,userId,productId,rating
22111,37990,15089,5
22112,641,15089,5
22113,16752,15089,5
22114,39518,15089,5
22115,6931,15089,5
22116,2738,15089,5
22117,24912,15089,5
22118,19972,15089,4
22119,25360,15089,5
22120,11154,15109,5
22121,2115,15109,4
22122,20231,15109,5
22123,34337,15109,4
22124,2146,15109,5
22125,1163,15109,4
22126,3190,15109,4
22127,37597,15109,3
22128,16312,15109,5
22129,26213,15109,5
22130,16275,15111,4
22131,8031,15111,5
22132,29867,15111,5
22133,17854,15111,5
22134,9698,15111,5
22135,30408,15111,5
22136,10060,15111,5
22137,36004,15111,4
22138,16908,15111,2
22139,20658,15111,5
22140,14555,15112,5
22141,16814,15112,5
22142,4950,15112,4
22143,20231,15112,5
22144,10654,15112,5
22145,7238,15112,3
22146,777,15112,4
22147,19959,15112,5
22148,26502,15112,5
22149,25288,15112,5
22150,20739,15115,3
22151,25484,15115,1
22152,5953,15115,4
22153,11900,15115,4
22154,20977,15115,5
22155,12071,15115,4
22156,30582,15115,2
22157,6109,15115,3
22158,5757,15115,5
22159,22746,15115,4
22160,15574,15119,4
22161,34246,15119,4
22162,14697,15119,5
22163,19667,15119,5
22164,176,15119,4
22165,22050,15119,5
22166,3870,15119,4
22167,8214,15119,5
22168,12634,15119,5
22169,9619,15119,4
22170,3600,15122,5
22171,2697,15122,3
22172,6635,15122,5
22173,24376,15122,5
22174,38303,15122,5
22175,13639,15122,4
22176,13287,15122,1
22177,35869,15122,3
22178,7179,15122,4
22179,2696,15122,2
22180,21666,15127,3
22181,17990,15127,4
22182,20658,15127,5
22183,34429,15127,3
22184,15825,15127,5
22185,9573,15127,3
22186,29161,15127,1
22187,27468,15127,5
22188,176,15127,5
22189,5970,15127,5
22190,22867,15128,5
22191,32491,15128,5
22192,20646,15128,5
22193,9801,15128,4
22194,36040,15128,2
22195,23844,15128,5
22196,34481,15128,5
22197,24739,15128,4
22198,31328,15128,4
22199,36306,15128,5
22200,28638,15135,4
22201,12634,15135,1
22202,20102,15135,5
22203,19754,15135,1
22204,28253,15135,5
22205,12597,15135,4
22206,10549,15135,3
22207,9208,15135,4
22208,14620,15135,4
22209,16340,15135,4
22210,9208,15139,5
22211,732,15139,4
22212,1124,15139,3
22213,5547,15139,5
22214,32457,15139,3
22215,20215,15139,5
22216,777,15139,5
22217,27534,15139,4
22218,7978,15139,4
22219,17441,15139,4
22220,1565,15182,1
22221,26222,15182,4
22222,240,15182,5
22223,666,15182,3
22224,5831,15182,4
22225,2703,15182,4
22226,1004,15182,5
22227,13225,15182,4
22228,1998,15182,2
22229,3939,15182,3
22230,1114,15183,5
22231,3176,15183,3
22232,11648,15183,4
22233,176,15183,4
22234,240,15183,5
22235,1754,15183,2
22236,2292,15183,4
22237,14995,15183,4
22238,16203,15183,4
22239,1100,15183,4
22240,36267,15195,2
22241,5001,15195,4
22242,20720,15195,2
22243,12370,15195,3
22244,666,15195,1
22245,2199,15195,3
22246,1387,15195,2
22247,23750,15195,5
22248,9064,15195,4
22249,6782,15195,5
22250,456,15196,4
22251,31267,15196,5
22252,331,15196,5
22253,1654,15196,2
22254,1756,15196,4
22255,10896,15196,3
22256,1136,15196,5
22257,15622,15196,4
22258,20742,15196,4
22259,892,15196,5
22260,12780,15197,3
22261,3299,15197,4
22262,22001,15197,4
22263,1136,15197,5
22264,3748,15197,5
22265,3037,15197,4
22266,3200,15197,5
22267,5550,15197,4
22268,2518,15197,3
22269,25129,15197,4
22270,176,15198,1
22271,351,15198,1
22272,20422,15198,5
22273,2906,15198,4
22274,316,15198,1
22275,18674,15198,4
22276,1731,15198,3
22277,1150,15198,1
22278,11672,15198,4
22279,3556,15198,1
22280,6420,15200,5
22281,3107,15200,4
22282,19353,15200,3
22283,33777,15200,5
22284,24246,15200,5
22285,376,15200,5
22286,8771,15200,4
22287,13994,15200,4
22288,24655,15200,5
22289,24494,15200,3
22290,15425,15204,5
22291,14853,15204,5
22292,26545,15204,4
22293,2038,15204,4
22294,7258,15204,5
22295,8468,15204,5
22296,2312,15204,4
22297,11200,15204,1
22298,21716,15204,1
22299,8286,15204,5
22300,28589,15267,4
22301,3098,15267,4
22302,6599,15267,5
22303,15805,15267,4
22304,22699,15267,5
22305,3638,15267,3
22306,10617,15267,4
22307,4132,15267,1
22308,1410,15267,4
22309,15826,15267,5
22310,178,15280,1
22311,8134,15280,2
22312,2141,15280,2
22313,750,15280,4
22314,1944,15280,2
22315,450,15280,4
22316,760,15280,4
22317,6030,15280,5
22318,5102,15280,1
22319,14924,15280,5
22320,4360,15359,4
22321,4993,15359,4
22322,4898,15359,4
22323,3809,15359,4
22324,5427,15359,5
22325,16097,15359,5
22326,4568,15359,3
22327,10455,15359,5
22328,31847,15359,4
22329,5178,15359,5
22330,11846,15361,5
22331,5893,15361,5
22332,2235,15361,5
22333,14352,15361,5
22334,8176,15361,5
22335,3675,15361,5
22336,23654,15361,5
22337,19125,15361,4
22338,12838,15361,3
22339,6031,15361,5
22340,19057,15372,5
22341,4588,15372,4
22342,28936,15372,5
22343,422,15372,5
22344,21933,15372,5
22345,10569,15372,5
22346,697,15372,5
22347,5051,15372,3
22348,750,15372,5
22349,468,15372,5
22350,890,15377,4
22351,4818,15377,5
22352,3421,15377,4
22353,2171,15377,5
22354,19345,15377,3
22355,3305,15377,1
22356,9822,15377,5
22357,3924,15377,4
22358,34860,15377,5
22359,1475,15377,5
22360,9981,15386,5
22361,1912,15386,4
22362,350,15386,4
22363,7827,15386,4
22364,1789,15386,2
22365,289,15386,4
22366,14189,15386,1
22367,894,15386,5
22368,1807,15386,5
22369,278,15386,5
22370,8544,15397,5
22371,4500,15397,5
22372,1222,15397,5
22373,428,15397,5
22374,3427,15397,5
22375,12151,15397,5
22376,10088,15397,5
22377,434,15397,4
22378,5605,15397,5
22379,752,15397,5
22380,16402,15407,5
22381,5559,15407,2
22382,1069,15407,2
22383,333,15407,4
22384,477,15407,4
22385,429,15407,4
22386,11016,15407,4
22387,5449,15407,5
22388,17641,15407,5
22389,22217,15407,1
22390,2508,15435,5
22391,13755,15435,4
22392,12041,15435,5
22393,24007,15435,4
22394,3098,15435,5
22395,12232,15435,3
22396,4037,15435,5
22397,19842,15435,3
22398,5363,15435,4
22399,22326,15435,4
22400,23060,15495,5
22401,7047,15495,5
22402,15288,15495,4
22403,8920,15495,4
22404,39779,15495,4
22405,10660,15495,4
22406,31730,15495,5
22407,10006,15495,4
22408,6881,15495,5
22409,4611,15495,4
22410,15978,15500,4
22411,19832,15500,5
22412,37659,15500,5
22413,32461,15500,4
22414,11531,15500,4
22415,10085,15500,4
22416,180,15500,4
22417,9770,15500,4
22418,14063,15500,3
22419,15288,15500,4
22420,1950,15503,5
22421,2492,15503,5
22422,38640,15503,5
22423,12788,15503,4
22424,5072,15503,5
22425,6490,15503,5
22426,26394,15503,5
22427,15946,15503,4
22428,654,15503,4
22429,18329,15503,5
22430,18902,15505,5
22431,9023,15505,5
22432,28914,15505,5
22433,28915,15505,4
22434,1132,15505,5
22435,5621,15505,5
22436,33684,15505,5
22437,7204,15505,5
22438,5405,15505,5
22439,3296,15505,5
22440,5899,15519,3
22441,18713,15519,5
22442,532,15519,4
22443,17061,15519,3
22444,8742,15519,1
22445,33247,15519,4
22446,14088,15519,4
22447,187,15519,3
22448,35297,15519,1
22449,1790,15519,3
22450,3409,15526,4
22451,36956,15526,5
22452,3278,15526,4
22453,21309,15526,5
22454,5904,15526,5
22455,13716,15526,4
22456,478,15526,5
22457,30749,15526,4
22458,8128,15526,4
22459,21277,15526,4
22460,2331,15535,4
22461,1041,15535,1
22462,4879,15535,3
22463,1964,15535,5
22464,7214,15535,4
22465,21783,15535,5
22466,27071,15535,2
22467,9305,15535,1
22468,25828,15535,4
22469,5338,15535,5
22470,29649,15544,1
22471,13232,15544,4
22472,16201,15544,3
22473,25339,15544,1
22474,27698,15544,2
22475,7455,15544,2
22476,38051,15544,4
22477,197,15544,5
22478,10174,15544,1
22479,22617,15544,4
22480,1656,15588,5
22481,5529,15588,4
22482,28933,15588,5
22483,31881,15588,4
22484,31730,15588,5
22485,21704,15588,3
22486,5325,15588,4
22487,241,15588,5
22488,4898,15588,4
22489,22030,15588,2
22490,38990,15589,1
22491,13802,15589,1
22492,14977,15589,1
22493,3792,15589,1
22494,6902,15589,1
22495,9706,15589,1
22496,35514,15589,1
22497,2756,15589,1
22498,16877,15589,1
22499,987,15589,1
22500,20072,15592,4
22501,34119,15592,5
22502,34196,15592,5
22503,3222,15592,5
22504,9257,15592,1
22505,181,15592,3
22506,30181,15592,1
22507,232,15592,4
22508,4716,15592,5
22509,22960,15592,4
22510,12319,15593,5
22511,4751,15593,5
22512,13157,15593,4
22513,31462,15593,5
22514,21322,15593,4
22515,7211,15593,5
22516,6914,15593,3
22517,8392,15593,5
22518,15737,15593,5
22519,10397,15593,4
22520,22097,15594,4
22521,3005,15594,4
22522,5716,15594,5
22523,16587,15594,1
22524,24532,15594,4
22525,17951,15594,1
22526,5327,15594,4
22527,3617,15594,5
22528,2025,15594,3
22529,2918,15594,4
22530,2354,15601,5
22531,18783,15601,5
22532,13886,15601,5
22533,181,15601,4
22534,2772,15601,5
22535,31401,15601,4
22536,200,15601,3
22537,989,15601,5
22538,231,15601,4
22539,663,15601,5
22540,1266,15605,1
22541,4436,15605,3
22542,18874,15605,5
22543,18108,15605,4
22544,30384,15605,5
22545,20491,15605,4
22546,6200,15605,2
22547,3424,15605,5
22548,2681,15605,5
22549,22797,15605,5
22550,2818,15613,1
22551,10756,15613,5
22552,8626,15613,5
22553,35471,15613,5
22554,5283,15613,5
22555,11271,15613,3
22556,27822,15613,4
22557,15719,15613,5
22558,25129,15613,5
22559,14639,15613,5
22560,18495,15614,3
22561,12616,15614,3
22562,32193,15614,5
22563,2934,15614,2
22564,369,15614,2
22565,29911,15614,5
22566,2884,15614,2
22567,15031,15614,4
22568,23316,15614,1
22569,3410,15614,1
22570,2312,15633,5
22571,12210,15633,2
22572,6088,15633,5
22573,2583,15633,4
22574,1228,15633,3
22575,397,15633,5
22576,10272,15633,4
22577,6951,15633,5
22578,2589,15633,5
22579,3241,15633,4
22580,14907,15641,5
22581,24608,15641,4
22582,33315,15641,5
22583,2060,15641,5
22584,181,15641,5
22585,4729,15641,4
22586,35915,15641,5
22587,694,15641,5
22588,6715,15641,5
22589,6303,15641,3
22590,11160,15642,2
22591,456,15642,2
22592,14595,15642,4
22593,181,15642,1
22594,7972,15642,4
22595,13068,15642,2
22596,15306,15642,1
22597,6877,15642,2
22598,3105,15642,5
22599,9228,15642,3
22600,5184,15664,4
22601,12009,15664,4
22602,2872,15664,4
22603,1763,15664,5
22604,750,15664,3
22605,709,15664,4
22606,5605,15664,5
22607,442,15664,4
22608,898,15664,5
22609,8759,15664,5
22610,3308,15665,1
22611,3210,15665,1
22612,182,15665,1
22613,4226,15665,2
22614,1044,15665,5
22615,1966,15665,4
22616,2037,15665,2
22617,12114,15665,2
22618,6031,15665,2
22619,5211,15665,1
22620,1048,15669,5
22621,3290,15669,4
22622,12107,15669,5
22623,182,15669,5
22624,25202,15669,4
22625,26999,15669,4
22626,11319,15669,5
22627,2821,15669,5
22628,646,15669,5
22629,1320,15669,5
22630,24637,15671,5
22631,20803,15671,4
22632,424,15671,5
22633,1208,15671,5
22634,14570,15671,3
22635,182,15671,5
22636,5831,15671,4
22637,2296,15671,5
22638,1965,15671,3
22639,33857,15671,5
22640,2959,15675,3
22641,2689,15675,5
22642,1250,15675,4
22643,235,15675,3
22644,16415,15675,3
22645,183,15675,3
22646,2426,15675,3
22647,12381,15675,4
22648,1970,15675,5
22649,17981,15675,3
22650,2414,15678,4
22651,8311,15678,4
22652,1702,15678,3
22653,13099,15678,2
22654,428,15678,2
22655,226,15678,5
22656,2986,15678,5
22657,183,15678,5
22658,15159,15678,5
22659,18017,15678,5
22660,6278,15679,5
22661,29783,15679,5
22662,11186,15679,5
22663,4588,15679,4
22664,1457,15679,4
22665,5420,15679,5
22666,27698,15679,5
22667,8881,15679,4
22668,2689,15679,3
22669,3081,15679,5
22670,5365,15680,5
22671,6657,15680,4
22672,22918,15680,5
22673,226,15680,5
22674,848,15680,3
22675,1970,15680,5
22676,428,15680,4
22677,386,15680,3
22678,13636,15680,4
22679,25777,15680,4
22680,4529,15682,3
22681,670,15682,2
22682,3471,15682,5
22683,10526,15682,4
22684,1255,15682,1
22685,10642,15682,3
22686,4996,15682,5
22687,183,15682,3
22688,13564,15682,2
22689,16677,15682,1
22690,20883,15686,5
22691,10867,15686,5
22692,240,15686,5
22693,183,15686,5
22694,3860,15686,5
22695,4479,15686,5
22696,3948,15686,4
22697,32899,15686,5
22698,4790,15686,5
22699,12148,15686,5
22700,9516,15688,5
22701,8649,15688,4
22702,8169,15688,4
22703,6240,15688,4
22704,11387,15688,5
22705,34547,15688,4
22706,18055,15688,3
22707,2046,15688,3
22708,34413,15688,3
22709,10355,15688,4
22710,20760,15689,5
22711,2330,15689,3
22712,5310,15689,2
22713,5634,15689,4
22714,13547,15689,5
22715,8357,15689,3
22716,4144,15689,3
22717,5827,15689,5
22718,12616,15689,4
22719,2852,15689,5
22720,5307,15695,4
22721,18476,15695,2
22722,18305,15695,3
22723,34549,15695,5
22724,2335,15695,1
22725,25089,15695,4
22726,401,15695,5
22727,22139,15695,5
22728,183,15695,5
22729,1570,15695,1
22730,39192,15696,5
22731,1476,15696,4
22732,3484,15696,5
22733,39433,15696,5
22734,680,15696,4
22735,32876,15696,4
22736,1035,15696,2
22737,3563,15696,2
22738,1866,15696,5
22739,2042,15696,5
22740,12257,15701,5
22741,821,15701,5
22742,23409,15701,5
22743,34567,15701,5
22744,35797,15701,5
22745,9151,15701,5
22746,1073,15701,5
22747,34297,15701,5
22748,8943,15701,4
22749,2251,15701,5
22750,13433,15706,5
22751,1325,15706,5
22752,35064,15706,5
22753,2262,15706,2
22754,4659,15706,5
22755,1996,15706,2
22756,2420,15706,4
22757,4721,15706,4
22758,34517,15706,5
22759,10443,15706,5
22760,824,15735,5
22761,326,15735,5
22762,8332,15735,5
22763,273,15735,4
22764,3339,15735,5
22765,6685,15735,4
22766,265,15735,4
22767,13436,15735,4
22768,1786,15735,4
22769,22795,15735,5
22770,7924,15743,4
22771,184,15743,4
22772,356,15743,4
22773,1393,15743,2
22774,625,15743,3
22775,650,15743,1
22776,23316,15743,2
22777,3015,15743,1
22778,1735,15743,2
22779,1788,15743,3
22780,11175,15753,3
22781,2921,15753,3
22782,28197,15753,1
22783,4248,15753,4
22784,24160,15753,4
22785,185,15753,2
22786,18761,15753,2
22787,4898,15753,4
22788,9073,15753,4
22789,8583,15753,4
22790,1057,15777,5
22791,12180,15777,5
22792,1050,15777,5
22793,24083,15777,3
22794,10009,15777,4
22795,20648,15777,5
22796,31857,15777,4
22797,3207,15777,2
22798,5668,15777,5
22799,10719,15777,5
22800,12811,15784,4
22801,8766,15784,5
22802,4029,15784,5
22803,29755,15784,5
22804,3667,15784,4
22805,23462,15784,5
22806,666,15784,4
22807,8216,15784,5
22808,186,15784,5
22809,3228,15784,5
22810,6562,15800,5
22811,17805,15800,5
22812,3200,15800,5
22813,2213,15800,5
22814,9259,15800,4
22815,6964,15800,5
22816,3935,15800,5
22817,1489,15800,5
22818,9985,15800,4
22819,9290,15800,5
22820,920,15874,5
22821,558,15874,4
22822,10556,15874,5
22823,6606,15874,2
22824,12207,15874,5
22825,8550,15874,5
22826,187,15874,4
22827,934,15874,4
22828,4418,15874,5
22829,5446,15874,5
22830,1551,15901,5
22831,8880,15901,5
22832,2030,15901,5
22833,1787,15901,4
22834,866,15901,4
22835,3016,15901,4
22836,5897,15901,5
22837,28470,15901,5
22838,493,15901,5
22839,6648,15901,2
22840,2833,15963,3
22841,12107,15963,4
22842,6075,15963,5
22843,2169,15963,5
22844,5442,15963,5
22845,2165,15963,5
22846,3051,15963,5
22847,235,15963,5
22848,594,15963,4
22849,15025,15963,5
22850,3407,15967,5
22851,18916,15967,2
22852,3390,15967,5
22853,21085,15967,5
22854,1970,15967,5
22855,14735,15967,5
22856,960,15967,5
22857,2349,15967,5
22858,26547,15967,5
22859,24208,15967,2
22860,9264,15991,5
22861,9032,15991,5
22862,24010,15991,5
22863,27967,15991,5
22864,16138,15991,5
22865,19498,15991,4
22866,1161,15991,5
22867,11536,15991,5
22868,1051,15991,5
22869,933,15991,4
22870,1172,15994,5
22871,5246,15994,5
22872,23830,15994,3
22873,21435,15994,5
22874,31059,15994,5
22875,9364,15994,5
22876,5130,15994,5
22877,9282,15994,5
22878,187,15994,5
22879,504,15994,4
22880,380,15997,5
22881,7179,15997,4
22882,37321,15997,5
22883,14485,15997,5
22884,1571,15997,3
22885,11931,15997,5
22886,10833,15997,5
22887,1113,15997,5
22888,187,15997,5
22889,2312,15997,3
22890,1858,15998,4
22891,23062,15998,2
22892,15559,15998,4
22893,3105,15998,3
22894,21112,15998,4
22895,187,15998,4
22896,7054,15998,3
22897,16257,15998,4
22898,25143,15998,5
22899,8705,15998,4
22900,18639,16000,5
22901,22243,16000,5
22902,6128,16000,5
22903,21253,16000,5
22904,3435,16000,5
22905,15523,16000,5
22906,4923,16000,5
22907,12705,16000,5
22908,21760,16000,5
22909,3300,16000,5
22910,428,16003,4
22911,11019,16003,5
22912,433,16003,2
22913,6505,16003,3
22914,2967,16003,1
22915,13146,16003,2
22916,4430,16003,2
22917,24615,16003,3
22918,750,16003,2
22919,10176,16003,5
22920,20036,16028,5
22921,651,16028,5
22922,1965,16028,4
22923,18844,16028,4
22924,1044,16028,5
22925,11658,16028,1
22926,235,16028,4
22927,3638,16028,3
22928,649,16028,3
22929,5834,16028,4
22930,5790,16029,5
22931,12324,16029,4
22932,12560,16029,5
22933,6836,16029,4
22934,911,16029,5
22935,28480,16029,5
22936,4598,16029,5
22937,2163,16029,5
22938,22539,16029,4
22939,187,16029,5
22940,37012,16063,5
22941,22851,16063,5
22942,30820,16063,4
22943,38679,16063,5
22944,5810,16063,5
22945,27368,16063,3
22946,30990,16063,5
22947,749,16063,5
22948,30223,16063,4
22949,16768,16063,5
22950,2866,16065,5
22951,26357,16065,5
22952,19690,16065,4
22953,39272,16065,5
22954,9304,16065,5
22955,24683,16065,5
22956,8063,16065,3
22957,19453,16065,5
22958,38156,16065,5
22959,6147,16065,5
22960,1723,16077,5
22961,5793,16077,4
22962,12291,16077,5
22963,16694,16077,4
22964,6195,16077,5
22965,666,16077,5
22966,32499,16077,5
22967,8405,16077,5
22968,2310,16077,5
22969,20762,16077,5
22970,12107,16113,3
22971,7040,16113,4
22972,10347,16113,4
22973,11402,16113,4
22974,187,16113,5
22975,1924,16113,5
22976,3990,16113,2
22977,3644,16113,3
22978,8405,16113,3
22979,20574,16113,3
22980,2336,16119,5
22981,30702,16119,4
22982,30504,16119,5
22983,414,16119,5
22984,12036,16119,5
22985,6128,16119,5
22986,17487,16119,5
22987,22970,16119,5
22988,20389,16119,5
22989,16354,16119,5
22990,1715,16126,4
22991,301,16126,1
22992,365,16126,4
22993,20538,16126,4
22994,1767,16126,2
22995,5274,16126,2
22996,2136,16126,1
22997,16085,16126,1
22998,1172,16126,3
22999,31837,16126,1
23000,1885,16135,4
23001,1084,16135,4
23002,33295,16135,4
23003,30316,16135,4
23004,16027,16135,3
23005,20574,16135,4
23006,20798,16135,4
23007,1437,16135,4
23008,1525,16135,5
23009,1715,16135,4
23010,18937,16141,5
23011,13896,16141,5
23012,747,16141,5
23013,12107,16141,5
23014,1612,16141,4
23015,6695,16141,5
23016,17214,16141,4
23017,11563,16141,4
23018,28546,16141,5
23019,18503,16141,5
23020,29589,16145,4
23021,10718,16145,4
23022,2565,16145,4
23023,747,16145,4
23024,12108,16145,2
23025,19497,16145,4
23026,283,16145,4
23027,18396,16145,4
23028,1745,16145,4
23029,333,16145,4
23030,31931,16147,3
23031,2341,16147,2
23032,3652,16147,1
23033,785,16147,4
23034,24794,16147,4
23035,16372,16147,2
23036,1158,16147,5
23037,187,16147,2
23038,13382,16147,4
23039,10803,16147,3
23040,14705,16154,3
23041,1715,16154,4
23042,504,16154,4
23043,2843,16154,4
23044,5353,16154,3
23045,10594,16154,3
23046,12154,16154,4
23047,187,16154,4
23048,8188,16154,4
23049,24586,16154,5
23050,2565,16164,3
23051,1713,16164,3
23052,1160,16164,3
23053,460,16164,4
23054,1756,16164,3
23055,5752,16164,5
23056,187,16164,4
23057,1852,16164,5
23058,1926,16164,2
23059,10016,16164,4
23060,187,16171,4
23061,14448,16171,4
23062,1176,16171,4
23063,345,16171,4
23064,1084,16171,5
23065,3751,16171,3
23066,6920,16171,3
23067,356,16171,4
23068,1730,16171,3
23069,328,16171,3
23070,35001,16172,5
23071,2894,16172,4
23072,187,16172,4
23073,1150,16172,1
23074,1088,16172,2
23075,13535,16172,3
23076,267,16172,2
23077,1733,16172,3
23078,8353,16172,4
23079,15846,16172,5
23080,5963,16190,5
23081,2297,16190,5
23082,7901,16190,5
23083,992,16190,3
23084,797,16190,5
23085,3251,16190,3
23086,1488,16190,4
23087,5216,16190,2
23088,5375,16190,4
23089,14261,16190,5
23090,5166,16241,4
23091,37854,16241,3
23092,5358,16241,5
23093,18323,16241,4
23094,26395,16241,2
23095,25074,16241,5
23096,11475,16241,5
23097,16463,16241,2
23098,5961,16241,5
23099,15936,16241,4
23100,188,16251,4
23101,273,16251,4
23102,1380,16251,4
23103,3585,16251,3
23104,8101,16251,4
23105,11520,16251,5
23106,618,16251,5
23107,12788,16251,5
23108,6095,16251,4
23109,39669,16251,4
23110,3129,16276,5
23111,3738,16276,4
23112,37205,16276,5
23113,5195,16276,5
23114,36614,16276,3
23115,27013,16276,4
23116,12414,16276,2
23117,19990,16276,3
23118,4297,16276,5
23119,414,16276,3
23120,10269,16280,1
23121,18299,16280,5
23122,38818,16280,5
23123,19884,16280,3
23124,21066,16280,2
23125,4016,16280,3
23126,4185,16280,1
23127,1903,16280,3
23128,28950,16280,1
23129,28154,16280,4
23130,2154,16281,5
23131,8687,16281,5
23132,273,16281,3
23133,1312,16281,4
23134,3895,16281,2
23135,25358,16281,5
23136,2063,16281,4
23137,607,16281,5
23138,376,16281,4
23139,32725,16281,4
23140,25332,16285,5
23141,8087,16285,5
23142,12982,16285,5
23143,6626,16285,5
23144,34591,16285,5
23145,26909,16285,5
23146,22104,16285,4
23147,36314,16285,5
23148,5803,16285,3
23149,15931,16285,5
23150,707,16288,5
23151,2399,16288,1
23152,2922,16288,1
23153,20819,16288,4
23154,7025,16288,5
23155,13796,16288,2
23156,7209,16288,1
23157,26670,16288,3
23158,35912,16288,4
