,userId,productId,rating
21214,38587,18447,4
21215,10026,18454,5
21216,835,18454,5
21217,2592,18454,5
21218,5425,18454,5
21219,2713,18454,5
21220,4212,18456,4
21221,14772,18456,4
21222,218,18456,5
21223,24877,18456,5
21224,5933,18456,5
21225,6318,18472,5
21226,11257,18472,5
21227,218,18472,5
21228,2061,18472,5
21229,26579,18472,5
21230,17658,18474,3
21231,16259,18474,4
21232,16913,18474,4
21233,34954,18474,4
21234,11023,18474,4
21235,15559,18518,4
21236,7699,18518,5
21237,9064,18518,5
21238,219,18518,4
21239,11180,18518,3
21240,23494,18519,1
21241,6103,18519,5
21242,25620,18519,4
21243,10263,18519,2
21244,15137,18519,4
21245,219,18525,4
21246,1815,18525,4
21247,2769,18525,3
21248,5420,18525,5
21249,2689,18525,3
21250,2683,18531,5
21251,403,18531,5
21252,19573,18531,5
21253,14374,18531,3
21254,14359,18531,5
21255,12842,18541,3
21256,18375,18541,4
21257,7211,18541,5
21258,14353,18541,5
21259,3471,18541,3
21260,5959,18542,5
21261,9546,18542,4
21262,19966,18542,3
21263,548,18542,3
21264,30437,18542,5
21265,5213,18543,3
21266,15002,18543,1
21267,16212,18543,5
21268,6956,18543,3
21269,2638,18543,1
21270,6095,18545,4
21271,24544,18545,5
21272,2392,18545,5
21273,4805,18545,3
21274,1586,18545,4
21275,10897,18547,4
21276,789,18547,2
21277,15346,18547,4
21278,15595,18547,5
21279,14414,18547,3
21280,18055,18550,5
21281,219,18550,5
21282,879,18550,5
21283,1574,18550,5
21284,2771,18550,1
21285,2277,18551,2
21286,3124,18551,5
21287,1172,18551,4
21288,2422,18551,4
21289,7022,18551,4
21290,2277,18552,4
21291,1007,18552,5
21292,3155,18552,2
21293,13033,18552,3
21294,2166,18552,1
21295,1081,18554,2
21296,219,18554,2
21297,16543,18554,3
21298,297,18554,1
21299,15459,18554,3
21300,510,18558,5
21301,4253,18558,5
21302,1222,18558,5
21303,219,18558,5
21304,994,18558,5
21305,23148,18559,1
21306,533,18559,1
21307,2167,18559,3
21308,28794,18559,1
21309,20196,18559,1
21310,23448,18561,3
21311,4967,18561,4
21312,1326,18561,1
21313,17100,18561,1
21314,219,18561,1
21315,25198,18563,5
21316,6655,18563,5
21317,36214,18563,5
21318,16385,18563,4
21319,219,18563,4
21320,21273,18564,3
21321,219,18564,2
21322,9529,18564,5
21323,11714,18564,4
21324,2354,18564,5
21325,696,18566,3
21326,2363,18566,1
21327,18247,18566,5
21328,9032,18566,5
21329,23224,18566,4
21330,576,18567,4
21331,1058,18567,5
21332,5097,18567,5
21333,783,18567,5
21334,3205,18567,5
21335,1583,18574,5
21336,12878,18574,4
21337,8769,18574,5
21338,3100,18574,5
21339,944,18574,4
21340,2202,18575,5
21341,219,18575,5
21342,283,18575,5
21343,757,18575,5
21344,763,18575,5
21345,2700,18576,4
21346,23033,18576,5
21347,35139,18576,4
21348,4663,18576,5
21349,4120,18576,5
21350,12055,18579,5
21351,5746,18579,4
21352,4425,18579,5
21353,9962,18579,5
21354,8439,18579,5
21355,2444,18580,4
21356,3427,18580,4
21357,4905,18580,3
21358,31448,18580,4
21359,219,18580,4
21360,14245,18581,4
21361,1963,18581,5
21362,14571,18581,5
21363,1990,18581,5
21364,1654,18581,3
21365,6195,18582,4
21366,10440,18582,5
21367,1789,18582,5
21368,9967,18582,5
21369,356,18582,4
21370,763,18584,5
21371,8115,18584,5
21372,2699,18584,4
21373,5388,18584,5
21374,258,18584,1
21375,24586,18586,5
21376,2487,18586,3
21377,20046,18586,2
21378,278,18586,4
21379,4636,18586,4
21380,6761,18587,1
21381,29114,18587,3
21382,9540,18587,2
21383,26576,18587,4
21384,1756,18587,2
21385,17140,18588,4
21386,11844,18588,5
21387,19345,18588,4
21388,7163,18588,2
21389,11052,18588,3
21390,3956,18589,5
21391,6489,18589,5
21392,2268,18589,4
21393,219,18589,4
21394,38012,18589,5
21395,12849,18590,1
21396,818,18590,1
21397,24738,18590,4
21398,11204,18590,2
21399,31309,18590,2
21400,3972,18593,4
21401,796,18593,4
21402,3015,18593,4
21403,1050,18593,4
21404,320,18593,5
21405,21273,18600,3
21406,14910,18600,3
21407,35438,18600,5
21408,3925,18600,5
21409,418,18600,4
21410,5086,18603,4
21411,219,18603,5
21412,14947,18603,4
21413,319,18603,4
21414,36240,18603,4
21415,23350,18605,5
21416,38712,18605,5
21417,3673,18605,5
21418,3241,18605,4
21419,1921,18605,5
21420,2310,18606,4
21421,4236,18606,3
21422,3605,18606,4
21423,1721,18606,2
21424,6143,18606,5
21425,2472,18607,2
21426,1172,18607,3
21427,666,18607,1
21428,9597,18607,3
21429,38519,18607,1
21430,5658,18608,5
21431,11460,18608,3
21432,6422,18608,5
21433,2894,18608,5
21434,26755,18608,5
21435,2947,18610,5
21436,10223,18610,4
21437,10927,18610,5
21438,444,18610,5
21439,5475,18610,5
21440,11815,18611,4
21441,4801,18611,5
21442,37866,18611,5
21443,10426,18611,5
21444,1008,18611,4
21445,9235,18612,5
21446,5607,18612,5
21447,4825,18612,2
21448,2042,18612,4
21449,29121,18612,4
21450,8380,18613,5
21451,18139,18613,3
21452,6391,18613,5
21453,329,18613,5
21454,5197,18613,5
21455,6607,18615,2
21456,3820,18615,4
21457,2013,18615,4
21458,8320,18615,4
21459,24445,18615,5
21460,10534,18616,4
21461,747,18616,4
21462,219,18616,4
21463,33864,18616,4
21464,646,18616,4
21465,6147,18617,5
21466,15540,18617,3
21467,29355,18617,5
21468,12239,18617,4
21469,4741,18617,4
21470,19915,18618,5
21471,2302,18618,5
21472,6655,18618,4
21473,1995,18618,5
21474,4832,18618,5
21475,1084,18619,1
21476,219,18619,2
21477,8103,18619,3
21478,17796,18619,1
21479,2341,18619,2
21480,5502,18620,4
21481,11394,18620,1
21482,4957,18620,5
21483,8572,18620,2
21484,4622,18620,4
21485,11859,18622,4
21486,32717,18622,5
21487,715,18622,4
21488,2689,18622,4
21489,219,18622,3
21490,9399,18623,1
21491,2506,18623,2
21492,414,18623,3
21493,5926,18623,1
21494,10238,18623,1
21495,4014,18624,4
21496,4923,18624,5
21497,17684,18624,4
21498,563,18624,5
21499,4237,18624,3
21500,15216,18625,2
21501,8997,18625,2
21502,4283,18625,3
21503,1325,18625,4
21504,21660,18625,3
21505,11264,18629,5
21506,8045,18629,5
21507,6951,18629,5
21508,8605,18629,2
21509,3471,18629,4
21510,15484,18630,3
21511,36398,18630,4
21512,22274,18630,3
21513,16841,18630,3
21514,12811,18630,4
21515,15406,18631,5
21516,26031,18631,1
21517,6007,18631,3
21518,3245,18631,3
21519,4729,18631,4
21520,1565,18632,1
21521,756,18632,1
21522,27320,18632,3
21523,11369,18632,2
21524,34556,18632,2
21525,4137,18634,3
21526,788,18634,5
21527,5609,18634,5
21528,596,18634,5
21529,9324,18634,5
21530,20560,18652,4
21531,21951,18652,4
21532,20231,18652,5
21533,220,18652,5
21534,1716,18652,5
21535,21588,18656,3
21536,9389,18656,5
21537,1385,18656,4
21538,8663,18656,5
21539,3047,18656,4
21540,8586,18659,5
21541,24725,18659,3
21542,1737,18659,3
21543,3321,18659,5
21544,220,18659,1
21545,14583,18662,2
21546,1318,18662,4
21547,31963,18662,4
21548,14831,18662,3
21549,4866,18662,5
21550,6428,18665,5
21551,9625,18665,4
21552,715,18665,5
21553,5831,18665,4
21554,3944,18665,5
21555,20908,18666,5
21556,2683,18666,5
21557,11597,18666,5
21558,6951,18666,1
21559,1272,18666,5
21560,11658,18667,1
21561,5465,18667,5
21562,3534,18667,4
21563,378,18667,5
21564,9907,18667,5
21565,596,18670,5
21566,688,18670,5
21567,6777,18670,5
21568,22187,18670,5
21569,220,18670,5
21570,6354,18672,3
21571,6457,18672,4
21572,293,18672,5
21573,7214,18672,5
21574,5608,18672,5
21575,13054,18687,5
21576,282,18687,5
21577,992,18687,5
21578,7978,18687,5
21579,716,18687,5
21580,1096,18690,5
21581,277,18690,5
21582,2906,18690,5
21583,716,18690,5
21584,16908,18690,4
21585,356,18695,4
21586,4789,18695,5
21587,776,18695,5
21588,222,18695,5
21589,273,18695,4
21590,34916,18699,5
21591,2441,18699,5
21592,1620,18699,5
21593,23098,18699,5
21594,3510,18699,5
21595,1314,18706,5
21596,1353,18706,4
21597,5806,18706,4
21598,1061,18706,5
21599,26066,18706,5
21600,27282,18709,4
21601,222,18709,4
21602,11245,18709,5
21603,8689,18709,1
21604,18224,18709,4
21605,1847,18710,3
21606,2428,18710,4
21607,7927,18710,5
21608,9525,18710,4
21609,2052,18710,5
21610,34564,18714,5
21611,1285,18714,5
21612,757,18714,5
21613,289,18714,5
21614,741,18714,4
21615,17303,18720,4
21616,23681,18720,5
21617,3496,18720,4
21618,666,18720,2
21619,4408,18720,4
21620,28372,18724,5
21621,4503,18724,5
21622,2203,18724,2
21623,24688,18724,5
21624,619,18724,4
21625,12893,18725,3
21626,370,18725,4
21627,325,18725,3
21628,1756,18725,1
21629,9984,18725,4
21630,1268,18739,4
21631,3929,18739,4
21632,2900,18739,5
21633,1162,18739,4
21634,1035,18739,4
21635,23652,18742,5
21636,26315,18742,3
21637,12257,18742,3
21638,34012,18742,1
21639,1874,18742,5
21640,1271,18810,4
21641,276,18810,1
21642,7693,18810,5
21643,350,18810,3
21644,243,18810,5
21645,5774,18825,3
21646,7111,18825,4
21647,31313,18825,5
21648,21067,18825,5
21649,17998,18825,4
21650,1914,18828,3
21651,853,18828,3
21652,1966,18828,5
21653,28988,18828,4
21654,12381,18828,2
21655,2312,18849,4
21656,3396,18849,5
21657,1695,18849,4
21658,5017,18849,5
21659,23803,18849,5
21660,12956,18870,5
21661,6198,18870,4
21662,7165,18870,5
21663,2166,18870,1
21664,13237,18870,4
21665,428,18871,1
21666,14270,18871,2
21667,1128,18871,2
21668,225,18871,3
21669,9933,18871,5
21670,29126,18888,5
21671,38126,18888,4
21672,6893,18888,5
21673,8154,18888,5
21674,1325,18888,5
21675,225,18891,4
21676,1008,18891,5
21677,991,18891,5
21678,1687,18891,5
21679,2052,18891,4
21680,14359,18906,5
21681,4425,18906,5
21682,225,18906,1
21683,21921,18906,4
21684,27962,18906,5
21685,16294,18907,5
21686,12080,18907,5
21687,8581,18907,4
21688,414,18907,5
21689,23139,18907,4
21690,23139,18930,3
21691,2331,18930,4
21692,7255,18930,4
21693,34615,18930,5
21694,12780,18930,3
21695,11949,18991,5
21696,34413,18991,3
21697,14583,18991,1
21698,13377,18991,5
21699,11017,18991,5
21700,8128,19016,5
21701,21525,19016,4
21702,25977,19016,4
21703,1530,19016,4
21704,31099,19016,4
21705,4531,19017,5
21706,21599,19017,3
21707,225,19017,2
21708,3181,19017,5
21709,5572,19017,4
21710,2560,19018,5
21711,2341,19018,4
21712,1541,19018,5
21713,21310,19018,5
21714,1053,19018,5
21715,31247,19020,5
21716,392,19020,3
21717,5021,19020,5
21718,19215,19020,5
21719,19817,19020,1
21720,30097,19021,5
21721,17092,19021,2
21722,10072,19021,4
21723,5213,19021,5
21724,16679,19021,5
21725,32709,19031,4
21726,18684,19031,3
21727,21936,19031,4
21728,7030,19031,4
21729,929,19031,4
21730,2807,19033,5
21731,9710,19033,5
21732,225,19033,4
21733,774,19033,5
21734,466,19033,4
21735,835,19039,3
21736,12353,19039,5
21737,965,19039,4
21738,17513,19039,5
21739,650,19039,5
21740,34935,19042,5
21741,3300,19042,5
21742,322,19042,5
21743,25934,19042,4
21744,11855,19042,4
21745,18392,19043,3
21746,25129,19043,3
21747,7035,19043,2
21748,225,19043,2
21749,12452,19043,2
21750,225,19044,4
21751,20411,19044,5
21752,4584,19044,4
21753,18379,19044,4
21754,1959,19044,3
21755,424,19045,4
21756,5998,19045,4
21757,4426,19045,3
21758,36738,19045,5
21759,12442,19045,3
21760,697,19049,5
21761,2556,19049,5
21762,38945,19049,5
21763,448,19049,5
21764,7934,19049,5
21765,4512,19053,2
21766,1016,19053,5
21767,12297,19053,3
21768,22472,19053,4
21769,814,19053,3
21770,6490,19055,5
21771,19602,19055,5
21772,33697,19055,5
21773,9385,19055,5
21774,614,19055,5
21775,11329,19056,5
21776,5412,19056,4
21777,19830,19056,5
21778,2841,19056,5
21779,16488,19056,3
21780,30496,19058,5
21781,774,19058,2
21782,14217,19058,3
21783,3415,19058,4
21784,1715,19058,4
21785,9793,19059,5
21786,16666,19059,5
21787,22196,19059,3
21788,566,19059,1
21789,6757,19059,3
21790,9638,19078,5
21791,16441,19078,5
21792,20812,19078,5
21793,225,19078,5
21794,2973,19078,4
21795,2932,19081,4
21796,1546,19081,5
21797,9717,19081,5
21798,414,19081,4
21799,225,19081,5
21800,356,19091,4
21801,328,19091,4
21802,2703,19091,4
21803,748,19091,4
21804,309,19091,5
21805,6713,19095,2
21806,17121,19095,3
21807,7214,19095,5
21808,1082,19095,3
21809,30898,19095,3
21810,6120,19096,4
21811,9611,19096,2
21812,21877,19096,4
21813,35900,19096,5
21814,25458,19096,3
21815,2325,19098,4
21816,30044,19098,5
21817,20459,19098,4
21818,18481,19098,4
21819,4408,19098,4
21820,1788,19099,4
21821,225,19099,4
21822,1725,19099,4
21823,20515,19099,4
21824,11150,19099,4
21825,16344,19101,4
21826,28409,19101,2
21827,1126,19101,2
21828,7901,19101,4
21829,2871,19101,4
21830,900,19104,4
21831,321,19104,5
21832,2864,19104,4
21833,32110,19104,4
21834,15292,19104,4
21835,2352,19130,4
21836,1700,19130,5
21837,236,19130,5
21838,225,19130,4
21839,2952,19130,5
21840,2398,19131,5
21841,10658,19131,5
21842,10443,19131,5
21843,19497,19131,5
21844,18730,19131,5
21845,10931,19132,4
21846,35940,19132,5
21847,758,19132,5
21848,563,19132,5
21849,1155,19132,4
21850,926,19137,5
21851,2347,19137,5
21852,1518,19137,5
21853,16119,19137,5
21854,5927,19137,4
21855,4729,19139,5
21856,4898,19139,2
21857,27076,19139,5
21858,6195,19139,5
21859,926,19139,5
21860,285,19144,4
21861,600,19144,1
21862,225,19144,4
21863,590,19144,4
21864,459,19144,4
21865,326,19154,5
21866,13957,19154,5
21867,1050,19154,5
21868,4930,19154,2
21869,26364,19154,4
21870,13646,19172,2
21871,8669,19172,4
21872,4519,19172,4
21873,19993,19172,1
21874,225,19172,5
21875,11525,19174,5
21876,485,19174,3
21877,280,19174,5
21878,5979,19174,5
21879,314,19174,5
21880,1266,19177,5
21881,5180,19177,3
21882,659,19177,1
21883,2111,19177,5
21884,2771,19177,5
21885,5432,19178,5
21886,7195,19178,5
21887,604,19178,5
21888,5923,19178,5
21889,4842,19178,5
21890,8591,19179,2
21891,29958,19179,4
21892,40047,19179,5
21893,14017,19179,4
21894,38544,19179,5
21895,26962,19186,5
21896,24498,19186,5
21897,226,19186,5
21898,32141,19186,5
21899,33733,19186,4
21900,1224,19187,5
21901,413,19187,4
21902,235,19187,4
21903,226,19187,5
21904,593,19187,1
21905,6728,19188,4
21906,9701,19188,5
21907,7168,19188,5
21908,235,19188,4
21909,23354,19188,5
21910,5365,19189,2
21911,442,19189,4
21912,593,19189,3
21913,4848,19189,5
21914,14270,19189,2
21915,10090,19190,5
21916,429,19190,5
21917,8663,19190,5
21918,226,19190,5
21919,2224,19190,3
21920,33969,19196,5
21921,226,19196,5
21922,439,19196,5
21923,5375,19196,3
21924,709,19196,5
21925,1076,19199,5
21926,1082,19199,4
21927,23830,19199,5
21928,36414,19199,5
21929,8479,19199,5
21930,34345,19210,3
21931,31300,19210,3
21932,11585,19210,3
21933,9281,19210,5
21934,226,19210,5
21935,11549,19219,4
21936,29216,19219,4
21937,13249,19219,1
21938,2549,19219,4
21939,10245,19219,4
21940,1400,19245,3
21941,2026,19245,4
21942,236,19245,5
21943,369,19245,5
21944,3162,19245,5
21945,8663,19248,5
21946,9622,19248,5
21947,2355,19248,5
21948,33196,19248,5
21949,8620,19248,5
21950,4660,19255,4
21951,9371,19255,5
21952,20121,19255,5
21953,6019,19255,5
21954,756,19255,5
21955,17435,19256,5
21956,1259,19256,4
21957,33975,19256,5
21958,14393,19256,5
21959,678,19256,5
21960,13581,19264,4
21961,1928,19264,5
21962,3504,19264,2
21963,228,19264,2
21964,1102,19264,3
21965,2447,19312,5
21966,1903,19312,4
21967,1116,19312,3
21968,8587,19312,5
21969,229,19312,5
21970,1393,19324,5
21971,3341,19324,5
21972,7061,19324,5
21973,2113,19324,5
21974,2565,19324,5
21975,5356,19359,5
21976,785,19359,5
21977,27014,19359,5
21978,747,19359,5
21979,15060,19359,5
21980,17173,19393,2
21981,15093,19393,3
21982,40121,19393,1
21983,14316,19393,3
21984,9512,19393,2
21985,14853,19401,5
21986,13694,19401,5
21987,1128,19401,5
21988,1155,19401,4
21989,230,19401,3
21990,230,19407,1
21991,14832,19407,2
21992,8717,19407,4
21993,18749,19407,3
21994,13922,19407,3
21995,11850,19408,4
21996,3435,19408,5
21997,510,19408,4
21998,646,19408,4
21999,27842,19408,5
22000,15938,19409,5
22001,12114,19409,4
22002,11539,19409,4
22003,17509,19409,4
22004,709,19409,5
22005,4068,19413,4
22006,39611,19413,2
22007,9594,19413,5
22008,17183,19413,2
22009,2022,19413,2
22010,8378,19428,5
22011,14123,19428,4
22012,13073,19428,4
22013,230,19428,4
22014,1759,19428,4
22015,7238,19454,3
22016,27258,19454,3
22017,9721,19454,3
22018,40162,19454,5
22019,5693,19454,5
22020,28185,19467,5
22021,2850,19467,4
22022,748,19467,2
22023,7965,19467,5
22024,8148,19467,4
22025,4479,19469,5
22026,15489,19469,5
22027,32140,19469,5
22028,1120,19469,4
22029,12297,19469,5
22030,1791,19472,1
22031,3058,19472,1
22032,380,19472,1
22033,1937,19472,3
22034,747,19472,1
22035,16688,19477,3
22036,2655,19477,5
22037,13517,19477,3
22038,1888,19477,4
22039,24285,19477,4
22040,23427,19490,5
22041,3229,19490,5
22042,2228,19490,4
22043,5011,19490,4
22044,10618,19490,4
22045,1713,19499,3
22046,2443,19499,3
22047,2510,19499,4
22048,5793,19499,2
22049,11204,19499,3
22050,5435,19507,5
22051,28011,19507,5
22052,991,19507,4
22053,8741,19507,5
22054,1895,19507,5
22055,6490,19520,5
22056,10344,19520,5
22057,3221,19520,5
22058,4805,19520,4
22059,13622,19520,5
22060,5323,19531,4
22061,231,19531,5
22062,4813,19531,5
22063,22212,19531,5
22064,439,19531,5
22065,4477,19545,5
22066,2562,19545,5
22067,22521,19545,5
22068,19986,19545,5
22069,6494,19545,5
22070,23323,19619,5
22071,18016,19619,4
22072,14818,19619,5
22073,235,19619,4
22074,8934,19619,5
22075,7204,19620,5
22076,3305,19620,5
22077,1050,19620,5
22078,3300,19620,5
22079,231,19620,4
22080,1623,19624,4
22081,1866,19624,5
22082,11283,19624,5
22083,13865,19624,5
22084,10618,19624,4
22085,231,19625,4
22086,2689,19625,5
22087,697,19625,5
22088,5165,19625,5
22089,17061,19625,5
22090,2429,19627,5
22091,4576,19627,5
22092,612,19627,5
22093,9694,19627,5
22094,1855,19627,5
22095,16529,19630,5
22096,445,19630,4
22097,13358,19630,5
22098,15156,19630,5
22099,15915,19630,3
22100,24410,19637,4
22101,12137,19637,5
22102,8490,19637,5
22103,327,19637,3
22104,6195,19637,5
22105,2060,19646,5
22106,30543,19646,5
22107,1050,19646,5
22108,30582,19646,4
22109,1037,19646,4
22110,15837,19648,1
22111,8744,19648,2
22112,3464,19648,1
22113,5582,19648,1
22114,231,19648,1
22115,24986,19649,5
22116,690,19649,3
22117,1475,19649,5
22118,1530,19649,4
22119,814,19649,3
22120,232,19661,5
22121,14014,19661,4
22122,35019,19661,5
22123,1746,19661,3
22124,7890,19661,4
22125,31396,19662,4
22126,9174,19662,4
22127,33141,19662,5
22128,23717,19662,4
22129,232,19662,4
22130,10259,19670,2
22131,4205,19670,5
22132,4996,19670,5
22133,2252,19670,4
22134,11101,19670,5
22135,30308,19671,3
22136,1565,19671,5
22137,5136,19671,1
22138,8824,19671,5
22139,33483,19671,5
22140,16976,19672,5
22141,11775,19672,2
22142,1172,19672,3
22143,17865,19672,3
22144,17166,19672,5
22145,4314,19673,2
22146,15142,19673,2
22147,13258,19673,2
22148,22046,19673,1
22149,1317,19673,1
22150,1018,19676,2
22151,4776,19676,1
22152,22340,19676,1
22153,30844,19676,5
22154,38169,19676,3
22155,4254,19677,5
22156,24514,19677,3
22157,19471,19677,2
22158,26708,19677,5
22159,3082,19677,3
22160,17273,19678,4
22161,10857,19678,2
22162,691,19678,3
22163,14547,19678,2
22164,4704,19678,4
22165,11157,19679,5
22166,3319,19679,5
22167,22766,19679,2
22168,16981,19679,4
22169,22977,19679,4
22170,9174,19680,3
22171,6934,19680,3
22172,4233,19680,5
22173,369,19680,1
22174,2310,19680,1
22175,32878,19682,4
22176,8756,19682,5
22177,36815,19682,5
22178,13798,19682,2
22179,6626,19682,5
22180,22454,19683,4
22181,8698,19683,4
22182,1849,19683,5
22183,3027,19683,4
22184,33544,19683,5
22185,2066,19686,5
22186,257,19686,5
22187,987,19686,5
22188,691,19686,2
22189,631,19686,4
22190,232,19688,1
22191,11405,19688,2
22192,11598,19688,3
22193,10398,19688,1
22194,8270,19688,1
22195,14023,19695,2
22196,14013,19695,2
22197,232,19695,1
22198,1892,19695,3
22199,8630,19695,2
22200,37195,19696,5
22201,33756,19696,5
22202,1947,19696,5
22203,22654,19696,5
22204,39049,19696,5
22205,23112,19697,5
22206,26610,19697,5
22207,14279,19697,5
22208,1796,19697,5
22209,12550,19697,5
22210,17325,19698,3
22211,16494,19698,3
22212,10363,19698,4
22213,1164,19698,5
22214,14246,19698,4
22215,26609,19699,2
22216,26797,19699,4
22217,1280,19699,5
22218,1871,19699,4
22219,14026,19699,4
22220,31739,19701,2
22221,30887,19701,1
22222,1268,19701,1
22223,13364,19701,3
22224,27647,19701,1
22225,5721,19702,2
22226,16183,19702,2
22227,33185,19702,4
22228,19312,19702,2
22229,28734,19702,4
22230,39697,19703,5
22231,232,19703,1
22232,40064,19703,3
22233,29366,19703,4
22234,1782,19703,5
22235,26707,19704,4
22236,3887,19704,5
22237,31803,19704,4
22238,671,19704,4
22239,21229,19704,3
22240,32238,19705,2
22241,30437,19705,4
22242,19679,19705,4
22243,5715,19705,2
22244,232,19705,2
22245,28700,19707,2
22246,1880,19707,4
22247,1082,19707,4
22248,1277,19707,2
22249,19825,19707,5
22250,34860,19708,5
22251,6626,19708,5
22252,13623,19708,4
22253,2842,19708,5
22254,18726,19708,4
22255,26707,19710,5
22256,1035,19710,3
22257,29197,19710,1
22258,2482,19710,4
22259,10365,19710,3
22260,10568,19714,3
22261,8591,19714,5
22262,3536,19714,5
22263,37593,19714,5
22264,1164,19714,5
