,userId,productId,rating
28968,3613,24366,2
28969,13223,24366,5
28970,14129,24366,4
28971,35438,24372,5
28972,26511,24372,2
28973,5561,24372,4
28974,1479,24372,4
28975,1595,24372,3
28976,18761,24372,5
28977,278,24372,1
28978,10434,24372,5
28979,11394,24372,4
28980,1031,24377,4
28981,9073,24377,4
28982,5834,24377,4
28983,715,24377,1
28984,3696,24377,5
28985,2624,24377,4
28986,5523,24377,4
28987,1498,24377,5
28988,11123,24377,4
28989,21384,24385,5
28990,15115,24385,4
28991,8301,24385,5
28992,14976,24385,3
28993,32536,24385,5
28994,25239,24385,5
28995,20620,24385,4
28996,914,24385,3
28997,3108,24385,4
28998,31014,24386,4
28999,4523,24386,5
29000,9521,24386,5
29001,5365,24386,5
29002,18637,24386,4
29003,3305,24386,5
29004,9627,24386,5
29005,4483,24386,5
29006,13896,24386,5
29007,3290,24402,5
29008,775,24402,5
29009,1118,24402,4
29010,1056,24402,5
29011,18304,24402,4
29012,36491,24402,5
29013,1950,24402,5
29014,1896,24402,5
29015,1934,24402,5
29016,11567,24446,5
29017,6120,24446,4
29018,429,24446,2
29019,604,24446,5
29020,1050,24446,5
29021,985,24446,5
29022,2166,24446,5
29023,17932,24446,5
29024,616,24446,3
29025,20370,24459,2
29026,11817,24459,2
29027,463,24459,1
29028,22317,24459,3
29029,20517,24459,3
29030,462,24459,2
29031,15790,24459,3
29032,20648,24459,5
29033,18196,24459,2
29034,1846,24462,2
29035,2699,24462,5
29036,38771,24462,5
29037,26875,24462,4
29038,8534,24462,2
29039,20140,24462,3
29040,24407,24462,5
29041,18163,24462,4
29042,2917,24462,1
29043,21340,24468,5
29044,26904,24468,5
29045,4521,24468,3
29046,7893,24468,4
29047,28529,24468,4
29048,6806,24468,5
29049,36396,24468,4
29050,428,24468,4
29051,437,24468,3
29052,6744,24474,5
29053,5458,24474,4
29054,12949,24474,4
29055,3415,24474,5
29056,410,24474,2
29057,985,24474,5
29058,904,24474,4
29059,5228,24474,4
29060,5498,24474,5
29061,1004,24482,5
29062,6489,24482,5
29063,1969,24482,4
29064,37200,24482,3
29065,18060,24482,4
29066,667,24482,3
29067,21490,24482,5
29068,4832,24482,1
29069,13109,24482,5
29070,24512,24550,1
29071,5768,24550,3
29072,280,24550,3
29073,3646,24550,3
29074,6209,24550,2
29075,11214,24550,5
29076,1116,24550,3
29077,3112,24550,1
29078,1073,24550,4
29079,913,24553,2
29080,1772,24553,2
29081,284,24553,2
29082,24630,24553,4
29083,13258,24553,4
29084,1996,24553,3
29085,13066,24553,2
29086,12849,24553,2
29087,23316,24553,1
29088,9533,24566,4
29089,2682,24566,5
29090,19832,24566,4
29091,533,24566,4
29092,15746,24566,4
29093,3667,24566,4
29094,29355,24566,5
29095,2047,24566,2
29096,6957,24566,5
29097,8058,24567,4
29098,6660,24567,5
29099,13561,24567,4
29100,3385,24567,5
29101,623,24567,4
29102,17796,24567,5
29103,2440,24567,5
29104,9238,24567,4
29105,504,24567,4
29106,1824,24591,3
29107,27357,24591,5
29108,429,24591,5
29109,21578,24591,3
29110,24693,24591,3
29111,604,24591,5
29112,5016,24591,4
29113,19825,24591,5
29114,20213,24591,4
29115,1970,24596,5
29116,3896,24596,3
29117,1483,24596,4
29118,753,24596,4
29119,1685,24596,1
29120,19966,24596,3
29121,5504,24596,4
29122,3683,24596,5
29123,280,24596,4
29124,1965,24608,5
29125,1824,24608,5
29126,8435,24608,5
29127,39497,24608,5
29128,1250,24608,5
29129,7168,24608,5
29130,27688,24608,5
29131,1997,24608,5
29132,2253,24608,5
29133,1530,24613,4
29134,280,24613,4
29135,3540,24613,5
29136,1473,24613,5
29137,4335,24613,5
29138,4621,24613,4
29139,2337,24613,4
29140,13994,24613,4
29141,5547,24613,2
29142,23076,24628,3
29143,17545,24628,5
29144,29164,24628,5
29145,1404,24628,5
29146,29711,24628,4
29147,25328,24628,4
29148,282,24628,4
29149,3409,24628,5
29150,33378,24628,5
29151,19337,24684,5
29152,34194,24684,5
29153,282,24684,5
29154,24179,24684,5
29155,1715,24684,4
29156,23033,24684,5
29157,24986,24684,5
29158,1713,24684,5
29159,5240,24684,4
29160,9499,24701,5
29161,10404,24701,5
29162,24754,24701,3
29163,726,24701,4
29164,23533,24701,5
29165,30990,24701,4
29166,283,24701,4
29167,5818,24701,2
29168,3699,24701,3
29169,5387,24706,5
29170,283,24706,5
29171,1826,24706,5
29172,1640,24706,5
29173,24176,24706,5
29174,11954,24706,5
29175,3065,24706,5
29176,1222,24706,5
29177,3984,24706,4
29178,31593,24711,3
29179,6574,24711,4
29180,18200,24711,5
29181,27280,24711,5
29182,23951,24711,5
29183,785,24711,5
29184,10952,24711,5
29185,31624,24711,3
29186,20657,24711,5
29187,34413,24716,5
29188,6278,24716,5
29189,5522,24716,4
29190,13432,24716,2
29191,12491,24716,4
29192,785,24716,3
29193,1109,24716,4
29194,13311,24716,4
29195,8332,24716,4
29196,5941,24719,5
29197,19857,24719,5
29198,8754,24719,4
29199,34963,24719,5
29200,3939,24719,3
29201,1054,24719,3
29202,437,24719,2
29203,27704,24719,5
29204,31947,24719,3
29205,8289,24726,4
29206,27300,24726,5
29207,25118,24726,1
29208,11081,24726,5
29209,26351,24726,5
29210,14731,24726,5
29211,27137,24726,5
29212,23386,24726,5
29213,8901,24726,5
29214,2700,24736,3
29215,1727,24736,3
29216,14388,24736,4
29217,283,24736,5
29218,35522,24736,5
29219,5763,24736,5
29220,13527,24736,4
29221,953,24736,5
29222,8902,24736,4
29223,1111,24753,5
29224,28343,24753,5
29225,4309,24753,4
29226,29220,24753,5
29227,777,24753,4
29228,17777,24753,4
29229,1795,24753,5
29230,10149,24753,5
29231,283,24753,5
29232,2482,24755,5
29233,757,24755,3
29234,763,24755,5
29235,33337,24755,4
29236,30723,24755,4
29237,13321,24755,5
29238,748,24755,5
29239,27082,24755,4
29240,1715,24755,3
29241,5663,24763,3
29242,2992,24763,4
29243,21294,24763,5
29244,337,24763,3
29245,5590,24763,4
29246,9894,24763,2
29247,4116,24763,4
29248,8376,24763,1
29249,35034,24763,5
29250,1539,24765,2
29251,12154,24765,5
29252,3655,24765,2
29253,1687,24765,5
29254,1573,24765,5
29255,2884,24765,4
29256,20403,24765,5
29257,7219,24765,2
29258,8358,24765,1
29259,19094,24766,5
29260,1445,24766,1
29261,5028,24766,5
29262,25446,24766,4
29263,1595,24766,5
29264,1745,24766,4
29265,1863,24766,4
29266,21125,24766,4
29267,12538,24766,4
29268,36165,24767,5
29269,5351,24767,5
29270,20027,24767,5
29271,15919,24767,4
29272,11963,24767,4
29273,10864,24767,4
29274,12420,24767,5
29275,18589,24767,2
29276,8627,24767,5
29277,283,24769,5
29278,1580,24769,5
29279,668,24769,5
29280,3424,24769,5
29281,5135,24769,5
29282,5688,24769,4
29283,4833,24769,5
29284,22120,24769,5
29285,2589,24769,5
29286,5001,24791,1
29287,3965,24791,3
29288,13393,24791,5
29289,27270,24791,5
29290,31565,24791,3
29291,24808,24791,5
29292,14912,24791,5
29293,7087,24791,5
29294,16372,24791,4
29295,7040,24812,4
29296,34344,24812,5
29297,8742,24812,5
29298,16122,24812,5
29299,11777,24812,4
29300,13323,24812,4
29301,2487,24812,3
29302,35667,24812,5
29303,5830,24812,4
29304,8880,24823,4
29305,11504,24823,5
29306,17462,24823,5
29307,10323,24823,5
29308,22871,24823,2
29309,2873,24823,4
29310,20377,24823,4
29311,9336,24823,4
29312,34031,24823,5
29313,284,24826,4
29314,3911,24826,2
29315,5353,24826,3
29316,13590,24826,4
29317,331,24826,3
29318,24098,24826,5
29319,6288,24826,5
29320,19744,24826,5
29321,6897,24826,4
29322,24427,24859,4
29323,6107,24859,3
29324,563,24859,2
29325,4941,24859,5
29326,16379,24859,5
29327,2689,24859,4
29328,604,24859,2
29329,2657,24859,4
29330,27314,24859,5
29331,429,24873,1
29332,6391,24873,3
29333,4248,24873,1
29334,3571,24873,1
29335,11059,24873,3
29336,285,24873,1
29337,14467,24873,3
29338,2354,24873,5
29339,9308,24873,2
29340,5273,24903,5
29341,11749,24903,4
29342,12151,24903,4
29343,23814,24903,4
29344,1012,24903,5
29345,448,24903,5
29346,6033,24903,5
29347,9671,24903,5
29348,4258,24903,4
29349,9403,24914,4
29350,331,24914,3
29351,29900,24914,4
29352,2287,24914,4
29353,5240,24914,4
29354,4304,24914,4
29355,20083,24914,5
29356,6640,24914,4
29357,6195,24914,4
29358,24678,24974,5
29359,23240,24974,5
29360,4588,24974,5
29361,8732,24974,5
29362,3287,24974,5
29363,29568,24974,5
29364,6763,24974,5
29365,10389,24974,5
29366,12083,24974,5
29367,542,24982,5
29368,13846,24982,4
29369,6442,24982,3
29370,6708,24982,5
29371,14748,24982,5
29372,4396,24982,5
29373,27505,24982,5
29374,6362,24982,5
29375,1162,24982,5
29376,1165,25078,4
29377,6055,25078,5
29378,30136,25078,4
29379,761,25078,2
29380,32213,25078,4
29381,5635,25078,3
29382,8514,25078,2
29383,21115,25078,3
29384,24512,25078,2
29385,3646,25082,3
29386,15540,25082,2
29387,9937,25082,3
29388,7044,25082,2
29389,747,25082,2
29390,1756,25082,3
29391,22806,25082,1
29392,289,25082,3
29393,11150,25082,3
29394,352,25083,5
29395,2692,25083,5
29396,757,25083,3
29397,1756,25083,4
29398,1230,25083,4
29399,289,25083,4
29400,2565,25083,2
29401,356,25083,4
29402,1730,25083,4
29403,9959,25085,1
29404,20268,25085,2
29405,1497,25085,1
29406,1433,25085,1
29407,315,25085,3
29408,749,25085,1
29409,5462,25085,2
29410,2266,25085,1
29411,2283,25085,2
29412,19058,25086,5
29413,1108,25086,4
29414,1118,25086,3
29415,3984,25086,3
29416,3204,25086,4
29417,3413,25086,4
29418,424,25086,4
29419,4889,25086,5
29420,1730,25086,3
29421,23316,25088,2
29422,8351,25088,2
29423,1385,25088,3
29424,10916,25088,3
29425,10896,25088,4
29426,747,25088,2
29427,2076,25088,3
29428,5813,25088,5
29429,1944,25088,5
29430,13587,25091,3
29431,1044,25091,3
29432,23316,25091,3
29433,1387,25091,5
29434,19062,25091,3
29435,1150,25091,1
29436,15383,25091,3
29437,28271,25091,2
29438,1393,25091,2
29439,930,25095,3
29440,3916,25095,3
29441,1765,25095,1
29442,9289,25095,4
29443,34331,25095,3
29444,8968,25095,3
29445,2547,25095,4
29446,747,25095,3
29447,2668,25095,2
29448,2756,25117,5
29449,23135,25117,5
29450,8490,25117,5
29451,35690,25117,5
29452,38427,25117,4
29453,1148,25117,5
29454,9235,25117,5
29455,4535,25117,3
29456,26837,25117,4
29457,11925,25136,5
29458,18749,25136,5
29459,25721,25136,4
29460,28468,25136,5
29461,17155,25136,5
29462,8735,25136,5
29463,21533,25136,5
29464,11899,25136,5
29465,4890,25136,3
29466,12897,25140,3
29467,35351,25140,4
29468,32213,25140,5
29469,14533,25140,4
29470,13224,25140,5
29471,22924,25140,4
29472,291,25140,4
29473,22616,25140,5
29474,29305,25140,1
29475,1084,25149,5
29476,4949,25149,5
29477,14530,25149,5
29478,9544,25149,5
29479,20015,25149,5
29480,29711,25149,5
29481,3105,25149,4
29482,291,25149,5
29483,15004,25149,4
29484,24496,25150,4
29485,291,25150,5
29486,11164,25150,4
29487,2993,25150,5
29488,29685,25150,5
29489,4949,25150,4
29490,31512,25150,5
29491,29549,25150,4
29492,3105,25150,5
29493,11236,25152,5
29494,18742,25152,2
29495,18937,25152,5
29496,5130,25152,5
29497,7146,25152,5
29498,369,25152,2
29499,3489,25152,5
29500,1749,25152,4
29501,11319,25152,5
29502,22332,25153,5
29503,6195,25153,3
29504,2846,25153,5
29505,1176,25153,4
29506,8871,25153,4
29507,291,25153,2
29508,3639,25153,5
29509,1135,25153,2
29510,8704,25153,4
29511,17991,25193,3
29512,4634,25193,5
29513,32147,25193,4
29514,2247,25193,2
29515,1740,25193,1
29516,5362,25193,1
29517,25226,25193,3
29518,5129,25193,3
29519,753,25193,3
29520,4435,25199,5
29521,1965,25199,5
29522,2332,25199,5
29523,2288,25199,5
29524,6427,25199,5
29525,1221,25199,5
29526,8359,25199,5
29527,293,25199,5
29528,1625,25199,5
29529,13048,25291,5
29530,2621,25291,3
29531,498,25291,5
29532,1768,25291,5
29533,9981,25291,5
29534,9649,25291,5
29535,293,25291,4
29536,11402,25291,4
29537,8508,25291,4
29538,1276,25348,4
29539,1404,25348,5
29540,8132,25348,5
29541,13310,25348,5
29542,4949,25348,5
29543,21571,25348,5
29544,10631,25348,5
29545,22190,25348,5
29546,13865,25348,5
29547,1150,25415,5
29548,2349,25415,5
29549,9699,25415,4
29550,953,25415,5
29551,21793,25415,3
29552,13864,25415,5
29553,1546,25415,5
29554,32935,25415,5
29555,34194,25415,5
29556,2487,25443,2
29557,1722,25443,4
29558,712,25443,4
29559,2816,25443,5
29560,1735,25443,4
29561,8152,25443,3
29562,8405,25443,4
29563,2349,25443,4
29564,785,25443,2
29565,3088,25445,5
29566,15515,25445,5
29567,14624,25445,5
29568,293,25445,2
29569,33613,25445,5
29570,5812,25445,5
29571,1035,25445,5
29572,9604,25445,4
29573,6951,25445,5
29574,11057,25456,5
29575,29032,25456,4
29576,5569,25456,5
29577,10794,25456,5
29578,9307,25456,5
29579,4942,25456,5
29580,5590,25456,4
29581,3826,25456,5
29582,2312,25456,5
29583,4670,25458,2
29584,31516,25458,5
29585,1190,25458,3
29586,17815,25458,1
29587,15038,25458,5
29588,10194,25458,5
29589,1169,25458,5
29590,9706,25458,1
29591,11516,25458,3
29592,6626,25682,4
29593,3929,25682,5
29594,365,25682,5
29595,32732,25682,5
29596,31074,25682,5
29597,37527,25682,5
29598,22372,25682,5
29599,1751,25682,5
29600,4551,25682,5
29601,14710,25683,4
29602,15288,25683,5
29603,27518,25683,5
29604,295,25683,3
29605,23571,25683,1
29606,38850,25683,5
29607,29033,25683,1
29608,14267,25683,2
29609,1310,25683,4
29610,33253,25694,5
29611,39079,25694,5
29612,38525,25694,4
29613,11844,25694,3
29614,14837,25694,5
29615,20983,25694,2
29616,2589,25694,5
29617,2687,25694,4
29618,15836,25694,4
29619,30132,25703,5
29620,31822,25703,2
29621,23587,25703,4
29622,5950,25703,4
29623,31810,25703,1
29624,3982,25703,2
29625,30134,25703,1
29626,4231,25703,3
29627,21320,25703,2
29628,9568,25707,3
29629,3673,25707,5
29630,5205,25707,5
29631,17913,25707,1
29632,39351,25707,4
29633,5207,25707,4
29634,4900,25707,4
29635,4875,25707,2
29636,17168,25707,5
29637,38403,25708,2
29638,22109,25708,4
29639,38406,25708,5
29640,29194,25708,5
29641,5106,25708,1
29642,29264,25708,4
29643,30554,25708,5
29644,14271,25708,4
29645,38398,25708,5
29646,6354,25714,5
29647,15972,25714,5
29648,15434,25714,5
29649,16588,25714,3
29650,13306,25714,4
29651,22430,25714,5
29652,4294,25714,5
29653,38168,25714,5
29654,12260,25714,2
29655,20913,25717,5
29656,8731,25717,3
29657,24053,25717,5
29658,27661,25717,4
29659,1549,25717,3
29660,2312,25717,4
29661,2889,25717,3
29662,39668,25717,2
29663,38149,25717,5
29664,30829,25726,1
29665,22221,25726,1
29666,17149,25726,4
29667,4634,25726,3
29668,16863,25726,5
29669,25113,25726,3
29670,747,25726,2
29671,5074,25726,5
29672,34324,25726,2
29673,2507,25730,4
29674,5335,25730,5
29675,39948,25730,5
29676,5110,25730,5
29677,39335,25730,5
29678,774,25730,5
29679,23035,25730,5
29680,4194,25730,5
29681,630,25730,4
29682,3920,25733,3
29683,6386,25733,4
29684,2214,25733,4
29685,27759,25733,3
29686,3131,25733,4
29687,4315,25733,4
29688,295,25733,3
29689,27359,25733,4
29690,4229,25733,5
29691,35878,25736,4
29692,6626,25736,3
29693,8742,25736,4
29694,12071,25736,3
29695,13865,25736,5
29696,1162,25736,5
29697,2561,25736,3
29698,8101,25736,4
29699,9666,25736,5
29700,34096,25745,1
29701,10434,25745,5
29702,10250,25745,4
29703,5857,25745,4
29704,26580,25745,1
29705,23509,25745,4
29706,25421,25745,5
29707,9228,25745,3
29708,28707,25745,4
29709,3487,25746,5
29710,823,25746,3
29711,2214,25746,2
29712,31893,25746,5
29713,1172,25746,4
29714,26048,25746,5
29715,15586,25746,5
29716,295,25746,5
29717,3474,25746,2
29718,38374,25794,4
29719,15873,25794,5
29720,9496,25794,2
29721,22187,25794,4
29722,2451,25794,2
29723,4729,25794,3
29724,10726,25794,4
29725,35260,25794,4
29726,23331,25794,2
29727,385,25810,5
29728,23830,25810,4
29729,5172,25810,5
29730,298,25810,4
29731,8619,25810,2
29732,3472,25810,4
29733,3822,25810,5
29734,23017,25810,3
29735,760,25810,5
29736,1377,25833,4
29737,28535,25833,5
29738,15661,25833,4
29739,22993,25833,2
29740,1981,25833,3
29741,19004,25833,5
29742,4059,25833,2
29743,25666,25833,5
29744,2592,25833,4
29745,11580,25838,1
29746,2572,25838,4
29747,4853,25838,4
29748,3982,25838,4
29749,2566,25838,4
29750,397,25838,5
29751,2161,25838,4
29752,16901,25838,5
29753,16588,25838,5
29754,8861,25845,5
29755,698,25845,5
29756,10996,25845,4
29757,4331,25845,5
29758,20136,25845,5
29759,407,25845,5
29760,8615,25845,5
29761,2192,25845,5
29762,28665,25845,5
29763,24210,25858,4
29764,3735,25858,5
29765,18337,25858,3
29766,15173,25858,4
29767,14099,25858,2
29768,14659,25858,5
29769,4624,25858,3
29770,11782,25858,4
29771,6128,25858,5
29772,3484,25866,4
29773,4483,25866,5
29774,3831,25866,1
29775,8316,25866,1
29776,298,25866,5
29777,2312,25866,3
29778,879,25866,5
29779,576,25866,3
29780,12369,25866,5
29781,20740,25871,4
29782,328,25871,5
29783,2258,25871,5
29784,1118,25871,4
29785,753,25871,5
29786,13482,25871,4
29787,1896,25871,4
29788,9544,25871,5
29789,298,25871,5
29790,5831,25885,1
29791,22823,25885,3
29792,19533,25885,3
29793,19999,25885,1
29794,809,25885,3
29795,6580,25885,5
29796,1889,25885,4
29797,394,25885,1
29798,659,25885,5
29799,1957,25919,5
29800,38178,25919,5
29801,3356,25919,5
29802,40121,25919,5
29803,3150,25919,5
29804,7111,25919,5
29805,2762,25919,1
29806,10952,25919,5
29807,2900,25919,5
29808,34438,25944,5
29809,1052,25944,3
29810,11601,25944,3
29811,16870,25944,5
29812,299,25944,4
29813,6049,25944,5
29814,9044,25944,5
29815,328,25944,5
29816,1400,25944,4
29817,2418,25959,4
29818,1866,25959,5
29819,25397,25959,5
29820,1109,25959,5
29821,8403,25959,4
29822,2917,25959,5
29823,25584,25959,4
29824,14184,25959,5
29825,2366,25959,4
29826,7110,26014,4
29827,12118,26014,5
29828,24224,26014,5
29829,25129,26014,4
29830,9103,26014,4
29831,10175,26014,4
29832,2452,26014,5
29833,7115,26014,4
29834,37249,26014,5
29835,28939,26018,5
29836,11820,26018,4
29837,3809,26018,1
29838,24208,26018,5
29839,2844,26018,4
29840,9237,26018,4
29841,4226,26018,2
29842,24340,26018,2
29843,1033,26018,5
29844,399,26019,5
29845,7024,26019,5
29846,5374,26019,5
29847,6714,26019,5
29848,3450,26019,5
29849,426,26019,5
29850,17469,26019,5
29851,26395,26019,5
29852,3305,26019,5
29853,3219,26037,5
29854,8606,26037,5
29855,5180,26037,5
29856,33251,26037,5
29857,1813,26037,5
29858,18337,26037,5
29859,12840,26037,5
29860,4463,26037,4
29861,3739,26037,5
29862,3687,26068,2
29863,5702,26068,4
29864,8285,26068,4
29865,33147,26068,5
29866,4091,26068,5
29867,9442,26068,5
29868,21798,26068,5
29869,331,26068,3
29870,4825,26068,3
29871,20648,26071,5
29872,1850,26071,5
29873,328,26071,3
29874,5752,26071,3
29875,6767,26071,5
29876,1479,26071,4
29877,29674,26071,5
29878,10790,26071,4
29879,2645,26071,4
29880,20599,26076,3
29881,1158,26076,5
29882,13342,26076,4
29883,5872,26076,5
29884,6669,26076,5
29885,747,26076,4
29886,1965,26076,2
29887,19571,26076,3
29888,2487,26076,3
29889,1209,26077,4
29890,4717,26077,5
29891,21121,26077,1
29892,5623,26077,5
29893,2845,26077,1
29894,2841,26077,3
29895,5259,26077,3
29896,13465,26077,1
29897,337,26077,2
29898,10543,26078,4
29899,39261,26078,3
29900,11924,26078,2
29901,10591,26078,2
29902,21115,26078,2
29903,32475,26078,4
29904,28641,26078,3
29905,2298,26078,3
29906,24439,26078,1
29907,1393,26079,3
29908,1989,26079,4
29909,7195,26079,4
29910,13467,26079,1
29911,747,26079,2
29912,8325,26079,2
29913,9955,26079,3
29914,16249,26079,5
29915,5768,26079,3
29916,3129,26104,5
29917,14459,26104,4
29918,1114,26104,5
29919,13802,26104,4
29920,5189,26104,3
29921,14057,26104,4
29922,15085,26104,5
29923,22709,26104,5
29924,30754,26104,4
29925,15609,26108,4
29926,14692,26108,4
29927,3783,26108,3
29928,16543,26108,1
29929,9486,26108,2
29930,2741,26108,5
29931,3265,26108,4
29932,12931,26108,2
29933,13896,26108,5
29934,3156,26121,5
29935,1048,26121,5
29936,394,26121,5
29937,23892,26121,5
29938,3283,26121,5
29939,808,26121,5
29940,6528,26121,5
29941,303,26121,4
29942,3415,26121,4
29943,1677,26125,4
29944,21594,26125,5
29945,4563,26125,1
29946,3762,26125,5
29947,4900,26125,5
29948,10923,26125,4
29949,10727,26125,5
29950,31773,26125,5
29951,13547,26125,3
29952,2084,26127,4
29953,903,26127,5
29954,6705,26127,4
29955,7329,26127,5
29956,1959,26127,4
29957,9744,26127,4
29958,388,26127,4
29959,12100,26127,4
29960,17840,26127,4
29961,5246,26319,5
29962,4527,26319,5
29963,18397,26319,5
29964,5489,26319,3
29965,2594,26319,4
29966,9671,26319,5
29967,22495,26319,4
29968,756,26319,4
29969,17536,26319,5
29970,15003,26335,5
29971,20587,26335,4
29972,304,26335,5
29973,1161,26335,4
29974,11114,26335,4
29975,22727,26335,1
29976,36338,26335,5
29977,17116,26335,3
29978,38666,26335,5
29979,2694,26336,5
29980,14699,26336,5
29981,2030,26336,3
29982,12427,26336,5
29983,485,26336,3
29984,1030,26336,5
29985,16045,26336,4
29986,5014,26336,5
29987,12028,26336,5
29988,33094,26432,5
29989,931,26432,4
29990,305,26432,4
29991,28122,26432,5
29992,2689,26432,4
29993,439,26432,5
29994,431,26432,4
29995,14463,26432,5
29996,3471,26432,5
29997,15364,26441,5
29998,4631,26441,4
29999,1259,26441,5
30000,36605,26441,5
30001,11158,26441,5
30002,18050,26441,5
30003,32471,26441,5
30004,1221,26441,5
30005,697,26441,5
30006,3740,26444,5
30007,5228,26444,5
30008,17494,26444,5
30009,19044,26444,3
30010,4622,26444,5
30011,3735,26444,5
30012,27646,26444,5
