,userId,productId,rating
27866,11465,23219,4
27867,3557,23219,5
27868,1205,23219,4
27869,2515,23219,4
27870,670,23219,4
27871,5569,23219,2
27872,1981,23219,2
27873,3392,23221,1
27874,5589,23221,2
27875,19825,23221,1
27876,13345,23221,5
27877,5127,23221,3
27878,4735,23221,5
27879,3590,23221,3
27880,1323,23221,2
27881,5843,23221,3
27882,33756,23231,5
27883,1840,23231,5
27884,19134,23231,4
27885,1894,23231,3
27886,11775,23231,5
27887,28087,23231,4
27888,23903,23231,5
27889,33185,23231,4
27890,25620,23231,4
27891,22165,23233,2
27892,27843,23233,5
27893,19152,23233,5
27894,1565,23233,4
27895,12079,23233,4
27896,1606,23233,5
27897,6033,23233,4
27898,273,23233,4
27899,14477,23233,3
27900,6602,23234,4
27901,1751,23234,4
27902,13865,23234,5
27903,14721,23234,3
27904,12120,23234,5
27905,273,23234,3
27906,29929,23234,5
27907,36901,23234,5
27908,15156,23234,4
27909,5763,23236,2
27910,15666,23236,3
27911,2349,23236,5
27912,18495,23236,5
27913,7250,23236,5
27914,21217,23236,5
27915,8945,23236,5
27916,17503,23236,5
27917,16866,23236,5
27918,8175,23238,1
27919,5714,23238,4
27920,11541,23238,4
27921,22062,23238,3
27922,13623,23238,4
27923,22884,23238,3
27924,16679,23238,2
27925,13230,23238,5
27926,1622,23238,5
27927,273,23243,3
27928,16172,23243,5
27929,11059,23243,4
27930,2807,23243,5
27931,11832,23243,4
27932,693,23243,5
27933,30583,23243,5
27934,23486,23243,5
27935,485,23243,2
27936,15535,23256,5
27937,17341,23256,4
27938,273,23256,4
27939,15128,23256,4
27940,5198,23256,1
27941,3730,23256,5
27942,36780,23256,1
27943,11648,23256,3
27944,14365,23256,1
27945,2673,23257,1
27946,11820,23257,3
27947,8160,23257,4
27948,5148,23257,5
27949,9339,23257,4
27950,651,23257,4
27951,1054,23257,5
27952,2186,23257,4
27953,22024,23257,4
27954,3533,23262,5
27955,273,23262,4
27956,3250,23262,5
27957,277,23262,4
27958,2671,23262,5
27959,7953,23262,5
27960,2018,23262,3
27961,9836,23262,5
27962,3530,23262,5
27963,3831,23268,5
27964,11937,23268,4
27965,28335,23268,5
27966,1826,23268,5
27967,29623,23268,5
27968,7037,23268,3
27969,28970,23268,4
27970,15158,23268,5
27971,9050,23268,4
27972,25564,23269,2
27973,25757,23269,1
27974,1473,23269,1
27975,25136,23269,1
27976,462,23269,3
27977,22562,23269,3
27978,4526,23269,4
27979,5489,23269,1
27980,3202,23269,5
27981,8493,23270,4
27982,21975,23270,4
27983,2336,23270,5
27984,19986,23270,2
27985,5588,23270,5
27986,8138,23270,5
27987,3423,23270,4
27988,36598,23270,5
27989,15085,23270,5
27990,18093,23271,1
27991,34537,23271,1
27992,3428,23271,3
27993,15156,23271,5
27994,13261,23271,3
27995,5152,23271,5
27996,15342,23271,4
27997,9063,23271,5
27998,19613,23271,4
27999,6050,23273,4
28000,5152,23273,4
28001,34011,23273,4
28002,5287,23273,4
28003,709,23273,3
28004,33802,23273,4
28005,33857,23273,4
28006,16515,23273,4
28007,36498,23273,5
28008,2969,23276,5
28009,16727,23276,5
28010,16354,23276,5
28011,3325,23276,4
28012,8693,23276,3
28013,30647,23276,4
28014,15903,23276,5
28015,769,23276,5
28016,4930,23276,4
28017,1855,23282,5
28018,8758,23282,5
28019,3663,23282,5
28020,1827,23282,4
28021,15058,23282,4
28022,2735,23282,5
28023,21909,23282,5
28024,3228,23282,5
28025,15393,23282,4
28026,273,23283,5
28027,441,23283,4
28028,15213,23283,5
28029,526,23283,4
28030,2349,23283,5
28031,16272,23283,5
28032,416,23283,5
28033,8660,23283,5
28034,14490,23283,5
28035,3820,23284,2
28036,3730,23284,4
28037,4805,23284,5
28038,1827,23284,3
28039,12635,23284,4
28040,2566,23284,4
28041,365,23284,2
28042,273,23284,4
28043,1695,23284,5
28044,8934,23285,5
28045,11996,23285,4
28046,24263,23285,5
28047,431,23285,4
28048,1438,23285,4
28049,5754,23285,5
28050,13287,23285,4
28051,37321,23285,5
28052,19500,23285,4
28053,439,23288,5
28054,3740,23288,1
28055,426,23288,1
28056,4454,23288,4
28057,5246,23288,2
28058,19029,23288,4
28059,760,23288,5
28060,5373,23288,4
28061,4982,23288,4
28062,770,23289,4
28063,6224,23289,5
28064,3219,23289,5
28065,6022,23289,3
28066,21899,23289,5
28067,18364,23289,5
28068,24667,23289,4
28069,18773,23289,5
28070,3675,23289,5
28071,278,23290,2
28072,2294,23290,2
28073,19040,23290,4
28074,24677,23290,5
28075,4495,23290,4
28076,26465,23290,4
28077,5240,23290,5
28078,4469,23290,4
28079,4463,23290,4
28080,12010,23292,1
28081,11787,23292,2
28082,39825,23292,3
28083,8950,23292,4
28084,27015,23292,1
28085,12835,23292,5
28086,11121,23292,5
28087,6574,23292,3
28088,7165,23292,1
28089,2164,23293,3
28090,273,23293,5
28091,4585,23293,4
28092,14897,23293,3
28093,5012,23293,5
28094,35867,23293,5
28095,8479,23293,5
28096,9039,23293,5
28097,26419,23293,5
28098,14275,23298,4
28099,2841,23298,4
28100,4814,23298,5
28101,5834,23298,4
28102,715,23298,5
28103,4942,23298,4
28104,2808,23298,5
28105,2919,23298,5
28106,11180,23298,5
28107,1700,23300,5
28108,1004,23300,5
28109,712,23300,4
28110,14605,23300,5
28111,273,23300,5
28112,5554,23300,5
28113,28053,23300,5
28114,1618,23300,5
28115,35138,23300,5
28116,4409,23302,5
28117,32349,23302,5
28118,39341,23302,4
28119,22641,23302,5
28120,7214,23302,4
28121,21096,23302,5
28122,33029,23302,5
28123,3638,23302,5
28124,5557,23302,4
28125,422,23308,5
28126,4682,23308,5
28127,20087,23308,4
28128,5498,23308,5
28129,418,23308,4
28130,278,23308,3
28131,6495,23308,5
28132,407,23308,5
28133,14474,23308,5
28134,672,23312,3
28135,5532,23312,1
28136,273,23312,4
28137,12822,23312,2
28138,5998,23312,3
28139,9506,23312,4
28140,18460,23312,3
28141,3653,23312,5
28142,19142,23312,2
28143,17413,23369,5
28144,11378,23369,4
28145,17853,23369,5
28146,4953,23369,5
28147,5744,23369,5
28148,4832,23369,5
28149,17288,23369,5
28150,27956,23369,5
28151,3116,23369,4
28152,23484,23488,5
28153,7915,23488,5
28154,7927,23488,4
28155,19332,23488,4
28156,8110,23488,2
28157,6269,23488,5
28158,22531,23488,2
28159,36172,23488,5
28160,16844,23488,5
28161,17329,23591,5
28162,18020,23591,5
28163,1184,23591,4
28164,30375,23591,5
28165,1695,23591,5
28166,10010,23591,5
28167,32181,23591,4
28168,31404,23591,4
28169,1882,23591,4
28170,757,23597,5
28171,10101,23597,5
28172,2700,23597,5
28173,2291,23597,5
28174,2026,23597,5
28175,35422,23597,5
28176,1885,23597,4
28177,13969,23597,5
28178,1539,23597,5
28179,4479,23599,5
28180,11415,23599,5
28181,12775,23599,5
28182,5785,23599,5
28183,10845,23599,1
28184,12108,23599,3
28185,15459,23599,4
28186,11221,23599,3
28187,3105,23599,4
28188,463,23620,2
28189,273,23620,5
28190,14550,23620,2
28191,16579,23620,5
28192,1184,23620,2
28193,2922,23620,2
28194,1228,23620,3
28195,4074,23620,2
28196,9811,23620,4
28197,14179,23622,4
28198,2718,23622,4
28199,5365,23622,5
28200,4048,23622,5
28201,2142,23622,4
28202,15388,23622,5
28203,1883,23622,4
28204,19759,23622,4
28205,2331,23622,5
28206,18607,23623,5
28207,638,23623,4
28208,6143,23623,5
28209,3464,23623,5
28210,2843,23623,4
28211,9214,23623,4
28212,4329,23623,5
28213,32140,23623,5
28214,273,23623,5
28215,1142,23624,5
28216,1153,23624,4
28217,11957,23624,4
28218,11597,23624,5
28219,3405,23624,5
28220,11152,23624,5
28221,15885,23624,5
28222,5075,23624,3
28223,2922,23624,5
28224,879,23628,5
28225,770,23628,5
28226,628,23628,5
28227,14474,23628,5
28228,932,23628,4
28229,5725,23628,5
28230,1695,23628,5
28231,23665,23628,4
28232,7064,23628,5
28233,17182,23632,5
28234,4720,23632,5
28235,7659,23632,2
28236,11369,23632,5
28237,2704,23632,4
28238,3279,23632,5
28239,4860,23632,3
28240,6253,23632,1
28241,6956,23632,3
28242,1948,23635,4
28243,5819,23635,5
28244,33873,23635,5
28245,1259,23635,5
28246,2171,23635,5
28247,18746,23635,5
28248,3069,23635,5
28249,3426,23635,5
28250,1050,23635,2
28251,5240,23637,5
28252,7204,23637,5
28253,2407,23637,5
28254,31649,23637,5
28255,15436,23637,5
28256,24527,23637,4
28257,14293,23637,4
28258,14349,23637,5
28259,3305,23637,5
28260,13885,23647,5
28261,24682,23647,4
28262,13255,23647,5
28263,32229,23647,4
28264,15333,23647,5
28265,16639,23647,5
28266,1479,23647,2
28267,3814,23647,5
28268,5643,23647,4
28269,754,23667,5
28270,9169,23667,5
28271,24949,23667,3
28272,16816,23667,5
28273,25244,23667,5
28274,24152,23667,4
28275,13442,23667,4
28276,448,23667,4
28277,13790,23667,3
28278,25574,23676,1
28279,24888,23676,4
28280,20273,23676,3
28281,13320,23676,4
28282,39965,23676,3
28283,275,23676,3
28284,2482,23676,2
28285,1377,23676,3
28286,1721,23676,3
28287,6990,23677,5
28288,3785,23677,5
28289,10100,23677,5
28290,18701,23677,5
28291,13385,23677,4
28292,15296,23677,5
28293,641,23677,4
28294,6584,23677,5
28295,1377,23677,2
28296,6749,23684,4
28297,20510,23684,2
28298,1853,23684,1
28299,10660,23684,2
28300,6556,23684,1
28301,27205,23684,3
28302,14201,23684,3
28303,22239,23684,5
28304,7935,23684,4
28305,28949,23712,1
28306,7353,23712,2
28307,9933,23712,2
28308,9072,23712,1
28309,29911,23712,1
28310,17878,23712,1
28311,14503,23712,1
28312,12309,23712,1
28313,21397,23712,1
28314,23882,23717,4
28315,28242,23717,2
28316,4149,23717,5
28317,5134,23717,3
28318,28710,23717,5
28319,18749,23717,3
28320,9266,23717,4
28321,24687,23717,3
28322,17795,23717,4
28323,30870,23718,4
28324,29541,23718,5
28325,33167,23718,5
28326,28428,23718,5
28327,38826,23718,3
28328,17348,23718,2
28329,2698,23718,3
28330,18683,23718,4
28331,16898,23718,4
28332,20963,23720,4
28333,1856,23720,4
28334,39985,23720,4
28335,15391,23720,4
28336,1899,23720,5
28337,33939,23720,4
28338,29219,23720,4
28339,30728,23720,4
28340,34841,23720,5
28341,14321,23721,2
28342,30832,23721,5
28343,14769,23721,2
28344,17262,23721,2
28345,12228,23721,2
28346,11954,23721,4
28347,10826,23721,3
28348,31788,23721,2
28349,1671,23721,2
28350,22239,23722,3
28351,21098,23722,4
28352,15978,23722,2
28353,275,23722,4
28354,10085,23722,4
28355,4867,23722,3
28356,5357,23722,5
28357,519,23722,5
28358,6916,23722,3
28359,31726,23724,4
28360,27247,23724,3
28361,36214,23724,4
28362,18217,23724,5
28363,1883,23724,4
28364,26209,23724,4
28365,24090,23724,4
28366,31809,23724,4
28367,14766,23724,2
28368,15945,23725,5
28369,25740,23725,5
28370,35811,23725,5
28371,4386,23725,5
28372,10425,23725,5
28373,39193,23725,5
28374,24317,23725,5
28375,25395,23725,4
28376,26669,23725,4
28377,7517,23726,4
28378,28059,23726,1
28379,24888,23726,5
28380,8672,23726,1
28381,4979,23726,4
28382,13102,23726,4
28383,25353,23726,5
28384,40030,23726,5
28385,13385,23726,3
28386,6880,23728,4
28387,14247,23728,3
28388,11519,23728,5
28389,25775,23728,5
28390,14928,23728,4
28391,1375,23728,2
28392,40030,23728,4
28393,677,23728,5
28394,13562,23728,4
28395,1846,23729,5
28396,1707,23729,4
28397,7960,23729,4
28398,2591,23729,4
28399,8681,23729,4
28400,11039,23729,4
28401,11519,23729,5
28402,16234,23729,4
28403,1796,23729,5
28404,2311,23732,4
28405,655,23732,4
28406,1325,23732,4
28407,10632,23732,4
28408,275,23732,5
28409,12148,23732,5
28410,5360,23732,5
28411,7087,23732,5
28412,18604,23732,5
28413,5609,23733,5
28414,1792,23733,5
28415,8507,23733,5
28416,2816,23733,4
28417,13457,23733,3
28418,13354,23733,5
28419,1853,23733,4
28420,5768,23733,4
28421,1398,23733,5
28422,2871,23742,4
28423,13587,23742,3
28424,1095,23742,3
28425,1819,23742,5
28426,1150,23742,3
28427,1035,23742,4
28428,1185,23742,3
28429,275,23742,5
28430,7316,23742,4
28431,16684,23745,3
28432,8127,23745,1
28433,22501,23745,4
28434,25312,23745,3
28435,1671,23745,4
28436,2760,23745,5
28437,18575,23745,5
28438,38139,23745,3
28439,1087,23745,3
28440,2482,23758,5
28441,785,23758,3
28442,1125,23758,5
28443,13488,23758,5
28444,10559,23758,5
28445,3522,23758,4
28446,13382,23758,5
28447,2087,23758,5
28448,10779,23758,4
28449,1118,23762,5
28450,19914,23762,4
28451,2873,23762,5
28452,1734,23762,4
28453,37184,23762,4
28454,2993,23762,4
28455,3018,23762,4
28456,2235,23762,5
28457,1189,23762,4
28458,276,23765,5
28459,757,23765,5
28460,28624,23765,4
28461,17557,23765,5
28462,13392,23765,5
28463,2297,23765,5
28464,791,23765,4
28465,8302,23765,1
28466,2868,23765,3
28467,13495,23769,4
28468,2389,23769,5
28469,276,23769,4
28470,6973,23769,1
28471,8470,23769,1
28472,13402,23769,5
28473,21651,23769,1
28474,1100,23769,2
28475,3311,23769,4
28476,35143,23772,5
28477,1789,23772,2
28478,6266,23772,4
28479,276,23772,1
28480,14291,23772,1
28481,23371,23772,1
28482,1084,23772,3
28483,5476,23772,1
28484,1004,23772,4
28485,757,23773,4
28486,1336,23773,4
28487,360,23773,5
28488,27262,23773,5
28489,10632,23773,4
28490,2868,23773,4
28491,13587,23773,5
28492,10718,23773,4
28493,3350,23773,5
28494,570,23775,4
28495,2565,23775,3
28496,25386,23775,5
28497,5353,23775,4
28498,15288,23775,4
28499,21409,23775,5
28500,34194,23775,4
28501,1001,23775,3
28502,18222,23775,4
28503,9336,23776,2
28504,276,23776,4
28505,26859,23776,1
28506,2565,23776,3
28507,11114,23776,2
28508,356,23776,3
28509,16122,23776,1
28510,8288,23776,3
28511,3646,23776,2
28512,747,23777,5
28513,1772,23777,5
28514,11766,23777,4
28515,32647,23777,5
28516,3321,23777,5
28517,3556,23777,4
28518,1792,23777,5
28519,13398,23777,5
28520,27599,23777,5
28521,1176,23779,3
28522,23316,23779,2
28523,3065,23779,1
28524,30425,23779,3
28525,654,23779,3
28526,8902,23779,2
28527,6953,23779,3
28528,1150,23779,3
28529,1088,23779,3
28530,276,23785,5
28531,9604,23785,5
28532,421,23785,5
28533,1730,23785,4
28534,1735,23785,4
28535,9447,23785,5
28536,4866,23785,4
28537,3496,23785,5
28538,619,23785,4
28539,1735,23786,3
28540,10421,23786,5
28541,36999,23786,3
28542,14405,23786,2
28543,2786,23786,3
28544,358,23786,4
28545,1950,23786,5
28546,1532,23786,2
28547,1162,23786,3
28548,5555,24136,4
28549,29376,24136,1
28550,16314,24136,1
28551,1035,24136,2
28552,9967,24136,3
28553,4812,24136,4
28554,9792,24136,3
28555,25724,24136,4
28556,2704,24136,3
28557,15860,24148,5
28558,33604,24148,5
28559,1763,24148,5
28560,18117,24148,5
28561,5146,24148,1
28562,1565,24148,5
28563,18381,24148,5
28564,1640,24148,4
28565,8137,24148,5
28566,12398,24155,5
28567,31099,24155,1
28568,4993,24155,4
28569,5458,24155,5
28570,28011,24155,5
28571,14761,24155,4
28572,5192,24155,1
28573,22521,24155,5
28574,4430,24155,5
28575,15961,24157,4
28576,6023,24157,4
28577,21426,24157,4
28578,15880,24157,5
28579,19954,24157,4
28580,6942,24157,5
28581,8745,24157,5
28582,19142,24157,2
28583,14855,24157,4
28584,12010,24158,4
28585,35953,24158,5
28586,4927,24158,4
28587,13261,24158,5
28588,28205,24158,2
28589,11996,24158,5
28590,27531,24158,5
28591,29623,24158,5
28592,4957,24158,5
28593,13784,24160,5
28594,23773,24160,4
28595,18093,24160,5
28596,1129,24160,5
28597,4441,24160,2
28598,3568,24160,3
28599,18057,24160,3
28600,468,24160,3
28601,4466,24160,4
28602,1805,24161,5
28603,20001,24161,5
28604,14090,24161,5
28605,5427,24161,2
28606,956,24161,5
28607,4269,24161,5
28608,21844,24161,5
28609,5612,24161,5
28610,18733,24161,5
28611,11855,24164,5
28612,3227,24164,5
28613,6127,24164,4
28614,12248,24164,5
28615,18714,24164,5
28616,22987,24164,5
28617,11999,24164,5
28618,9263,24164,5
28619,4353,24164,5
28620,6744,24178,1
28621,4226,24178,1
28622,27557,24178,3
28623,20167,24178,1
28624,9556,24178,2
28625,13726,24178,2
28626,20686,24178,2
28627,34542,24178,1
28628,278,24178,2
28629,20087,24183,2
28630,4589,24183,2
28631,16872,24183,5
28632,19918,24183,3
28633,993,24183,3
28634,7204,24183,4
28635,1970,24183,5
28636,441,24183,2
28637,278,24183,2
28638,14765,24184,3
28639,4156,24184,1
28640,19609,24184,1
28641,750,24184,3
28642,1650,24184,4
28643,1044,24184,3
28644,4243,24184,4
28645,2024,24184,5
28646,15486,24184,4
28647,12967,24186,5
28648,19005,24186,1
28649,3981,24186,5
28650,5192,24186,1
28651,5502,24186,1
28652,8096,24186,3
28653,2571,24186,1
28654,2163,24186,5
28655,12751,24186,2
28656,24272,24187,5
28657,2337,24187,5
28658,5167,24187,5
28659,23239,24187,3
28660,3342,24187,5
28661,9540,24187,5
28662,6606,24187,5
28663,26949,24187,5
28664,485,24187,3
28665,12770,24189,2
28666,4923,24189,2
28667,21796,24189,4
28668,24023,24189,3
28669,22475,24189,2
28670,35480,24189,2
28671,2851,24189,1
28672,8230,24189,4
28673,19027,24189,2
28674,2698,24190,5
28675,22745,24190,1
28676,16103,24190,5
28677,10426,24190,3
28678,11944,24190,1
28679,23232,24190,3
28680,28176,24190,2
28681,20603,24190,4
28682,21679,24190,4
28683,2252,24192,4
28684,14245,24192,4
28685,15436,24192,4
28686,3380,24192,4
28687,3659,24192,3
28688,5458,24192,4
28689,5041,24192,5
28690,1826,24192,4
28691,3219,24192,5
28692,3213,24196,3
28693,1668,24196,2
28694,1991,24196,3
28695,1185,24196,5
28696,16838,24196,4
28697,8397,24196,5
28698,672,24196,2
28699,2062,24196,2
28700,2318,24196,5
28701,12130,24198,5
28702,496,24198,5
28703,11801,24198,5
28704,5423,24198,5
28705,15924,24198,5
28706,5130,24198,5
28707,2337,24198,5
28708,8815,24198,2
28709,5623,24198,1
28710,672,24203,3
28711,18913,24203,1
28712,278,24203,1
28713,12420,24203,1
28714,21813,24203,1
28715,3018,24203,1
28716,3680,24203,1
28717,34854,24203,1
28718,18143,24203,2
28719,646,24225,4
28720,1958,24225,4
28721,6368,24225,5
28722,8134,24225,5
28723,14259,24225,4
28724,9037,24225,5
28725,20126,24225,5
28726,26390,24225,5
28727,15559,24225,4
28728,5182,24229,4
28729,21760,24229,5
28730,1237,24229,2
28731,1057,24229,5
28732,7025,24229,5
28733,5294,24229,5
28734,1050,24229,5
28735,1749,24229,3
28736,4930,24229,5
28737,21940,24230,2
28738,25933,24230,3
28739,34170,24230,4
28740,21311,24230,3
28741,17494,24230,2
28742,5103,24230,4
28743,16097,24230,5
28744,551,24230,2
28745,11324,24230,5
28746,17262,24233,4
28747,5834,24233,4
28748,4226,24233,4
28749,7165,24233,4
28750,1618,24233,5
28751,3212,24233,5
28752,1958,24233,4
28753,5932,24233,4
28754,709,24233,4
28755,5557,24234,2
28756,8953,24234,1
28757,20793,24234,2
28758,30820,24234,2
28759,5746,24234,3
28760,34262,24234,1
28761,31757,24234,5
28762,18077,24234,1
28763,21708,24234,4
28764,3638,24235,3
28765,666,24235,3
28766,5557,24235,3
28767,15919,24235,1
28768,5137,24235,3
28769,278,24235,4
28770,20169,24235,5
28771,5932,24235,1
28772,20441,24235,4
28773,1325,24237,2
28774,27153,24237,1
28775,33583,24237,1
28776,16364,24237,3
28777,3312,24237,2
28778,25196,24237,1
28779,8847,24237,2
28780,8923,24237,1
28781,4289,24237,1
28782,14783,24238,5
28783,36216,24238,5
28784,31851,24238,4
28785,9532,24238,1
28786,31818,24238,5
28787,18145,24238,5
28788,12792,24238,4
28789,20170,24238,1
28790,28938,24238,5
28791,2797,24239,5
28792,10338,24239,2
28793,16412,24239,1
28794,11806,24239,1
28795,6899,24239,5
28796,5702,24239,1
28797,5504,24239,1
28798,2105,24239,1
28799,29267,24239,4
28800,709,24246,4
28801,1827,24246,4
28802,3230,24246,3
28803,4486,24246,4
28804,4624,24246,4
28805,2367,24246,5
28806,4834,24246,5
28807,5827,24246,5
28808,6655,24246,4
28809,19008,24249,5
28810,16569,24249,4
28811,5502,24249,5
28812,5358,24249,5
28813,13317,24249,2
28814,32219,24249,5
28815,9032,24249,3
28816,1254,24249,4
28817,12151,24249,5
28818,8652,24256,4
28819,9317,24256,3
28820,885,24256,5
28821,12885,24256,4
28822,11283,24256,5
28823,5834,24256,3
28824,32163,24256,5
28825,9193,24256,5
28826,516,24256,4
28827,4500,24265,4
28828,10176,24265,2
28829,5643,24265,1
28830,6524,24265,2
28831,32140,24265,4
28832,694,24265,2
28833,904,24265,5
28834,15147,24265,3
28835,13815,24265,2
28836,19992,24300,3
28837,278,24300,5
28838,11217,24300,5
28839,18127,24300,5
28840,6701,24300,5
28841,1222,24300,4
28842,1762,24300,3
28843,11019,24300,4
28844,4973,24300,1
28845,10345,24310,5
28846,646,24310,4
28847,4480,24310,5
28848,16526,24310,5
28849,14355,24310,4
28850,5590,24310,4
28851,5167,24310,5
28852,18687,24310,5
28853,11806,24310,5
28854,2994,24315,4
28855,5534,24315,4
28856,278,24315,4
28857,3227,24315,4
28858,5458,24315,5
28859,12967,24315,4
28860,10252,24315,5
28861,18773,24315,5
28862,4199,24315,3
28863,9037,24320,5
28864,549,24320,2
28865,5983,24320,5
28866,1325,24320,4
28867,6063,24320,5
28868,5442,24320,5
28869,9027,24320,5
28870,14373,24320,5
28871,8140,24320,5
28872,35215,24321,4
28873,18391,24321,2
28874,1807,24321,1
28875,19069,24321,4
28876,22488,24321,4
28877,21760,24321,5
28878,38628,24321,2
28879,6075,24321,2
28880,8921,24321,4
28881,10730,24326,3
28882,1715,24326,1
28883,2036,24326,5
28884,3201,24326,5
28885,19562,24326,4
28886,8585,24326,2
28887,3680,24326,2
28888,14831,24326,5
28889,3935,24326,1
28890,6810,24328,5
28891,1169,24328,1
28892,10833,24328,4
28893,17419,24328,1
28894,278,24328,1
28895,12370,24328,2
28896,9515,24328,2
28897,19632,24328,1
28898,27549,24328,4
28899,582,24338,4
28900,8371,24338,5
28901,20025,24338,5
28902,1111,24338,5
28903,12248,24338,5
28904,278,24338,4
28905,3645,24338,4
28906,3988,24338,5
28907,24950,24338,5
28908,3637,24341,5
