,userId,productId,rating
25721,1618,24233,5
25722,17262,24233,4
25723,3212,24233,5
25724,5834,24233,4
25725,2071,24234,1
25726,18077,24234,1
25727,11645,24234,1
25728,2571,24234,1
25729,20793,24234,2
25730,5557,24235,3
25731,5137,24235,3
25732,278,24235,4
25733,10868,24235,5
25734,5932,24235,1
25735,8847,24237,2
25736,8923,24237,1
25737,4289,24237,1
25738,27153,24237,1
25739,25196,24237,1
25740,1619,24238,5
25741,14063,24238,5
25742,31851,24238,4
25743,36216,24238,5
25744,14783,24238,5
25745,9480,24239,4
25746,12546,24239,5
25747,22229,24239,1
25748,25322,24239,5
25749,5504,24239,1
25750,278,24244,3
25751,28674,24244,4
25752,4368,24244,3
25753,16229,24244,4
25754,4226,24244,2
25755,1827,24246,4
25756,983,24246,5
25757,2569,24246,3
25758,5827,24246,5
25759,4624,24246,4
25760,20677,24248,5
25761,18811,24248,4
25762,750,24248,4
25763,697,24248,4
25764,695,24248,5
25765,16569,24249,4
25766,19008,24249,5
25767,13317,24249,2
25768,26664,24249,4
25769,12151,24249,5
25770,4930,24251,2
25771,18393,24251,4
25772,11925,24251,5
25773,760,24251,2
25774,9138,24251,5
25775,20169,24252,4
25776,4942,24252,1
25777,16142,24252,1
25778,30844,24252,2
25779,33834,24252,5
25780,32812,24256,3
25781,32163,24256,5
25782,2334,24256,4
25783,18214,24256,2
25784,7025,24256,4
25785,5228,24257,2
25786,2884,24257,3
25787,16097,24257,1
25788,16232,24257,1
25789,1031,24257,4
25790,3464,24265,5
25791,1034,24265,3
25792,694,24265,2
25793,10176,24265,2
25794,650,24265,5
25795,4973,24300,1
25796,19992,24300,3
25797,2661,24300,4
25798,750,24300,5
25799,1222,24300,4
25800,3874,24309,4
25801,760,24309,5
25802,4834,24309,5
25803,21933,24309,4
25804,965,24309,4
25805,646,24310,4
25806,3850,24310,2
25807,5050,24310,5
25808,18687,24310,5
25809,16526,24310,5
25810,4470,24311,5
25811,278,24311,4
25812,3384,24311,5
25813,1075,24311,4
25814,760,24311,5
25815,1861,24314,5
25816,278,24314,1
25817,8583,24314,3
25818,6807,24314,2
25819,983,24314,5
25820,5534,24315,4
25821,3227,24315,4
25822,4199,24315,3
25823,278,24315,4
25824,12967,24315,4
25825,1905,24317,5
25826,4486,24317,4
25827,4410,24317,3
25828,11854,24317,5
25829,12016,24317,3
25830,14373,24320,5
25831,9037,24320,5
25832,549,24320,2
25833,5983,24320,5
25834,15765,24320,5
25835,19069,24321,4
25836,20411,24321,4
25837,6075,24321,2
25838,35215,24321,4
25839,7165,24321,3
25840,15999,24323,5
25841,4805,24323,4
25842,2343,24323,4
25843,8397,24323,4
25844,2311,24323,5
25845,278,24325,3
25846,420,24325,5
25847,4565,24325,5
25848,418,24325,5
25849,21949,24325,4
25850,7064,24326,1
25851,2036,24326,5
25852,19878,24326,4
25853,11981,24326,5
25854,2922,24326,2
25855,19632,24328,1
25856,17419,24328,1
25857,10833,24328,4
25858,9515,24328,2
25859,12370,24328,2
25860,2444,24338,5
25861,8371,24338,5
25862,748,24338,4
25863,17304,24338,5
25864,34284,24338,5
25865,3637,24341,5
25866,8542,24341,2
25867,39631,24341,3
25868,28746,24341,3
25869,5188,24341,2
25870,17796,24348,5
25871,5429,24348,4
25872,33666,24348,5
25873,34203,24348,2
25874,1963,24348,5
25875,18416,24349,4
25876,533,24349,3
25877,26593,24349,4
25878,2357,24349,5
25879,28914,24349,5
25880,1896,24350,2
25881,5550,24350,1
25882,763,24350,1
25883,2482,24350,4
25884,3466,24350,2
25885,13255,24352,4
25886,2986,24352,4
25887,2260,24352,2
25888,278,24352,3
25889,19815,24352,4
25890,7848,24354,5
25891,6156,24354,3
25892,31891,24354,3
25893,328,24354,4
25894,5691,24354,3
25895,24619,24356,5
25896,18327,24356,4
25897,37946,24356,4
25898,2355,24356,5
25899,4243,24356,4
25900,3394,24361,5
25901,24484,24361,5
25902,18133,24361,3
25903,23261,24361,4
25904,25611,24361,3
25905,5615,24363,4
25906,2025,24363,3
25907,658,24363,5
25908,6023,24363,2
25909,11280,24363,4
25910,12189,24364,5
25911,13287,24364,3
25912,278,24364,4
25913,7157,24364,2
25914,17165,24364,4
25915,1270,24365,5
25916,6785,24365,3
25917,34778,24365,4
25918,20195,24365,5
25919,2814,24365,5
25920,3910,24366,4
25921,2020,24366,5
25922,21840,24366,5
25923,465,24366,5
25924,19340,24366,5
25925,28799,24367,5
25926,13932,24367,3
25927,3245,24367,4
25928,278,24367,4
25929,847,24367,4
25930,278,24368,4
25931,540,24368,5
25932,17945,24368,4
25933,2081,24368,5
25934,15853,24368,5
25935,1479,24372,4
25936,3696,24372,5
25937,5561,24372,4
25938,11123,24372,5
25939,278,24372,1
25940,1031,24374,5
25941,903,24374,5
25942,15979,24374,5
25943,278,24374,5
25944,8572,24374,2
25945,28480,24375,5
25946,11394,24375,5
25947,1959,24375,4
25948,8572,24375,4
25949,498,24375,5
25950,9327,24376,3
25951,278,24376,5
25952,4622,24376,3
25953,9385,24376,4
25954,9073,24376,3
25955,2224,24377,5
25956,715,24377,1
25957,22924,24377,4
25958,278,24377,4
25959,5834,24377,4
25960,1048,24382,5
25961,278,24382,5
25962,1827,24382,4
25963,2188,24382,2
25964,1660,24382,5
25965,427,24383,5
25966,15264,24383,5
25967,278,24383,4
25968,904,24383,5
25969,468,24383,4
25970,278,24384,2
25971,939,24384,4
25972,3916,24384,5
25973,1804,24384,5
25974,690,24384,5
25975,36035,24385,4
25976,17952,24385,4
25977,8301,24385,5
25978,11224,24385,2
25979,18361,24385,5
25980,38576,24386,2
25981,4523,24386,5
25982,13896,24386,5
25983,9521,24386,5
25984,3305,24386,5
25985,279,24389,4
25986,19296,24389,4
25987,12201,24389,5
25988,882,24389,5
25989,11085,24389,3
25990,10903,24390,4
25991,279,24390,5
25992,9087,24390,5
25993,21179,24390,4
25994,25267,24390,3
25995,9228,24391,5
25996,279,24391,1
25997,9072,24391,4
25998,13674,24391,5
25999,25235,24391,3
26000,3290,24402,5
26001,18304,24402,4
26002,1934,24402,5
26003,1056,24402,5
26004,1118,24402,4
26005,6120,24446,4
26006,6924,24446,4
26007,1097,24446,5
26008,985,24446,5
26009,11567,24446,5
26010,39719,24454,4
26011,2466,24454,5
26012,2898,24454,2
26013,10285,24454,4
26014,24194,24454,2
26015,22317,24459,3
26016,16633,24459,1
26017,15732,24459,3
26018,23103,24459,3
26019,4290,24459,1
26020,16867,24462,4
26021,2699,24462,5
26022,20140,24462,3
26023,38771,24462,5
26024,26875,24462,4
26025,3808,24466,5
26026,17442,24466,5
26027,1820,24466,5
26028,3487,24466,4
26029,15388,24466,5
26030,6763,24468,3
26031,21340,24468,5
26032,437,24468,3
26033,7893,24468,4
26034,28529,24468,4
26035,5498,24474,5
26036,904,24474,4
26037,6744,24474,5
26038,985,24474,5
26039,3415,24474,5
26040,16530,24476,1
26041,8109,24476,1
26042,346,24476,5
26043,4411,24476,4
26044,3471,24476,3
26045,280,24480,5
26046,14335,24480,5
26047,3647,24480,2
26048,12392,24480,1
26049,629,24480,4
26050,37200,24482,3
26051,13109,24482,5
26052,1004,24482,5
26053,3589,24482,4
26054,667,24482,3
26055,280,24539,5
26056,1742,24539,5
26057,8348,24539,5
26058,5681,24539,5
26059,4427,24539,5
26060,8482,24543,4
26061,11005,24543,4
26062,1815,24543,4
26063,16204,24543,1
26064,2292,24543,5
26065,4573,24546,4
26066,2175,24546,4
26067,15367,24546,4
26068,6703,24546,5
26069,4277,24546,3
26070,5252,24550,1
26071,280,24550,3
26072,3646,24550,3
26073,749,24550,1
26074,5921,24550,1
26075,280,24553,2
26076,1996,24553,3
26077,28746,24553,4
26078,23316,24553,1
26079,12849,24553,2
26080,280,24555,2
26081,32647,24555,5
26082,747,24555,2
26083,1756,24555,3
26084,13538,24555,5
26085,293,24557,4
26086,9592,24557,4
26087,2781,24557,5
26088,4236,24557,4
26089,14652,24557,1
26090,3437,24566,4
26091,1035,24566,2
26092,29355,24566,5
26093,6411,24566,4
26094,1227,24566,5
26095,623,24567,4
26096,378,24567,4
26097,8058,24567,4
26098,13047,24567,5
26099,2440,24567,5
26100,4463,24586,5
26101,36234,24586,3
26102,774,24586,5
26103,25592,24586,5
26104,23478,24586,3
26105,5581,24591,5
26106,6120,24591,3
26107,19825,24591,5
26108,419,24591,4
26109,604,24591,5
26110,21403,24595,5
26111,3638,24595,3
26112,37996,24595,4
26113,32369,24595,5
26114,32084,24595,4
26115,280,24596,4
26116,3896,24596,3
26117,19966,24596,3
26118,1483,24596,4
26119,1685,24596,1
26120,1531,24598,4
26121,470,24598,4
26122,18129,24598,4
26123,10513,24598,3
26124,9381,24598,2
26125,3613,24599,1
26126,33621,24599,4
26127,7415,24599,5
26128,667,24599,2
26129,6872,24599,4
26130,2253,24608,5
26131,4760,24608,5
26132,8435,24608,5
26133,1250,24608,5
26134,7048,24608,5
26135,3540,24613,5
26136,4621,24613,4
26137,1530,24613,4
26138,13994,24613,4
26139,2337,24613,4
26140,17990,24615,3
26141,2476,24615,5
26142,433,24615,5
26143,1900,24615,2
26144,281,24615,4
26145,23076,24628,3
26146,282,24628,4
26147,29164,24628,5
26148,25328,24628,4
26149,17545,24628,5
26150,6495,24629,5
26151,13958,24629,5
26152,1056,24629,5
26153,933,24629,5
26154,962,24629,5
26155,282,24674,4
26156,2362,24674,5
26157,3284,24674,5
26158,3530,24674,2
26159,33524,24674,5
26160,1118,24684,5
26161,282,24684,5
26162,21490,24684,5
26163,34194,24684,5
26164,1713,24684,5
26165,2771,24689,2
26166,282,24689,3
26167,5155,24689,5
26168,31099,24689,4
26169,1265,24689,2
26170,7028,24693,4
26171,1646,24693,5
26172,8839,24693,5
26173,5358,24693,5
26174,1205,24693,5
26175,9499,24701,5
26176,10404,24701,5
26177,3160,24701,3
26178,726,24701,4
26179,30990,24701,4
26180,5387,24706,5
26181,1222,24706,5
26182,2181,24706,5
26183,1826,24706,5
26184,1640,24706,5
26185,1713,24711,5
26186,20657,24711,5
26187,9238,24711,5
26188,11019,24711,3
26189,30350,24711,5
26190,18006,24714,5
26191,4735,24714,5
26192,1763,24714,5
26193,2231,24714,4
26194,13754,24714,4
26195,8332,24716,4
26196,34413,24716,5
26197,6278,24716,5
26198,332,24716,1
26199,28017,24716,2
26200,3939,24719,3
26201,2213,24719,5
26202,437,24719,2
26203,39343,24719,5
26204,19857,24719,5
26205,5439,24721,2
26206,32244,24721,2
26207,23013,24721,2
26208,17322,24721,5
26209,10341,24721,2
26210,4297,24726,5
26211,11081,24726,5
26212,30652,24726,5
26213,892,24726,5
26214,27300,24726,5
26215,5681,24728,5
26216,1539,24728,5
26217,1148,24728,4
26218,757,24728,4
26219,12727,24728,5
26220,13346,24730,5
26221,1109,24730,4
26222,7178,24730,5
26223,12288,24730,4
26224,37259,24730,5
26225,5763,24736,5
26226,8902,24736,4
26227,953,24736,5
26228,14388,24736,4
26229,2700,24736,3
26230,2776,24740,5
26231,18408,24740,4
26232,763,24740,5
26233,7979,24740,4
26234,805,24740,5
26235,1830,24741,5
26236,442,24741,5
26237,3888,24741,4
26238,4117,24741,5
26239,3093,24741,4
26240,1754,24747,5
26241,1150,24747,4
26242,14086,24747,4
26243,1125,24747,5
26244,654,24747,4
26245,1388,24748,5
26246,13520,24748,5
26247,504,24748,5
26248,6143,24748,5
26249,283,24748,5
26250,283,24753,5
26251,716,24753,3
26252,11563,24753,4
26253,1111,24753,5
26254,28343,24753,5
26255,1715,24755,3
26256,30723,24755,4
26257,17977,24755,5
26258,748,24755,5
26259,7178,24755,5
26260,4116,24763,4
26261,21294,24763,5
26262,2992,24763,4
26263,9894,24763,2
26264,1363,24763,2
26265,4482,24765,5
26266,26477,24765,4
26267,14240,24765,5
26268,2884,24765,4
26269,4996,24765,5
26270,763,24766,4
26271,1100,24766,4
26272,1863,24766,4
26273,1595,24766,5
26274,9315,24766,2
26275,26460,24767,5
26276,8148,24767,2
26277,11546,24767,3
26278,29243,24767,4
26279,28808,24767,5
26280,4862,24769,5
26281,3661,24769,1
26282,27853,24769,5
26283,5135,24769,5
26284,25067,24769,5
26285,2771,24790,4
26286,37479,24790,4
26287,3679,24790,4
26288,26351,24790,5
26289,1565,24790,5
26290,13393,24791,5
26291,31565,24791,3
26292,16372,24791,4
26293,24808,24791,5
26294,3965,24791,3
26295,1467,24807,5
26296,284,24807,4
26297,12134,24807,5
26298,3637,24807,5
26299,17884,24807,5
26300,654,24812,5
26301,1155,24812,4
26302,16122,24812,5
26303,8742,24812,5
26304,34344,24812,5
26305,365,24816,4
26306,13568,24816,2
26307,284,24816,4
26308,1588,24816,5
26309,6713,24816,4
26310,1420,24818,5
26311,2487,24818,3
26312,13568,24818,5
26313,20377,24818,3
26314,284,24818,4
26315,38427,24819,2
26316,5752,24819,1
26317,3699,24819,1
26318,1114,24819,4
26319,23465,24819,4
26320,20377,24823,4
26321,11504,24823,5
26322,9336,24823,4
26323,17462,24823,5
26324,30971,24823,2
26325,747,24824,4
26326,1160,24824,4
26327,1730,24824,4
26328,969,24824,4
26329,33337,24824,4
26330,6897,24826,4
26331,5353,24826,3
26332,2076,24826,4
26333,6288,24826,5
26334,2472,24826,3
26335,307,24842,4
26336,337,24842,4
26337,29995,24842,4
26338,315,24842,4
26339,582,24842,4
26340,24427,24859,4
26341,27314,24859,5
26342,2657,24859,4
26343,4941,24859,5
26344,604,24859,2
26345,34859,24860,3
26346,2769,24860,4
26347,7777,24860,4
26348,636,24860,5
26349,23109,24860,5
26350,428,24873,1
26351,11059,24873,3
26352,14467,24873,3
26353,4248,24873,1
26354,3571,24873,1
26355,12648,24883,5
26356,2426,24883,3
26357,13685,24883,2
26358,3255,24883,4
26359,750,24883,3
26360,4443,24885,1
26361,1640,24885,1
26362,30738,24885,1
26363,8167,24885,1
26364,285,24885,1
26365,1532,24890,5
26366,8136,24890,5
26367,1050,24890,5
26368,3874,24890,2
26369,9182,24890,3
26370,8207,24897,4
26371,25940,24897,5
26372,39293,24897,3
26373,17032,24897,5
26374,7570,24897,3
26375,4258,24903,4
26376,11749,24903,4
26377,448,24903,5
26378,23814,24903,4
26379,12151,24903,4
26380,4304,24914,4
26381,5240,24914,4
26382,27074,24914,5
26383,576,24914,4
26384,29900,24914,4
26385,22560,24927,5
26386,4483,24927,5
26387,16564,24927,5
26388,485,24927,5
26389,422,24927,5
26390,285,24934,5
26391,386,24934,3
26392,413,24934,2
26393,624,24934,4
26394,1240,24934,4
26395,586,24937,4
26396,1201,24937,5
26397,5113,24937,4
26398,593,24937,5
26399,3558,24937,4
26400,34440,24959,3
26401,426,24959,5
26402,9479,24959,5
26403,4848,24959,5
26404,22326,24959,4
26405,726,24960,4
26406,8742,24960,5
26407,324,24960,4
26408,286,24960,4
26409,12420,24960,5
26410,3471,24967,5
26411,3551,24967,2
26412,604,24967,1
26413,286,24967,2
26414,32229,24967,4
26415,8837,24974,5
26416,437,24974,5
26417,4625,24974,5
26418,18591,24974,5
26419,13209,24974,5
26420,14858,24975,3
26421,5371,24975,4
26422,5821,24975,5
26423,6647,24975,4
26424,1478,24975,5
26425,4993,24982,5
26426,4497,24982,5
26427,6362,24982,5
26428,14748,24982,5
26429,542,24982,5
26430,558,24985,4
26431,337,24985,3
26432,1344,24985,4
26433,8307,24985,2
26434,1583,24985,4
26435,13482,25041,5
26436,757,25041,4
26437,315,25041,5
26438,5818,25041,4
26439,7061,25041,5
26440,1500,25066,5
26441,3779,25066,5
26442,1155,25066,3
26443,20699,25066,5
26444,9795,25066,4
26445,1789,25071,4
26446,1655,25071,2
26447,8348,25071,4
26448,1130,25071,2
26449,17927,25071,3
26450,2824,25073,2
26451,785,25073,3
26452,1789,25073,2
26453,1082,25073,2
26454,2703,25073,2
26455,34899,25077,3
26456,2298,25077,2
26457,757,25077,4
26458,1872,25077,2
26459,8330,25077,3
26460,2195,25078,4
26461,824,25078,2
26462,9955,25078,4
26463,5720,25078,3
26464,24601,25078,2
26465,747,25079,3
26466,1730,25079,4
26467,805,25079,2
26468,2208,25079,4
26469,2487,25079,3
26470,289,25080,2
26471,3556,25080,2
26472,1789,25080,3
26473,23343,25080,3
26474,1393,25080,4
26475,289,25081,3
26476,9581,25081,4
26477,28631,25081,5
26478,23316,25081,4
26479,8870,25081,4
26480,1189,25082,4
26481,15540,25082,2
26482,22806,25082,1
26483,289,25082,3
26484,747,25082,2
26485,2565,25083,2
26486,1756,25083,4
26487,289,25083,4
26488,2692,25083,5
26489,757,25083,3
26490,2213,25084,4
26491,805,25084,5
26492,1393,25084,4
26493,289,25084,4
26494,1189,25084,3
26495,11166,25085,1
26496,5462,25085,2
26497,5252,25085,2
26498,1202,25085,1
26499,1393,25085,4
26500,289,25086,4
26501,11088,25086,4
26502,1746,25086,3
26503,23410,25086,3
26504,747,25086,3
26505,2499,25088,2
26506,15919,25088,2
26507,1944,25088,5
26508,4163,25088,2
26509,23316,25088,2
26510,3556,25091,1
26511,1150,25091,1
26512,1393,25091,2
26513,17097,25091,4
26514,7686,25091,3
26515,1765,25095,1
26516,1088,25095,4
26517,9289,25095,4
26518,34331,25095,3
26519,3916,25095,3
26520,747,25096,4
26521,327,25096,4
26522,4107,25096,5
26523,1791,25096,4
26524,6644,25096,1
26525,2208,25098,3
26526,5793,25098,3
26527,328,25098,5
26528,977,25098,5
26529,289,25098,3
26530,290,25106,5
26531,313,25106,4
26532,14049,25106,2
26533,2268,25106,4
26534,1714,25106,5
26535,8454,25108,4
26536,17857,25108,4
26537,9479,25108,4
26538,6973,25108,4
26539,29549,25108,3
26540,1148,25117,5
26541,9235,25117,5
26542,4150,25117,3
26543,2645,25117,5
26544,23135,25117,5
26545,6754,25118,5
26546,5305,25118,4
26547,24728,25118,2
26548,4480,25118,5
26549,15216,25118,5
26550,10876,25125,5
26551,3489,25125,5
26552,16809,25125,1
26553,18656,25125,5
26554,10420,25125,4
26555,11085,25132,2
26556,25948,25132,4
26557,18228,25132,2
26558,11156,25132,4
26559,23254,25132,4
26560,27398,25136,5
26561,18460,25136,4
26562,11925,25136,5
26563,8735,25136,5
26564,38565,25136,2
26565,17734,25138,5
26566,960,25138,4
26567,18418,25138,5
26568,19376,25138,5
26569,13833,25138,5
26570,1403,25139,5
26571,16890,25139,5
26572,351,25139,5
26573,332,25139,5
26574,295,25139,5
26575,12897,25140,3
26576,17248,25140,5
26577,35351,25140,4
26578,22616,25140,5
26579,32213,25140,5
26580,325,25149,5
26581,1391,25149,5
26582,5330,25149,5
26583,1084,25149,5
26584,9777,25149,5
26585,11164,25150,4
26586,4949,25150,4
26587,29685,25150,5
26588,31512,25150,5
26589,24496,25150,4
26590,18742,25152,2
26591,1828,25152,4
26592,3489,25152,5
26593,7146,25152,5
26594,1749,25152,4
26595,6195,25153,3
26596,3639,25153,5
26597,22332,25153,5
26598,24069,25153,3
26599,25781,25153,5
26600,31267,25193,5
26601,29357,25193,1
26602,17155,25193,5
26603,25226,25193,3
26604,15713,25193,2
26605,1221,25199,5
26606,1965,25199,5
26607,2332,25199,5
26608,1625,25199,5
26609,6427,25199,5
26610,13520,25209,5
26611,757,25209,4
26612,3857,25209,5
26613,748,25209,5
26614,563,25209,5
26615,1546,25230,5
26616,8405,25230,5
26617,13381,25230,3
26618,13482,25230,5
26619,757,25230,3
26620,5772,25233,4
26621,2703,25233,5
26622,2026,25233,5
26623,37148,25233,5
26624,2204,25233,4
26625,24219,25240,5
26626,309,25240,5
26627,6986,25240,4
26628,1795,25240,4
26629,293,25240,5
26630,1730,25247,5
26631,293,25247,5
26632,3686,25247,4
26633,8777,25247,5
26634,13048,25247,5
26635,757,25248,3
26636,13359,25248,4
26637,3686,25248,4
26638,1789,25248,5
26639,2026,25248,4
26640,1004,25252,5
26641,1772,25252,4
26642,8884,25252,5
26643,1336,25252,5
26644,37472,25252,5
26645,293,25256,2
26646,20265,25256,5
26647,763,25256,5
26648,5156,25256,5
26649,2851,25256,4
26650,293,25276,5
26651,313,25276,5
26652,1145,25276,5
26653,13318,25276,5
26654,7062,25276,5
26655,13048,25291,5
26656,11402,25291,4
26657,498,25291,5
26658,293,25291,4
26659,1768,25291,5
26660,12965,25307,5
26661,4928,25307,5
26662,9289,25307,5
26663,7796,25307,4
26664,356,25307,5
26665,968,25331,5
26666,1716,25331,5
26667,1126,25331,4
26668,757,25331,5
26669,13439,25331,5
26670,1792,25341,3
26671,4870,25341,5
26672,563,25341,5
26673,293,25341,4
26674,3655,25341,5
26675,21571,25348,5
26676,10631,25348,5
26677,22190,25348,5
26678,4949,25348,5
26679,13310,25348,5
26680,6986,25354,4
26681,293,25354,5
26682,10310,25354,5
26683,1727,25354,5
26684,823,25354,5
26685,18318,25364,5
26686,1764,25364,5
26687,1715,25364,4
26688,31637,25364,5
26689,309,25364,5
26690,13398,25366,5
26691,989,25366,5
26692,811,25366,4
26693,757,25366,5
26694,13427,25366,5
26695,5818,25380,5
26696,824,25380,5
26697,2797,25380,5
26698,2087,25380,5
26699,18620,25380,5
26700,9600,25388,4
26701,763,25388,3
26702,3644,25388,3
26703,1749,25388,4
26704,13520,25388,4
26705,5973,25409,3
26706,1792,25409,2
26707,726,25409,4
26708,32685,25409,5
26709,1125,25409,4
26710,13494,25413,4
26711,3673,25413,5
26712,763,25413,5
26713,360,25413,4
26714,779,25413,4
26715,1276,25414,4
26716,757,25414,4
26717,6661,25414,5
26718,13367,25414,4
26719,20812,25414,4
26720,953,25415,5
26721,2753,25415,5
26722,23448,25415,5
26723,32935,25415,5
26724,34194,25415,5
26725,293,25419,4
26726,8791,25419,4
26727,366,25419,5
26728,1172,25419,4
26729,10440,25419,5
26730,3354,25425,4
26731,1276,25425,1
26732,13488,25425,4
26733,1112,25425,5
26734,3187,25425,4
26735,17462,25435,5
26736,1153,25435,3
26737,930,25435,5
26738,2601,25435,5
26739,6790,25435,5
26740,2349,25443,4
26741,1735,25443,4
26742,1722,25443,4
26743,748,25443,3
26744,3645,25443,3
26745,33613,25445,5
26746,15515,25445,5
26747,293,25445,2
26748,3088,25445,5
26749,6951,25445,5
26750,3646,25446,2
26751,9855,25446,2
26752,35222,25446,1
26753,5353,25446,1
26754,1765,25446,4
26755,293,25456,4
26756,3826,25456,5
26757,13865,25456,5
26758,10794,25456,5
26759,3854,25456,4
26760,10194,25458,5
26761,9706,25458,1
26762,8669,25458,4
26763,15038,25458,5
26764,1190,25458,3
26765,1852,25620,5
26766,294,25620,4
26767,3576,25620,4
26768,29864,25620,4
26769,36057,25620,5
26770,33325,25647,4
26771,6528,25647,5
26772,499,25647,5
26773,6655,25647,4
26774,32723,25647,4
26775,3916,25667,4
26776,2797,25667,5
