,userId,productId,rating
31128,2833,31724,5
31129,12178,31727,3
31130,8721,31727,5
31131,347,31727,5
31132,35917,31727,5
31133,15368,31727,5
31134,20986,31727,5
31135,20638,31727,5
31136,9206,31731,5
31137,10223,31731,4
31138,599,31731,5
31139,1260,31731,5
31140,10308,31731,5
31141,19375,31731,5
31142,5912,31731,4
31143,7216,31732,5
31144,19252,31732,4
31145,26235,31732,5
31146,32170,31732,4
31147,33041,31732,5
31148,10363,31732,5
31149,17777,31732,2
31150,5710,31779,5
31151,2519,31779,4
31152,11664,31779,5
31153,16452,31779,5
31154,1497,31779,5
31155,8183,31779,5
31156,2768,31779,5
31157,5218,31781,4
31158,8920,31781,4
31159,15745,31781,1
31160,817,31781,4
31161,36855,31781,4
31162,5491,31781,3
31163,516,31781,5
31164,7213,31796,4
31165,33854,31796,5
31166,785,31796,2
31167,29935,31796,4
31168,26169,31796,5
31169,5308,31796,3
31170,1062,31796,4
31171,13379,31828,4
31172,1730,31828,3
31173,756,31828,1
31174,380,31828,2
31175,351,31828,2
31176,1792,31828,3
31177,1118,31828,2
31178,30563,31837,4
31179,23872,31837,5
31180,27231,31837,5
31181,12071,31837,4
31182,5452,31837,5
31183,6661,31837,5
31184,31796,31837,3
31185,2900,31849,3
31186,28417,31849,1
31187,5760,31849,4
31188,4691,31849,4
31189,1516,31849,3
31190,35565,31849,1
31191,13609,31849,5
31192,19526,31855,4
31193,351,31855,5
31194,22644,31855,4
31195,4152,31855,5
31196,32872,31855,4
31197,16394,31855,5
31198,3185,31855,2
31199,2410,31857,5
31200,5860,31857,5
31201,9512,31857,3
31202,26755,31857,4
31203,15138,31857,5
31204,15938,31857,5
31205,3820,31857,2
31206,15093,31863,4
31207,32327,31863,5
31208,1942,31863,5
31209,38253,31863,3
31210,14310,31863,2
31211,15087,31863,4
31212,351,31863,4
31213,26776,31864,5
31214,2876,31864,2
31215,351,31864,5
31216,22961,31864,5
31217,12044,31864,5
31218,19043,31864,5
31219,23198,31864,4
31220,16947,31865,5
31221,4019,31865,4
31222,34697,31865,1
31223,17791,31865,3
31224,22924,31865,4
31225,916,31865,5
31226,11573,31865,4
31227,25825,31868,5
31228,4682,31868,5
31229,21341,31868,5
31230,19781,31868,5
31231,34429,31868,4
31232,14781,31868,5
31233,10108,31868,4
31234,11370,31871,4
31235,11728,31871,2
31236,351,31871,4
31237,16779,31871,5
31238,2921,31871,4
31239,11729,31871,4
31240,5689,31871,5
31241,4817,31873,5
31242,19533,31873,2
31243,13412,31873,4
31244,16227,31873,5
31245,1549,31873,5
31246,35372,31873,4
31247,2422,31873,5
31248,13244,31876,4
31249,6704,31876,4
31250,20762,31876,1
31251,702,31876,4
31252,39235,31876,1
31253,484,31876,3
31254,35337,31876,5
31255,26263,31877,5
31256,1201,31877,5
31257,20087,31877,5
31258,351,31877,4
31259,15063,31877,5
31260,32149,31877,5
31261,9951,31877,5
31262,11918,31878,5
31263,11765,31878,4
31264,351,31878,5
31265,30410,31878,2
31266,32905,31878,3
31267,12022,31878,4
31268,4227,31878,5
31269,4612,31884,5
31270,20426,31884,5
31271,5610,31884,5
31272,37766,31884,5
31273,447,31884,4
31274,15909,31884,5
31275,4794,31884,5
31276,1125,31908,4
31277,10632,31908,4
31278,1764,31908,2
31279,351,31908,3
31280,1146,31908,5
31281,3798,31908,5
31282,504,31908,3
31283,12231,31916,5
31284,12864,31916,1
31285,18948,31916,5
31286,12108,31916,5
31287,12362,31916,4
31288,31819,31916,4
31289,6195,31916,4
31290,24291,31927,1
31291,19531,31927,5
31292,5812,31927,5
31293,3253,31927,5
31294,2322,31927,5
31295,16077,31927,4
31296,36606,31927,4
31297,14303,31928,5
31298,29690,31928,4
31299,3646,31928,2
31300,1050,31928,3
31301,21512,31928,4
31302,12137,31928,4
31303,8055,31928,4
31304,16308,31940,5
31305,13708,31940,4
31306,23316,31940,3
31307,930,31940,3
31308,747,31940,3
31309,6476,31940,2
31310,1046,31940,5
31311,11150,31945,3
31312,2871,31945,3
31313,8880,31945,2
31314,1788,31945,2
31315,1150,31945,2
31316,26167,31945,2
31317,11048,31945,3
31318,9266,31963,3
31319,17741,31963,5
31320,6057,31963,5
31321,11443,31963,5
31322,1264,31963,2
31323,4137,31963,4
31324,5529,31963,4
31325,5793,31964,1
31326,23214,31964,4
31327,4634,31964,5
31328,2917,31964,3
31329,351,31964,1
31330,2061,31964,2
31331,17971,31964,4
31332,421,31972,5
31333,16385,31972,5
31334,2182,31972,1
31335,4492,31972,4
31336,604,31972,5
31337,2878,31972,1
31338,351,31972,4
31339,40148,32054,5
31340,18070,32054,5
31341,25113,32054,5
31342,34550,32054,5
31343,19637,32054,5
31344,4231,32054,1
31345,34973,32054,5
31346,23583,32106,5
31347,445,32106,5
31348,2362,32106,5
31349,10189,32106,5
31350,354,32106,5
31351,633,32106,4
31352,748,32106,4
31353,3290,32215,5
31354,8557,32215,4
31355,356,32215,5
31356,37354,32215,5
31357,8228,32215,5
31358,1431,32215,5
31359,9352,32215,4
31360,26395,32425,5
31361,35307,32425,5
31362,32155,32425,5
31363,11855,32425,5
31364,20382,32425,5
31365,611,32425,5
31366,20606,32425,5
31367,22682,32451,5
31368,3267,32451,5
31369,2476,32451,5
31370,891,32451,5
31371,1723,32451,5
31372,2405,32451,5
31373,2206,32451,5
31374,11775,32538,5
31375,1485,32538,4
31376,1885,32538,4
31377,14999,32538,4
31378,13244,32538,5
31379,698,32538,5
31380,18377,32538,5
31381,2487,32543,3
31382,16857,32543,5
31383,40069,32543,5
31384,5844,32543,1
31385,27710,32543,4
31386,599,32543,5
31387,10663,32543,5
31388,2487,32555,4
31389,6796,32555,5
31390,8039,32555,4
31391,1202,32555,3
31392,1739,32555,5
31393,7043,32555,4
31394,15858,32555,5
31395,40150,32556,4
31396,1131,32556,5
31397,39039,32556,4
31398,1155,32556,3
31399,1393,32556,3
31400,14586,32556,4
31401,3221,32556,1
31402,504,32578,2
31403,1990,32578,1
31404,23312,32578,3
31405,12648,32578,4
31406,927,32578,2
31407,33925,32578,5
31408,24281,32578,4
31409,32999,32594,5
31410,10209,32594,5
31411,20628,32594,4
31412,7258,32594,5
31413,10090,32594,5
31414,460,32594,5
31415,10434,32594,5
31416,4712,32598,3
31417,30198,32598,5
31418,11956,32598,5
31419,357,32598,4
31420,8496,32598,4
31421,14642,32598,5
31422,11745,32598,4
31423,20722,32599,5
31424,33434,32599,5
31425,28338,32599,5
31426,3564,32599,5
31427,2377,32599,4
31428,7323,32599,2
31429,15029,32599,5
31430,28406,32666,3
31431,16268,32666,5
31432,27262,32666,4
31433,25867,32666,5
31434,29771,32666,5
31435,6209,32666,5
31436,5623,32666,4
31437,38178,32672,4
31438,22961,32672,5
31439,37604,32672,5
31440,36221,32672,4
31441,2066,32672,4
31442,39570,32672,4
31443,34592,32672,5
31444,5400,32677,4
31445,687,32677,4
31446,8648,32677,4
31447,23749,32677,2
31448,18970,32677,3
31449,24873,32677,4
31450,3903,32677,2
31451,11316,32686,1
31452,23505,32686,2
31453,2597,32686,2
31454,5739,32686,4
31455,4443,32686,1
31456,9373,32686,1
31457,1370,32686,3
31458,2142,32688,4
31459,2626,32688,5
31460,1715,32688,5
31461,359,32688,4
31462,16839,32688,4
31463,1705,32688,5
31464,2874,32688,4
31465,34369,32689,5
31466,9256,32689,5
31467,11876,32689,5
31468,7120,32689,5
31469,9360,32689,4
31470,10942,32689,5
31471,22019,32689,4
31472,26815,32691,4
31473,1087,32691,4
31474,19311,32691,4
31475,3913,32691,4
31476,359,32691,3
31477,4391,32691,3
31478,31186,32691,5
31479,19429,32715,5
31480,38020,32715,5
31481,3908,32715,5
31482,360,32715,4
31483,2996,32715,5
31484,1602,32715,5
31485,412,32715,5
31486,12865,32723,2
31487,9479,32723,5
31488,24992,32723,2
31489,3075,32723,3
31490,680,32723,4
31491,34669,32723,5
31492,15185,32723,3
31493,360,32725,5
31494,10916,32725,5
31495,5011,32725,3
31496,22976,32725,5
31497,22411,32725,1
31498,31746,32725,5
31499,7054,32725,5
31500,14247,32727,4
31501,360,32727,5
31502,21071,32727,5
31503,1390,32727,5
31504,30902,32727,5
31505,7111,32727,5
31506,21169,32727,5
31507,2018,32735,5
31508,22990,32735,4
31509,3116,32735,4
31510,6068,32735,4
31511,9924,32735,5
31512,741,32735,4
31513,21432,32735,5
31514,26554,32745,3
31515,24376,32745,5
31516,1914,32745,4
31517,3027,32745,5
31518,2331,32745,5
31519,2095,32745,3
31520,27655,32745,4
31521,22917,32752,5
31522,5028,32752,5
31523,1716,32752,4
31524,360,32752,5
31525,1458,32752,4
31526,757,32752,3
31527,19862,32752,5
31528,360,32760,4
31529,7972,32760,4
31530,13450,32760,5
31531,3644,32760,5
31532,757,32760,4
31533,9275,32760,5
31534,1950,32760,4
31535,12061,32761,5
31536,9269,32761,5
31537,1467,32761,5
31538,624,32761,5
31539,22658,32761,5
31540,12547,32761,5
31541,11809,32761,5
31542,13417,32764,1
31543,15328,32764,4
31544,14354,32764,4
31545,1077,32764,4
31546,31678,32764,4
31547,14229,32764,5
31548,11760,32764,1
31549,747,32775,2
31550,2944,32775,2
31551,506,32775,3
31552,5557,32775,3
31553,7149,32775,4
31554,3304,32775,3
31555,17997,32775,3
31556,20848,32781,3
31557,13115,32781,2
31558,10710,32781,1
31559,11502,32781,1
31560,24292,32781,1
31561,6600,32781,2
31562,19395,32781,3
31563,35791,32825,5
31564,33385,32825,4
31565,28744,32825,5
31566,12337,32825,3
31567,29904,32825,3
31568,21664,32825,3
31569,34059,32825,4
31570,36598,32828,4
31571,8400,32828,2
31572,38195,32828,4
31573,760,32828,4
31574,7110,32828,5
31575,499,32828,2
31576,3881,32828,5
31577,15308,32829,5
31578,363,32829,5
31579,389,32829,4
31580,16009,32829,5
31581,21872,32829,5
31582,6054,32829,5
31583,5297,32829,3
31584,28065,32869,5
31585,3048,32869,5
31586,5450,32869,4
31587,8903,32869,4
31588,9588,32869,5
31589,35772,32869,5
31590,30260,32869,5
31591,26770,32881,4
31592,1599,32881,5
31593,17445,32881,4
31594,34656,32881,5
31595,365,32881,4
31596,13046,32881,5
31597,10590,32881,5
31598,4783,32943,4
31599,1549,32943,1
31600,11005,32943,2
31601,456,32943,3
31602,13778,32943,4
31603,19301,32943,1
31604,14418,32943,4
31605,365,32975,3
31606,9410,32975,5
31607,1820,32975,5
31608,34217,32975,4
31609,530,32975,5
31610,38634,32975,5
31611,18128,32975,2
31612,20764,32977,5
31613,7517,32977,4
31614,2020,32977,5
31615,30364,32977,5
31616,32459,32977,5
31617,17672,32977,5
31618,14804,32977,5
31619,1157,32984,5
31620,8884,32984,4
31621,31184,32984,4
31622,2626,32984,5
31623,4533,32984,5
31624,4573,32984,5
31625,9245,32984,5
31626,11251,32986,5
31627,4529,32986,5
31628,3419,32986,5
31629,15947,32986,4
31630,5834,32986,5
31631,11248,32986,5
31632,18752,32986,4
31633,9241,33015,2
31634,40069,33015,4
31635,24800,33015,4
31636,2312,33015,3
31637,1172,33015,4
31638,640,33015,4
31639,4135,33015,5
31640,10952,33070,5
31641,22871,33070,5
31642,10079,33070,5
31643,1855,33070,5
31644,35705,33070,5
31645,11052,33070,5
31646,791,33070,5
31647,14675,33171,1
31648,15643,33171,3
31649,16212,33171,1
31650,39162,33171,3
31651,365,33171,3
31652,15425,33171,5
31653,24355,33171,5
31654,21248,33181,3
31655,698,33181,5
31656,1115,33181,5
31657,35044,33181,3
31658,23099,33181,1
31659,4882,33181,2
31660,10526,33181,3
31661,5513,33187,5
31662,774,33187,5
31663,6662,33187,5
31664,1702,33187,5
31665,4038,33187,4
31666,881,33187,5
31667,2397,33187,5
31668,365,33203,2
31669,22044,33203,4
31670,13957,33203,5
31671,9531,33203,5
31672,22309,33203,5
31673,3419,33203,5
31674,1324,33203,5
31675,8941,33214,5
31676,21726,33214,5
31677,365,33214,5
31678,11675,33214,5
31679,3160,33214,5
31680,5513,33214,5
31681,1970,33214,5
31682,3829,33223,1
31683,21880,33223,2
31684,16706,33223,5
31685,4779,33223,5
31686,4834,33223,5
31687,5397,33223,5
31688,1537,33223,3
31689,1855,33224,4
31690,3820,33224,5
31691,769,33224,5
31692,365,33224,5
31693,1004,33224,5
31694,14769,33224,5
31695,19900,33224,5
31696,365,33232,5
31697,1206,33232,5
31698,1674,33232,2
31699,15288,33232,4
31700,1746,33232,4
31701,9544,33232,5
31702,12354,33232,5
31703,365,33235,5
31704,10192,33235,3
31705,12378,33235,1
31706,2312,33235,4
31707,10552,33235,5
31708,24153,33235,4
31709,27704,33235,5
31710,15765,33297,4
31711,20110,33297,5
31712,28291,33297,5
31713,27208,33297,4
31714,13310,33297,3
31715,13592,33297,3
31716,4216,33297,4
31717,3015,33308,4
31718,1896,33308,3
31719,365,33308,3
31720,9277,33308,4
31721,1387,33308,4
31722,1325,33308,1
31723,6013,33308,5
31724,10269,33311,5
31725,12231,33311,3
31726,11319,33311,5
31727,3318,33311,3
31728,1100,33311,4
31729,2487,33311,2
31730,1756,33311,2
31731,6319,33314,4
31732,10308,33314,1
31733,1189,33314,3
31734,30137,33314,4
31735,2703,33314,2
31736,39593,33314,4
31737,5897,33314,4
31738,14702,33317,1
31739,748,33317,2
31740,2314,33317,2
31741,38708,33317,5
31742,429,33317,4
31743,28253,33317,3
31744,892,33317,4
31745,29788,33319,4
31746,1730,33319,3
31747,12547,33319,4
31748,17084,33319,5
31749,365,33319,2
31750,1209,33319,4
31751,1756,33319,3
31752,23799,33320,3
31753,2487,33320,4
31754,1756,33320,2
31755,35955,33320,3
31756,1730,33320,2
31757,1202,33320,2
31758,2841,33320,2
31759,414,33341,3
31760,30731,33341,1
31761,11998,33341,4
31762,14245,33341,5
31763,36916,33341,1
31764,12082,33341,4
31765,4584,33341,5
31766,1906,33343,5
31767,3437,33343,5
31768,2874,33343,5
31769,6663,33343,4
31770,2013,33343,2
31771,17061,33343,5
31772,5941,33343,5
31773,32141,33348,5
31774,5154,33348,5
31775,7173,33348,3
31776,4479,33348,5
31777,10540,33348,5
31778,13942,33348,5
31779,2924,33348,5
31780,28334,33364,5
31781,2582,33364,2
31782,18865,33364,5
31783,2061,33364,5
31784,365,33364,4
31785,30843,33364,2
31786,31112,33364,4
31787,5818,33366,4
31788,24914,33366,5
31789,1530,33366,5
31790,365,33366,2
31791,21726,33366,5
31792,1416,33366,4
31793,37285,33366,2
31794,9284,33369,5
31795,9587,33369,5
31796,9624,33369,4
31797,20902,33369,4
31798,12475,33369,5
31799,3598,33369,5
31800,34338,33369,5
31801,3391,33372,5
31802,3337,33372,5
31803,4047,33372,4
31804,1050,33372,5
31805,21374,33372,5
31806,10088,33372,5
31807,644,33372,3
31808,17853,33381,1
31809,4846,33381,1
31810,33807,33381,3
31811,7168,33381,5
31812,23076,33381,1
31813,6695,33381,3
31814,8800,33381,1
31815,10618,33384,4
31816,20382,33384,1
31817,2771,33384,2
31818,365,33384,4
31819,448,33384,2
31820,422,33384,5
31821,1259,33384,2
31822,24415,33397,5
31823,14193,33397,2
31824,1856,33397,5
31825,20574,33397,4
31826,1885,33397,4
31827,28267,33397,5
31828,10358,33397,5
31829,2071,33398,1
31830,9962,33398,4
31831,5805,33398,5
31832,25322,33398,3
31833,3243,33398,4
31834,37630,33398,5
31835,26476,33398,3
31836,28506,33401,4
31837,1358,33401,5
31838,16246,33401,5
31839,24129,33401,5
31840,10993,33401,3
31841,9465,33401,5
31842,366,33401,4
31843,20574,33521,4
31844,8936,33521,5
31845,38850,33521,4
31846,1898,33521,2
31847,15385,33521,5
31848,15216,33521,4
31849,15093,33521,1
31850,369,33523,1
31851,24967,33523,5
31852,20592,33523,1
31853,19284,33523,2
31854,16039,33523,2
31855,29205,33523,5
31856,18912,33523,4
31857,1660,33525,2
31858,36845,33525,1
31859,6278,33525,5
31860,8758,33525,3
31861,21667,33525,5
31862,8872,33525,5
31863,27936,33525,4
31864,31172,33530,4
31865,21910,33530,5
31866,10513,33530,4
31867,605,33530,3
31868,369,33530,3
31869,5325,33530,5
31870,36926,33530,3
31871,17262,33531,5
31872,10733,33531,4
31873,22809,33531,3
31874,4058,33531,4
31875,12181,33531,5
31876,3241,33531,5
31877,28163,33531,2
31878,1574,33629,3
31879,1819,33629,1
31880,2415,33629,1
31881,16178,33629,3
31882,2679,33629,1
31883,441,33629,4
31884,1965,33629,4
31885,10195,33685,4
31886,13947,33685,3
31887,19565,33685,5
31888,10223,33685,4
31889,12178,33685,5
31890,5829,33685,4
31891,9175,33685,5
31892,28160,33756,2
31893,7179,33756,5
31894,8906,33756,2
31895,11667,33756,5
31896,3325,33756,4
31897,716,33756,5
31898,17999,33756,3
31899,2328,33758,5
31900,3339,33758,5
31901,8359,33758,1
31902,34332,33758,5
31903,1027,33758,5
31904,5818,33758,4
31905,1501,33758,5
31906,1120,33836,1
31907,1987,33836,4
31908,1754,33836,4
31909,369,33836,4
31910,748,33836,3
31911,40142,33836,4
31912,16402,33836,1
31913,369,33840,2
31914,15736,33840,4
31915,1885,33840,4
31916,23088,33840,4
31917,2693,33840,5
31918,6705,33840,5
31919,2625,33840,5
31920,3758,33862,5
31921,17805,33862,5
31922,1259,33862,5
31923,2213,33862,5
31924,3282,33862,5
31925,10380,33862,5
31926,8903,33862,4
31927,10618,33863,3
31928,3895,33863,1
31929,3364,33863,2
31930,10016,33863,1
31931,3641,33863,1
31932,5240,33863,2
31933,1855,33863,5
31934,12020,33868,1
31935,16018,33868,1
31936,18773,33868,1
31937,14545,33868,1
31938,13885,33868,1
31939,12105,33868,1
31940,15485,33868,1
31941,1829,33869,3
31942,5022,33869,5
31943,23527,33869,5
31944,35112,33869,1
31945,6097,33869,5
31946,4652,33869,4
31947,3102,33869,3
31948,31400,33871,1
31949,10187,33871,1
31950,1816,33871,3
31951,16727,33871,1
31952,6951,33871,4
31953,5194,33871,4
31954,20574,33871,1
31955,13375,33872,5
31956,18574,33872,4
31957,8586,33872,1
31958,6906,33872,1
31959,10023,33872,3
31960,3464,33872,4
31961,31780,33872,2
31962,30729,33891,5
31963,4632,33891,5
31964,1366,33891,3
31965,4438,33891,4
31966,1164,33891,5
31967,26454,33891,4
31968,1377,33891,4
31969,1056,33894,5
31970,35941,33894,3
31971,6088,33894,5
31972,2569,33894,3
31973,1212,33894,4
31974,16605,33894,2
31975,24688,33894,5
31976,12292,33901,4
31977,9626,33901,5
31978,1044,33901,5
31979,3551,33901,5
31980,3202,33901,5
31981,1125,33901,4
31982,1826,33901,4
31983,1740,33909,5
31984,5061,33909,5
31985,15736,33909,4
31986,10275,33909,5
31987,17512,33909,2
31988,37496,33909,5
31989,372,33909,4
31990,25359,34159,4
31991,17155,34159,5
31992,947,34159,4
31993,4860,34159,4
31994,3683,34159,4
31995,11241,34159,5
31996,4334,34159,4
31997,11580,34206,1
31998,14064,34206,5
31999,31757,34206,5
32000,17469,34206,5
32001,1810,34206,5
32002,8687,34206,5
32003,376,34206,4
32004,3195,34209,4
32005,9244,34209,3
32006,19274,34209,2
32007,11672,34209,5
32008,8716,34209,5
32009,16645,34209,5
32010,10424,34209,5
32011,376,34210,4
32012,9150,34210,5
32013,9572,34210,5
32014,9984,34210,5
32015,3307,34210,5
32016,36976,34210,5
32017,12164,34210,5
32018,8760,34220,5
32019,28718,34220,5
32020,21860,34220,5
32021,11364,34220,4
32022,20443,34220,3
32023,30295,34220,3
32024,6096,34220,2
32025,3265,34222,1
32026,10007,34222,4
32027,8760,34222,5
32028,25496,34222,2
32029,30685,34222,5
32030,1423,34222,4
32031,6681,34222,5
32032,17066,34227,4
32033,1081,34227,5
32034,11157,34227,5
32035,10877,34227,3
32036,14951,34227,5
32037,25640,34227,5
32038,31780,34227,5
32039,26703,34260,5
32040,3354,34260,5
32041,9725,34260,4
32042,14128,34260,5
32043,10415,34260,4
32044,8334,34260,5
32045,34550,34260,5
32046,12475,34264,4
32047,33802,34264,1
32048,23102,34264,4
32049,9374,34264,4
32050,11294,34264,4
32051,2371,34264,5
32052,376,34264,4
32053,24190,34267,5
32054,6672,34267,5
32055,376,34267,4
32056,40045,34267,5
32057,17119,34267,5
32058,39696,34267,4
32059,34411,34267,4
32060,20574,34275,2
32061,1775,34275,4
32062,1286,34275,4
32063,3597,34275,4
32064,1254,34275,3
32065,10409,34275,5
32066,17007,34275,2
32067,10448,34286,2
32068,16059,34286,1
32069,30682,34286,1
32070,22097,34286,5
32071,1370,34286,1
32072,11095,34286,2
32073,18565,34286,3
32074,2318,34287,4
32075,14756,34287,5
32076,1700,34287,5
32077,12440,34287,3
32078,510,34287,3
32079,1695,34287,5
32080,18318,34287,5
32081,22391,34288,5
32082,37747,34288,4
32083,11415,34288,5
32084,5795,34288,3
32085,34879,34288,3
32086,11118,34288,5
32087,28727,34288,5
32088,5189,34356,4
32089,13716,34356,5
32090,4835,34356,5
32091,14946,34356,5
32092,16131,34356,4
32093,10876,34356,4
32094,8141,34356,5
32095,3019,34361,5
32096,20764,34361,5
32097,28294,34361,1
32098,17374,34361,5
32099,13570,34361,5
32100,23918,34361,4
32101,830,34361,4
32102,6556,34375,3
32103,14815,34375,3
32104,378,34375,4
32105,1478,34375,1
32106,9353,34375,1
32107,16026,34375,4
32108,2756,34375,4
32109,37754,34376,5
32110,1003,34376,3
32111,27158,34376,4
32112,34559,34376,5
32113,441,34376,5
32114,19457,34376,5
32115,17260,34376,3
32116,35053,34378,5
32117,3679,34378,5
32118,688,34378,5
32119,10393,34378,5
32120,26345,34378,5
32121,3485,34378,5
32122,2948,34378,4
32123,1031,34381,5
32124,22140,34381,5
32125,19313,34381,1
32126,33041,34381,5
32127,2973,34381,3
32128,7040,34381,5
32129,1646,34381,5
32130,36240,34384,5
32131,616,34384,5
32132,8188,34384,5
32133,22821,34384,5
32134,3444,34384,5
32135,25163,34384,5
32136,9113,34384,2
32137,23983,34385,5
32138,2829,34385,5
32139,4230,34385,5
32140,378,34385,5
32141,2213,34385,5
32142,688,34385,5
32143,1497,34385,4
32144,1503,34387,4
32145,24233,34387,5
32146,2152,34387,5
32147,27504,34387,5
32148,1272,34387,5
32149,37564,34387,5
32150,5450,34387,5
32151,15917,34391,5
32152,2060,34391,3
32153,22456,34391,5
32154,5505,34391,5
32155,378,34391,5
32156,10185,34391,5
32157,3696,34391,5
32158,3605,34396,5
32159,3756,34396,5
32160,14275,34396,5
32161,2304,34396,5
32162,1069,34396,1
32163,646,34396,4
32164,3729,34396,5
32165,16254,34400,4
32166,11283,34400,4
32167,2153,34400,5
32168,13224,34400,5
32169,11136,34400,5
32170,25725,34400,5
