,userId,productId,rating
21432,14540,15503,5
21433,4825,15503,5
21434,28794,15503,5
21435,16519,15503,5
21436,4893,15503,5
21437,5063,15503,5
21438,16768,15503,5
21439,10562,15503,5
21440,33684,15505,5
21441,5621,15505,5
21442,7204,15505,5
21443,28914,15505,5
21444,1132,15505,5
21445,9023,15505,5
21446,5405,15505,5
21447,3296,15505,5
21448,26902,15519,4
21449,3592,15519,4
21450,2934,15519,4
21451,1791,15519,2
21452,1122,15519,3
21453,25238,15519,3
21454,3245,15519,3
21455,4354,15519,3
21456,35889,15520,3
21457,9234,15520,5
21458,28528,15520,1
21459,180,15520,1
21460,280,15520,4
21461,6796,15520,1
21462,39146,15520,5
21463,37515,15520,1
21464,30749,15526,4
21465,29033,15526,2
21466,31345,15526,4
21467,36956,15526,5
21468,1387,15526,5
21469,13716,15526,4
21470,3409,15526,4
21471,5904,15526,5
21472,5195,15535,5
21473,1522,15535,5
21474,5100,15535,5
21475,13669,15535,3
21476,8149,15535,5
21477,15841,15535,4
21478,18188,15535,2
21479,2331,15535,4
21480,13232,15544,4
21481,16201,15544,3
21482,7455,15544,2
21483,29649,15544,1
21484,27698,15544,2
21485,38051,15544,4
21486,38107,15544,5
21487,25339,15544,1
21488,22030,15588,2
21489,6625,15588,2
21490,5529,15588,4
21491,5182,15588,5
21492,4893,15588,5
21493,32732,15588,5
21494,1656,15588,5
21495,9606,15588,4
21496,14977,15589,1
21497,38990,15589,1
21498,10048,15589,4
21499,16877,15589,1
21500,987,15589,1
21501,32147,15589,2
21502,3923,15589,2
21503,35514,15589,1
21504,36222,15591,2
21505,6601,15591,1
21506,14064,15591,3
21507,33080,15591,1
21508,4683,15591,5
21509,4256,15591,3
21510,21942,15591,3
21511,23175,15591,5
21512,34119,15592,5
21513,20072,15592,4
21514,232,15592,4
21515,9257,15592,1
21516,22960,15592,4
21517,4716,15592,5
21518,3222,15592,5
21519,34196,15592,5
21520,7211,15593,5
21521,15737,15593,5
21522,10397,15593,4
21523,6914,15593,3
21524,38850,15593,4
21525,8392,15593,5
21526,12319,15593,5
21527,4751,15593,5
21528,17951,15594,1
21529,31733,15594,5
21530,3005,15594,4
21531,5327,15594,4
21532,2918,15594,4
21533,2807,15594,5
21534,2025,15594,3
21535,5716,15594,5
21536,25908,15601,5
21537,231,15601,4
21538,2772,15601,5
21539,13886,15601,5
21540,200,15601,3
21541,31401,15601,4
21542,2354,15601,5
21543,989,15601,5
21544,14403,15605,2
21545,28987,15605,5
21546,6924,15605,5
21547,18874,15605,5
21548,3212,15605,5
21549,10140,15605,3
21550,4790,15605,5
21551,1727,15605,4
21552,28144,15613,5
21553,35471,15613,5
21554,25321,15613,5
21555,3347,15613,4
21556,2818,15613,1
21557,10756,15613,5
21558,25129,15613,5
21559,8626,15613,5
21560,9502,15614,1
21561,2884,15614,2
21562,250,15614,2
21563,13730,15614,3
21564,5001,15614,3
21565,10591,15614,1
21566,33015,15614,2
21567,3410,15614,1
21568,9519,15616,3
21569,7195,15616,4
21570,989,15616,5
21571,401,15616,3
21572,235,15616,5
21573,2181,15616,5
21574,14659,15616,5
21575,181,15616,5
21576,3241,15633,4
21577,2589,15633,5
21578,1228,15633,3
21579,10272,15633,4
21580,2583,15633,4
21581,6088,15633,5
21582,6951,15633,5
21583,2312,15633,5
21584,694,15641,5
21585,6303,15641,3
21586,4729,15641,4
21587,33315,15641,5
21588,6715,15641,5
21589,2060,15641,5
21590,14907,15641,5
21591,35915,15641,5
21592,456,15642,2
21593,19318,15642,1
21594,6952,15642,2
21595,11160,15642,2
21596,14533,15642,5
21597,3105,15642,5
21598,9287,15642,3
21599,3336,15642,5
21600,1855,15664,5
21601,898,15664,5
21602,18347,15664,5
21603,1763,15664,5
21604,1567,15664,4
21605,750,15664,3
21606,4258,15664,4
21607,18921,15664,4
21608,6031,15665,2
21609,5211,15665,1
21610,12114,15665,2
21611,4226,15665,2
21612,3308,15665,1
21613,2037,15665,2
21614,1966,15665,4
21615,1044,15665,5
21616,4262,15669,5
21617,5267,15669,5
21618,920,15669,5
21619,4442,15669,4
21620,8095,15669,5
21621,182,15669,5
21622,25202,15669,4
21623,23934,15669,4
21624,24637,15671,5
21625,182,15671,5
21626,33857,15671,5
21627,2296,15671,5
21628,14570,15671,3
21629,424,15671,5
21630,20803,15671,4
21631,1965,15671,3
21632,22464,15675,5
21633,2426,15675,3
21634,11523,15675,4
21635,1250,15675,4
21636,2689,15675,5
21637,4621,15675,4
21638,12381,15675,4
21639,4468,15675,4
21640,601,15676,5
21641,2689,15676,3
21642,12425,15676,5
21643,584,15676,3
21644,9517,15676,3
21645,708,15676,5
21646,4538,15676,5
21647,235,15676,4
21648,18017,15678,5
21649,6107,15678,5
21650,630,15678,5
21651,13099,15678,2
21652,24960,15678,3
21653,365,15678,4
21654,6282,15678,4
21655,2193,15678,5
21656,429,15679,4
21657,6548,15679,2
21658,2689,15679,3
21659,29783,15679,5
21660,4588,15679,4
21661,27698,15679,5
21662,6278,15679,5
21663,8881,15679,4
21664,1970,15680,5
21665,226,15680,5
21666,13636,15680,4
21667,22918,15680,5
21668,25777,15680,4
21669,1827,15680,4
21670,597,15680,4
21671,590,15680,5
21672,183,15682,3
21673,1250,15682,3
21674,13564,15682,2
21675,282,15682,3
21676,3471,15682,5
21677,670,15682,2
21678,9308,15682,2
21679,1255,15682,1
21680,32899,15686,5
21681,4790,15686,5
21682,3948,15686,4
21683,10867,15686,5
21684,20883,15686,5
21685,3860,15686,5
21686,12148,15686,5
21687,16305,15686,5
21688,365,15688,1
21689,28135,15688,4
21690,815,15688,4
21691,7046,15688,4
21692,6240,15688,4
21693,8169,15688,4
21694,17330,15688,5
21695,34413,15688,3
21696,8357,15689,3
21697,20760,15689,5
21698,9539,15689,5
21699,5634,15689,4
21700,4144,15689,3
21701,309,15689,2
21702,5827,15689,5
21703,2330,15689,3
21704,415,15691,5
21705,4468,15691,1
21706,3874,15691,4
21707,14392,15691,5
21708,397,15691,4
21709,4144,15691,2
21710,8359,15691,5
21711,866,15691,3
21712,16103,15695,5
21713,29595,15695,3
21714,2335,15695,1
21715,8397,15695,5
21716,183,15695,5
21717,401,15695,5
21718,1034,15695,1
21719,1570,15695,1
21720,17937,15696,4
21721,6042,15696,3
21722,680,15696,4
21723,1162,15696,2
21724,17873,15696,5
21725,32876,15696,4
21726,4682,15696,5
21727,7022,15696,5
21728,1089,15701,4
21729,9619,15701,4
21730,34297,15701,5
21731,34567,15701,5
21732,35797,15701,5
21733,23409,15701,5
21734,8943,15701,4
21735,9151,15701,5
21736,4659,15706,5
21737,18016,15706,4
21738,2420,15706,4
21739,10443,15706,5
21740,12962,15706,5
21741,34517,15706,5
21742,1996,15706,2
21743,13433,15706,5
21744,184,15710,5
21745,1856,15710,5
21746,4936,15710,5
21747,2549,15710,5
21748,433,15710,5
21749,918,15710,5
21750,14470,15710,5
21751,3550,15710,5
21752,8332,15735,5
21753,13436,15735,4
21754,22795,15735,5
21755,265,15735,4
21756,273,15735,4
21757,824,15735,5
21758,326,15735,5
21759,6685,15735,4
21760,23316,15743,2
21761,1735,15743,2
21762,356,15743,4
21763,25687,15743,4
21764,1730,15743,2
21765,184,15743,4
21766,1393,15743,2
21767,650,15743,1
21768,11175,15753,3
21769,2921,15753,3
21770,18761,15753,2
21771,4248,15753,4
21772,185,15753,2
21773,4898,15753,4
21774,28197,15753,1
21775,24160,15753,4
21776,8895,15756,5
21777,1475,15756,4
21778,3613,15756,3
21779,8053,15756,4
21780,526,15756,4
21781,24163,15756,4
21782,20753,15756,4
21783,3831,15756,3
21784,2339,15777,2
21785,2685,15777,2
21786,20648,15777,5
21787,32992,15777,5
21788,3605,15777,2
21789,1165,15777,4
21790,30300,15777,4
21791,15616,15777,4
21792,21155,15784,5
21793,186,15784,5
21794,3667,15784,4
21795,8216,15784,5
21796,3228,15784,5
21797,12811,15784,4
21798,4029,15784,5
21799,641,15784,5
21800,3200,15800,5
21801,1513,15800,5
21802,481,15800,5
21803,3935,15800,5
21804,1378,15800,4
21805,658,15800,5
21806,18810,15800,4
21807,32603,15800,5
21808,258,15865,4
21809,25857,15865,5
21810,6731,15865,5
21811,603,15865,4
21812,36526,15865,5
21813,866,15865,5
21814,20094,15865,5
21815,187,15865,5
21816,22844,15874,5
21817,10556,15874,5
21818,6606,15874,2
21819,5446,15874,5
21820,4418,15874,5
21821,12207,15874,5
21822,8550,15874,5
21823,187,15874,4
21824,859,15901,4
21825,2030,15901,5
21826,9400,15901,1
21827,493,15901,5
21828,28470,15901,5
21829,1787,15901,4
21830,8880,15901,5
21831,6648,15901,2
21832,12107,15963,4
21833,1997,15963,5
21834,766,15963,5
21835,5442,15963,5
21836,273,15963,5
21837,39489,15963,3
21838,2169,15963,5
21839,2833,15963,3
21840,187,15967,5
21841,3407,15967,5
21842,24208,15967,2
21843,2349,15967,5
21844,3390,15967,5
21845,21085,15967,5
21846,960,15967,5
21847,18916,15967,2
21848,1051,15991,5
21849,933,15991,4
21850,9032,15991,5
21851,24010,15991,5
21852,16138,15991,5
21853,11536,15991,5
21854,1161,15991,5
21855,27967,15991,5
21856,504,15994,4
21857,5246,15994,5
21858,23830,15994,3
21859,9364,15994,5
21860,17709,15994,5
21861,5130,15994,5
21862,1172,15994,5
21863,9282,15994,5
21864,1056,15996,3
21865,3588,15996,5
21866,278,15996,3
21867,1162,15996,4
21868,14337,15996,4
21869,187,15996,4
21870,6761,15996,5
21871,39825,15996,4
21872,1795,15997,4
21873,9717,15997,4
21874,11931,15997,5
21875,2228,15997,1
21876,8134,15997,5
21877,26648,15997,5
21878,16202,15997,5
21879,21743,15997,4
21880,16257,15998,4
21881,8292,15998,2
21882,7054,15998,3
21883,7111,15998,4
21884,15559,15998,4
21885,1858,15998,4
21886,8252,15998,4
21887,3105,15998,3
21888,18285,16000,3
21889,35594,16000,5
21890,3300,16000,5
21891,8583,16000,5
21892,9026,16000,5
21893,672,16000,5
21894,7167,16000,5
21895,1056,16000,5
21896,428,16003,4
21897,13146,16003,2
21898,898,16003,1
21899,750,16003,2
21900,2967,16003,1
21901,11019,16003,5
21902,24615,16003,3
21903,433,16003,2
21904,916,16028,5
21905,982,16028,5
21906,235,16028,4
21907,21315,16028,5
21908,22461,16028,5
21909,12415,16028,4
21910,12049,16028,4
21911,649,16028,3
21912,12560,16029,5
21913,4598,16029,5
21914,911,16029,5
21915,2163,16029,5
21916,28480,16029,5
21917,6836,16029,4
21918,12324,16029,4
21919,187,16029,5
21920,37012,16063,5
21921,11870,16063,4
21922,5810,16063,5
21923,811,16063,4
21924,38679,16063,5
21925,749,16063,5
21926,30990,16063,5
21927,10075,16063,2
21928,39272,16065,5
21929,2866,16065,5
21930,24683,16065,5
21931,30721,16065,4
21932,38156,16065,5
21933,19690,16065,4
21934,36435,16065,5
21935,19453,16065,5
21936,289,16067,5
21937,5702,16067,5
21938,2696,16067,4
21939,29185,16067,5
21940,8353,16067,5
21941,6578,16067,5
21942,2986,16067,5
21943,26884,16067,4
21944,32499,16077,5
21945,666,16077,5
21946,2852,16077,5
21947,20762,16077,5
21948,16694,16077,4
21949,1723,16077,5
21950,6195,16077,5
21951,2310,16077,5
21952,15288,16102,4
21953,1573,16102,4
21954,11558,16102,4
21955,33447,16102,3
21956,326,16102,3
21957,3747,16102,2
21958,13520,16102,4
21959,2319,16102,3
21960,19755,16113,4
21961,20574,16113,3
21962,11402,16113,4
21963,187,16113,5
21964,1924,16113,5
21965,3644,16113,3
21966,8405,16113,3
21967,12107,16113,3
21968,30702,16119,4
21969,187,16119,5
21970,16354,16119,5
21971,20389,16119,5
21972,17487,16119,5
21973,6128,16119,5
21974,5195,16119,5
21975,414,16119,5
21976,21713,16122,2
21977,1749,16122,3
21978,638,16122,3
21979,1525,16122,4
21980,12293,16122,3
21981,1885,16122,4
21982,22101,16122,5
21983,1523,16122,4
21984,20538,16126,4
21985,1172,16126,3
21986,1767,16126,2
21987,365,16126,4
21988,3791,16126,1
21989,16085,16126,1
21990,301,16126,1
21991,2136,16126,1
21992,1220,16132,5
21993,4996,16132,5
21994,757,16132,5
21995,187,16132,5
21996,3422,16132,4
21997,619,16132,5
21998,11164,16132,4
21999,360,16132,5
22000,30316,16135,4
22001,638,16135,5
22002,1084,16135,4
22003,1525,16135,5
22004,20574,16135,4
22005,5557,16135,4
22006,1715,16135,4
22007,33295,16135,4
22008,5122,16141,5
22009,747,16141,5
22010,22311,16141,1
22011,6695,16141,5
22012,11806,16141,5
22013,1926,16141,4
22014,276,16141,4
22015,1792,16141,4
22016,7248,16145,1
22017,18055,16145,5
22018,12108,16145,2
22019,1745,16145,4
22020,2565,16145,4
22021,747,16145,4
22022,29589,16145,4
22023,1096,16145,4
22024,10803,16147,3
22025,13323,16147,2
22026,18241,16147,4
22027,3652,16147,1
22028,9484,16147,4
22029,1980,16147,1
22030,13730,16147,3
22031,10341,16147,1
22032,1789,16154,4
22033,187,16154,4
22034,5353,16154,3
22035,14705,16154,3
22036,24586,16154,5
22037,27099,16154,3
22038,8188,16154,4
22039,12154,16154,4
22040,1756,16164,3
22041,1852,16164,5
22042,187,16164,4
22043,1160,16164,3
22044,10016,16164,4
22045,460,16164,4
22046,1713,16164,3
22047,2565,16164,3
22048,4027,16166,3
22049,747,16166,3
22050,1352,16166,4
22051,9276,16166,1
22052,1713,16166,4
22053,1969,16166,4
22054,187,16166,4
22055,356,16166,2
22056,1735,16171,3
22057,356,16171,4
22058,1176,16171,4
22059,9457,16171,5
22060,1084,16171,5
22061,250,16171,4
22062,6920,16171,3
22063,35703,16171,4
22064,267,16172,2
22065,5663,16172,4
22066,5723,16172,4
22067,187,16172,4
22068,14049,16172,1
22069,13535,16172,3
22070,35001,16172,5
22071,351,16172,4
22072,3855,16190,5
22073,2297,16190,5
22074,992,16190,3
22075,5216,16190,2
22076,4512,16190,5
22077,17414,16190,4
22078,3251,16190,3
22079,14261,16190,5
22080,2833,16191,5
22081,1966,16191,5
22082,2971,16191,5
22083,2237,16191,5
22084,12377,16191,5
22085,6942,16191,5
22086,610,16191,4
22087,3127,16191,5
22088,18323,16241,4
22089,15936,16241,4
22090,37854,16241,3
22091,16463,16241,2
22092,25074,16241,5
22093,762,16241,5
22094,5961,16241,5
22095,26395,16241,2
22096,12788,16251,5
22097,188,16251,4
22098,39669,16251,4
22099,6095,16251,4
22100,11520,16251,5
22101,8101,16251,4
22102,3585,16251,3
22103,939,16251,3
22104,9039,16276,5
22105,22844,16276,4
22106,27013,16276,4
22107,37205,16276,5
22108,278,16276,5
22109,11440,16276,5
22110,1055,16276,5
22111,22939,16276,5
22112,18299,16280,5
22113,1903,16280,3
22114,28950,16280,1
22115,25948,16280,1
22116,38818,16280,5
22117,4016,16280,3
22118,4185,16280,1
22119,15616,16280,2
22120,4611,16281,5
22121,2154,16281,5
22122,28719,16281,5
22123,376,16281,4
22124,3895,16281,2
22125,32725,16281,4
22126,273,16281,3
22127,607,16281,5
22128,23977,16283,2
22129,4432,16283,1
22130,200,16283,5
22131,14359,16283,5
22132,10545,16283,1
22133,419,16283,2
22134,25758,16283,1
22135,188,16283,1
22136,6987,16284,3
22137,3211,16284,4
22138,24395,16284,4
22139,2859,16284,5
22140,1942,16284,2
22141,1009,16284,2
22142,19889,16284,4
22143,35189,16284,4
22144,33562,16285,5
22145,5803,16285,3
22146,30358,16285,4
22147,2888,16285,5
22148,36314,16285,5
22149,2414,16285,4
22150,3103,16285,5
22151,15931,16285,5
22152,6923,16288,5
22153,853,16288,2
22154,6967,16288,1
22155,2399,16288,1
22156,33253,16288,5
22157,707,16288,5
22158,9297,16288,1
22159,14614,16288,4
22160,17553,16290,5
22161,21075,16290,5
22162,533,16290,5
22163,19315,16290,5
22164,18717,16290,5
22165,25867,16290,5
22166,6655,16290,5
22167,32878,16290,5
22168,424,16295,5
22169,611,16295,5
22170,278,16295,5
22171,2173,16295,5
22172,447,16295,4
22173,5169,16295,5
22174,2308,16295,4
22175,11821,16295,3
22176,4986,16298,3
22177,2037,16298,5
22178,1221,16298,4
22179,13802,16298,4
22180,8728,16298,4
22181,20643,16298,5
22182,5267,16298,5
22183,23676,16298,5
22184,3245,16301,5
22185,8975,16301,4
22186,10138,16301,5
22187,4318,16301,5
22188,15756,16301,5
22189,9274,16301,5
22190,21130,16301,5
22191,14249,16301,4
22192,15085,16307,5
22193,22276,16307,3
22194,14432,16307,5
22195,18926,16307,2
22196,9793,16307,5
22197,695,16307,4
22198,39621,16307,4
22199,36882,16307,5
22200,3853,16308,5
22201,19856,16308,5
22202,31099,16308,5
22203,15860,16308,5
22204,38333,16308,5
22205,2608,16308,4
22206,3736,16308,5
22207,2661,16308,5
22208,3547,16309,5
22209,24443,16309,5
22210,18479,16309,5
22211,8824,16309,5
22212,10175,16309,5
22213,16691,16309,5
22214,35476,16309,5
22215,2758,16309,5
22216,769,16310,4
22217,751,16310,5
22218,30403,16310,5
22219,2320,16310,5
22220,16352,16310,5
22221,5754,16310,5
22222,1132,16310,5
22223,4507,16310,5
22224,278,16311,2
22225,672,16311,5
22226,25724,16311,3
22227,32966,16311,5
22228,595,16311,5
22229,3568,16311,5
22230,17519,16311,5
22231,2585,16311,5
22232,11219,16312,4
22233,188,16312,4
22234,35423,16312,5
22235,3433,16312,2
22236,18391,16312,3
22237,960,16312,2
22238,23014,16312,4
22239,25253,16312,4
22240,4211,16314,3
22241,9114,16314,1
22242,5189,16314,3
22243,1530,16314,2
22244,385,16314,3
22245,278,16314,2
22246,4483,16314,2
22247,4320,16314,2
22248,20276,16315,1
22249,8663,16315,5
22250,432,16315,2
22251,19041,16315,4
22252,19143,16315,4
22253,5293,16315,5
22254,15915,16315,5
22255,6061,16315,5
22256,9093,16316,4
22257,3305,16316,5
22258,22010,16316,5
22259,23017,16316,2
22260,8230,16316,5
22261,433,16316,5
22262,188,16316,5
22263,18844,16316,4
22264,13801,16317,3
22265,34182,16317,5
22266,4814,16317,4
22267,410,16317,4
22268,20830,16317,3
22269,18188,16317,4
22270,24283,16317,5
22271,188,16317,5
22272,3283,16318,5
22273,6655,16318,5
22274,416,16318,5
22275,23823,16318,5
22276,930,16318,4
22277,39791,16318,3
22278,33260,16318,5
22279,22753,16318,4
22280,5043,16321,5
22281,1955,16321,5
22282,30353,16321,4
22283,15924,16321,5
22284,431,16321,4
22285,19990,16321,5
22286,1820,16321,4
22287,422,16321,5
22288,8985,16322,5
22289,8849,16322,5
22290,1325,16322,4
22291,5160,16322,4
22292,535,16322,5
22293,3124,16322,5
22294,23857,16322,4
22295,16171,16322,4
22296,3981,16323,5
22297,8832,16323,5
22298,18672,16323,5
22299,11059,16323,5
22300,28257,16323,5
22301,26471,16323,5
22302,12425,16323,5
22303,478,16323,5
22304,34417,16324,3
22305,5358,16324,4
22306,5130,16324,5
22307,2163,16324,4
22308,22520,16324,5
22309,22212,16324,4
22310,1640,16324,3
22311,12233,16324,3
22312,2772,16325,4
22313,2028,16325,4
22314,8058,16325,4
22315,809,16325,4
22316,410,16325,2
22317,697,16325,3
22318,1827,16325,4
22319,3437,16325,5
22320,24340,16327,5
22321,14329,16327,3
22322,31324,16327,5
22323,21129,16327,5
22324,4267,16327,2
22325,12452,16327,4
22326,15818,16327,5
22327,1369,16327,4
22328,15156,16330,1
22329,2769,16330,1
22330,11782,16330,1
22331,15412,16330,2
22332,17338,16330,1
22333,24348,16330,1
22334,929,16330,1
22335,15733,16330,2
22336,19613,16349,4
22337,1325,16349,3
22338,16225,16349,5
22339,439,16349,5
22340,19010,16349,2
22341,28590,16349,3
22342,23681,16349,4
22343,3822,16349,4
22344,5197,16350,5
22345,4814,16350,4
22346,3457,16350,3
22347,6605,16350,4
22348,6655,16350,4
22349,24163,16350,4
22350,19193,16350,4
22351,34417,16350,5
22352,866,16351,4
22353,381,16351,5
22354,13803,16351,3
22355,12096,16351,4
22356,5043,16351,5
22357,14329,16351,5
22358,14614,16351,5
22359,20054,16351,5
22360,4476,16353,5
22361,624,16353,4
22362,29325,16353,5
22363,9843,16353,4
22364,1967,16353,5
22365,27763,16353,5
22366,188,16353,5
22367,6279,16353,5
22368,22918,16359,5
22369,14265,16359,5
22370,3433,16359,5
22371,2403,16359,5
22372,6601,16359,5
22373,9308,16359,5
22374,22007,16359,3
22375,3872,16359,5
22376,1017,16374,5
22377,5184,16374,5
22378,2042,16374,4
22379,1966,16374,2
22380,1053,16374,4
22381,17984,16374,5
22382,9198,16374,5
22383,6586,16374,3
22384,17497,16376,5
22385,5417,16376,5
22386,16398,16376,5
22387,2252,16376,5
22388,7183,16376,5
22389,29687,16376,5
22390,11642,16376,5
22391,23286,16376,5
22392,3882,16378,4
22393,15413,16378,5
22394,3114,16378,5
22395,18258,16378,3
22396,1979,16378,5
22397,5113,16378,4
22398,20314,16378,5
22399,38925,16378,5
22400,22979,16379,4
22401,32999,16379,4
22402,23235,16379,4
22403,5949,16379,4
22404,3198,16379,3
22405,3812,16379,4
22406,3364,16379,2
22407,12832,16379,1
22408,8304,16380,2
22409,24597,16380,4
22410,2319,16380,4
22411,11854,16380,5
22412,3241,16380,4
22413,11697,16380,3
22414,12222,16380,1
22415,5627,16380,3
22416,9064,16385,2
22417,550,16385,5
22418,3105,16385,4
22419,2994,16385,4
22420,188,16385,4
22421,1674,16385,5
22422,938,16385,4
22423,5634,16385,4
22424,421,16386,2
22425,1097,16386,5
22426,1062,16386,3
22427,5657,16386,4
22428,3102,16386,3
22429,2884,16386,3
22430,1674,16386,3
22431,3114,16386,3
22432,10090,16387,2
22433,10106,16387,5
22434,20369,16387,5
22435,5113,16387,5
22436,938,16387,3
22437,3741,16387,5
22438,18053,16387,5
22439,3401,16387,4
22440,188,16390,5
22441,563,16390,5
22442,3317,16390,5
22443,1970,16390,5
22444,1966,16390,5
22445,421,16390,2
22446,16625,16390,5
22447,13146,16390,4
22448,3211,16394,4
22449,2296,16394,5
22450,629,16394,5
22451,4800,16394,5
22452,5734,16394,5
22453,28114,16394,5
22454,16175,16394,5
22455,188,16394,5
22456,13473,16414,5
22457,273,16414,4
22458,14977,16414,5
22459,3895,16414,5
22460,13339,16414,5
22461,1697,16414,5
22462,4950,16414,4
22463,191,16414,4
22464,14995,16420,2
22465,5001,16420,3
22466,6713,16420,1
22467,2292,16420,1
22468,36540,16420,1
22469,1565,16420,3
22470,1005,16420,4
22471,13865,16420,3
22472,6760,16431,4
22473,16951,16431,5
22474,2033,16431,4
22475,15634,16431,4
22476,15216,16431,4
22477,4930,16431,1
22478,20753,16431,3
22479,32116,16431,3
22480,3473,16455,4
