,userId,productId,rating
25184,5818,19850,5
25185,22875,19850,5
25186,19008,19850,5
25187,3313,19850,5
25188,2311,19850,4
25189,3303,19850,4
25190,5584,19850,4
25191,2662,19850,2
25192,702,19851,4
25193,9219,19851,4
25194,6608,19851,4
25195,8320,19851,5
25196,940,19851,2
25197,17784,19851,1
25198,2814,19851,5
25199,12051,19851,5
25200,282,19852,5
25201,5418,19852,5
25202,4993,19852,4
25203,2648,19852,5
25204,320,19852,2
25205,5371,19852,1
25206,993,19852,5
25207,39616,19852,3
25208,5921,19853,5
25209,975,19853,5
25210,10626,19853,2
25211,6195,19853,4
25212,365,19853,4
25213,2727,19853,5
25214,3322,19853,5
25215,22442,19853,5
25216,1224,19877,5
25217,5842,19877,5
25218,5731,19877,5
25219,11180,19877,5
25220,8758,19877,5
25221,21506,19877,5
25222,1970,19877,5
25223,417,19877,5
25224,17717,19878,5
25225,18776,19878,5
25226,593,19878,5
25227,437,19878,2
25228,11082,19878,5
25229,24959,19878,1
25230,5365,19878,5
25231,3485,19878,5
25232,8938,19881,4
25233,593,19881,4
25234,2355,19881,3
25235,16966,19881,4
25236,8308,19881,4
25237,591,19881,4
25238,6107,19881,5
25239,693,19881,5
25240,593,19894,3
25241,2959,19894,2
25242,2849,19894,5
25243,5346,19894,1
25244,17475,19894,5
25245,2689,19894,4
25246,750,19894,3
25247,11539,19894,3
25248,1826,19896,1
25249,593,19896,3
25250,6282,19896,2
25251,6494,19896,2
25252,12999,19896,1
25253,235,19896,3
25254,442,19896,1
25255,23350,19896,1
25256,26537,19897,1
25257,5609,19897,1
25258,36957,19897,5
25259,3827,19897,5
25260,690,19897,2
25261,4248,19897,2
25262,975,19897,5
25263,12489,19897,5
25264,428,19900,4
25265,2435,19900,1
25266,693,19900,2
25267,331,19900,1
25268,3195,19900,3
25269,29115,19900,5
25270,924,19900,4
25271,5164,19900,4
25272,7922,19902,5
25273,2034,19902,3
25274,4521,19902,4
25275,24281,19902,3
25276,8941,19902,5
25277,2850,19902,4
25278,422,19902,2
25279,601,19902,3
25280,4680,19905,4
25281,1240,19905,4
25282,6152,19905,2
25283,6041,19905,5
25284,707,19905,5
25285,11986,19905,4
25286,11308,19905,5
25287,235,19905,3
25288,12672,19906,5
25289,3195,19906,5
25290,4621,19906,3
25291,2354,19906,5
25292,23373,19906,5
25293,4996,19906,5
25294,17981,19906,5
25295,269,19906,1
25296,2004,19908,2
25297,3471,19908,1
25298,429,19908,1
25299,6411,19908,3
25300,7010,19908,3
25301,23373,19908,1
25302,10155,19908,1
25303,11024,19908,5
25304,2763,19910,5
25305,5167,19910,5
25306,10153,19910,5
25307,5834,19910,1
25308,3571,19910,3
25309,18752,19910,5
25310,6700,19910,1
25311,17857,19910,1
25312,22931,19925,5
25313,12309,19925,4
25314,9695,19925,4
25315,30058,19925,5
25316,19141,19925,5
25317,16088,19925,3
25318,3228,19925,4
25319,34789,19925,5
25320,20897,19930,4
25321,26860,19930,5
25322,23872,19930,5
25323,33459,19930,5
25324,5129,19930,4
25325,235,19930,4
25326,21305,19930,4
25327,12808,19930,4
25328,768,19931,5
25329,6318,19931,4
25330,27790,19931,4
25331,3988,19931,5
25332,9361,19931,3
25333,9066,19931,5
25334,7178,19931,4
25335,9349,19931,5
25336,10884,19932,3
25337,235,19932,2
25338,6538,19932,5
25339,13591,19932,4
25340,18655,19932,3
25341,16004,19932,1
25342,27490,19932,2
25343,3352,19932,3
25344,9271,19935,4
25345,423,19935,4
25346,383,19935,5
25347,4626,19935,4
25348,2303,19935,4
25349,21483,19935,5
25350,8828,19935,5
25351,16982,19935,5
25352,2066,19942,1
25353,12576,19942,3
25354,27037,19942,5
25355,40105,19942,5
25356,3047,19942,5
25357,3593,19942,5
25358,3145,19942,5
25359,23892,19942,5
25360,22018,19947,3
25361,27198,19947,4
25362,4901,19947,5
25363,762,19947,5
25364,15436,19947,4
25365,3996,19947,2
25366,39987,19947,3
25367,3195,19947,5
25368,1048,19948,3
25369,322,19948,5
25370,11857,19948,4
25371,18143,19948,4
25372,1046,19948,5
25373,18318,19948,5
25374,21516,19948,3
25375,5526,19948,2
25376,401,19949,5
25377,5180,19949,5
25378,278,19949,4
25379,2179,19949,5
25380,5423,19949,5
25381,18617,19949,5
25382,14756,19949,4
25383,235,19949,5
25384,1827,19950,5
25385,1818,19950,5
25386,429,19950,5
25387,3300,19950,5
25388,6571,19950,5
25389,3390,19950,5
25390,3312,19950,2
25391,19027,19950,5
25392,4501,19951,5
25393,885,19951,5
25394,2181,19951,5
25395,12403,19951,4
25396,7212,19951,3
25397,4616,19951,4
25398,7120,19951,5
25399,39923,19951,3
25400,1819,19953,5
25401,18143,19953,5
25402,6195,19953,3
25403,2596,19953,4
25404,8610,19953,4
25405,17224,19953,1
25406,563,19953,5
25407,4483,19953,4
25408,4898,19954,4
25409,10153,19954,4
25410,36111,19954,4
25411,6001,19954,4
25412,15745,19954,4
25413,701,19954,4
25414,11023,19954,3
25415,13651,19954,3
25416,5400,19955,1
25417,8669,19955,4
25418,4720,19955,2
25419,3966,19955,5
25420,3131,19955,4
25421,625,19955,3
25422,6586,19955,3
25423,6088,19955,1
25424,8716,19960,3
25425,9795,19960,5
25426,2971,19960,5
25427,29229,19960,5
25428,8188,19960,2
25429,1715,19960,2
25430,5681,19960,5
25431,37841,19960,5
25432,747,19977,4
25433,21283,19977,5
25434,1713,19977,5
25435,1470,19977,5
25436,2503,19977,5
25437,5834,19977,5
25438,6195,19977,5
25439,13330,19977,5
25440,1336,19978,5
25441,3573,19978,5
25442,16394,19978,5
25443,1950,19978,5
25444,13450,19978,5
25445,34164,19978,4
25446,19497,19978,5
25447,235,19978,5
25448,4091,19987,4
25449,27141,19987,2
25450,2268,19987,4
25451,22464,19987,5
25452,3911,19987,1
25453,5276,19987,3
25454,25576,19987,5
25455,6542,19987,5
25456,2081,19988,4
25457,4363,19988,5
25458,6953,19988,3
25459,1126,19988,2
25460,8452,19988,3
25461,29953,19988,4
25462,2921,19988,4
25463,15313,19988,3
25464,1055,19993,5
25465,1946,19993,5
25466,3367,19993,5
25467,753,19993,4
25468,9627,19993,5
25469,614,19993,5
25470,38267,19993,5
25471,3704,19993,5
25472,10985,19995,5
25473,38712,19995,4
25474,34567,19995,5
25475,8628,19995,4
25476,1690,19995,5
25477,3357,19995,4
25478,35335,19995,2
25479,3111,19995,1
25480,5246,19999,3
25481,17923,19999,5
25482,17781,19999,4
25483,1030,19999,1
25484,22038,19999,5
25485,19454,19999,3
25486,17497,19999,5
25487,33950,19999,4
25488,1325,20000,2
25489,5663,20000,3
25490,19769,20000,4
25491,21277,20000,2
25492,4825,20000,3
25493,1948,20000,4
25494,11221,20000,3
25495,1487,20000,1
25496,2673,20002,4
25497,1674,20002,5
25498,30685,20002,1
25499,2700,20002,2
25500,38088,20002,5
25501,11994,20002,5
25502,9113,20002,1
25503,2349,20002,5
25504,34266,20003,5
25505,653,20003,5
25506,6417,20003,5
25507,5337,20003,4
25508,37527,20003,5
25509,235,20003,5
25510,34074,20003,5
25511,12475,20003,5
25512,16880,20005,5
25513,5496,20005,5
25514,1998,20005,3
25515,17912,20005,4
25516,6093,20005,4
25517,29033,20005,4
25518,9130,20005,5
25519,20098,20005,1
25520,11303,20010,3
25521,1199,20010,4
25522,3107,20010,5
25523,20325,20010,3
25524,1132,20010,5
25525,28316,20010,5
25526,15500,20010,5
25527,4002,20010,1
25528,1222,20015,5
25529,3376,20015,5
25530,5147,20015,1
25531,2331,20015,5
25532,2833,20015,5
25533,8659,20015,5
25534,4612,20015,5
25535,4942,20015,4
25536,5143,20020,5
25537,5723,20020,4
25538,762,20020,3
25539,452,20020,4
25540,2420,20020,5
25541,386,20020,3
25542,5301,20020,5
25543,2809,20020,5
25544,235,20021,5
25545,1959,20021,1
25546,322,20021,4
25547,3613,20021,4
25548,15085,20021,1
25549,4068,20021,5
25550,5883,20021,5
25551,11323,20021,4
25552,264,20037,4
25553,236,20037,4
25554,22826,20037,2
25555,11536,20037,4
25556,2061,20037,4
25557,10846,20037,4
25558,2055,20037,5
25559,3906,20037,4
25560,26356,20050,5
25561,36585,20050,5
25562,30363,20050,1
25563,28627,20050,5
25564,236,20050,1
25565,4015,20050,5
25566,4223,20050,2
25567,2295,20050,1
25568,14568,20107,5
25569,20003,20107,4
25570,656,20107,5
25571,3354,20107,5
25572,15073,20107,5
25573,5511,20107,4
25574,33714,20107,5
25575,320,20107,3
25576,4747,20108,5
25577,2249,20108,3
25578,19423,20108,4
25579,39495,20108,4
25580,28670,20108,5
25581,4687,20108,4
25582,7260,20108,5
25583,12643,20108,5
25584,11057,20126,5
25585,7972,20126,5
25586,35725,20126,5
25587,6096,20126,5
25588,8742,20126,5
25589,32625,20126,5
25590,3248,20126,4
25591,8469,20126,5
25592,3321,20212,5
25593,31619,20212,3
25594,16871,20212,3
25595,974,20212,3
25596,1032,20212,1
25597,12044,20212,5
25598,29362,20212,4
25599,21033,20212,2
25600,12004,20215,5
25601,6708,20215,4
25602,17029,20215,5
25603,16877,20215,5
25604,3214,20215,5
25605,484,20215,5
25606,4805,20215,5
25607,1410,20215,5
25608,30337,20220,5
25609,8345,20220,5
25610,34029,20220,5
25611,21060,20220,5
25612,8128,20220,3
25613,1858,20220,2
25614,4199,20220,5
25615,32469,20220,5
25616,20844,20225,4
25617,30863,20225,5
25618,15128,20225,4
25619,14205,20225,5
25620,18521,20225,4
25621,10646,20225,5
25622,605,20225,2
25623,26084,20225,5
25624,2030,20266,5
25625,790,20266,5
25626,28042,20266,5
25627,236,20266,5
25628,3681,20266,5
25629,9087,20266,4
25630,369,20266,5
25631,4038,20266,4
25632,236,20299,5
25633,23077,20299,5
25634,38312,20299,5
25635,4835,20299,5
25636,781,20299,5
25637,4829,20299,2
25638,10712,20299,4
25639,316,20299,5
25640,25235,20390,1
25641,25734,20390,1
25642,6358,20390,2
25643,18066,20390,1
25644,17153,20390,1
25645,18062,20390,1
25646,18071,20390,2
25647,10299,20390,2
25648,663,20399,3
25649,4949,20399,1
25650,1221,20399,3
25651,8651,20399,1
25652,680,20399,4
25653,644,20399,3
25654,3748,20399,1
25655,653,20399,1
25656,2770,20423,4
25657,1118,20423,4
25658,1727,20423,4
25659,2314,20423,5
25660,1573,20423,1
25661,757,20423,3
25662,236,20423,5
25663,13520,20423,5
25664,747,20434,2
25665,24901,20434,5
25666,5068,20434,1
25667,1735,20434,1
25668,8778,20434,4
25669,8805,20434,2
25670,21248,20434,4
25671,12281,20434,1
25672,24955,20441,5
25673,14230,20441,1
25674,1030,20441,5
25675,1565,20441,5
25676,21800,20441,4
25677,236,20441,1
25678,4263,20441,5
25679,2216,20441,5
25680,236,20442,4
25681,7184,20442,5
25682,3638,20442,1
25683,490,20442,4
25684,1161,20442,5
25685,974,20442,4
25686,3337,20442,2
25687,13896,20442,5
25688,8409,20454,5
25689,9275,20454,5
25690,18782,20454,5
25691,11114,20454,4
25692,11842,20454,4
25693,695,20454,5
25694,12638,20454,5
25695,11786,20454,4
25696,2027,20456,4
25697,9179,20456,4
25698,560,20456,5
25699,2311,20456,5
25700,23592,20456,4
25701,1035,20456,5
25702,5812,20456,4
25703,878,20456,4
25704,4784,20457,1
25705,33047,20457,3
25706,11423,20457,2
25707,466,20457,5
25708,10657,20457,4
25709,33862,20457,4
25710,5371,20457,1
25711,12102,20457,4
25712,4814,20473,5
25713,15467,20473,5
25714,1035,20473,3
25715,10742,20473,4
25716,24334,20473,4
25717,25102,20473,5
25718,237,20473,5
25719,10955,20473,2
25720,25885,20483,4
25721,12712,20483,5
25722,2116,20483,3
25723,2995,20483,3
25724,17906,20483,4
25725,15372,20483,4
25726,237,20483,5
25727,2849,20483,5
25728,2426,20484,3
25729,17494,20484,2
25730,2851,20484,2
25731,5544,20484,1
25732,16213,20484,5
25733,12642,20484,2
25734,1004,20484,5
25735,18100,20484,4
25736,2996,20489,5
25737,11658,20489,4
25738,14669,20489,5
25739,2366,20489,5
25740,237,20489,4
25741,7077,20489,1
25742,2841,20489,5
25743,8954,20489,5
25744,15661,20583,3
25745,39756,20583,3
25746,22046,20583,3
25747,814,20583,2
25748,4634,20583,4
25749,2042,20583,4
25750,4221,20583,5
25751,3311,20583,2
25752,22855,20586,1
25753,34889,20586,1
25754,17116,20586,1
25755,29839,20586,2
25756,13709,20586,1
25757,35132,20586,2
25758,31215,20586,4
25759,10189,20586,3
25760,3730,20591,4
25761,32269,20591,4
25762,3296,20591,5
25763,3419,20591,5
25764,2365,20591,2
25765,9048,20591,5
25766,5997,20591,5
25767,3300,20591,5
25768,960,20596,4
25769,11889,20596,5
25770,929,20596,5
25771,7928,20596,5
25772,3529,20596,5
25773,3557,20596,3
25774,6128,20596,5
25775,2370,20596,5
25776,15889,20599,5
25777,658,20599,4
25778,18708,20599,5
25779,6046,20599,4
25780,30482,20599,5
25781,237,20599,5
25782,930,20599,5
25783,5691,20599,5
25784,5908,20600,1
25785,3541,20600,2
25786,18203,20600,2
25787,5027,20600,1
25788,20965,20600,1
25789,3695,20600,1
25790,9052,20600,1
25791,5146,20600,2
25792,237,20604,5
25793,646,20604,4
25794,11219,20604,5
25795,3445,20604,5
25796,12007,20604,5
25797,672,20604,5
25798,4420,20604,2
25799,430,20604,5
25800,5274,20609,5
25801,15487,20609,4
25802,28487,20609,3
25803,3076,20609,5
25804,15722,20609,4
25805,9040,20609,4
25806,5184,20609,4
25807,442,20609,4
25808,2402,20618,5
25809,2809,20618,5
25810,3259,20618,4
25811,22357,20618,4
25812,6498,20618,2
25813,2922,20618,4
25814,11647,20618,5
25815,7148,20618,5
25816,888,20619,2
25817,878,20619,4
25818,914,20619,4
25819,26967,20619,1
25820,3355,20619,2
25821,17187,20619,4
25822,576,20619,3
25823,269,20619,5
25824,11523,20624,5
25825,2769,20624,5
25826,1567,20624,3
25827,6633,20624,5
25828,22127,20624,5
25829,4527,20624,5
25830,3372,20624,5
25831,18195,20624,4
25832,29648,20625,3
25833,3105,20625,3
25834,32725,20625,4
25835,9598,20625,4
25836,29999,20625,5
25837,25114,20625,5
25838,31359,20625,4
25839,6678,20625,5
25840,666,20627,2
25841,15147,20627,3
25842,5458,20627,3
25843,6856,20627,3
25844,237,20627,5
25845,37762,20627,5
25846,10341,20627,4
25847,21234,20627,2
25848,18016,20629,4
25849,5566,20629,2
25850,7080,20629,5
25851,2295,20629,4
25852,25164,20629,4
25853,27137,20629,5
25854,444,20629,2
25855,10864,20629,1
25856,1050,20643,4
25857,31821,20643,1
25858,12134,20643,2
25859,39449,20643,2
25860,35939,20643,3
25861,20169,20643,5
25862,11067,20643,1
25863,6665,20643,1
25864,26080,20645,4
25865,26473,20645,3
25866,12523,20645,5
25867,31540,20645,5
25868,8234,20645,4
25869,10438,20645,5
25870,29164,20645,5
25871,15951,20645,5
25872,6705,20648,4
25873,8705,20648,5
25874,237,20648,5
25875,36128,20648,5
25876,23100,20648,5
25877,4075,20648,5
25878,9803,20648,5
25879,38464,20648,5
25880,6154,20649,1
25881,1904,20649,4
25882,237,20649,5
25883,19976,20649,3
25884,7978,20649,4
25885,7915,20649,5
25886,1169,20649,5
25887,27551,20649,4
25888,1950,20662,5
25889,1120,20662,4
25890,13885,20662,5
25891,3708,20662,3
25892,20441,20662,5
25893,3828,20662,5
25894,14789,20662,4
25895,32910,20662,1
25896,1120,20663,4
25897,25304,20663,4
25898,11460,20663,1
25899,2736,20663,5
25900,16204,20663,1
25901,12239,20663,3
25902,4351,20663,4
25903,10868,20663,5
25904,829,20665,3
25905,2735,20665,5
25906,5590,20665,5
25907,748,20665,3
25908,18642,20665,4
25909,13994,20665,4
25910,14679,20665,5
25911,1322,20665,5
25912,9667,20667,4
25913,11150,20667,2
25914,10938,20667,4
25915,1791,20667,3
25916,1456,20667,3
25917,11365,20667,3
25918,8429,20667,3
25919,1393,20667,2
25920,3667,20676,5
25921,3390,20676,5
25922,24700,20676,5
25923,9529,20676,5
25924,28685,20676,5
25925,23409,20676,2
25926,1172,20676,5
25927,22319,20676,5
25928,2607,20680,3
25929,8524,20680,4
25930,19174,20680,4
25931,2527,20680,2
25932,19252,20680,4
25933,748,20680,3
25934,6927,20680,1
25935,1959,20680,4
25936,3076,20681,1
25937,3196,20681,5
25938,9026,20681,5
25939,21376,20681,5
25940,16151,20681,5
25941,3708,20681,4
25942,4996,20681,5
25943,11377,20681,5
25944,14545,20682,1
25945,19478,20682,1
25946,36959,20682,4
25947,19876,20682,4
25948,16275,20682,3
25949,12550,20682,4
25950,676,20682,2
25951,434,20682,5
25952,4227,20685,3
25953,28759,20685,3
25954,9102,20685,4
25955,4284,20685,4
25956,30732,20685,1
25957,14713,20685,4
25958,3216,20685,3
25959,237,20685,5
25960,24440,20694,5
25961,20312,20694,5
25962,10409,20694,3
25963,5184,20694,4
25964,8176,20694,5
25965,237,20694,5
25966,12323,20694,1
25967,19866,20694,4
25968,3827,20696,5
25969,14316,20696,5
25970,2188,20696,5
25971,2878,20696,4
25972,8112,20696,5
25973,928,20696,5
25974,8646,20696,3
25975,709,20696,4
25976,3224,20732,4
25977,3285,20732,3
25978,7022,20732,5
25979,763,20732,1
25980,2856,20732,5
25981,238,20732,3
25982,19430,20732,5
25983,10442,20732,1
25984,504,20734,4
25985,1821,20734,5
25986,339,20734,4
25987,21829,20734,4
25988,3212,20734,5
25989,17652,20734,5
25990,6278,20734,4
25991,560,20734,4
25992,4942,20738,5
25993,19212,20738,5
25994,5637,20738,5
25995,15667,20738,4
25996,238,20738,4
25997,313,20738,3
25998,5622,20738,5
25999,4626,20738,5
26000,9257,20802,1
26001,17084,20802,5
26002,6708,20802,5
26003,13835,20802,5
26004,8495,20802,3
26005,12420,20802,5
26006,31807,20802,4
26007,15782,20802,4
26008,35102,20803,1
26009,8867,20803,4
26010,1020,20803,5
26011,21253,20803,4
26012,8474,20803,4
26013,33745,20803,4
26014,1010,20803,2
26015,22154,20803,3
26016,5832,20807,2
26017,1675,20807,2
26018,36854,20807,5
26019,36302,20807,5
26020,4692,20807,4
26021,656,20807,4
26022,3774,20807,4
26023,6464,20807,2
26024,37866,20845,1
26025,6388,20845,5
26026,1172,20845,5
26027,40162,20845,5
26028,10873,20845,4
26029,4213,20845,5
26030,2508,20845,5
26031,239,20845,4
26032,31760,20899,5
26033,414,20899,4
26034,9111,20899,5
26035,6574,20899,4
26036,16385,20899,2
26037,17275,20899,5
26038,9308,20899,2
26039,2306,20899,5
26040,8314,20901,3
26041,23760,20901,5
26042,239,20901,3
26043,2328,20901,4
26044,28924,20901,4
26045,2109,20901,4
26046,9360,20901,2
26047,8136,20901,5
26048,5569,21045,4
26049,37141,21045,5
26050,13517,21045,5
26051,19605,21045,5
26052,2609,21045,5
26053,33047,21045,5
26054,389,21045,5
26055,2311,21045,5
26056,18045,21064,4
26057,504,21064,5
26058,1981,21064,4
26059,1250,21064,5
26060,5584,21064,4
26061,1879,21064,4
26062,34547,21064,5
26063,1004,21064,1
26064,33950,21066,5
26065,17938,21066,5
26066,18753,21066,5
26067,23324,21066,2
26068,7778,21066,5
26069,2684,21066,4
26070,13674,21066,2
26071,6443,21066,4
26072,21041,21068,5
26073,320,21068,5
26074,17740,21068,5
26075,27505,21068,3
26076,14089,21068,1
26077,36801,21068,5
26078,20650,21068,4
26079,239,21068,4
26080,8365,21069,5
26081,320,21069,3
26082,9370,21069,5
26083,9315,21069,5
26084,19142,21069,5
26085,1033,21069,5
26086,18784,21069,5
26087,954,21069,5
26088,3210,21070,4
26089,690,21070,5
26090,34910,21070,3
26091,7041,21070,3
26092,320,21070,4
26093,2153,21070,1
26094,3795,21070,5
26095,15436,21070,5
26096,28189,21082,5
26097,9282,21082,5
26098,29515,21082,4
26099,2738,21082,5
26100,12639,21082,5
26101,11767,21082,5
26102,1881,21082,4
26103,1095,21082,4
26104,1967,21087,5
26105,35064,21087,5
26106,9192,21087,4
26107,21653,21087,3
26108,8768,21087,5
26109,14440,21087,5
26110,2137,21087,4
26111,20027,21087,5
26112,5888,21089,1
26113,11453,21089,4
26114,31501,21089,4
26115,7772,21089,2
26116,31061,21089,2
26117,32904,21089,2
26118,14399,21089,3
26119,5052,21089,3
26120,20574,21090,3
26121,13263,21090,4
26122,17122,21090,2
26123,10396,21090,4
26124,6914,21090,3
26125,240,21090,4
26126,16059,21090,5
26127,22229,21090,3
26128,6828,21097,5
26129,4763,21097,5
26130,9770,21097,5
26131,23162,21097,5
26132,1869,21097,4
26133,21508,21097,5
26134,35633,21097,5
26135,10329,21097,2
26136,666,21098,3
26137,32899,21098,4
26138,9530,21098,3
26139,28178,21098,4
26140,732,21098,5
26141,2697,21098,4
26142,35795,21098,5
26143,1374,21098,5
26144,10868,21110,5
26145,20015,21110,4
26146,666,21110,3
26147,28981,21110,5
26148,1602,21110,4
26149,10966,21110,4
26150,240,21110,4
26151,28343,21110,5
26152,1126,21111,3
26153,1114,21111,5
26154,13730,21111,5
26155,1105,21111,4
26156,8953,21111,5
26157,1273,21111,3
26158,240,21111,4
26159,32938,21111,5
26160,332,21116,3
26161,331,21116,4
26162,4111,21116,2
26163,28387,21116,4
26164,2203,21116,4
26165,1035,21116,4
26166,1713,21116,3
26167,1735,21116,3
26168,358,21117,1
26169,1976,21117,3
26170,7973,21117,4
26171,15736,21117,4
26172,10501,21117,4
26173,20006,21117,4
26174,32646,21117,4
26175,23756,21117,3
26176,5310,21120,4
26177,23491,21120,4
26178,4898,21120,4
26179,6420,21120,4
26180,8602,21120,4
26181,30959,21120,2
26182,17195,21120,5
26183,9624,21120,4
26184,7179,21124,3
26185,769,21124,2
26186,24706,21124,4
26187,14625,21124,5
26188,30097,21124,5
26189,10997,21124,3
26190,37790,21124,1
26191,8805,21124,5
26192,29559,21137,3
26193,13401,21137,5
26194,13767,21137,4
26195,686,21137,5
26196,19162,21137,5
26197,6085,21137,5
26198,11757,21137,2
26199,4767,21137,3
26200,920,21138,4
26201,21153,21138,5
26202,3205,21138,5
26203,8586,21138,5
26204,3225,21138,5
26205,9318,21138,4
26206,3305,21138,5
26207,3294,21138,4
26208,6757,21140,5
26209,7886,21140,3
26210,795,21140,1
26211,5868,21140,5
26212,16835,21140,3
26213,3006,21140,5
26214,4221,21140,5
26215,6526,21140,4
26216,5623,21141,4
26217,22229,21141,4
26218,3222,21141,4
26219,7886,21141,5
26220,35418,21141,5
26221,6543,21141,5
26222,9532,21141,5
26223,4892,21141,5
26224,22960,21142,2
26225,5340,21142,4
26226,9955,21142,3
26227,7256,21142,5
26228,6902,21142,3
26229,1172,21142,2
26230,29071,21142,1
26231,1410,21142,5
