,userId,productId,rating
28584,3400,35828,1
28585,7034,35828,1
28586,3981,35828,2
28587,19033,35833,5
28588,13801,35833,5
28589,15807,35833,5
28590,392,35837,4
28591,14231,35837,5
28592,25136,35837,5
28593,5817,35861,5
28594,1250,35861,5
28595,14064,35861,5
28596,6948,35862,5
28597,392,35862,3
28598,6885,35862,4
28599,24554,35863,1
28600,994,35863,1
28601,10140,35863,1
28602,9072,35864,3
28603,392,35864,5
28604,1258,35864,4
28605,5883,35867,4
28606,5341,35867,4
28607,1814,35867,4
28608,24237,35868,5
28609,3305,35868,5
28610,10839,35868,4
28611,12151,35878,4
28612,3841,35878,2
28613,9032,35878,3
28614,1802,35880,5
28615,437,35880,4
28616,8625,35880,5
28617,5698,35882,1
28618,392,35882,5
28619,30689,35882,4
28620,33292,35885,5
28621,9951,35885,5
28622,24208,35885,5
28623,9076,35932,5
28624,29126,35932,5
28625,394,35932,5
28626,394,35947,5
28627,3318,35947,5
28628,20879,35947,5
28629,920,35950,4
28630,394,35950,5
28631,764,35950,4
28632,2260,35951,4
28633,394,35951,4
28634,3557,35951,5
28635,33672,35974,5
28636,6971,35974,4
28637,1516,35974,3
28638,35630,35976,3
28639,394,35976,1
28640,2042,35976,3
28641,11010,35978,1
28642,960,35978,3
28643,394,35978,3
28644,1203,35987,5
28645,5395,35987,5
28646,12235,35987,5
28647,12643,35988,5
28648,40029,35988,4
28649,9449,35988,4
28650,6095,35990,5
28651,462,35990,4
28652,1525,35990,4
28653,11536,35991,2
28654,3680,35991,4
28655,9939,35991,5
28656,4752,35995,5
28657,5147,35995,5
28658,32141,35995,5
28659,14721,35996,4
28660,9110,35996,3
28661,7204,35996,5
28662,5165,35997,5
28663,21796,35997,5
28664,5358,35997,5
28665,21784,35998,5
28666,9211,35998,5
28667,5498,35998,5
28668,11771,35999,4
28669,394,35999,5
28670,6200,35999,5
28671,5526,36003,5
28672,9770,36003,5
28673,12000,36003,3
28674,9065,36005,5
28675,37444,36005,4
28676,18448,36005,5
28677,8583,36006,5
28678,34417,36006,5
28679,12007,36006,5
28680,1823,36007,3
28681,17137,36007,5
28682,16156,36007,5
28683,4843,36008,3
28684,422,36008,5
28685,1668,36008,5
28686,394,36017,2
28687,401,36017,5
28688,3730,36017,5
28689,880,36019,5
28690,3471,36019,5
28691,19062,36019,2
28692,27071,36023,5
28693,6280,36023,5
28694,16259,36023,5
28695,394,36025,1
28696,24419,36025,4
28697,2833,36025,5
28698,3005,36027,5
28699,6304,36027,3
28700,13776,36027,5
28701,394,36029,3
28702,586,36029,3
28703,1298,36029,4
28704,12414,36030,5
28705,1202,36030,5
28706,17722,36030,2
28707,7947,36031,5
28708,2194,36031,3
28709,5300,36031,4
28710,1008,36032,5
28711,37754,36032,5
28712,1970,36032,5
28713,16714,36034,5
28714,2641,36034,5
28715,3415,36034,5
28716,7694,36035,5
28717,394,36035,4
28718,5468,36035,5
28719,394,36045,3
28720,1970,36045,5
28721,2569,36045,5
28722,5380,36046,5
28723,2354,36046,5
28724,6031,36046,5
28725,9381,36049,4
28726,1820,36049,1
28727,22326,36049,3
28728,9846,36051,1
28729,29805,36051,5
28730,24402,36051,5
28731,394,36054,5
28732,646,36054,5
28733,659,36054,5
28734,6968,36056,5
28735,1526,36056,4
28736,19018,36056,4
28737,5208,36058,4
28738,4480,36058,5
28739,15490,36058,4
28740,33901,36059,5
28741,10556,36059,5
28742,1012,36059,4
28743,2694,36060,5
28744,395,36060,5
28745,828,36060,5
28746,396,36066,4
28747,593,36066,5
28748,6905,36066,4
28749,23984,36100,2
28750,16571,36100,2
28751,16037,36100,4
28752,22081,36124,5
28753,13989,36124,5
28754,25739,36124,5
28755,17726,36128,3
28756,19057,36128,5
28757,15713,36128,5
28758,16484,36129,4
28759,5946,36129,2
28760,432,36129,4
28761,3713,36131,5
28762,1325,36131,5
28763,2355,36131,5
28764,11857,36135,5
28765,22475,36135,4
28766,25031,36135,5
28767,6495,36148,3
28768,6546,36148,4
28769,622,36148,5
28770,5874,36153,4
28771,11451,36153,5
28772,504,36153,5
28773,28630,36160,5
28774,2637,36160,5
28775,18167,36160,5
28776,1953,36166,3
28777,1675,36166,5
28778,19311,36166,4
28779,11816,36167,4
28780,2213,36167,4
28781,11447,36167,4
28782,485,36170,5
28783,6061,36170,4
28784,3385,36170,4
28785,7010,36176,5
28786,563,36176,5
28787,2609,36176,5
28788,24961,36186,4
28789,397,36186,5
28790,9801,36186,4
28791,32400,36207,4
28792,23104,36207,2
28793,460,36207,4
28794,15530,36208,5
28795,20132,36208,5
28796,397,36208,1
28797,4466,36217,5
28798,2372,36217,5
28799,2405,36217,5
28800,15961,36219,5
28801,16018,36219,5
28802,14361,36219,5
28803,6580,36220,5
28804,3274,36220,3
28805,19777,36220,5
28806,4468,36223,1
28807,477,36223,3
28808,6766,36223,1
28809,18261,36229,4
28810,22718,36229,1
28811,397,36229,3
28812,10450,36231,5
28813,25075,36231,5
28814,10207,36231,5
28815,8746,36235,5
28816,22097,36235,5
28817,38809,36235,5
28818,16172,36238,5
28819,31110,36238,2
28820,10165,36238,4
28821,397,36239,4
28822,4522,36239,5
28823,3748,36239,5
28824,617,36240,5
28825,1065,36240,5
28826,5489,36240,5
28827,1259,36245,1
28828,638,36245,5
28829,695,36245,5
28830,5375,36250,5
28831,3581,36250,3
28832,397,36250,3
28833,1596,36251,4
28834,23767,36251,5
28835,25136,36251,5
28836,397,36252,5
28837,3472,36252,5
28838,18854,36252,5
28839,31797,36253,5
28840,7713,36253,5
28841,33036,36253,4
28842,21792,36255,4
28843,2367,36255,4
28844,19027,36255,5
28845,1702,36277,5
28846,11416,36277,5
28847,5734,36277,5
28848,397,36281,5
28849,33432,36281,4
28850,14392,36281,5
28851,6740,36282,5
28852,1948,36282,5
28853,9750,36282,5
28854,9836,36285,5
28855,36219,36285,3
28856,4077,36285,5
28857,30481,36293,5
28858,397,36293,4
28859,11447,36293,5
28860,2886,36296,2
28861,1970,36296,5
28862,397,36296,5
28863,397,36302,5
28864,28000,36302,5
28865,3733,36302,4
28866,21340,36305,3
28867,8141,36305,4
28868,26514,36305,4
28869,21254,36313,5
28870,10445,36313,5
28871,8297,36313,3
28872,6450,36315,5
28873,9044,36315,5
28874,32116,36315,1
28875,5110,36319,5
28876,4623,36319,4
28877,8801,36319,5
28878,11022,36328,4
28879,9768,36328,5
28880,8295,36328,5
28881,3059,36329,5
28882,437,36329,5
28883,405,36329,4
28884,432,36331,5
28885,439,36331,5
28886,1804,36331,5
28887,399,36349,1
28888,8512,36349,5
28889,11792,36349,5
28890,11832,36353,2
28891,1965,36353,2
28892,1480,36353,4
28893,824,36355,4
28894,38604,36355,4
28895,16248,36355,4
28896,16486,36356,1
28897,14804,36356,3
28898,12273,36356,2
28899,5180,36359,5
28900,1812,36359,3
28901,4469,36359,5
28902,13666,36360,5
28903,399,36360,4
28904,7394,36360,4
28905,4940,36362,5
28906,7891,36362,5
28907,4834,36362,5
28908,445,36363,3
28909,19670,36363,5
28910,15205,36363,4
28911,12265,36364,4
28912,12375,36364,4
28913,6012,36364,4
28914,18128,36365,5
28915,8400,36365,5
28916,34849,36365,5
28917,17201,36366,1
28918,12233,36366,3
28919,6040,36366,4
28920,1043,36370,5
28921,5405,36370,5
28922,16386,36370,5
28923,4565,36372,3
28924,18253,36372,5
28925,6971,36372,2
28926,4638,36373,4
28927,12132,36373,4
28928,13025,36373,5
28929,399,36374,2
28930,3287,36374,4
28931,22244,36374,2
28932,440,36376,4
28933,965,36376,2
28934,6942,36376,3
28935,534,36377,5
28936,1237,36377,4
28937,12790,36377,5
28938,4483,36378,3
28939,399,36378,4
28940,11219,36378,4
28941,609,36380,5
28942,10301,36380,5
28943,399,36380,3
28944,399,36381,3
28945,11820,36381,4
28946,20411,36381,3
28947,9506,36382,5
28948,25238,36382,5
28949,9051,36382,4
28950,12843,36383,5
28951,399,36383,5
28952,3540,36383,5
28953,6498,36384,5
28954,15085,36384,5
28955,11198,36384,4
28956,33251,36388,5
28957,695,36388,5
28958,1813,36388,5
28959,399,36389,2
28960,563,36389,5
28961,6845,36389,5
28962,23951,36390,4
28963,399,36390,4
28964,14901,36390,2
28965,9058,36391,4
28966,3432,36391,2
28967,13201,36391,3
28968,409,36395,5
28969,5885,36395,5
28970,18925,36395,5
28971,436,36397,5
28972,4598,36397,5
28973,660,36397,5
28974,5439,36398,5
28975,440,36398,5
28976,16001,36398,3
28977,22446,36399,4
28978,10461,36399,5
28979,23450,36399,4
28980,16734,36406,5
28981,5945,36406,4
28982,3827,36406,5
28983,2884,36431,5
28984,5341,36431,4
28985,26425,36431,4
28986,1957,36439,5
28987,401,36439,4
28988,618,36439,5
28989,13248,36446,3
28990,25591,36446,5
28991,39814,36446,5
28992,16096,36447,5
28993,492,36447,4
28994,401,36447,5
28995,8874,36448,1
28996,1258,36448,5
28997,5439,36448,4
28998,3845,36449,5
28999,3179,36449,3
29000,401,36449,5
29001,2567,36452,2
29002,25722,36452,5
29003,4410,36452,5
29004,1695,36457,5
29005,697,36457,4
29006,439,36457,5
29007,3114,36458,5
29008,38308,36458,5
29009,4996,36458,5
29010,401,36460,5
29011,1695,36460,5
29012,697,36460,4
29013,430,36463,5
29014,964,36463,5
29015,8606,36463,4
29016,6195,36466,4
29017,15331,36466,5
29018,8957,36466,5
29019,9047,36469,5
29020,5297,36469,4
29021,16533,36469,5
29022,401,36472,5
29023,2311,36472,2
29024,3325,36472,4
29025,12866,36485,4
29026,697,36485,3
29027,8702,36485,3
29028,36780,36489,5
29029,449,36489,5
29030,423,36489,5
29031,1017,36491,3
29032,401,36491,3
29033,8241,36491,3
29034,965,36492,4
29035,401,36492,5
29036,1827,36492,5
29037,16800,36494,5
29038,768,36494,4
29039,10952,36494,5
29040,3872,36496,5
29041,4265,36496,5
29042,6124,36496,2
29043,16785,36497,5
29044,5640,36497,5
29045,1048,36497,3
29046,14982,36516,5
29047,37473,36516,5
29048,1581,36516,5
29049,21891,36537,5
29050,6429,36537,2
29051,23754,36537,4
29052,441,36547,4
29053,12832,36547,4
29054,20016,36547,4
29055,1388,36548,4
29056,2074,36548,3
29057,403,36548,5
29058,403,36562,5
29059,12088,36562,5
29060,23801,36562,4
29061,18494,36563,5
29062,19069,36563,5
29063,13300,36563,5
29064,4622,36567,4
29065,2967,36567,4
29066,15868,36567,4
29067,4508,36568,5
29068,2590,36568,5
29069,5961,36568,5
29070,2302,36597,4
29071,33610,36597,5
29072,2337,36597,5
29073,5996,36604,5
29074,1681,36604,5
29075,26464,36604,4
29076,19654,36605,4
29077,21283,36605,5
29078,859,36605,5
29079,2387,36607,2
29080,6661,36607,5
29081,993,36607,4
29082,5423,36615,1
29083,6480,36615,5
29084,20434,36615,1
29085,13346,36645,4
29086,31944,36645,3
29087,405,36645,2
29088,34767,36646,5
29089,17875,36646,4
29090,1082,36646,4
29091,4901,36654,5
29092,18785,36654,5
29093,27946,36654,4
29094,11808,36655,1
29095,32223,36655,1
29096,20001,36655,5
29097,23831,36657,5
29098,5367,36657,5
29099,3483,36657,5
29100,1239,36663,4
29101,13003,36663,4
29102,14794,36663,5
29103,8734,36665,4
29104,10300,36665,5
29105,2329,36665,5
29106,14977,36666,5
29107,4824,36666,4
29108,10433,36666,5
29109,2435,36687,4
29110,429,36687,2
29111,597,36687,3
29112,17995,36716,1
29113,10175,36716,4
29114,11090,36716,5
29115,14270,36717,2
29116,406,36717,3
29117,432,36717,4
29118,3369,36718,5
29119,28544,36718,1
29120,689,36718,4
29121,726,36735,3
29122,2843,36735,1
29123,31947,36735,1
29124,11097,36771,1
29125,18925,36771,5
29126,16769,36771,4
29127,406,36772,4
29128,15053,36772,5
29129,1727,36772,3
29130,17765,36773,4
29131,4221,36773,5
29132,22394,36773,5
29133,1301,36775,3
29134,1005,36775,5
29135,16699,36775,5
29136,4005,36776,1
29137,11440,36776,2
29138,20285,36776,4
29139,8495,36779,5
29140,12047,36779,5
29141,25831,36779,4
29142,5939,36785,5
29143,29810,36785,5
29144,19067,36785,3
29145,1005,36807,5
29146,1301,36807,5
29147,10727,36807,4
29148,916,36816,5
29149,670,36816,4
29150,12321,36816,5
29151,406,36830,5
29152,4507,36830,5
29153,465,36830,5
29154,32110,36831,2
29155,1516,36831,5
29156,6016,36831,4
29157,1201,36835,5
29158,2062,36835,3
29159,2402,36835,5
29160,13609,36842,4
29161,1242,36842,2
29162,407,36842,4
29163,35284,36865,5
29164,407,36865,4
29165,27713,36865,2
29166,430,36866,4
29167,2436,36866,4
29168,407,36866,5
29169,5565,36867,3
29170,1050,36867,5
29171,2920,36867,4
29172,8514,36870,5
29173,407,36870,4
29174,19519,36870,2
29175,5935,36874,5
29176,533,36874,4
29177,4825,36874,3
29178,1208,36878,5
29179,1041,36878,5
29180,2981,36878,5
29181,407,36879,5
29182,1472,36879,4
29183,5182,36879,5
29184,12576,36882,4
29185,2792,36882,5
29186,407,36882,3
29187,2333,36883,5
29188,8573,36883,3
29189,1007,36883,4
29190,5189,36884,4
29191,5062,36884,5
29192,11793,36884,5
29193,407,36887,4
29194,38414,36887,4
29195,10513,36887,4
29196,15860,36888,5
29197,31928,36888,4
29198,4226,36888,1
29199,21823,36889,5
29200,3822,36889,4
29201,6487,36889,3
29202,21315,36890,5
29203,24376,36890,5
29204,956,36890,4
29205,9010,36891,3
29206,6655,36891,2
29207,9517,36891,5
29208,22563,36892,4
29209,750,36892,5
29210,407,36892,1
29211,10402,36902,5
29212,2492,36902,5
29213,7195,36902,5
29214,15213,36905,5
29215,9009,36905,5
29216,3305,36905,5
29217,2180,36906,5
29218,21586,36906,4
29219,4426,36906,5
29220,7147,36910,5
29221,23830,36910,5
29222,993,36910,4
29223,18324,36911,5
29224,846,36911,3
29225,1666,36911,2
29226,1041,36915,5
29227,6951,36915,3
29228,4682,36915,4
29229,408,36916,3
29230,5130,36916,3
29231,19710,36916,5
29232,2163,36918,5
29233,15961,36918,5
29234,3483,36918,5
29235,6501,36920,5
29236,1823,36920,3
29237,14272,36920,5
29238,31868,36921,5
29239,6023,36921,5
29240,32213,36921,5
29241,29243,36967,5
29242,409,36967,5
29243,1162,36967,4
29244,8216,36975,4
29245,419,36975,4
29246,409,36975,1
29247,30548,36976,4
29248,4521,36976,5
29249,409,36976,5
29250,33517,36986,4
29251,409,36986,5
29252,5650,36986,1
29253,15889,36990,5
29254,15206,36990,4
29255,12434,36990,5
29256,3881,36995,5
29257,946,36995,5
29258,3464,36995,5
29259,6495,36996,5
29260,2566,36996,5
29261,9710,36996,3
29262,5885,36997,4
29263,3470,36997,4
29264,4310,36997,4
29265,1262,36998,4
29266,4441,36998,5
29267,16352,36998,5
29268,29647,37025,3
29269,17284,37025,5
29270,15308,37025,3
29271,850,37027,2
29272,409,37027,5
29273,877,37027,2
29274,6878,37040,3
29275,4328,37040,4
29276,14540,37040,3
29277,666,37041,5
29278,23728,37041,4
29279,32547,37041,4
29280,410,37046,2
29281,1516,37046,5
29282,28796,37046,5
29283,6061,37047,5
29284,20185,37047,5
29285,5834,37047,4
29286,3366,37053,5
29287,1237,37053,5
29288,429,37053,5
29289,12135,37076,5
29290,18362,37076,2
29291,1516,37076,4
29292,38140,37078,3
29293,11130,37078,5
29294,1653,37078,5
29295,14352,37079,5
29296,12016,37079,4
29297,897,37079,5
29298,18057,37080,3
29299,5480,37080,5
29300,12247,37080,4
29301,410,37082,2
29302,2337,37082,3
29303,4356,37082,4
29304,8575,37083,2
29305,1025,37083,2
29306,3441,37083,3
29307,34177,37084,4
29308,29638,37084,3
29309,3296,37084,5
29310,410,37085,1
29311,1997,37085,1
29312,4993,37085,4
29313,22475,37086,5
29314,1959,37086,3
29315,8267,37086,4
29316,4814,37087,5
29317,3690,37087,5
29318,8563,37087,5
29319,410,37091,4
29320,23016,37091,4
29321,22244,37091,3
29322,410,37092,5
29323,5623,37092,3
29324,21112,37092,4
29325,8267,37095,5
29326,3434,37095,4
29327,12014,37095,5
29328,27693,37096,4
29329,9514,37096,2
29330,23020,37096,4
29331,14756,37100,5
29332,8267,37100,3
29333,4814,37100,4
29334,29172,37101,3
29335,3229,37101,5
29336,18505,37101,5
29337,4814,37104,4
29338,16715,37104,4
29339,3690,37104,5
29340,3471,37111,5
29341,410,37111,5
29342,3831,37111,4
29343,23664,37112,5
29344,6655,37112,4
29345,9532,37112,5
29346,770,37113,5
29347,903,37113,5
29348,866,37113,5
29349,4982,37114,5
29350,6827,37114,5
29351,1017,37114,5
29352,15860,37116,5
29353,8141,37116,5
29354,5961,37116,5
29355,445,37117,4
29356,923,37117,4
29357,620,37117,5
29358,13309,37120,5
29359,23964,37120,4
29360,11835,37120,5
29361,1965,37121,5
29362,12083,37121,5
29363,23401,37121,5
29364,629,37122,5
29365,16592,37122,4
29366,410,37122,5
29367,6319,37130,4
29368,4932,37130,5
29369,37063,37130,4
29370,410,37131,5
29371,422,37131,4
29372,1807,37131,5
29373,8091,37133,5
29374,8583,37133,4
29375,410,37133,3
29376,10176,37135,5
29377,3704,37135,5
29378,9514,37135,5
29379,16361,37136,5
29380,1827,37136,4
29381,410,37136,5
29382,28781,37143,5
29383,8037,37143,5
29384,4442,37143,3
29385,14128,37146,4
29386,39126,37146,5
29387,9205,37146,4
29388,411,37152,3
29389,9891,37152,4
29390,7412,37152,1
29391,15352,37154,4
29392,1470,37154,5
29393,450,37154,5
29394,445,37157,3
29395,25136,37157,5
29396,9891,37157,4
29397,8746,37184,5
29398,27874,37184,5
29399,17609,37184,4
29400,5405,37185,5
29401,3559,37185,4
29402,26857,37185,2
29403,3435,37186,5
29404,411,37186,3
29405,443,37186,5
29406,29603,37195,5
29407,20391,37195,5
29408,11779,37195,5
29409,36869,37196,1
29410,4583,37196,4
29411,669,37196,2
29412,411,37197,5
29413,37130,37197,1
29414,17627,37197,5
29415,25346,37198,5
29416,1571,37198,3
29417,8766,37198,4
29418,686,37199,5
29419,1310,37199,2
29420,1027,37199,4
29421,31533,37206,5
29422,5893,37206,5
29423,17401,37206,5
29424,19601,37208,4
29425,27465,37208,4
29426,36678,37208,4
29427,16738,37215,5
29428,1797,37215,4
29429,3581,37215,3
29430,2621,37216,5
29431,9114,37216,4
29432,26904,37216,4
29433,9114,37217,4
29434,5228,37217,1
29435,19085,37217,4
29436,1044,37218,5
29437,22468,37218,5
29438,29604,37218,5
29439,6075,37219,5
29440,4834,37219,5
29441,15342,37219,4
29442,11207,37220,5
29443,33871,37220,4
29444,872,37220,3
29445,1269,37221,5
29446,4420,37221,2
29447,32229,37221,4
29448,2186,37223,5
29449,2851,37223,2
29450,27112,37223,4
29451,3435,37228,5
29452,36637,37228,5
29453,19828,37228,5
29454,5305,37229,5
29455,411,37229,5
29456,2354,37229,4
29457,2571,37231,5
29458,5638,37231,5
29459,6655,37231,5
29460,27219,37232,5
29461,26467,37232,4
29462,21374,37232,5
29463,4682,37233,5
29464,9045,37233,5
29465,31305,37233,4
29466,6937,37234,5
29467,23282,37234,4
29468,12300,37234,5
29469,19519,37235,3
29470,411,37235,2
29471,5526,37235,4
29472,750,37246,5
29473,10509,37246,4
29474,411,37246,4
29475,4486,37247,5
29476,447,37247,4
29477,20309,37247,5
29478,5500,37250,2
29479,19244,37250,5
29480,15729,37250,5
29481,411,37276,2
29482,904,37276,5
29483,3462,37276,5
29484,6061,37287,2
29485,18879,37287,5
29486,5167,37287,4
29487,28970,37288,5
29488,3454,37288,5
29489,15170,37288,5
29490,15860,37289,5
29491,18195,37289,5
29492,7692,37289,5
29493,18879,37290,3
29494,4834,37290,4
29495,10227,37290,5
29496,21859,37291,5
29497,4410,37291,4
29498,9288,37291,3
29499,19073,37292,5
29500,28568,37292,5
29501,5291,37292,5
29502,411,37300,2
29503,19185,37300,5
29504,19608,37300,3
29505,448,37301,5
29506,20161,37301,5
29507,12967,37301,5
29508,412,37325,5
29509,13726,37325,5
29510,4866,37325,5
29511,8420,37356,5
29512,934,37356,2
29513,412,37356,3
29514,15970,37357,4
29515,1969,37357,4
29516,16402,37357,2
29517,3313,37417,5
29518,576,37417,5
29519,9521,37417,5
29520,665,37418,2
29521,11443,37418,1
29522,5106,37418,5
29523,15907,37419,2
29524,8583,37419,3
29525,6845,37419,4
29526,3762,37420,2
29527,762,37420,5
29528,13481,37420,5
29529,27357,37421,4
29530,3734,37421,4
29531,5007,37421,3
29532,5487,37422,5
29533,3464,37422,5
29534,412,37422,4
29535,3400,37423,5
29536,12967,37423,5
29537,20036,37423,5
29538,37421,37424,5
29539,5554,37424,4
29540,5240,37424,1
29541,866,37425,5
29542,412,37425,4
29543,17921,37425,5
29544,6498,37427,4
29545,9051,37427,5
29546,448,37427,4
29547,37060,37428,4
29548,2349,37428,5
29549,37544,37428,5
29550,7052,37429,5
29551,12550,37429,5
29552,2884,37429,3
29553,1827,37431,4
29554,17338,37431,5
29555,12016,37431,2
29556,19041,37436,2
29557,763,37436,5
29558,4585,37436,3
29559,2426,37456,4
29560,597,37456,4
29561,413,37456,1
29562,2426,37458,4
29563,2435,37458,5
29564,597,37458,5
29565,635,37468,4
29566,1945,37468,4
29567,597,37468,4
29568,597,37477,4
29569,429,37477,2
29570,1353,37477,4
29571,597,37483,4
29572,413,37483,4
29573,432,37483,5
29574,413,37489,5
29575,2689,37489,4
29576,3571,37489,4
29577,590,37491,4
29578,442,37491,4
29579,3485,37491,4
29580,1457,37493,5
29581,1576,37493,5
29582,413,37493,5
29583,29549,37494,5
29584,6542,37494,5
29585,34681,37494,5
29586,432,37495,4
29587,28150,37495,5
29588,17714,37495,4
29589,33025,37498,2
29590,29137,37498,5
29591,11789,37498,2
29592,9134,37535,5
29593,13457,37535,5
29594,413,37535,4
29595,4986,37537,5
29596,945,37537,5
29597,3028,37537,5
29598,16229,37540,5
29599,22236,37540,5
29600,6006,37540,5
29601,413,37626,3
29602,6423,37626,4
29603,11221,37626,3
29604,23373,37644,4
29605,2176,37644,5
29606,10405,37644,5
29607,5147,37645,5
29608,636,37645,5
29609,593,37645,3
29610,11133,37646,3
29611,414,37646,5
29612,17714,37646,4
29613,4443,37647,4
29614,414,37647,3
29615,11658,37647,5
29616,10097,37668,5
29617,16001,37668,5
29618,19061,37668,5
29619,10730,37670,5
29620,4573,37670,4
29621,25238,37670,5
29622,28288,37671,5
29623,414,37671,4
29624,15266,37671,5
29625,19083,37675,5
29626,764,37675,4
29627,29243,37675,4
29628,1056,37678,5
29629,20961,37678,5
29630,3811,37678,5
29631,414,37683,4
29632,26751,37683,5
29633,2841,37683,5
29634,17540,37689,5
29635,1025,37689,5
29636,28273,37689,5
