,userId,productId,rating
25088,9667,19741,4
25089,24550,19741,1
25090,14721,19741,3
25091,2292,19741,4
25092,7218,19741,4
25093,17474,19741,5
25094,38055,19741,4
25095,26126,19741,5
25096,24969,19742,5
25097,3468,19742,2
25098,23516,19742,3
25099,1965,19742,4
25100,17386,19742,2
25101,2066,19742,3
25102,6618,19742,1
25103,24550,19742,2
25104,19578,19744,2
25105,3386,19744,1
25106,28319,19744,1
25107,13871,19744,3
25108,13309,19744,1
25109,20250,19744,2
25110,31969,19744,2
25111,4409,19744,1
25112,10440,19798,5
25113,1727,19798,5
25114,13681,19798,5
25115,1749,19798,5
25116,10305,19798,5
25117,1655,19798,5
25118,17297,19798,5
25119,763,19798,5
25120,2992,19800,5
25121,2152,19800,1
25122,17473,19800,2
25123,237,19800,3
25124,9955,19800,5
25125,4324,19800,5
25126,4270,19800,5
25127,666,19800,5
25128,328,19806,4
25129,28433,19806,3
25130,2472,19806,2
25131,3644,19806,3
25132,694,19806,4
25133,8351,19806,4
25134,12319,19806,5
25135,811,19806,3
25136,24197,19829,5
25137,1625,19829,4
25138,12232,19829,2
25139,1790,19829,5
25140,3284,19829,4
25141,267,19829,4
25142,35542,19829,5
25143,9365,19829,4
25144,4846,19832,3
25145,29216,19832,5
25146,2851,19832,4
25147,234,19832,5
25148,27653,19832,5
25149,19498,19832,4
25150,1618,19832,5
25151,4830,19832,3
25152,1779,19835,4
25153,23316,19835,2
25154,1791,19835,1
25155,8042,19835,3
25156,2271,19835,1
25157,23415,19835,3
25158,315,19835,1
25159,4000,19835,1
25160,1165,19838,5
25161,5197,19838,4
25162,12028,19838,2
25163,30772,19838,4
25164,1498,19838,4
25165,1323,19838,4
25166,706,19838,3
25167,6820,19838,4
25168,6662,19839,5
25169,24647,19839,5
25170,15574,19839,4
25171,2181,19839,5
25172,4900,19839,5
25173,28051,19839,5
25174,1316,19839,3
25175,6583,19839,4
25176,7046,19849,5
25177,14952,19849,5
25178,3119,19849,5
25179,6354,19849,5
25180,8588,19849,5
25181,5357,19849,5
25182,9941,19849,3
25183,25681,19849,5
25184,5547,19850,5
25185,14541,19850,5
25186,995,19850,5
25187,479,19850,5
25188,589,19850,5
25189,34980,19850,5
25190,19008,19850,5
25191,8395,19850,5
25192,3471,19851,4
25193,18574,19851,5
25194,6608,19851,4
25195,6785,19851,4
25196,2813,19851,3
25197,2814,19851,5
25198,702,19851,4
25199,5057,19851,5
25200,4993,19852,4
25201,993,19852,5
25202,5502,19852,5
25203,39616,19852,3
25204,6785,19852,5
25205,5371,19852,1
25206,2727,19852,5
25207,33432,19852,5
25208,14399,19853,5
25209,5921,19853,5
25210,234,19853,5
25211,6195,19853,4
25212,2727,19853,5
25213,22442,19853,5
25214,10626,19853,2
25215,975,19853,5
25216,14810,19877,4
25217,11180,19877,5
25218,604,19877,4
25219,8758,19877,5
25220,1224,19877,5
25221,26991,19877,5
25222,1970,19877,5
25223,6513,19877,5
25224,21640,19878,5
25225,3485,19878,5
25226,17717,19878,5
25227,18776,19878,5
25228,708,19878,5
25229,11082,19878,5
25230,616,19878,4
25231,437,19878,2
25232,2355,19881,3
25233,8938,19881,4
25234,8308,19881,4
25235,432,19881,3
25236,591,19881,4
25237,593,19881,4
25238,6107,19881,5
25239,16966,19881,4
25240,17475,19894,5
25241,636,19894,4
25242,593,19894,3
25243,5346,19894,1
25244,2849,19894,5
25245,750,19894,3
25246,11539,19894,3
25247,601,19894,4
25248,442,19896,1
25249,12999,19896,1
25250,235,19896,3
25251,6282,19896,2
25252,23350,19896,1
25253,593,19896,3
25254,1826,19896,1
25255,6494,19896,2
25256,5346,19897,4
25257,388,19897,2
25258,693,19897,3
25259,3014,19897,1
25260,26537,19897,1
25261,4393,19897,4
25262,12489,19897,5
25263,601,19897,4
25264,2354,19900,2
25265,3195,19900,3
25266,924,19900,4
25267,29115,19900,5
25268,331,19900,1
25269,693,19900,2
25270,2830,19900,5
25271,7904,19900,2
25272,2034,19902,3
25273,2850,19902,4
25274,7922,19902,5
25275,422,19902,2
25276,1457,19902,1
25277,6951,19902,1
25278,601,19902,3
25279,975,19902,5
25280,11661,19905,5
25281,6152,19905,2
25282,7010,19905,4
25283,707,19905,5
25284,6041,19905,5
25285,11986,19905,4
25286,4680,19905,4
25287,951,19905,4
25288,3195,19906,5
25289,17981,19906,5
25290,269,19906,1
25291,4996,19906,5
25292,2354,19906,5
25293,12672,19906,5
25294,4621,19906,3
25295,23373,19906,5
25296,7010,19908,3
25297,6411,19908,3
25298,11024,19908,5
25299,3471,19908,1
25300,2004,19908,2
25301,10155,19908,1
25302,429,19908,1
25303,23373,19908,1
25304,4443,19910,2
25305,6214,19910,5
25306,18052,19910,5
25307,6282,19910,2
25308,2609,19910,5
25309,5167,19910,5
25310,5565,19910,4
25311,439,19910,5
25312,9263,19925,5
25313,2598,19925,5
25314,4711,19925,5
25315,235,19925,5
25316,8805,19925,5
25317,9695,19925,4
25318,16088,19925,3
25319,19141,19925,5
25320,33459,19930,5
25321,16225,19930,4
25322,1827,19930,4
25323,1550,19930,3
25324,20897,19930,4
25325,5129,19930,4
25326,21305,19930,4
25327,235,19930,4
25328,6318,19931,4
25329,4736,19931,4
25330,9349,19931,5
25331,1896,19931,5
25332,8953,19931,3
25333,5609,19931,5
25334,3756,19931,5
25335,13352,19931,4
25336,18061,19932,1
25337,13591,19932,4
25338,3352,19932,3
25339,12644,19932,1
25340,16011,19932,3
25341,16004,19932,1
25342,6538,19932,5
25343,235,19932,2
25344,383,19935,5
25345,2303,19935,4
25346,423,19935,4
25347,8828,19935,5
25348,4626,19935,4
25349,9271,19935,4
25350,16982,19935,5
25351,21483,19935,5
25352,23892,19942,5
25353,3145,19942,5
25354,2066,19942,1
25355,40105,19942,5
25356,12576,19942,3
25357,27037,19942,5
25358,3047,19942,5
25359,3593,19942,5
25360,22018,19947,3
25361,15436,19947,4
25362,28092,19947,4
25363,22526,19947,5
25364,39987,19947,3
25365,18925,19947,3
25366,4901,19947,5
25367,8131,19947,5
25368,8583,19948,2
25369,5526,19948,2
25370,2652,19948,3
25371,1046,19948,5
25372,18318,19948,5
25373,322,19948,5
25374,3292,19948,3
25375,6481,19948,3
25376,5423,19949,5
25377,2179,19949,5
25378,235,19949,5
25379,14756,19949,4
25380,18617,19949,5
25381,11545,19949,5
25382,278,19949,4
25383,15213,19949,5
25384,3300,19950,5
25385,1818,19950,5
25386,429,19950,5
25387,3390,19950,5
25388,1827,19950,5
25389,6571,19950,5
25390,19027,19950,5
25391,3312,19950,2
25392,5961,19951,5
25393,33834,19951,5
25394,3832,19951,5
25395,2181,19951,5
25396,4616,19951,4
25397,885,19951,5
25398,12403,19951,4
25399,39923,19951,3
25400,4503,19953,4
25401,18143,19953,5
25402,1516,19953,5
25403,2968,19953,5
25404,2596,19953,4
25405,8341,19953,5
25406,1905,19953,5
25407,13680,19953,3
25408,701,19954,4
25409,13939,19954,5
25410,25821,19954,1
25411,4898,19954,4
25412,6001,19954,4
25413,36111,19954,4
25414,4778,19954,5
25415,10153,19954,4
25416,3131,19955,4
25417,10785,19955,1
25418,18387,19955,1
25419,4720,19955,2
25420,1817,19955,1
25421,8669,19955,4
25422,699,19955,2
25423,6088,19955,1
25424,8716,19960,3
25425,2971,19960,5
25426,37841,19960,5
25427,9795,19960,5
25428,5681,19960,5
25429,1715,19960,2
25430,8188,19960,2
25431,29229,19960,5
25432,1470,19977,5
25433,747,19977,4
25434,1713,19977,5
25435,235,19977,5
25436,21283,19977,5
25437,312,19977,5
25438,5834,19977,5
25439,2503,19977,5
25440,13450,19978,5
25441,19497,19978,5
25442,3573,19978,5
25443,34164,19978,4
25444,235,19978,5
25445,1950,19978,5
25446,1336,19978,5
25447,16394,19978,5
25448,981,19987,5
25449,5194,19987,4
25450,12123,19987,4
25451,1102,19987,2
25452,22306,19987,4
25453,19608,19987,3
25454,3128,19987,5
25455,20038,19987,3
25456,18337,19988,4
25457,3812,19988,4
25458,11365,19988,5
25459,5547,19988,3
25460,25202,19988,5
25461,2472,19988,2
25462,3234,19988,5
25463,4363,19988,5
25464,614,19993,5
25465,27291,19993,5
25466,3580,19993,1
25467,32141,19993,5
25468,1946,19993,5
25469,6279,19993,4
25470,753,19993,4
25471,38267,19993,5
25472,1858,19995,1
25473,2062,19995,3
25474,3770,19995,4
25475,10985,19995,5
25476,8628,19995,4
25477,2974,19995,2
25478,38712,19995,4
25479,12369,19995,3
25480,968,19999,5
25481,22038,19999,5
25482,4536,19999,1
25483,5502,19999,4
25484,2310,19999,5
25485,17781,19999,4
25486,10136,19999,5
25487,8359,19999,1
25488,8479,20000,5
25489,13244,20000,5
25490,26325,20000,1
25491,19769,20000,4
25492,1325,20000,2
25493,21277,20000,2
25494,1487,20000,1
25495,1948,20000,4
25496,17565,20002,5
25497,2264,20002,5
25498,1131,20002,5
25499,2700,20002,2
25500,11994,20002,5
25501,6417,20002,5
25502,1674,20002,5
25503,2349,20002,5
25504,34266,20003,5
25505,235,20003,5
25506,5337,20003,4
25507,12475,20003,5
25508,653,20003,5
25509,34074,20003,5
25510,6417,20003,5
25511,37527,20003,5
25512,5496,20005,5
25513,21479,20005,4
25514,15199,20005,4
25515,13008,20005,5
25516,17912,20005,4
25517,33535,20005,4
25518,20098,20005,1
25519,27320,20005,5
25520,4002,20010,1
25521,20325,20010,3
25522,6120,20010,3
25523,418,20010,4
25524,1199,20010,4
25525,19390,20010,4
25526,3107,20010,5
25527,15500,20010,5
25528,2331,20015,5
25529,3376,20015,5
25530,8659,20015,5
25531,4942,20015,4
25532,235,20015,4
25533,4612,20015,5
25534,1222,20015,5
25535,2537,20015,5
25536,5301,20020,5
25537,2420,20020,5
25538,2809,20020,5
25539,762,20020,3
25540,5143,20020,5
25541,5723,20020,4
25542,452,20020,4
25543,386,20020,3
25544,15085,20021,1
25545,4068,20021,5
25546,3613,20021,4
25547,11323,20021,4
25548,322,20021,4
25549,5036,20021,5
25550,280,20021,3
25551,1959,20021,1
25552,236,20037,4
25553,10846,20037,4
25554,2061,20037,4
25555,264,20037,4
25556,22826,20037,2
25557,2055,20037,5
25558,11536,20037,4
25559,3906,20037,4
25560,236,20050,1
25561,28627,20050,5
25562,4015,20050,5
25563,36585,20050,5
25564,4223,20050,2
25565,2295,20050,1
25566,30363,20050,1
25567,26356,20050,5
25568,3354,20107,5
25569,31655,20107,5
25570,4332,20107,5
25571,15073,20107,5
25572,9007,20107,5
25573,656,20107,5
25574,32919,20107,5
25575,14568,20107,5
25576,39495,20108,4
25577,19423,20108,4
25578,4747,20108,5
25579,4687,20108,4
25580,12656,20108,5
25581,17894,20108,5
25582,12643,20108,5
25583,7260,20108,5
25584,27658,20126,5
25585,7972,20126,5
25586,3764,20126,5
25587,11057,20126,5
25588,22135,20126,5
25589,11262,20126,5
25590,13698,20126,5
25591,11408,20126,5
25592,3321,20212,5
25593,16871,20212,3
25594,17288,20212,2
25595,31619,20212,3
25596,22709,20212,1
25597,1032,20212,1
25598,12044,20212,5
25599,21866,20212,1
25600,12004,20215,5
25601,3214,20215,5
25602,3682,20215,3
25603,33505,20215,5
25604,10117,20215,5
25605,11931,20215,4
25606,14354,20215,5
25607,236,20215,5
25608,30150,20220,4
25609,21060,20220,5
25610,30337,20220,5
25611,4199,20220,5
25612,1858,20220,2
25613,8525,20220,3
25614,8345,20220,5
25615,34029,20220,5
25616,14205,20225,5
25617,605,20225,2
25618,18521,20225,4
25619,15128,20225,4
25620,26084,20225,5
25621,30863,20225,5
25622,20844,20225,4
25623,10646,20225,5
25624,28042,20266,5
25625,9087,20266,4
25626,2030,20266,5
25627,236,20266,5
25628,4038,20266,4
25629,3681,20266,5
25630,369,20266,5
25631,790,20266,5
25632,4835,20299,5
25633,236,20299,5
25634,23077,20299,5
25635,781,20299,5
25636,4829,20299,2
25637,10712,20299,4
25638,38312,20299,5
25639,316,20299,5
25640,18071,20390,2
25641,25734,20390,1
25642,3916,20390,1
25643,17153,20390,1
25644,18066,20390,1
25645,18089,20390,2
25646,18062,20390,1
25647,6358,20390,2
25648,4949,20399,1
25649,680,20399,4
25650,663,20399,3
25651,1221,20399,3
25652,10153,20399,1
25653,653,20399,1
25654,3748,20399,1
25655,8651,20399,1
25656,236,20423,5
25657,1118,20423,4
25658,2314,20423,5
25659,1573,20423,1
25660,13520,20423,5
25661,2770,20423,4
25662,757,20423,3
25663,1727,20423,4
25664,1772,20434,1
25665,24901,20434,5
25666,21248,20434,4
25667,12281,20434,1
25668,8805,20434,2
25669,747,20434,2
25670,5164,20434,4
25671,5068,20434,1
25672,21800,20441,4
25673,2216,20441,5
25674,4263,20441,5
25675,14230,20441,1
25676,1030,20441,5
25677,563,20441,5
25678,236,20441,1
25679,1819,20441,5
25680,974,20442,4
25681,490,20442,4
25682,7184,20442,5
25683,236,20442,4
25684,3337,20442,2
25685,17494,20442,5
25686,3541,20442,4
25687,3638,20442,1
25688,10788,20454,5
25689,13183,20454,5
25690,5106,20454,5
25691,9275,20454,5
25692,37664,20454,4
25693,3107,20454,5
25694,37796,20454,5
25695,18782,20454,5
25696,9179,20456,4
25697,1035,20456,5
25698,23592,20456,4
25699,2311,20456,5
25700,560,20456,5
25701,5812,20456,4
25702,878,20456,4
25703,2027,20456,4
25704,17869,20457,3
25705,10697,20457,5
25706,1827,20457,5
25707,466,20457,5
25708,9331,20457,5
25709,5371,20457,1
25710,8941,20457,4
25711,686,20457,1
25712,24058,20473,5
25713,38648,20473,5
25714,10955,20473,2
25715,24334,20473,4
25716,1959,20473,3
25717,1035,20473,3
25718,32169,20473,3
25719,23491,20473,5
25720,23959,20483,5
25721,25885,20483,4
25722,431,20483,4
25723,19973,20483,5
25724,2849,20483,5
25725,20250,20483,2
25726,445,20483,3
25727,17906,20483,4
25728,1004,20484,5
25729,5544,20484,1
25730,431,20484,4
25731,16213,20484,5
25732,690,20484,4
25733,12939,20484,4
25734,18100,20484,4
25735,2426,20484,3
25736,8954,20489,5
25737,14669,20489,5
25738,7077,20489,1
25739,11658,20489,4
25740,2996,20489,5
25741,2366,20489,5
25742,237,20489,4
25743,2841,20489,5
25744,3305,20583,1
25745,777,20583,5
25746,814,20583,2
25747,15661,20583,3
25748,3311,20583,2
25749,2042,20583,4
25750,3210,20583,4
25751,3601,20583,3
25752,22855,20586,1
25753,21680,20586,1
25754,17116,20586,1
25755,5060,20586,5
25756,10189,20586,3
25757,34889,20586,1
25758,22352,20586,1
25759,6619,20586,3
25760,2365,20591,2
25761,32269,20591,4
25762,9048,20591,5
25763,3300,20591,5
25764,3730,20591,4
25765,3419,20591,5
25766,5997,20591,5
25767,3541,20591,2
25768,11889,20596,5
25769,929,20596,5
25770,11811,20596,4
25771,3529,20596,5
25772,6128,20596,5
25773,7928,20596,5
25774,2370,20596,5
25775,456,20596,5
25776,930,20599,5
25777,10848,20599,5
25778,6046,20599,4
25779,5691,20599,5
25780,30482,20599,5
25781,1228,20599,5
25782,1970,20599,5
25783,19999,20599,4
25784,19953,20600,2
25785,18203,20600,2
25786,2772,20600,1
25787,24192,20600,2
25788,3541,20600,2
25789,3695,20600,1
25790,3973,20600,1
25791,9052,20600,1
25792,12007,20604,5
25793,11219,20604,5
25794,646,20604,4
25795,237,20604,5
25796,3445,20604,5
25797,430,20604,5
25798,4420,20604,2
25799,672,20604,5
25800,4581,20609,5
25801,15487,20609,4
25802,2767,20609,4
25803,4800,20609,5
25804,9047,20609,5
25805,5184,20609,4
25806,9040,20609,4
25807,8814,20609,3
25808,3540,20618,5
25809,2922,20618,4
25810,6498,20618,2
25811,16474,20618,4
25812,19351,20618,5
25813,814,20618,3
25814,2402,20618,5
25815,5401,20618,4
25816,237,20619,5
25817,12071,20619,3
25818,707,20619,1
25819,17187,20619,4
25820,3355,20619,2
25821,24960,20619,3
25822,914,20619,4
25823,269,20619,5
25824,10227,20624,4
25825,3426,20624,5
25826,19011,20624,5
25827,24281,20624,5
25828,1823,20624,5
25829,476,20624,5
25830,3743,20624,5
25831,18057,20624,5
25832,6678,20625,5
25833,25114,20625,5
25834,10355,20625,5
25835,5233,20625,5
25836,31359,20625,4
25837,4825,20625,3
25838,29999,20625,5
25839,29648,20625,3
25840,37762,20627,5
25841,5091,20627,5
25842,4832,20627,4
25843,31264,20627,4
25844,5795,20627,4
25845,8108,20627,5
25846,14733,20627,4
25847,13921,20627,1
25848,37140,20629,4
25849,16488,20629,4
25850,25164,20629,4
25851,27546,20629,4
25852,30638,20629,5
25853,7080,20629,5
25854,10864,20629,1
25855,27533,20629,3
25856,13865,20643,1
25857,3325,20643,3
25858,1313,20643,3
25859,11067,20643,1
25860,39449,20643,2
25861,22391,20643,4
25862,14902,20643,5
25863,12134,20643,2
25864,12523,20645,5
25865,18713,20645,5
25866,12436,20645,4
25867,18729,20645,5
25868,2700,20645,5
25869,37309,20645,5
25870,26473,20645,3
25871,10438,20645,5
25872,6705,20648,4
25873,9803,20648,5
25874,4075,20648,5
25875,23100,20648,5
25876,38464,20648,5
25877,8705,20648,5
25878,36128,20648,5
25879,237,20648,5
25880,7978,20649,4
25881,1099,20649,4
25882,1904,20649,4
25883,1169,20649,5
25884,7915,20649,5
25885,237,20649,5
25886,892,20649,3
25887,16381,20649,5
25888,21587,20662,5
25889,1950,20662,5
25890,14789,20662,4
25891,31640,20662,5
25892,1120,20662,4
25893,13885,20662,5
25894,3708,20662,3
25895,753,20662,4
25896,4163,20663,4
25897,4427,20663,4
25898,24179,20663,5
25899,1756,20663,4
25900,4405,20663,5
25901,638,20663,5
25902,22746,20663,5
25903,16204,20663,1
25904,1322,20665,5
25905,1573,20665,2
25906,13994,20665,4
25907,18642,20665,4
25908,2735,20665,5
25909,14679,20665,5
25910,7904,20665,4
25911,22742,20665,5
25912,12109,20667,3
25913,6550,20667,4
25914,3556,20667,3
25915,1791,20667,3
25916,1456,20667,3
25917,315,20667,3
25918,1286,20667,2
25919,1108,20667,4
25920,9529,20676,5
25921,3667,20676,5
25922,237,20676,5
25923,23409,20676,2
25924,22319,20676,5
25925,1172,20676,5
25926,13299,20676,5
25927,28685,20676,5
25928,35246,20680,1
25929,594,20680,4
25930,866,20680,5
25931,13308,20680,5
25932,19174,20680,4
25933,1715,20680,4
25934,1043,20680,3
25935,3004,20680,3
25936,7063,20681,4
25937,11377,20681,5
25938,21376,20681,5
25939,3196,20681,5
25940,1010,20681,4
25941,16151,20681,5
25942,3076,20681,1
25943,4996,20681,5
25944,12550,20682,4
25945,676,20682,2
25946,19478,20682,1
25947,19876,20682,4
25948,24866,20682,5
25949,434,20682,5
25950,36959,20682,4
25951,14545,20682,1
25952,28759,20685,3
25953,4284,20685,4
25954,30732,20685,1
25955,3216,20685,3
25956,9102,20685,4
25957,237,20685,5
25958,4227,20685,3
25959,14713,20685,4
25960,27706,20694,5
25961,20312,20694,5
25962,5184,20694,4
25963,237,20694,5
25964,24440,20694,5
25965,8176,20694,5
25966,10409,20694,3
25967,19866,20694,4
25968,3827,20696,5
25969,2188,20696,5
25970,2878,20696,4
25971,14316,20696,5
25972,3801,20696,5
25973,928,20696,5
25974,709,20696,4
25975,8112,20696,5
25976,1990,20732,5
25977,3224,20732,4
25978,763,20732,1
25979,3285,20732,3
25980,238,20732,3
25981,7022,20732,5
25982,19430,20732,5
25983,10442,20732,1
25984,1821,20734,5
25985,21829,20734,4
25986,6278,20734,4
25987,5240,20734,4
25988,560,20734,4
25989,9309,20734,3
25990,339,20734,4
25991,3212,20734,5
25992,15667,20738,4
25993,14470,20738,4
25994,313,20738,3
25995,4942,20738,5
25996,10896,20738,5
25997,26840,20738,5
25998,498,20738,4
25999,10627,20738,4
26000,34284,20802,3
26001,20712,20802,5
26002,239,20802,4
26003,4541,20802,5
26004,17084,20802,5
26005,28341,20802,5
26006,9257,20802,1
26007,15782,20802,4
26008,3228,20803,4
26009,2772,20803,5
26010,33745,20803,4
26011,17404,20803,5
26012,37063,20803,5
26013,1010,20803,2
26014,24299,20803,5
26015,21253,20803,4
26016,1675,20807,2
26017,3774,20807,4
26018,656,20807,4
26019,22165,20807,4
26020,1221,20807,5
26021,6579,20807,4
26022,19825,20807,5
26023,36302,20807,5
26024,20344,20845,4
26025,10873,20845,4
26026,239,20845,4
26027,756,20845,5
26028,6388,20845,5
26029,4213,20845,5
26030,37866,20845,1
26031,1172,20845,5
26032,35467,20899,2
26033,14831,20899,3
26034,19125,20899,5
26035,16385,20899,2
26036,278,20899,4
26037,333,20899,3
26038,24735,20899,2
26039,17275,20899,5
26040,8314,20901,3
26041,8136,20901,5
26042,2328,20901,4
26043,23760,20901,5
26044,239,20901,3
26045,28924,20901,4
26046,2109,20901,4
26047,9360,20901,2
26048,389,21045,5
26049,18577,21045,5
26050,37141,21045,5
26051,11999,21045,5
26052,5569,21045,4
26053,2598,21045,5
26054,2311,21045,5
26055,13517,21045,5
26056,18045,21064,4
26057,14907,21064,5
26058,10223,21064,4
26059,1981,21064,4
26060,1944,21064,4
26061,34547,21064,5
26062,504,21064,5
26063,30500,21064,3
26064,13674,21066,2
26065,33950,21066,5
26066,23324,21066,2
26067,9260,21066,4
26068,32426,21066,4
26069,18753,21066,5
26070,17938,21066,5
26071,2684,21066,4
26072,31016,21068,4
26073,14089,21068,1
26074,36801,21068,5
26075,29959,21068,5
26076,17740,21068,5
26077,9463,21068,3
26078,239,21068,4
26079,20880,21068,5
26080,19142,21069,5
26081,320,21069,3
26082,1033,21069,5
26083,954,21069,5
26084,9315,21069,5
26085,15770,21069,5
26086,18784,21069,5
26087,8365,21069,5
26088,6969,21070,3
26089,14355,21070,4
26090,2153,21070,1
26091,1052,21070,5
26092,15770,21070,2
26093,8273,21070,1
26094,15813,21070,4
26095,2252,21070,5
26096,39031,21082,5
26097,12639,21082,5
26098,1881,21082,4
26099,1162,21082,4
26100,39997,21082,5
26101,28189,21082,5
26102,3491,21082,5
26103,29515,21082,4
26104,14440,21087,5
26105,8768,21087,5
26106,1967,21087,5
26107,910,21087,5
26108,20027,21087,5
26109,35064,21087,5
26110,21653,21087,3
26111,2137,21087,4
26112,938,21089,4
26113,36662,21089,1
26114,32074,21089,5
26115,35663,21089,4
26116,796,21089,4
26117,11453,21089,4
26118,1410,21089,2
26119,31061,21089,2
26120,6914,21090,3
26121,17122,21090,2
26122,16059,21090,5
26123,20574,21090,3
26124,22229,21090,3
26125,13263,21090,4
26126,240,21090,4
26127,10396,21090,4
26128,35633,21097,5
26129,24713,21097,3
26130,1869,21097,4
26131,1268,21097,4
26132,10100,21097,5
26133,10329,21097,2
26134,9770,21097,5
26135,8591,21097,5
26136,9530,21098,3
