,userId,productId,rating
24650,2181,17885,5
24651,20344,17885,5
24652,9573,17885,5
24653,16204,17885,5
24654,34801,17885,5
24655,9671,17885,5
24656,13064,17885,4
24657,9208,17885,5
24658,3920,17885,4
24659,5350,17885,5
24660,1735,17897,4
24661,3546,17897,5
24662,1101,17897,1
24663,21489,17897,5
24664,1276,17897,2
24665,9443,17897,5
24666,3285,17897,4
24667,777,17897,3
24668,3806,17897,4
24669,454,17897,5
24670,282,17924,4
24671,6357,17924,5
24672,2351,17924,4
24673,3708,17924,5
24674,748,17924,4
24675,14969,17924,5
24676,9669,17924,1
24677,592,17924,5
24678,2476,17924,5
24679,813,17924,5
24680,5702,17965,5
24681,20461,17965,5
24682,282,17965,4
24683,209,17965,3
24684,9587,17965,5
24685,34331,17965,3
24686,25639,17965,5
24687,15384,17965,2
24688,31980,17965,3
24689,27142,17965,5
24690,21655,17972,4
24691,26888,17972,5
24692,735,17972,4
24693,26635,17972,5
24694,36482,17972,5
24695,6359,17972,5
24696,24421,17972,4
24697,8423,17972,5
24698,28978,17972,5
24699,31448,17972,5
24700,14564,17986,5
24701,7040,17986,4
24702,10716,17986,4
24703,8464,17986,4
24704,1588,17986,5
24705,1103,17986,4
24706,9619,17986,3
24707,23211,17986,4
24708,8332,17986,3
24709,16778,17986,3
24710,28600,18008,5
24711,33965,18008,4
24712,24096,18008,5
24713,15704,18008,5
24714,39045,18008,5
24715,19400,18008,4
24716,1102,18008,4
24717,20237,18008,5
24718,1928,18008,5
24719,9852,18008,5
24720,9619,18070,4
24721,4099,18070,4
24722,23560,18070,5
24723,7252,18070,5
24724,2665,18070,4
24725,777,18070,4
24726,9359,18070,3
24727,1858,18070,4
24728,1081,18070,5
24729,29374,18070,3
24730,1930,18111,5
24731,5947,18111,4
24732,36129,18111,4
24733,39325,18111,5
24734,1535,18111,5
24735,24685,18111,2
24736,209,18111,4
24737,20848,18111,4
24738,11540,18111,5
24739,1207,18111,5
24740,16186,18113,4
24741,15012,18113,3
24742,1885,18113,4
24743,1399,18113,4
24744,33258,18113,4
24745,9562,18113,4
24746,6160,18113,5
24747,9493,18113,4
24748,10016,18113,1
24749,3466,18113,5
24750,209,18114,5
24751,13148,18114,1
24752,15477,18114,2
24753,622,18114,5
24754,6583,18114,4
24755,920,18114,5
24756,11140,18114,3
24757,29544,18114,5
24758,5995,18114,5
24759,13957,18114,5
24760,1174,18148,4
24761,211,18148,4
24762,38903,18148,3
24763,16294,18148,4
24764,785,18148,5
24765,15038,18148,4
24766,2825,18148,3
24767,22326,18148,4
24768,8209,18148,3
24769,23765,18148,3
24770,20917,18152,4
24771,30521,18152,3
24772,2528,18152,3
24773,13127,18152,5
24774,4497,18152,5
24775,211,18152,4
24776,12546,18152,5
24777,8055,18152,4
24778,12289,18152,5
24779,3123,18152,3
24780,32401,18161,5
24781,3190,18161,5
24782,15397,18161,4
24783,2703,18161,2
24784,3478,18161,4
24785,33722,18161,3
24786,25026,18161,4
24787,1753,18161,5
24788,33807,18161,4
24789,8134,18161,5
24790,3202,18162,3
24791,3642,18162,1
24792,463,18162,4
24793,2084,18162,3
24794,1176,18162,2
24795,25051,18162,3
24796,17244,18162,4
24797,747,18162,4
24798,9628,18162,3
24799,3321,18162,4
24800,6556,18163,2
24801,23799,18163,3
24802,13451,18163,4
24803,5510,18163,1
24804,7040,18163,4
24805,1602,18163,4
24806,13244,18163,4
24807,6120,18163,1
24808,9969,18163,1
24809,23591,18163,3
24810,8968,18170,4
24811,27523,18170,4
24812,1579,18170,5
24813,5972,18170,5
24814,6127,18170,5
24815,264,18170,5
24816,37358,18170,4
24817,650,18170,5
24818,5452,18170,5
24819,31678,18170,5
24820,4326,18202,3
24821,23956,18202,5
24822,37157,18202,5
24823,10733,18202,5
24824,23101,18202,2
24825,1228,18202,5
24826,1416,18202,5
24827,19375,18202,5
24828,28421,18202,4
24829,27648,18202,5
24830,12276,18404,4
24831,803,18404,5
24832,8720,18404,5
24833,37951,18404,5
24834,9160,18404,5
24835,878,18404,5
24836,30669,18404,5
24837,21927,18404,5
24838,216,18404,3
24839,13553,18404,3
24840,37725,18407,5
24841,1007,18407,5
24842,695,18407,5
24843,1221,18407,5
24844,12085,18407,3
24845,6236,18407,5
24846,235,18407,5
24847,4027,18407,5
24848,11456,18407,3
24849,28069,18407,5
24850,31141,18446,5
24851,25032,18446,4
24852,39584,18446,4
24853,8244,18446,5
24854,9666,18446,2
24855,32880,18446,3
24856,25207,18446,5
24857,14697,18446,5
24858,218,18446,3
24859,3743,18446,4
24860,13716,18447,1
24861,38587,18447,4
24862,4633,18447,5
24863,14726,18447,4
24864,6940,18447,5
24865,33648,18447,5
24866,4949,18447,5
24867,18066,18447,5
24868,25948,18447,3
24869,30807,18447,4
24870,8226,18456,5
24871,4212,18456,4
24872,24877,18456,5
24873,218,18456,5
24874,1958,18456,5
24875,35345,18456,4
24876,1770,18456,5
24877,4310,18456,5
24878,14772,18456,4
24879,5933,18456,5
24880,11023,18474,4
24881,12771,18474,4
24882,16913,18474,4
24883,3680,18474,5
24884,6518,18474,5
24885,17658,18474,3
24886,34954,18474,4
24887,394,18474,4
24888,5495,18474,5
24889,16259,18474,4
24890,14374,18531,3
24891,33046,18531,5
24892,2683,18531,5
24893,14382,18531,5
24894,19573,18531,5
24895,16659,18531,5
24896,14378,18531,5
24897,35570,18531,5
24898,5169,18531,5
24899,14359,18531,5
24900,3471,18541,3
24901,18375,18541,4
24902,14353,18541,5
24903,12842,18541,3
24904,1797,18541,3
24905,27003,18541,4
24906,8686,18541,5
24907,14894,18541,2
24908,17916,18541,5
24909,7869,18541,3
24910,31804,18542,4
24911,548,18542,3
24912,15288,18542,5
24913,25974,18542,4
24914,5959,18542,5
24915,16168,18542,4
24916,24376,18542,5
24917,9546,18542,4
24918,19618,18542,5
24919,3925,18542,5
24920,1050,18543,3
24921,2638,18543,1
24922,26860,18543,2
24923,16212,18543,5
24924,15002,18543,1
24925,5213,18543,3
24926,219,18543,4
24927,18912,18543,5
24928,6956,18543,3
24929,5771,18543,1
24930,7108,18545,4
24931,36825,18545,4
24932,24544,18545,5
24933,9191,18545,4
24934,6639,18545,4
24935,1115,18545,4
24936,1586,18545,4
24937,2392,18545,5
24938,4805,18545,3
24939,6579,18545,4
24940,2658,18551,5
24941,4846,18551,5
24942,24326,18551,5
24943,3124,18551,5
24944,2277,18551,2
24945,18048,18551,5
24946,15383,18551,5
24947,1574,18551,4
24948,8376,18551,5
24949,1172,18551,4
24950,3325,18559,1
24951,32126,18559,2
24952,18465,18559,1
24953,4309,18559,1
24954,23148,18559,1
24955,39825,18559,5
24956,4470,18559,1
24957,7153,18559,4
24958,11962,18559,1
24959,17270,18559,3
24960,22986,18566,5
24961,23224,18566,4
24962,600,18566,5
24963,6077,18566,5
24964,9119,18566,5
24965,35109,18566,5
24966,12940,18566,5
24967,5182,18566,5
24968,24963,18566,5
24969,12288,18566,5
24970,15837,18567,5
24971,8527,18567,3
24972,3205,18567,5
24973,6120,18567,5
24974,5562,18567,5
24975,14733,18567,4
24976,5097,18567,5
24977,25017,18567,5
24978,441,18567,3
24979,27785,18567,5
24980,5425,18574,5
24981,12833,18574,5
24982,8769,18574,5
24983,3100,18574,5
24984,12399,18574,4
24985,12878,18574,4
24986,944,18574,4
24987,1713,18574,5
24988,13478,18574,5
24989,2205,18574,4
24990,12675,18576,4
24991,21022,18576,5
24992,27636,18576,5
24993,11444,18576,5
24994,8244,18576,5
24995,2694,18576,5
24996,2700,18576,4
24997,4663,18576,5
24998,35139,18576,4
24999,219,18576,3
25000,37195,18579,5
25001,1794,18579,5
25002,9962,18579,5
25003,31591,18579,5
25004,5450,18579,5
25005,1118,18579,3
25006,15936,18579,5
25007,30044,18579,4
25008,5068,18579,4
25009,14859,18579,1
25010,1654,18581,3
25011,4319,18581,4
25012,11920,18581,4
25013,9540,18581,4
25014,1990,18581,5
25015,1963,18581,5
25016,6738,18581,5
25017,5160,18581,4
25018,4479,18581,4
25019,3362,18581,4
25020,1795,18582,4
25021,9967,18582,5
25022,10149,18582,4
25023,20344,18582,4
25024,19425,18582,4
25025,1546,18582,5
25026,8774,18582,4
25027,13310,18582,4
25028,757,18582,3
25029,6195,18582,4
25030,16229,18584,5
25031,23033,18584,5
25032,15268,18584,5
25033,18899,18584,5
25034,6542,18584,5
25035,3959,18584,1
25036,5429,18584,5
25037,38904,18584,3
25038,9309,18584,5
25039,5240,18584,2
25040,2487,18586,3
25041,10868,18586,3
25042,5922,18586,1
25043,13537,18586,5
25044,1176,18586,4
25045,20046,18586,2
25046,15622,18586,1
25047,5550,18586,1
25048,5449,18586,2
25049,33492,18586,3
25050,1176,18587,4
25051,677,18587,2
25052,25780,18587,5
25053,6761,18587,1
25054,24927,18587,4
25055,9540,18587,2
25056,9955,18587,3
25057,1756,18587,2
25058,6580,18587,1
25059,6870,18587,4
25060,439,18588,5
25061,9955,18588,2
25062,1863,18588,5
25063,14259,18588,1
25064,37569,18588,2
25065,39384,18588,5
25066,11731,18588,4
25067,3088,18588,4
25068,3617,18588,5
25069,23797,18588,1
25070,2268,18589,4
25071,2565,18589,4
25072,31379,18589,4
25073,10025,18589,4
25074,2482,18589,5
25075,9997,18589,4
25076,1307,18589,4
25077,1165,18589,5
25078,38012,18589,5
25079,10343,18589,4
25080,13085,18590,4
25081,31309,18590,2
25082,6654,18590,1
25083,818,18590,1
25084,16508,18590,5
25085,3905,18590,3
25086,6432,18590,1
25087,958,18590,1
25088,13591,18590,3
25089,943,18590,1
25090,796,18593,4
25091,3972,18593,4
25092,2033,18593,4
25093,6354,18593,5
25094,2756,18593,4
25095,35534,18593,4
25096,10211,18593,5
25097,23228,18593,1
25098,3228,18593,5
25099,18856,18593,4
25100,5299,18600,4
25101,2226,18600,4
25102,418,18600,4
25103,3925,18600,5
25104,219,18600,4
25105,21273,18600,3
25106,35438,18600,5
25107,22658,18600,4
25108,14910,18600,3
25109,3016,18600,2
25110,9806,18605,5
25111,12051,18605,5
25112,24264,18605,4
25113,2011,18605,4
25114,18240,18605,5
25115,15004,18605,5
25116,3241,18605,4
25117,6620,18605,5
25118,1206,18605,2
25119,3673,18605,5
25120,6951,18606,4
25121,4870,18606,4
25122,13477,18606,5
25123,32647,18606,3
25124,293,18606,5
25125,3895,18606,5
25126,22038,18606,4
25127,235,18606,5
25128,1518,18606,4
25129,2310,18606,4
25130,4303,18607,2
25131,219,18607,2
25132,28641,18607,3
25133,1207,18607,2
25134,27099,18607,1
25135,15305,18607,3
25136,8278,18607,4
25137,16694,18607,4
25138,10776,18607,3
25139,939,18607,3
25140,35302,18608,5
25141,26755,18608,5
25142,4236,18608,5
25143,19873,18608,5
25144,756,18608,5
25145,11460,18608,3
25146,2894,18608,5
25147,17922,18608,5
25148,1811,18608,5
25149,6422,18608,5
25150,3925,18610,5
25151,33674,18610,5
25152,756,18610,5
25153,25763,18610,5
25154,444,18610,5
25155,5475,18610,5
25156,10927,18610,5
25157,10223,18610,4
25158,2947,18610,5
25159,33399,18610,5
25160,34384,18611,5
25161,433,18611,5
25162,20881,18611,5
25163,3267,18611,4
25164,13944,18611,5
25165,2334,18611,4
25166,4801,18611,5
25167,11815,18611,4
25168,1008,18611,4
25169,2288,18611,5
25170,5607,18612,5
25171,5554,18612,5
25172,39680,18612,4
25173,2042,18612,4
25174,29121,18612,4
25175,617,18612,4
25176,2771,18612,5
25177,2663,18612,4
25178,9235,18612,5
25179,12811,18612,4
25180,3820,18615,4
25181,24445,18615,5
25182,6607,18615,2
25183,903,18615,4
25184,10643,18615,1
25185,1950,18615,5
25186,4519,18615,5
25187,8320,18615,4
25188,26571,18615,5
25189,10193,18615,4
25190,747,18616,4
25191,35212,18616,5
25192,571,18616,5
25193,3151,18616,3
25194,646,18616,4
25195,10534,18616,4
25196,39006,18616,5
25197,27076,18616,3
25198,33864,18616,4
25199,219,18616,4
25200,7911,18618,5
25201,18761,18618,5
25202,13024,18618,5
25203,1995,18618,5
25204,32456,18618,5
25205,4832,18618,5
25206,24160,18618,2
25207,10441,18618,5
25208,2228,18618,5
25209,5545,18618,5
25210,20900,18624,4
25211,5502,18624,4
25212,1097,18624,5
25213,7036,18624,4
25214,13156,18624,1
25215,3663,18624,4
25216,9532,18624,3
25217,17236,18624,5
25218,4258,18624,4
25219,4010,18624,5
25220,21660,18625,3
25221,2766,18625,2
25222,13746,18625,4
25223,2856,18625,5
25224,14143,18625,4
25225,11740,18625,5
25226,6832,18625,4
25227,21770,18625,3
25228,5616,18625,5
25229,7659,18625,2
25230,9631,18629,5
25231,6951,18629,5
25232,8605,18629,2
25233,11264,18629,5
25234,16146,18629,5
25235,3471,18629,4
25236,3801,18629,5
25237,1806,18629,5
25238,8045,18629,5
25239,219,18629,4
25240,6776,18630,5
25241,14275,18630,4
25242,5615,18630,2
25243,6505,18630,4
25244,14422,18630,4
25245,9068,18630,2
25246,5325,18630,2
25247,3205,18630,4
25248,29653,18630,1
25249,10149,18630,1
25250,3924,18631,1
25251,15406,18631,5
25252,12062,18631,4
25253,12212,18631,3
25254,23874,18631,2
25255,5310,18631,2
25256,10756,18631,5
25257,14275,18631,2
25258,9558,18631,4
25259,12119,18631,3
25260,15926,18632,1
25261,3826,18632,1
25262,6776,18632,1
25263,5240,18632,1
25264,20087,18632,1
25265,20984,18632,1
25266,15837,18632,1
25267,5291,18632,1
25268,4461,18632,2
25269,16834,18632,1
25270,220,18652,5
25271,5156,18652,5
25272,20231,18652,5
25273,2083,18652,2
25274,818,18652,5
25275,20560,18652,4
25276,3224,18652,4
25277,1716,18652,5
25278,25101,18652,5
25279,18642,18652,5
25280,388,18656,5
25281,9389,18656,5
25282,3047,18656,4
25283,1385,18656,4
25284,948,18656,5
25285,2699,18656,5
25286,337,18656,4
25287,8663,18656,5
25288,21588,18656,3
25289,431,18656,4
25290,24725,18659,3
25291,8243,18659,5
25292,753,18659,3
25293,3321,18659,5
25294,800,18659,4
25295,1737,18659,3
25296,6414,18659,5
25297,2623,18659,5
25298,6951,18659,5
25299,3047,18659,4
25300,14655,18662,2
25301,9235,18662,5
25302,15400,18662,4
25303,1896,18662,4
25304,31963,18662,4
25305,2371,18662,5
25306,3461,18662,4
25307,38818,18662,4
25308,22467,18662,4
25309,3645,18662,4
25310,2771,18665,5
25311,715,18665,5
25312,5831,18665,4
25313,6428,18665,5
25314,5546,18665,5
25315,24637,18665,5
25316,9218,18665,5
25317,3944,18665,5
25318,9625,18665,4
25319,4536,18665,5
25320,235,18666,5
25321,16257,18666,5
25322,18874,18666,4
25323,6951,18666,1
25324,756,18666,5
25325,15711,18666,1
25326,3662,18666,5
25327,4239,18666,5
25328,446,18666,5
25329,20908,18666,5
25330,6354,18672,3
25331,314,18672,3
25332,2855,18672,5
25333,293,18672,5
25334,6457,18672,4
25335,1903,18672,4
25336,7214,18672,5
25337,5608,18672,5
25338,706,18672,5
25339,27055,18672,5
25340,31011,18720,3
25341,1126,18720,3
25342,23681,18720,5
25343,4408,18720,4
25344,3911,18720,2
25345,222,18720,5
25346,666,18720,2
25347,370,18720,5
25348,3496,18720,4
25349,1160,18720,3
25350,4503,18724,5
25351,27546,18724,4
25352,2689,18724,4
25353,331,18724,4
25354,4135,18724,5
25355,1150,18724,3
25356,13861,18724,4
25357,619,18724,4
25358,2203,18724,2
25359,24688,18724,5
25360,12257,18742,3
25361,32529,18742,5
25362,450,18742,4
25363,38810,18742,5
25364,26315,18742,3
25365,23652,18742,5
25366,16798,18742,1
25367,22714,18742,5
25368,25437,18742,5
25369,34012,18742,1
25370,225,18871,3
25371,14270,18871,2
25372,14064,18871,3
25373,1128,18871,2
25374,15436,18871,3
25375,9933,18871,5
25376,1457,18871,5
25377,10214,18871,5
25378,750,18871,5
25379,13959,18871,5
25380,12080,18907,5
25381,8581,18907,4
25382,27302,18907,2
25383,9179,18907,4
25384,34615,18907,5
25385,816,18907,4
25386,225,18907,2
25387,16294,18907,5
25388,18831,18907,4
25389,5834,18907,4
25390,6971,18930,3
25391,16148,18930,2
25392,34615,18930,5
25393,6236,18930,3
25394,23139,18930,3
25395,10768,18930,4
25396,5720,18930,5
25397,12780,18930,3
25398,7255,18930,4
25399,2331,18930,4
25400,26900,18991,5
25401,4811,18991,3
25402,1562,18991,4
25403,32896,18991,1
25404,17320,18991,4
25405,3311,18991,1
25406,11949,18991,5
25407,6620,18991,4
25408,13354,18991,4
25409,23466,18991,4
25410,20020,19016,1
25411,225,19016,1
25412,14432,19016,4
25413,24750,19016,5
25414,8128,19016,5
25415,14564,19016,5
25416,25977,19016,4
25417,1012,19016,5
25418,2379,19016,5
25419,29350,19016,4
25420,1053,19018,5
25421,2560,19018,5
25422,1541,19018,5
25423,21310,19018,5
25424,2341,19018,4
25425,23352,19018,5
25426,225,19018,4
25427,2195,19018,5
25428,3382,19018,5
25429,15183,19018,5
25430,16679,19021,5
25431,17092,19021,2
25432,25818,19021,4
25433,1998,19021,5
25434,10072,19021,4
25435,30097,19021,5
25436,27462,19021,4
25437,6062,19021,5
25438,29131,19021,4
25439,12489,19021,5
25440,3465,19031,5
25441,31634,19031,1
25442,23988,19031,5
25443,32744,19031,5
25444,7030,19031,4
25445,32709,19031,4
25446,18684,19031,3
25447,13868,19031,5
25448,4512,19031,5
25449,9757,19031,4
25450,15733,19045,5
25451,16523,19045,5
25452,6937,19045,4
25453,326,19045,4
25454,424,19045,4
25455,36738,19045,5
25456,21424,19045,4
25457,4426,19045,3
25458,29597,19045,5
25459,9018,19045,5
25460,421,19053,3
25461,1016,19053,5
25462,14357,19053,5
25463,4512,19053,2
25464,12297,19053,3
25465,2287,19053,3
25466,22472,19053,4
25467,20884,19053,5
25468,24153,19053,3
25469,814,19053,3
25470,18143,19055,5
25471,4422,19055,5
25472,31532,19055,5
25473,8261,19055,4
25474,14696,19055,5
25475,4834,19055,5
25476,1643,19055,5
25477,14744,19055,5
25478,6817,19055,5
25479,5381,19055,5
25480,11329,19056,5
25481,19830,19056,5
25482,2841,19056,5
25483,18971,19056,5
25484,24601,19056,5
25485,6498,19056,3
25486,10917,19056,5
25487,5412,19056,4
25488,832,19056,4
25489,16488,19056,3
25490,477,19059,4
25491,32453,19059,4
25492,16666,19059,5
25493,225,19059,5
25494,22196,19059,3
25495,3405,19059,5
25496,566,19059,1
25497,6757,19059,3
25498,14469,19059,1
25499,6747,19059,5
25500,20668,19095,4
25501,17964,19095,2
25502,27742,19095,5
25503,7214,19095,5
25504,1789,19095,2
25505,1082,19095,3
25506,17121,19095,3
25507,9573,19095,4
25508,1100,19095,4
25509,22587,19095,5
25510,20701,19096,5
25511,8758,19096,5
25512,10401,19096,5
25513,3606,19096,3
25514,26419,19096,4
25515,20105,19096,4
25516,39207,19096,5
25517,38649,19096,5
25518,3422,19096,4
25519,36466,19096,5
25520,31963,19098,4
25521,9530,19098,3
25522,16057,19098,1
25523,4866,19098,2
25524,748,19098,3
25525,1126,19098,2
25526,30044,19098,5
25527,2268,19098,2
25528,7037,19098,2
25529,2325,19098,4
25530,8722,19101,4
25531,2871,19101,4
25532,30167,19101,3
25533,1126,19101,2
25534,351,19101,2
25535,13500,19101,3
25536,1791,19101,2
25537,6088,19101,1
25538,16344,19101,4
25539,21276,19101,4
25540,4866,19104,2
25541,15292,19104,4
25542,783,19104,1
25543,16670,19104,5
25544,6195,19104,4
25545,32110,19104,4
25546,2864,19104,4
25547,1730,19104,4
25548,18483,19104,5
25549,321,19104,5
25550,4850,19132,5
25551,646,19132,4
25552,26324,19132,5
25553,563,19132,5
25554,766,19132,5
25555,758,19132,5
25556,10931,19132,4
25557,661,19132,4
25558,35940,19132,5
25559,1155,19132,4
25560,2347,19137,5
25561,2399,19137,3
25562,5216,19137,4
25563,39948,19137,4
25564,16119,19137,5
25565,2002,19137,5
25566,3617,19137,5
25567,6959,19137,5
25568,5927,19137,4
25569,13317,19137,5
25570,563,19174,5
25571,280,19174,5
25572,637,19174,5
25573,4419,19174,5
25574,314,19174,5
25575,9381,19174,4
25576,11525,19174,5
25577,2163,19174,4
25578,5979,19174,5
25579,485,19174,3
25580,15289,19179,4
25581,38202,19179,2
25582,38544,19179,5
25583,40047,19179,5
25584,12812,19179,4
25585,14017,19179,4
25586,29958,19179,4
25587,1877,19179,4
25588,13058,19179,4
25589,17907,19179,4
25590,439,19196,5
25591,709,19196,5
25592,11278,19196,5
25593,17743,19196,5
25594,33969,19196,5
25595,428,19196,2
25596,18482,19196,1
25597,9506,19196,4
25598,6061,19196,4
25599,226,19196,5
25600,11549,19219,4
25601,6457,19219,4
25602,4448,19219,5
25603,13249,19219,1
25604,2549,19219,4
25605,29216,19219,4
25606,421,19219,4
25607,5375,19219,5
25608,20344,19219,4
25609,10245,19219,4
25610,24320,19248,5
25611,427,19248,5
25612,14258,19248,5
25613,33196,19248,5
25614,14780,19248,5
25615,8663,19248,5
25616,6643,19248,5
25617,8620,19248,5
25618,24054,19248,5
25619,7024,19248,5
25620,6019,19255,5
25621,4660,19255,4
25622,25202,19255,4
25623,2582,19255,5
25624,8720,19255,4
25625,627,19255,5
25626,5971,19255,5
25627,11163,19255,5
25628,5331,19255,5
25629,20121,19255,5
25630,33975,19256,5
25631,17435,19256,5
25632,345,19256,5
25633,3105,19256,4
25634,227,19256,5
25635,8188,19256,2
25636,1259,19256,4
25637,16036,19256,5
25638,1485,19256,5
25639,14393,19256,5
25640,27776,19359,4
25641,3209,19359,5
25642,1600,19359,5
25643,15717,19359,5
25644,29797,19359,5
25645,23910,19359,4
25646,5356,19359,5
25647,17165,19359,4
25648,5160,19359,5
25649,10803,19359,5
25650,29954,19393,1
25651,9512,19393,2
25652,4090,19393,2
25653,19282,19393,3
25654,1317,19393,3
25655,32578,19393,1
25656,17173,19393,2
25657,23836,19393,2
25658,3938,19393,3
25659,40121,19393,1
25660,4830,19408,4
25661,766,19408,5
25662,11283,19408,4
25663,1097,19408,5
25664,19617,19408,5
25665,5763,19408,4
25666,24925,19408,4
25667,2771,19408,5
25668,2037,19408,5
25669,29216,19408,3
25670,12097,19409,5
25671,17509,19409,4
25672,12156,19409,5
25673,13741,19409,4
25674,1906,19409,5
25675,3699,19409,4
25676,12114,19409,4
25677,18330,19409,1
25678,6655,19409,4
25679,18463,19409,4
25680,9594,19413,5
25681,9205,19413,3
25682,9568,19413,3
25683,17183,19413,2
25684,4941,19413,2
25685,388,19413,3
25686,25961,19413,2
25687,13263,19413,2
25688,15265,19413,4
25689,490,19413,2
25690,15489,19469,5
25691,2323,19469,5
