,userId,productId,rating
27563,6973,22822,1
27564,28552,22822,2
27565,3282,22822,3
27566,31935,22822,4
27567,21471,22823,5
27568,23087,22823,5
27569,6239,22823,4
27570,16711,22823,5
27571,269,22823,5
27572,5972,22823,5
27573,5083,22823,5
27574,4242,22823,5
27575,31258,22823,4
27576,25836,22830,2
27577,6565,22830,4
27578,2923,22830,5
27579,23407,22830,4
27580,26845,22830,5
27581,4451,22830,4
27582,1820,22830,5
27583,11142,22830,4
27584,39261,22830,5
27585,1041,22834,5
27586,2318,22834,4
27587,7165,22834,5
27588,35265,22834,5
27589,695,22834,5
27590,1054,22834,5
27591,269,22834,5
27592,12071,22834,5
27593,39125,22834,5
27594,5240,22835,5
27595,2016,22835,4
27596,4000,22835,5
27597,38588,22835,5
27598,15210,22835,5
27599,22237,22835,5
27600,4732,22835,5
27601,23244,22835,3
27602,4588,22835,5
27603,13649,22857,5
27604,2331,22857,4
27605,4659,22857,4
27606,269,22857,4
27607,4132,22857,5
27608,1676,22857,5
27609,13803,22857,5
27610,4650,22857,3
27611,590,22857,5
27612,34495,22859,4
27613,25005,22859,4
27614,24963,22859,4
27615,8266,22859,5
27616,6470,22859,2
27617,9529,22859,4
27618,6670,22859,5
27619,24761,22859,4
27620,32268,22859,1
27621,331,22864,2
27622,1099,22864,5
27623,8353,22864,4
27624,21588,22864,4
27625,32140,22864,2
27626,34191,22864,2
27627,22237,22864,4
27628,3941,22864,5
27629,16308,22864,4
27630,3644,22866,5
27631,1330,22866,5
27632,1715,22866,4
27633,269,22866,5
27634,13450,22866,5
27635,3959,22866,5
27636,298,22866,5
27637,944,22866,5
27638,1109,22866,4
27639,8511,22870,2
27640,2875,22870,5
27641,9510,22870,5
27642,11661,22870,5
27643,747,22870,3
27644,39005,22870,4
27645,11150,22870,4
27646,13402,22870,5
27647,2841,22870,5
27648,29216,22877,4
27649,877,22877,4
27650,6794,22877,5
27651,8605,22877,4
27652,5310,22877,4
27653,21648,22877,4
27654,34699,22877,1
27655,11798,22877,5
27656,10639,22877,5
27657,9012,22879,3
27658,1531,22879,4
27659,27799,22879,3
27660,6457,22879,2
27661,16358,22879,5
27662,3756,22879,3
27663,32190,22879,3
27664,8647,22879,5
27665,9023,22879,4
27666,9620,22882,5
27667,20090,22882,4
27668,8356,22882,5
27669,1970,22882,5
27670,2960,22882,4
27671,20798,22882,3
27672,16441,22882,3
27673,18048,22882,2
27674,5097,22882,5
27675,3874,22884,4
27676,3114,22884,5
27677,6236,22884,4
27678,13244,22884,5
27679,4779,22884,5
27680,2111,22884,5
27681,37754,22884,5
27682,990,22884,4
27683,25415,22884,4
27684,936,22935,1
27685,37736,22935,5
27686,2629,22935,5
27687,5609,22935,5
27688,3312,22935,5
27689,6863,22935,5
27690,2181,22935,2
27691,270,22935,4
27692,10113,22935,5
27693,21666,23009,2
27694,4835,23009,4
27695,6850,23009,5
27696,5983,23009,2
27697,17176,23009,2
27698,9160,23009,5
27699,34154,23009,5
27700,11079,23009,5
27701,2237,23009,5
27702,12890,23031,5
27703,9309,23031,4
27704,2084,23031,5
27705,27315,23031,5
27706,456,23031,5
27707,37684,23031,4
27708,11557,23031,4
27709,23485,23031,5
27710,24090,23031,4
27711,10341,23032,5
27712,6225,23032,5
27713,4802,23032,5
27714,811,23032,3
27715,356,23032,5
27716,12178,23032,4
27717,1735,23032,2
27718,38125,23032,5
27719,10524,23032,3
27720,10388,23033,1
27721,15544,23033,3
27722,8213,23033,5
27723,2313,23033,3
27724,8805,23033,3
27725,13922,23033,1
27726,270,23033,1
27727,747,23033,2
27728,748,23033,2
27729,583,23034,5
27730,6696,23034,1
27731,28746,23034,1
27732,3895,23034,5
27733,1114,23034,5
27734,7058,23034,3
27735,25622,23034,3
27736,6665,23034,3
27737,3652,23034,4
27738,3809,23161,5
27739,6919,23161,1
27740,28900,23161,2
27741,1155,23161,4
27742,7060,23161,4
27743,8867,23161,4
27744,24774,23161,2
27745,11354,23161,2
27746,14782,23161,5
27747,20896,23169,5
27748,11248,23169,5
27749,36140,23169,3
27750,27586,23169,5
27751,26939,23169,5
27752,16477,23169,4
27753,11695,23169,4
27754,13084,23169,5
27755,38985,23169,5
27756,26268,23174,5
27757,461,23174,4
27758,273,23174,4
27759,16875,23174,4
27760,18483,23174,5
27761,9479,23174,1
27762,6770,23174,5
27763,13963,23174,4
27764,15200,23174,2
27765,18078,23176,1
27766,18097,23176,1
27767,18067,23176,2
27768,8345,23176,2
27769,18085,23176,2
27770,18074,23176,1
27771,273,23176,3
27772,32225,23176,4
27773,11745,23176,1
27774,18017,23178,4
27775,17487,23178,4
27776,7170,23178,1
27777,4858,23178,4
27778,3222,23178,2
27779,27476,23178,5
27780,22206,23178,2
27781,3841,23178,2
27782,12297,23178,5
27783,4884,23191,1
27784,14025,23191,4
27785,24342,23191,5
27786,273,23191,1
27787,1317,23191,4
27788,2066,23191,1
27789,1162,23191,1
27790,13263,23191,5
27791,4898,23191,1
27792,1571,23192,5
27793,9965,23192,1
27794,411,23192,5
27795,6563,23192,5
27796,10983,23192,4
27797,14128,23192,5
27798,2810,23192,4
27799,273,23192,5
27800,623,23192,3
27801,3254,23196,2
27802,9717,23196,2
27803,9936,23196,1
27804,12935,23196,4
27805,3774,23196,3
27806,2176,23196,2
27807,2661,23196,3
27808,9210,23196,2
27809,15074,23196,3
27810,5357,23198,5
27811,16394,23198,4
27812,31804,23198,4
27813,1312,23198,2
27814,5815,23198,5
27815,14127,23198,4
27816,21996,23198,3
27817,14211,23198,5
27818,39388,23198,4
27819,2026,23199,4
27820,1317,23199,2
27821,376,23199,4
27822,2312,23199,4
27823,32428,23199,3
27824,4267,23199,5
27825,3106,23199,5
27826,29212,23199,1
27827,15081,23199,4
27828,17066,23202,5
27829,9350,23202,3
27830,4314,23202,5
27831,1172,23202,5
27832,10229,23202,3
27833,10981,23202,4
27834,15000,23202,5
27835,3325,23202,5
27836,21600,23202,4
27837,273,23203,4
27838,14766,23203,3
27839,18995,23203,4
27840,9317,23203,2
27841,15169,23203,4
27842,4410,23203,4
27843,3883,23203,1
27844,3605,23203,2
27845,30844,23203,4
27846,28304,23208,4
27847,9346,23208,3
27848,15891,23208,3
27849,21943,23208,4
27850,26524,23208,5
27851,15718,23208,5
27852,10522,23208,4
27853,23087,23208,3
27854,18584,23208,4
27855,273,23209,1
27856,8333,23209,5
27857,369,23209,3
27858,26203,23209,5
27859,4038,23209,4
27860,15786,23209,4
27861,11195,23209,5
27862,793,23209,3
27863,1228,23209,4
27864,5569,23219,2
27865,3557,23219,5
27866,670,23219,4
27867,1205,23219,4
27868,11465,23219,4
27869,14293,23219,4
27870,39846,23219,5
27871,1981,23219,2
27872,4708,23219,3
27873,13762,23221,3
27874,14668,23221,1
27875,4735,23221,5
27876,3590,23221,3
27877,25129,23221,3
27878,3675,23221,5
27879,27652,23221,5
27880,33056,23221,3
27881,715,23221,5
27882,16916,23231,5
27883,23903,23231,5
27884,1840,23231,5
27885,26560,23231,5
27886,25620,23231,4
27887,12337,23231,4
27888,14023,23231,4
27889,33756,23231,5
27890,28087,23231,4
27891,38202,23233,2
27892,12079,23233,4
27893,27843,23233,5
27894,1622,23233,5
27895,273,23233,4
27896,14477,23233,3
27897,10671,23233,3
27898,19152,23233,5
27899,6033,23233,4
27900,14280,23234,5
27901,13865,23234,5
27902,1751,23234,4
27903,37569,23234,4
27904,15156,23234,4
27905,22625,23234,3
27906,14721,23234,3
27907,273,23234,3
27908,36901,23234,5
27909,10709,23236,5
27910,14139,23236,4
27911,22797,23236,4
27912,3183,23236,5
27913,28732,23236,5
27914,39700,23236,5
27915,2349,23236,5
27916,7250,23236,5
27917,8945,23236,5
27918,5714,23238,4
27919,13623,23238,4
27920,22884,23238,3
27921,13230,23238,5
27922,1622,23238,5
27923,11541,23238,4
27924,22062,23238,3
27925,8175,23238,1
27926,16679,23238,2
27927,31250,23243,4
27928,485,23243,2
27929,30583,23243,5
27930,23486,23243,5
27931,693,23243,5
27932,16172,23243,5
27933,273,23243,3
27934,11059,23243,4
27935,2807,23243,5
27936,3730,23256,5
27937,16742,23256,4
27938,20087,23256,5
27939,17341,23256,4
27940,1013,23256,5
27941,3812,23256,3
27942,25222,23256,1
27943,11648,23256,3
27944,14720,23256,4
27945,2673,23257,1
27946,10176,23257,5
27947,1054,23257,5
27948,2025,23257,4
27949,31146,23257,2
27950,28507,23257,4
27951,2186,23257,4
27952,651,23257,4
27953,8116,23257,5
27954,273,23262,4
27955,277,23262,4
27956,2671,23262,5
27957,2018,23262,3
27958,3533,23262,5
27959,3530,23262,5
27960,9836,23262,5
27961,7953,23262,5
27962,3250,23262,5
27963,16818,23268,4
27964,29623,23268,5
27965,1823,23268,5
27966,13166,23268,5
27967,12210,23268,4
27968,15933,23268,5
27969,14158,23268,5
27970,12206,23268,4
27971,15158,23268,5
27972,1473,23269,1
27973,5489,23269,1
27974,25564,23269,2
27975,28990,23269,1
27976,25757,23269,1
27977,25136,23269,1
27978,3202,23269,5
27979,273,23269,4
27980,27249,23269,5
27981,3423,23270,4
27982,16452,23270,5
27983,1322,23270,5
27984,30896,23270,4
27985,3471,23270,5
27986,4512,23270,4
27987,36598,23270,5
27988,21975,23270,4
27989,35766,23270,5
27990,11566,23271,5
27991,3810,23271,4
27992,16738,23271,5
27993,22520,23271,5
27994,872,23271,3
27995,34537,23271,1
27996,411,23271,1
27997,5152,23271,5
27998,15156,23271,5
27999,19964,23273,5
28000,33802,23273,4
28001,14901,23273,5
28002,6050,23273,4
28003,36498,23273,5
28004,709,23273,3
28005,11935,23273,5
28006,6565,23273,4
28007,5152,23273,4
28008,769,23276,5
28009,30647,23276,4
28010,17338,23276,2
28011,15903,23276,5
28012,30825,23276,4
28013,3325,23276,4
28014,2969,23276,5
28015,16354,23276,5
28016,273,23276,4
28017,1097,23282,5
28018,3325,23282,4
28019,2700,23282,4
28020,3228,23282,5
28021,1700,23282,5
28022,21909,23282,5
28023,15058,23282,4
28024,2735,23282,5
28025,3663,23282,5
28026,496,23283,4
28027,8660,23283,5
28028,20036,23283,5
28029,14490,23283,5
28030,17796,23283,5
28031,9040,23283,5
28032,526,23283,4
28033,2349,23283,5
28034,18164,23283,5
28035,3730,23284,4
28036,1827,23284,3
28037,623,23284,2
28038,1695,23284,5
28039,20473,23284,4
28040,2566,23284,4
28041,4805,23284,5
28042,365,23284,2
28043,3699,23284,4
28044,431,23285,4
28045,1948,23285,5
28046,5754,23285,5
28047,37321,23285,5
28048,13287,23285,4
28049,1438,23285,4
28050,5265,23285,4
28051,24263,23285,5
28052,19500,23285,4
28053,13352,23288,3
28054,5834,23288,3
28055,34403,23288,4
28056,426,23288,1
28057,4454,23288,4
28058,930,23288,4
28059,3481,23288,4
28060,2994,23288,5
28061,4982,23288,4
28062,24272,23289,5
28063,5999,23289,5
28064,3219,23289,5
28065,6224,23289,5
28066,21899,23289,5
28067,770,23289,4
28068,32217,23289,5
28069,18773,23289,5
28070,6022,23289,3
28071,3801,23290,4
28072,20170,23290,5
28073,9951,23290,5
28074,2294,23290,2
28075,5373,23290,5
28076,4469,23290,4
28077,39341,23290,4
28078,19040,23290,4
28079,35622,23290,4
28080,8101,23292,1
28081,3325,23292,4
28082,39825,23292,3
28083,12010,23292,1
28084,7165,23292,1
28085,11787,23292,2
28086,8950,23292,4
28087,273,23292,4
28088,11121,23292,5
28089,5826,23293,5
28090,26419,23293,5
28091,2164,23293,3
28092,11242,23293,4
28093,26623,23293,4
28094,5012,23293,5
28095,6281,23293,4
28096,9039,23293,5
28097,14194,23293,5
28098,2919,23298,5
28099,5240,23298,5
28100,2808,23298,5
28101,1695,23298,5
28102,11180,23298,5
28103,12000,23298,2
28104,14275,23298,4
28105,5834,23298,4
28106,994,23298,4
28107,273,23300,5
28108,1004,23300,5
28109,35138,23300,5
28110,1700,23300,5
28111,6143,23300,5
28112,1958,23300,3
28113,1618,23300,5
28114,28053,23300,5
28115,5554,23300,5
28116,5246,23302,5
28117,11803,23302,5
28118,6665,23302,5
28119,16257,23302,3
28120,26460,23302,5
28121,1325,23302,4
28122,36280,23302,4
28123,9337,23302,4
28124,35810,23302,4
28125,4682,23308,5
28126,1050,23308,5
28127,14474,23308,5
28128,21249,23308,5
28129,24281,23308,5
28130,2186,23308,5
28131,563,23308,5
28132,407,23308,5
28133,1009,23308,5
28134,15166,23312,2
28135,18460,23312,3
28136,14293,23312,5
28137,672,23312,3
28138,19142,23312,2
28139,428,23312,3
28140,3653,23312,5
28141,5532,23312,1
28142,5998,23312,3
28143,1078,23369,4
28144,5861,23369,4
28145,27956,23369,5
28146,1214,23369,5
28147,5528,23369,5
28148,4832,23369,5
28149,8468,23369,5
28150,36194,23369,5
28151,16844,23369,5
28152,38274,23488,3
28153,8110,23488,2
28154,19332,23488,4
28155,34809,23488,4
28156,36562,23488,5
28157,16844,23488,5
28158,28229,23488,4
28159,39449,23488,3
28160,28257,23488,5
28161,31404,23591,4
28162,30375,23591,5
28163,10010,23591,5
28164,1695,23591,5
28165,17329,23591,5
28166,18020,23591,5
28167,32181,23591,4
28168,1184,23591,4
28169,1882,23591,4
28170,3463,23597,5
28171,3325,23597,5
28172,13969,23597,5
28173,12109,23597,4
28174,1437,23597,5
28175,2026,23597,5
28176,1885,23597,4
28177,39895,23597,5
28178,35422,23597,5
28179,12108,23599,3
28180,4479,23599,5
28181,10845,23599,1
28182,11221,23599,3
28183,11415,23599,5
28184,5785,23599,5
28185,12775,23599,5
28186,15459,23599,4
28187,3105,23599,4
28188,1184,23620,2
28189,14550,23620,2
28190,9811,23620,4
28191,463,23620,2
28192,273,23620,5
28193,4074,23620,2
28194,2922,23620,2
28195,1228,23620,3
28196,16579,23620,5
28197,11787,23622,5
28198,13898,23622,5
28199,6951,23622,3
28200,1565,23622,5
28201,7051,23622,4
28202,2331,23622,5
28203,4048,23622,5
28204,3105,23622,5
28205,5365,23622,5
28206,14605,23623,5
28207,2843,23623,4
28208,7232,23623,5
28209,9214,23623,4
28210,18607,23623,5
28211,8649,23623,5
28212,19769,23623,2
28213,3464,23623,5
28214,29954,23623,5
28215,1153,23624,4
28216,629,23624,2
28217,1480,23624,4
28218,27998,23624,4
28219,2922,23624,5
28220,15813,23624,4
28221,1266,23624,5
28222,2268,23624,4
28223,293,23624,4
28224,1695,23628,5
28225,932,23628,4
28226,5725,23628,5
28227,13068,23628,4
28228,879,23628,5
28229,7064,23628,5
28230,23665,23628,4
28231,770,23628,5
28232,14474,23628,5
28233,18190,23632,1
28234,1317,23632,4
28235,23352,23632,4
28236,4860,23632,3
28237,8582,23632,3
28238,23722,23632,5
28239,2704,23632,4
28240,12220,23632,5
28241,3279,23632,5
28242,33873,23635,5
28243,3069,23635,5
28244,2171,23635,5
28245,5819,23635,5
28246,1948,23635,4
28247,1259,23635,5
28248,18746,23635,5
28249,1050,23635,2
28250,3426,23635,5
28251,273,23637,5
28252,15436,23637,5
28253,14293,23637,4
28254,5240,23637,5
28255,31649,23637,5
28256,14349,23637,5
28257,7204,23637,5
28258,24527,23637,4
28259,5863,23637,1
28260,1479,23647,2
28261,16639,23647,5
28262,23938,23647,5
28263,5643,23647,4
28264,17953,23647,5
28265,13885,23647,5
28266,24682,23647,4
28267,32229,23647,4
28268,31102,23647,5
28269,13790,23667,3
28270,24949,23667,3
28271,9169,23667,5
28272,754,23667,5
28273,13442,23667,4
28274,14154,23667,4
28275,16816,23667,5
28276,25244,23667,5
28277,24152,23667,4
28278,39965,23676,3
28279,25574,23676,1
28280,20273,23676,3
28281,13320,23676,4
28282,275,23676,3
28283,2482,23676,2
28284,1377,23676,3
28285,1721,23676,3
28286,24888,23676,4
28287,1170,23677,4
28288,3929,23677,4
28289,6584,23677,5
28290,10100,23677,5
28291,34650,23677,4
28292,6990,23677,5
28293,7960,23677,3
28294,32250,23677,5
28295,1377,23677,2
28296,1853,23684,1
28297,22239,23684,5
28298,2544,23684,3
28299,6749,23684,4
28300,20510,23684,2
28301,27205,23684,3
28302,14201,23684,3
28303,10660,23684,2
28304,6556,23684,1
28305,9072,23712,1
28306,28949,23712,1
28307,14503,23712,1
28308,7353,23712,2
28309,29911,23712,1
28310,21397,23712,1
28311,17878,23712,1
28312,9933,23712,2
28313,14635,23712,3
28314,16924,23717,5
28315,1372,23717,4
28316,28710,23717,5
28317,18717,23717,4
28318,14736,23717,4
28319,1571,23717,5
28320,18749,23717,3
28321,24103,23717,5
28322,17795,23717,4
28323,12640,23718,4
28324,30870,23718,4
28325,34503,23718,3
28326,26476,23718,4
28327,16772,23718,4
28328,3161,23718,5
28329,24602,23718,5
28330,17348,23718,2
28331,18534,23718,5
28332,20963,23720,4
28333,39985,23720,4
28334,10619,23720,5
28335,25868,23720,4
28336,9619,23720,4
28337,1856,23720,4
28338,6737,23720,4
28339,30728,23720,4
28340,15391,23720,4
28341,1671,23721,2
28342,1585,23721,2
28343,10826,23721,3
28344,14321,23721,2
28345,11954,23721,4
28346,30832,23721,5
28347,12228,23721,2
28348,30817,23721,2
28349,275,23721,3
28350,275,23722,4
28351,25622,23722,4
28352,15978,23722,2
28353,10660,23722,3
28354,6916,23722,3
28355,21098,23722,4
28356,22239,23722,3
28357,4867,23722,3
28358,4945,23722,4
28359,1585,23724,1
28360,15968,23724,1
28361,24090,23724,4
28362,36214,23724,4
28363,4321,23724,5
28364,26209,23724,4
28365,14766,23724,2
28366,31809,23724,4
28367,30806,23724,5
28368,29948,23725,5
28369,12222,23725,5
28370,12436,23725,1
28371,23644,23725,3
28372,19468,23725,4
28373,16895,23725,5
28374,11750,23725,5
28375,6964,23725,4
28376,13742,23725,5
28377,4979,23726,4
28378,24888,23726,5
28379,2587,23726,2
28380,1775,23726,4
28381,28059,23726,1
28382,34769,23726,4
28383,13102,23726,4
28384,7517,23726,4
28385,11036,23726,4
28386,25775,23728,5
28387,1375,23728,2
28388,14928,23728,4
28389,6880,23728,4
28390,38202,23728,3
28391,677,23728,5
28392,32812,23728,5
28393,7960,23728,4
28394,1833,23728,5
28395,3965,23729,4
28396,641,23729,3
28397,7960,23729,4
28398,8591,23729,5
28399,13875,23729,3
28400,11039,23729,4
28401,1707,23729,4
28402,1846,23729,5
28403,2591,23729,4
28404,10632,23732,4
28405,6561,23732,5
28406,26879,23732,5
28407,7087,23732,5
28408,12148,23732,5
28409,1325,23732,4
28410,275,23732,5
28411,18604,23732,5
28412,2311,23732,4
28413,1722,23733,5
28414,5768,23733,4
28415,13354,23733,5
28416,1398,23733,5
28417,13457,23733,3
28418,1792,23733,5
28419,8507,23733,5
28420,24186,23733,5
28421,2816,23733,4
28422,1035,23742,4
28423,13587,23742,3
28424,28399,23742,3
28425,2871,23742,4
28426,7316,23742,4
28427,275,23742,5
28428,1819,23742,5
28429,1185,23742,3
28430,1791,23742,4
28431,1671,23745,4
28432,14241,23745,5
28433,275,23745,5
28434,3278,23745,4
28435,14769,23745,5
28436,22790,23745,4
28437,18575,23745,5
28438,25622,23745,2
28439,1087,23745,3
28440,328,23758,4
28441,1125,23758,5
28442,369,23758,5
28443,1393,23758,5
28444,2087,23758,5
28445,1276,23758,5
28446,10559,23758,5
28447,2974,23758,5
28448,1140,23758,5
28449,1734,23762,4
28450,19914,23762,4
28451,2993,23762,4
28452,2873,23762,5
28453,1742,23762,5
28454,1118,23762,5
28455,1189,23762,4
28456,3018,23762,4
28457,1140,23762,4
28458,2297,23765,5
28459,28624,23765,4
28460,17557,23765,5
28461,791,23765,4
28462,757,23765,5
28463,8302,23765,1
28464,2868,23765,3
28465,276,23765,5
28466,13392,23765,5
28467,2389,23769,5
28468,276,23769,4
28469,1100,23769,2
28470,6973,23769,1
28471,13495,23769,4
28472,21651,23769,1
28473,3311,23769,4
28474,8470,23769,1
28475,13402,23769,5
28476,21713,23772,1
28477,14291,23772,1
28478,35143,23772,5
28479,19661,23772,3
28480,276,23772,1
28481,2322,23772,4
28482,5959,23772,1
28483,4842,23772,2
28484,6266,23772,4
28485,27976,23773,5
28486,27262,23773,5
28487,748,23773,4
28488,14440,23773,3
28489,2387,23773,2
28490,2868,23773,4
28491,7868,23773,2
28492,31121,23773,5
28493,7941,23773,5
28494,1088,23775,3
28495,21409,23775,5
28496,764,23775,4
28497,34194,23775,4
28498,352,23775,5
28499,1038,23775,4
28500,15288,23775,4
28501,2992,23775,4
28502,21115,23775,3
28503,276,23776,4
28504,9336,23776,2
28505,747,23776,4
28506,16122,23776,1
28507,16402,23776,5
28508,1209,23776,2
28509,8307,23776,5
28510,26859,23776,1
28511,289,23776,3
28512,2404,23777,1
28513,8201,23777,3
28514,484,23777,4
28515,747,23777,5
28516,1792,23777,5
28517,1120,23777,4
28518,27849,23777,4
28519,21115,23777,4
28520,14422,23777,4
28521,654,23779,3
28522,8902,23779,2
28523,1176,23779,3
28524,3065,23779,1
28525,6953,23779,3
28526,23316,23779,2
28527,1088,23779,3
28528,1150,23779,3
28529,30425,23779,3
28530,276,23785,5
28531,619,23785,4
28532,9447,23785,5
28533,9604,23785,5
28534,3496,23785,5
28535,4866,23785,4
28536,1713,23785,2
28537,1730,23785,4
28538,460,23785,5
28539,9614,23786,3
28540,14405,23786,2
28541,36999,23786,3
28542,13535,23786,4
28543,358,23786,4
28544,1532,23786,2
28545,1950,23786,5
28546,20887,23786,3
28547,2786,23786,3
28548,18221,24136,1
28549,6580,24136,2
28550,1035,24136,2
28551,9967,24136,3
28552,5555,24136,4
28553,4812,24136,4
28554,2066,24136,2
28555,6913,24136,2
28556,29376,24136,1
28557,1763,24148,5
28558,5146,24148,1
28559,33604,24148,5
28560,18661,24148,4
28561,1565,24148,5
28562,8137,24148,5
28563,3159,24148,5
28564,18117,24148,5
28565,15860,24148,5
28566,5192,24155,1
28567,28970,24155,5
28568,4993,24155,4
28569,15158,24155,5
28570,4430,24155,5
28571,14761,24155,4
28572,10137,24155,4
28573,8620,24155,4
28574,478,24155,5
28575,33802,24157,4
28576,1050,24157,4
28577,30546,24157,4
28578,14855,24157,4
28579,21426,24157,4
28580,14316,24157,5
28581,428,24157,3
28582,32672,24157,4
28583,19142,24157,2
28584,22292,24158,4
28585,35622,24158,4
28586,18409,24158,4
28587,5403,24158,2
28588,8267,24158,4
28589,32016,24158,3
28590,12778,24158,5
28591,13261,24158,5
28592,5339,24158,5
28593,13784,24160,5
28594,23773,24160,4
28595,18093,24160,5
28596,3568,24160,3
28597,1129,24160,5
28598,4466,24160,4
28599,468,24160,3
28600,4441,24160,2
28601,18057,24160,3
28602,2850,24161,2
28603,35233,24161,5
28604,6214,24161,5
