,userId,productId,rating
28911,433,40397,4
28912,1715,40399,4
28913,27173,40399,2
28914,17537,40400,4
28915,433,40400,5
28916,13374,40401,1
28917,9214,40401,5
28918,433,40404,4
28919,16193,40404,4
28920,8500,40405,3
28921,433,40405,5
28922,13258,40406,4
28923,6195,40406,4
28924,2061,40414,3
28925,564,40414,2
28926,11143,40423,5
28927,434,40423,3
28928,2909,40430,5
28929,434,40430,4
28930,5726,40435,2
28931,434,40435,5
28932,3149,40436,5
28933,434,40436,5
28934,1666,40438,5
28935,434,40438,5
28936,434,40448,5
28937,1086,40448,5
28938,434,40455,4
28939,2061,40455,5
28940,1054,40457,1
28941,600,40457,1
28942,434,40461,2
28943,564,40461,2
28944,35019,40463,4
28945,14496,40463,5
28946,434,40474,4
28947,16689,40474,5
28948,781,40477,4
28949,434,40477,4
28950,434,40478,2
28951,5938,40478,4
28952,434,40480,4
28953,35057,40480,5
28954,31446,40501,5
28955,37030,40501,5
28956,451,40511,4
28957,434,40511,5
28958,21315,40519,5
28959,434,40519,3
28960,29587,40520,5
28961,2594,40520,5
28962,434,40522,5
28963,6517,40522,5
28964,22250,40531,5
28965,434,40531,5
28966,2104,40562,5
28967,434,40562,5
28968,7983,40569,5
28969,805,40569,4
28970,26883,40573,5
28971,3285,40573,5
28972,4584,40574,5
28973,35744,40574,5
28974,4863,40580,5
28975,1988,40580,5
28976,29302,40581,5
28977,434,40581,4
28978,16857,40582,5
28979,434,40582,4
28980,434,40583,1
28981,2165,40583,1
28982,36672,40596,5
28983,435,40596,4
28984,435,40597,5
28985,32305,40597,5
28986,4783,40611,5
28987,2180,40611,5
28988,8663,40614,5
28989,553,40614,5
28990,5180,40619,5
28991,8141,40619,5
28992,614,40629,5
28993,436,40629,5
28994,1249,40631,5
28995,558,40631,4
28996,8539,40632,4
28997,3470,40632,5
28998,436,40636,4
28999,750,40636,5
29000,28972,40637,4
29001,26660,40637,4
29002,1789,40638,4
29003,3592,40638,3
29004,2162,40639,4
29005,5240,40639,5
29006,1799,40646,5
29007,437,40646,4
29008,437,40673,5
29009,841,40673,5
29010,11406,40675,2
29011,38012,40675,5
29012,446,40679,5
29013,437,40679,4
29014,437,40696,3
29015,860,40696,5
29016,437,40697,4
29017,1075,40697,4
29018,2295,40730,5
29019,3348,40730,3
29020,1640,40738,4
29021,5164,40738,5
29022,40150,40743,4
29023,10963,40743,4
29024,37782,40747,3
29025,3342,40747,2
29026,1530,40748,4
29027,9395,40748,5
29028,23186,40749,1
29029,5623,40749,1
29030,27537,40750,5
29031,15085,40750,5
29032,21872,40751,2
29033,3070,40751,4
29034,437,40752,4
29035,5173,40752,5
29036,1003,40753,4
29037,8619,40753,1
29038,13664,40754,5
29039,437,40754,3
29040,2618,40757,3
29041,3741,40757,4
29042,437,40759,5
29043,23866,40759,5
29044,437,40761,2
29045,2590,40761,2
29046,657,40763,3
29047,1814,40763,2
29048,14690,40764,2
29049,30501,40764,5
29050,23812,40765,2
29051,24418,40765,5
29052,1249,40767,4
29053,25741,40767,4
29054,437,40769,2
29055,23636,40769,5
29056,437,40776,4
29057,2585,40776,5
29058,437,40779,4
29059,11913,40779,5
29060,3540,40780,5
29061,437,40780,4
29062,3741,40786,4
29063,11934,40786,2
29064,3882,40787,4
29065,8684,40787,5
29066,12550,40793,4
29067,21658,40793,3
29068,4457,40796,4
29069,5459,40796,4
29070,8553,40797,5
29071,20170,40797,5
29072,1273,40800,1
29073,2285,40800,1
29074,879,40801,5
29075,1959,40801,4
29076,12196,40803,3
29077,16122,40803,1
29078,5419,40806,1
29079,621,40806,5
29080,3443,40817,4
29081,444,40817,3
29082,3312,40819,1
29083,1048,40819,3
29084,604,40824,5
29085,438,40824,3
29086,3236,40825,1
29087,438,40825,5
29088,616,40827,4
29089,3353,40827,1
29090,12071,40830,4
29091,438,40830,5
29092,1640,40831,5
29093,9627,40831,4
29094,6129,40832,5
29095,911,40832,5
29096,3213,40833,4
29097,11566,40833,3
29098,12910,40842,4
29099,28957,40842,5
29100,20310,40843,1
29101,438,40843,4
29102,8583,40852,5
29103,1959,40852,5
29104,3353,40872,4
29105,2224,40872,5
29106,1203,40874,5
29107,493,40874,5
29108,5147,40875,5
29109,2851,40875,4
29110,10526,40876,5
29111,1797,40876,2
29112,2630,40877,5
29113,1008,40877,5
29114,577,40878,3
29115,2354,40878,4
29116,3557,40879,3
29117,445,40879,1
29118,1763,40880,1
29119,11387,40880,5
29120,2813,40905,3
29121,23676,40905,5
29122,4959,40906,4
29123,5028,40906,5
29124,439,40910,5
29125,3305,40910,5
29126,11788,40912,5
29127,15167,40912,5
29128,16891,40917,5
29129,34339,40917,4
29130,13592,40919,5
29131,439,40919,5
29132,1277,40927,5
29133,2652,40927,5
29134,2186,40935,5
29135,5028,40935,5
29136,4353,40938,5
29137,2319,40938,5
29138,39424,40939,5
29139,5274,40939,2
29140,3695,40945,2
29141,19832,40945,5
29142,19382,40982,3
29143,36489,40982,4
29144,20084,40983,4
29145,2518,40983,2
29146,439,40984,5
29147,14245,40984,5
29148,5396,40985,4
29149,6729,40985,1
29150,3465,40987,5
29151,16783,40987,5
29152,439,40988,5
29153,38903,40988,5
29154,16528,40989,1
29155,13361,40989,3
29156,6979,40990,1
29157,1054,40990,2
29158,6827,40991,4
29159,18998,40991,5
29160,20830,40992,1
29161,1031,40992,5
29162,3735,40993,5
29163,5228,40993,1
29164,27322,40994,3
29165,7748,40994,4
29166,14031,40995,3
29167,2037,40995,3
29168,18058,40996,5
29169,3312,40996,4
29170,439,40997,2
29171,8583,40997,3
29172,4942,40998,3
29173,11832,40998,3
29174,2974,40999,5
29175,5341,40999,1
29176,30899,41000,5
29177,1370,41000,5
29178,439,41001,4
29179,770,41001,4
29180,11474,41004,5
29181,439,41004,5
29182,13520,41015,5
29183,439,41015,5
29184,27150,41017,5
29185,15368,41017,4
29186,1830,41018,1
29187,11162,41018,4
29188,757,41019,3
29189,15456,41019,4
29190,1756,41020,4
29191,903,41020,5
29192,2063,41023,4
29193,6527,41023,4
29194,439,41027,5
29195,19006,41027,5
29196,1530,41030,4
29197,9627,41030,4
29198,25690,41043,1
29199,11354,41043,3
29200,597,41047,4
29201,440,41047,4
29202,6377,41056,5
29203,604,41056,3
29204,440,41058,1
29205,869,41058,1
29206,440,41071,5
29207,6107,41071,5
29208,5853,41078,5
29209,440,41078,2
29210,6574,41079,4
29211,13582,41079,4
29212,446,41083,4
29213,586,41083,4
29214,440,41088,4
29215,27683,41088,5
29216,440,41089,4
29217,27681,41089,5
29218,440,41090,4
29219,4676,41090,4
29220,1457,41091,2
29221,2407,41091,4
29222,708,41092,5
29223,2241,41092,5
29224,2184,41094,4
29225,8938,41094,4
29226,593,41096,5
29227,19385,41096,5
29228,440,41097,4
29229,1032,41097,5
29230,2527,41098,2
29231,6088,41098,5
29232,693,41100,5
29233,708,41100,2
29234,31354,41102,4
29235,11110,41102,3
29236,2426,41104,4
29237,2922,41104,5
29238,8573,41105,5
29239,18025,41105,5
29240,6088,41106,5
29241,10311,41106,5
29242,1172,41108,3
29243,34767,41108,4
29244,630,41110,2
29245,5904,41110,4
29246,32641,41113,1
29247,15689,41113,2
29248,5322,41116,2
29249,6968,41116,5
29250,2037,41117,4
29251,4588,41117,5
29252,23431,41119,5
29253,7889,41119,5
29254,440,41125,5
29255,4420,41125,4
29256,31161,41126,2
29257,477,41126,5
29258,441,41153,4
29259,28745,41153,5
29260,11383,41172,5
29261,2771,41172,4
29262,17149,41173,5
29263,17112,41173,5
29264,4597,41176,5
29265,441,41176,5
29266,4603,41177,5
29267,2405,41177,5
29268,1224,41181,5
29269,441,41181,5
29270,7204,41183,5
29271,22563,41183,5
29272,26702,41193,5
29273,750,41193,2
29274,441,41195,3
29275,6033,41195,5
29276,6505,41202,5
29277,3661,41202,5
29278,19084,41203,4
29279,16868,41203,5
29280,39469,41204,5
29281,39953,41204,5
29282,4630,41206,5
29283,11747,41206,4
29284,461,41207,5
29285,19867,41207,3
29286,4421,41209,4
29287,33750,41209,4
29288,13865,41211,5
29289,5810,41211,4
29290,1228,41214,4
29291,15385,41214,5
29292,3620,41215,5
29293,616,41215,5
29294,4989,41218,4
29295,3111,41218,5
29296,11336,41220,4
29297,448,41220,3
29298,709,41221,5
29299,4332,41221,4
29300,12049,41223,4
29301,441,41223,5
29302,1253,41226,5
29303,8841,41226,5
29304,476,41227,5
29305,9036,41227,4
29306,545,41229,5
29307,760,41229,2
29308,441,41234,4
29309,26660,41234,2
29310,4569,41235,1
29311,447,41235,3
29312,22788,41238,3
29313,3563,41238,3
29314,646,41241,5
29315,5184,41241,5
29316,18491,41242,5
29317,6010,41242,5
29318,19168,41243,5
29319,3301,41243,5
29320,33036,41245,4
29321,3810,41245,5
29322,20970,41246,1
29323,1772,41246,2
29324,22510,41247,3
29325,2648,41247,5
29326,4535,41249,5
29327,441,41249,5
29328,3651,41251,4
29329,2687,41251,4
29330,1240,41257,4
29331,4848,41257,5
29332,8308,41258,5
29333,18255,41258,5
29334,601,41259,2
29335,15975,41259,4
29336,13670,41260,5
29337,5914,41260,4
29338,27698,41261,5
29339,442,41261,4
29340,599,41262,5
29341,1086,41262,3
29342,21050,41263,5
29343,693,41263,5
29344,1012,41264,4
29345,442,41264,4
29346,3540,41265,4
29347,442,41265,4
29348,991,41268,5
29349,442,41268,4
29350,13921,41269,5
29351,11986,41269,5
29352,1165,41272,1
29353,442,41272,1
29354,760,41278,5
29355,1814,41278,5
29356,5362,41287,4
29357,18779,41287,4
29358,442,41289,5
29359,991,41289,4
29360,1034,41290,5
29361,991,41290,5
29362,835,41291,5
29363,4685,41291,5
29364,9068,41293,4
29365,1948,41293,5
29366,442,41294,1
29367,6606,41294,1
29368,4602,41295,5
29369,442,41295,2
29370,8583,41297,4
29371,4593,41297,5
29372,3343,41300,4
29373,1804,41300,4
29374,9506,41301,4
29375,442,41301,5
29376,2590,41303,4
29377,22243,41303,5
29378,12400,41304,5
29379,1370,41304,5
29380,5906,41319,5
29381,443,41319,5
29382,15910,41320,5
29383,1252,41320,1
29384,618,41325,1
29385,443,41325,5
29386,443,41335,1
29387,6179,41335,3
29388,443,41343,2
29389,10088,41343,5
29390,443,41396,5
29391,904,41396,4
29392,698,41417,2
29393,1695,41417,5
29394,5023,41419,5
29395,4957,41419,2
29396,443,41420,4
29397,1050,41420,5
29398,809,41422,4
29399,443,41422,4
29400,4495,41425,4
29401,443,41425,5
29402,32596,41437,5
29403,12322,41437,4
29404,14778,41450,5
29405,23247,41450,5
29406,1056,41459,5
29407,444,41459,3
29408,13883,41471,5
29409,24345,41471,5
29410,16730,41484,2
29411,444,41484,3
29412,5191,41487,4
29413,3470,41487,3
29414,1567,41488,5
29415,8832,41488,5
29416,21741,41492,2
29417,444,41492,4
29418,2781,41494,5
29419,444,41494,5
29420,2689,41496,5
29421,3423,41496,4
29422,991,41497,5
29423,3343,41497,5
29424,444,41498,3
29425,3188,41498,4
29426,14924,41499,5
29427,3304,41499,4
29428,11011,41501,5
29429,9114,41501,5
29430,14765,41504,2
29431,20391,41504,4
29432,34437,41509,4
29433,445,41509,3
29434,1640,41512,3
29435,14264,41512,4
29436,6644,41517,5
29437,8730,41517,5
29438,33866,41520,4
29439,38472,41520,5
29440,962,41547,4
29441,6606,41547,5
29442,2971,41560,5
29443,3167,41560,4
29444,5934,41561,5
29445,551,41561,5
29446,445,41562,5
29447,24821,41562,5
29448,445,41563,4
29449,1970,41563,1
29450,34304,41565,5
29451,26514,41565,4
29452,23014,41566,4
29453,621,41566,5
29454,20366,41567,2
29455,16463,41567,5
29456,4834,41568,5
29457,4494,41568,1
29458,4420,41570,3
29459,22275,41570,5
29460,17434,41573,5
29461,12863,41573,5
29462,17895,41574,1
29463,2288,41574,5
29464,10053,41575,5
29465,15303,41575,2
29466,3229,41577,5
29467,6480,41577,4
29468,26904,41581,5
29469,3385,41581,5
29470,13354,41582,4
29471,19897,41582,3
29472,34849,41584,1
29473,8679,41584,4
29474,1567,41585,1
29475,445,41585,3
29476,12677,41586,4
29477,13682,41586,4
29478,24332,41587,5
29479,2769,41587,5
29480,959,41591,5
29481,445,41591,5
29482,445,41596,4
29483,1814,41596,5
29484,4888,41598,5
29485,750,41598,5
29486,445,41599,5
29487,28580,41599,3
29488,1890,41600,1
29489,553,41600,1
29490,445,41601,5
29491,35008,41601,5
29492,35974,41602,5
29493,15997,41602,5
29494,1893,41603,5
29495,8149,41603,5
29496,13669,41606,4
29497,10697,41606,5
29498,3417,41607,5
29499,18904,41607,5
29500,12824,41609,5
29501,3741,41609,3
29502,1224,41610,5
29503,13564,41610,5
29504,446,41612,4
29505,942,41612,5
29506,1486,41733,1
29507,974,41733,5
29508,37910,41743,4
29509,446,41743,4
29510,1975,41750,4
29511,446,41750,5
29512,7894,41754,4
29513,446,41754,4
29514,6848,41772,5
29515,8758,41772,5
29516,1525,41779,5
29517,33707,41779,5
29518,3276,41785,4
29519,446,41785,4
29520,446,41801,4
29521,6610,41801,5
29522,446,41803,4
29523,835,41803,4
29524,15170,41837,5
29525,9211,41837,5
29526,20334,41852,3
29527,31106,41852,5
29528,32335,41881,2
29529,16166,41881,3
29530,25870,41884,4
29531,18627,41884,2
29532,976,41933,5
29533,1237,41933,4
29534,36451,41937,5
29535,1011,41937,5
29536,1981,41962,5
29537,447,41962,3
29538,447,41967,4
29539,1807,41967,5
29540,3365,41984,3
29541,2594,41984,5
29542,1823,41998,5
29543,447,41998,4
29544,621,42009,5
29545,22303,42009,5
29546,26020,42010,4
29547,5051,42010,3
29548,447,42025,4
29549,1249,42025,4
29550,13266,42026,3
29551,447,42026,3
29552,959,42032,4
29553,447,42032,4
29554,3220,42041,4
29555,7937,42041,4
29556,3208,42045,4
29557,14335,42045,5
29558,16311,42046,5
29559,12310,42046,4
29560,37641,42057,5
29561,12548,42057,5
29562,897,42073,5
29563,448,42073,4
29564,3557,42108,5
29565,10024,42108,5
29566,6115,42109,5
29567,32276,42109,4
29568,448,42110,2
29569,695,42110,5
29570,707,42111,1
29571,448,42111,2
29572,16656,42112,4
29573,2648,42112,2
29574,3376,42113,4
29575,36529,42113,4
29576,5996,42116,5
29577,4616,42116,2
29578,28170,42121,4
29579,448,42121,4
29580,5827,42122,5
29581,18323,42122,5
29582,5009,42123,5
29583,10150,42123,5
29584,874,42125,5
29585,21669,42125,4
29586,4463,42126,5
29587,448,42126,5
29588,3300,42127,5
29589,16463,42127,5
29590,3425,42129,3
29591,38472,42129,5
29592,3845,42130,5
29593,448,42130,5
29594,2882,42139,2
29595,39694,42139,4
29596,448,42140,5
29597,3365,42140,5
29598,695,42150,5
29599,2353,42150,5
29600,4410,42155,3
29601,4258,42155,2
29602,448,42161,5
29603,2023,42161,5
29604,15213,42169,5
29605,28910,42169,5
29606,2853,42170,5
29607,29704,42170,5
29608,448,42171,5
29609,2687,42171,4
29610,448,42173,4
29611,18052,42173,5
29612,18642,42175,4
29613,37527,42175,4
29614,18761,42176,5
29615,23724,42176,5
29616,1826,42177,1
29617,3432,42177,2
29618,1049,42180,5
29619,448,42180,4
29620,2473,42182,1
29621,3454,42182,5
29622,1081,42183,4
29623,449,42183,5
29624,975,42196,3
29625,28316,42196,3
29626,449,42205,3
29627,23109,42205,4
29628,6998,42206,5
29629,5754,42206,4
29630,928,42207,4
29631,16354,42207,5
29632,985,42208,5
29633,5383,42208,2
29634,7656,42211,3
29635,32266,42211,5
29636,5691,42219,5
29637,449,42219,4
29638,593,42225,4
29639,450,42225,5
29640,8681,42226,5
29641,450,42226,5
29642,4930,42228,1
29643,2560,42228,1
29644,23427,42229,4
29645,33222,42229,5
29646,8371,42230,5
29647,15369,42230,5
29648,8997,42231,5
29649,9257,42231,5
29650,13676,42232,5
29651,4450,42232,4
29652,29038,42233,1
29653,2344,42233,5
29654,5703,42234,4
29655,14894,42234,5
29656,450,42235,4
29657,27872,42235,5
29658,34272,42236,5
29659,2490,42236,4
29660,5021,42237,5
29661,39069,42237,5
29662,9452,42238,5
29663,1201,42238,5
29664,458,42239,3
29665,1050,42239,5
29666,17246,42240,5
29667,37066,42240,2
29668,11745,42242,5
29669,22751,42242,3
29670,4450,42243,5
29671,15740,42243,4
29672,10885,42244,5
29673,9257,42244,4
29674,4692,42245,3
29675,27238,42245,4
29676,9393,42246,5
29677,25028,42246,4
29678,16213,42247,5
29679,2063,42247,5
29680,5682,42248,4
29681,8827,42248,5
29682,5923,42249,5
29683,10706,42249,5
29684,947,42250,5
29685,11776,42250,5
29686,32413,42251,5
29687,4961,42251,5
29688,450,42253,4
29689,8596,42253,5
29690,17990,42254,4
29691,7198,42254,5
29692,23348,42255,4
29693,1050,42255,5
29694,23411,42256,5
29695,33517,42256,4
29696,14698,42257,5
29697,16343,42257,5
29698,34244,42262,4
29699,35691,42262,5
29700,33058,42263,4
29701,621,42263,5
29702,13889,42264,5
29703,23130,42264,1
29704,450,42265,4
29705,17213,42265,2
29706,2569,42266,5
29707,450,42266,4
29708,450,42268,5
29709,17444,42268,4
29710,12927,42270,4
29711,1221,42270,4
29712,3265,42271,5
29713,1981,42271,5
29714,6323,42272,4
29715,450,42272,4
29716,15541,42274,5
29717,450,42274,4
29718,4195,42275,4
29719,14876,42275,3
29720,22868,42276,3
29721,22254,42276,2
29722,14924,42277,1
29723,5959,42277,4
29724,691,42278,5
29725,10952,42278,5
29726,1706,42281,5
29727,451,42281,4
29728,10820,42307,4
29729,451,42307,4
29730,29231,42330,4
29731,11408,42330,2
29732,14528,42331,5
29733,38207,42331,5
29734,451,42332,5
29735,39614,42332,5
29736,2901,42356,4
29737,1309,42356,5
29738,1820,42374,5
29739,1686,42374,5
29740,451,42375,4
29741,464,42375,5
29742,1983,42377,5
29743,19519,42377,5
29744,451,42378,4
29745,30540,42378,3
29746,2890,42386,5
29747,32669,42386,4
29748,16402,42397,5
29749,748,42397,5
29750,452,42407,1
29751,20227,42407,4
29752,12656,42412,4
29753,14409,42412,5
29754,7894,42413,5
29755,33444,42413,3
29756,20838,42415,5
29757,34435,42415,5
29758,31330,42423,5
29759,35700,42423,4
29760,452,42428,1
29761,3029,42428,3
29762,460,42431,4
29763,13218,42431,2
29764,3192,42434,5
29765,33071,42434,4
29766,22243,42436,4
29767,2320,42436,4
29768,19358,42439,5
29769,452,42439,4
29770,16229,42446,5
29771,23191,42446,1
29772,6103,42449,4
29773,452,42449,4
29774,20753,42460,5
29775,9327,42460,4
29776,8783,42461,3
29777,8055,42461,5
29778,991,42462,4
29779,3390,42462,5
29780,760,42463,2
29781,1959,42463,2
29782,13357,42465,5
29783,452,42465,4
29784,452,42467,3
29785,20443,42467,4
29786,1393,42479,4
29787,582,42479,5
29788,6411,42489,5
29789,9907,42489,5
29790,9426,42493,5
29791,12578,42493,4
29792,22814,42494,4
29793,26875,42494,4
29794,6417,42501,5
29795,3048,42501,5
29796,8831,42502,5
29797,18333,42502,3
29798,13003,42503,4
29799,12022,42503,5
29800,32090,42504,5
29801,13092,42504,5
29802,6417,42506,4
29803,38713,42506,2
29804,30967,42511,5
29805,10728,42511,5
29806,33225,42512,3
29807,21252,42512,2
29808,22821,42513,5
29809,2642,42513,4
29810,454,42514,3
29811,5916,42514,4
29812,3230,42517,4
29813,454,42517,5
29814,2137,42519,4
29815,21509,42519,4
29816,9587,42521,5
29817,1146,42521,5
29818,14898,42526,5
29819,13946,42526,5
29820,36280,42527,4
29821,4451,42527,4
29822,31824,42528,4
29823,21054,42528,5
29824,454,42529,5
29825,1879,42529,3
29826,14564,42533,4
29827,38315,42533,4
29828,2077,42534,4
29829,36916,42534,4
29830,1148,42535,4
29831,3965,42535,5
29832,454,42540,5
29833,1060,42540,3
29834,24647,42543,5
29835,11775,42543,4
29836,3804,42546,2
29837,34377,42546,3
29838,455,42552,4
29839,15334,42552,4
29840,8140,42555,5
29841,11788,42555,2
29842,456,42556,4
29843,22990,42556,4
29844,11001,42557,3
29845,32956,42557,1
29846,17468,42560,3
29847,17666,42560,4
29848,601,42562,5
29849,456,42562,4
29850,6905,42569,5
29851,6368,42569,3
29852,2901,42579,4
29853,31099,42579,5
29854,2839,42583,5
29855,21617,42583,5
29856,12907,42589,5
29857,4145,42589,5
29858,9228,42593,5
29859,456,42593,5
29860,14249,42602,4
29861,1176,42602,5
29862,456,42610,5
29863,38149,42610,5
29864,2018,42615,5
29865,456,42615,4
29866,7798,42620,5
29867,7751,42620,5
29868,1849,42621,5
29869,17370,42621,5
29870,456,42627,4
29871,1861,42627,3
29872,2061,42643,5
29873,456,42643,4
29874,6291,42660,5
29875,28219,42660,5
29876,22024,42661,5
29877,6284,42661,4
29878,31622,42667,4
29879,7323,42667,3
29880,456,42668,4
29881,7898,42668,4
29882,17682,42670,4
29883,1224,42670,4
29884,2249,42671,3
29885,456,42671,5
29886,32762,42677,5
29887,3409,42677,5
29888,456,42678,5
29889,32668,42678,5
29890,11369,42681,4
29891,12320,42681,5
29892,456,42682,4
29893,10885,42682,5
29894,33735,42684,4
29895,5274,42684,5
29896,27364,42685,5
29897,2502,42685,3
29898,10225,42686,4
29899,456,42686,4
29900,17237,42689,5
29901,456,42689,4
29902,2066,42690,5
29903,955,42690,5
29904,6403,42691,4
29905,456,42691,4
29906,4977,42692,3
29907,5228,42692,5
29908,8128,42694,4
29909,6874,42694,5
29910,4930,42696,5
29911,8171,42696,4
29912,3825,42697,5
29913,22993,42697,5
29914,687,42698,3
29915,37271,42698,4
29916,13327,42700,5
29917,31983,42700,2
29918,5239,42702,5
29919,6149,42702,5
29920,3949,42703,5
29921,2454,42703,5
29922,3629,42704,5
29923,12457,42704,4
29924,8783,42706,3
29925,640,42706,4
29926,11716,42707,5
29927,5237,42707,5
29928,456,42708,4
29929,4706,42708,4
29930,18931,42710,5
29931,726,42710,5
29932,18678,42712,1
29933,26410,42712,5
29934,456,42713,5
29935,24070,42713,3
29936,18238,42714,4
29937,925,42714,5
29938,11238,42715,2
29939,675,42715,4
29940,30911,42716,5
29941,16052,42716,5
29942,29084,42717,4
29943,456,42717,2
29944,7060,42720,4
29945,24499,42720,5
29946,7178,42721,3
29947,17397,42721,4
29948,2901,42726,3
29949,11576,42726,5
29950,12544,42731,5
29951,456,42731,5
29952,1906,42732,2
29953,456,42732,4
29954,965,42733,4
29955,5065,42733,4
29956,3672,42734,4
29957,22383,42734,5
29958,32861,42736,5
29959,14883,42736,2
29960,1693,42738,5
29961,23757,42738,4
29962,8718,42739,5
29963,19260,42739,4
29964,2398,42742,5
29965,715,42742,5
29966,11933,42743,5
