,userId,productId,rating
22899,9198,16374,5
22900,17984,16374,5
22901,11832,16374,5
22902,3220,16374,5
22903,3088,16374,5
22904,3224,16374,4
22905,5136,16376,5
22906,29687,16376,5
22907,4230,16376,4
22908,3210,16376,5
22909,7183,16376,5
22910,23286,16376,5
22911,5008,16376,4
22912,9336,16376,5
22913,6642,16376,4
22914,5741,16378,5
22915,5113,16378,4
22916,18258,16378,3
22917,11565,16378,5
22918,25962,16378,5
22919,3829,16378,5
22920,1484,16378,5
22921,4880,16378,5
22922,1201,16378,4
22923,3364,16379,2
22924,7659,16379,4
22925,5122,16379,2
22926,1057,16379,4
22927,23232,16379,2
22928,4271,16379,5
22929,18497,16379,3
22930,23235,16379,4
22931,5043,16379,4
22932,37466,16380,3
22933,6147,16380,2
22934,15856,16380,3
22935,5013,16380,1
22936,8397,16380,4
22937,21319,16380,5
22938,29671,16380,3
22939,16440,16380,1
22940,2008,16380,1
22941,24925,16385,4
22942,473,16385,5
22943,4149,16385,3
22944,2325,16385,4
22945,2884,16385,3
22946,8586,16385,5
22947,3105,16385,4
22948,3565,16385,4
22949,16643,16385,3
22950,1097,16386,5
22951,5760,16386,4
22952,3102,16386,3
22953,414,16386,3
22954,5657,16386,4
22955,6077,16386,1
22956,2884,16386,3
22957,1690,16386,2
22958,1674,16386,3
22959,5113,16387,5
22960,938,16387,3
22961,6234,16387,4
22962,10090,16387,2
22963,10926,16387,3
22964,3401,16387,4
22965,3741,16387,5
22966,18053,16387,5
22967,10106,16387,5
22968,4492,16390,5
22969,1970,16390,5
22970,13146,16390,4
22971,188,16390,5
22972,16625,16390,5
22973,563,16390,5
22974,421,16390,2
22975,1966,16390,5
22976,3317,16390,5
22977,21382,16394,4
22978,26977,16394,5
22979,4800,16394,5
22980,188,16394,5
22981,2884,16394,3
22982,629,16394,5
22983,3211,16394,4
22984,16175,16394,5
22985,5734,16394,5
22986,14977,16414,5
22987,13339,16414,5
22988,4950,16414,4
22989,3895,16414,5
22990,13473,16414,5
22991,273,16414,4
22992,1697,16414,5
22993,191,16414,4
22994,13467,16414,4
22995,20845,16431,1
22996,22026,16431,1
22997,5072,16431,4
22998,5172,16431,5
22999,27672,16431,3
23000,4014,16431,3
23001,32116,16431,3
23002,34857,16431,5
23003,15634,16431,4
23004,14700,16471,4
23005,23117,16471,3
23006,30929,16471,4
23007,9370,16471,4
23008,15711,16471,4
23009,4291,16471,2
23010,28513,16471,5
23011,13310,16471,3
23012,10687,16471,2
23013,28345,16479,4
23014,5938,16479,5
23015,6065,16479,5
23016,6328,16479,5
23017,5936,16479,3
23018,10767,16479,5
23019,1994,16479,4
23020,13623,16479,4
23021,12558,16479,5
23022,234,16556,5
23023,2921,16556,4
23024,2670,16556,4
23025,194,16556,1
23026,421,16556,5
23027,3107,16556,5
23028,11453,16556,5
23029,5961,16556,2
23030,36360,16556,1
23031,195,16571,5
23032,21984,16571,5
23033,4295,16571,4
23034,25283,16571,5
23035,5018,16571,4
23036,37358,16571,5
23037,14418,16571,1
23038,14753,16571,5
23039,23074,16571,4
23040,27158,16574,5
23041,2112,16574,2
23042,33492,16574,3
23043,32904,16574,5
23044,7154,16574,5
23045,195,16574,5
23046,39728,16574,4
23047,22050,16574,1
23048,29584,16574,5
23049,2629,16576,5
23050,12109,16576,5
23051,1056,16576,3
23052,21201,16576,4
23053,8165,16576,5
23054,3056,16576,4
23055,14280,16576,5
23056,9795,16576,3
23057,11154,16576,5
23058,13630,16577,5
23059,36255,16577,5
23060,21492,16577,5
23061,28375,16577,4
23062,21201,16577,5
23063,6625,16577,5
23064,12288,16577,5
23065,1872,16577,4
23066,5768,16577,4
23067,1765,16578,3
23068,747,16578,3
23069,4137,16578,2
23070,16173,16578,3
23071,16588,16578,3
23072,3837,16578,3
23073,1072,16578,4
23074,21115,16578,2
23075,1393,16578,2
23076,13246,16582,5
23077,8465,16582,5
23078,4717,16582,5
23079,2434,16582,4
23080,21538,16582,5
23081,22676,16582,5
23082,38878,16582,5
23083,37331,16582,2
23084,196,16582,5
23085,6119,16712,5
23086,13710,16712,5
23087,6362,16712,5
23088,9967,16712,4
23089,14893,16712,5
23090,16242,16712,4
23091,3907,16712,2
23092,1475,16712,5
23093,12195,16712,5
23094,39066,16721,4
23095,6385,16721,3
23096,29639,16721,4
23097,3231,16721,5
23098,19372,16721,5
23099,5374,16721,4
23100,9278,16721,4
23101,32861,16721,4
23102,12301,16721,4
23103,9479,16723,5
23104,1663,16723,5
23105,7179,16723,4
23106,6428,16723,5
23107,33597,16723,5
23108,12102,16723,5
23109,4812,16723,5
23110,36362,16723,5
23111,38505,16723,2
23112,31316,16724,1
23113,7178,16724,1
23114,13674,16724,1
23115,2695,16724,2
23116,22564,16724,5
23117,9110,16724,1
23118,13756,16724,1
23119,11807,16724,5
23120,21804,16724,1
23121,5172,16726,5
23122,23769,16726,5
23123,32010,16726,5
23124,16235,16726,5
23125,3487,16726,5
23126,991,16726,5
23127,989,16726,5
23128,16325,16726,5
23129,1050,16726,5
23130,6319,16727,3
23131,28485,16727,3
23132,20009,16727,2
23133,199,16727,4
23134,15118,16727,4
23135,32065,16727,4
23136,2340,16727,4
23137,236,16727,4
23138,22210,16727,5
23139,9529,16729,5
23140,199,16729,4
23141,3553,16729,5
23142,498,16729,4
23143,17307,16729,5
23144,320,16729,5
23145,6387,16729,5
23146,1516,16729,5
23147,3924,16729,1
23148,6655,16730,5
23149,5908,16730,3
23150,6088,16730,2
23151,15686,16730,3
23152,6278,16730,5
23153,29247,16730,5
23154,18856,16730,5
23155,9166,16730,4
23156,10569,16730,5
23157,15565,16731,4
23158,2026,16731,3
23159,12805,16731,4
23160,22147,16731,5
23161,15365,16731,1
23162,6920,16731,1
23163,21533,16731,5
23164,1557,16731,1
23165,20896,16731,5
23166,24555,16735,5
23167,484,16735,1
23168,1748,16735,2
23169,22688,16735,5
23170,29366,16735,4
23171,6258,16735,3
23172,5837,16735,4
23173,11970,16735,4
23174,1381,16735,5
23175,2026,16737,5
23176,8794,16737,4
23177,8508,16737,4
23178,26325,16737,3
23179,1727,16737,4
23180,1449,16737,5
23181,9170,16737,3
23182,40130,16737,5
23183,27783,16737,5
23184,33716,16739,5
23185,15628,16739,3
23186,9955,16739,4
23187,6713,16739,5
23188,199,16739,5
23189,18644,16739,5
23190,15620,16739,5
23191,3004,16739,4
23192,28035,16739,4
23193,4984,16745,5
23194,6197,16745,5
23195,17339,16745,5
23196,19592,16745,5
23197,23698,16745,4
23198,19565,16745,5
23199,19028,16745,5
23200,1516,16745,5
23201,3821,16745,5
23202,34760,16795,4
23203,11630,16795,4
23204,10513,16795,5
23205,13000,16795,4
23206,2684,16795,5
23207,16196,16795,3
23208,675,16795,4
23209,18572,16795,4
23210,8731,16795,2
23211,1527,16797,4
23212,613,16797,5
23213,850,16797,4
23214,36273,16797,3
23215,21457,16797,5
23216,5223,16797,4
23217,7545,16797,5
23218,845,16797,3
23219,1922,16797,4
23220,4207,16820,4
23221,38686,16820,5
23222,32295,16820,5
23223,39463,16820,5
23224,17355,16820,5
23225,5651,16820,4
23226,28892,16820,5
23227,13215,16820,5
23228,36212,16820,5
23229,200,16822,5
23230,12919,16822,5
23231,27937,16822,5
23232,3820,16822,5
23233,4817,16822,5
23234,14915,16822,5
23235,12329,16822,4
23236,1417,16822,5
23237,15100,16822,4
23238,34629,16830,5
23239,13706,16830,1
23240,25828,16830,5
23241,2661,16830,5
23242,1176,16830,5
23243,3367,16830,1
23244,2996,16830,5
23245,8340,16830,5
23246,5746,16830,3
23247,35064,16840,5
23248,15936,16840,1
23249,200,16840,3
23250,5625,16840,3
23251,2967,16840,3
23252,1981,16840,2
23253,687,16840,2
23254,6911,16840,2
23255,3111,16840,3
23256,11149,16841,4
23257,686,16841,5
23258,11083,16841,5
23259,4450,16841,4
23260,23389,16841,4
23261,200,16841,5
23262,6907,16841,4
23263,17865,16841,5
23264,12807,16841,5
23265,26768,16845,4
23266,35902,16845,5
23267,8303,16845,5
23268,14977,16845,5
23269,4943,16845,4
23270,4878,16845,4
23271,32719,16845,3
23272,9072,16845,4
23273,200,16845,5
23274,16172,16846,5
23275,6962,16846,4
23276,14399,16846,5
23277,6591,16846,5
23278,19325,16846,5
23279,621,16846,4
23280,6616,16846,5
23281,19252,16846,4
23282,1746,16846,4
23283,20071,16847,5
23284,7001,16847,3
23285,3153,16847,2
23286,8334,16847,4
23287,3923,16847,2
23288,33225,16847,5
23289,10936,16847,4
23290,326,16847,5
23291,836,16847,4
23292,968,16849,5
23293,16285,16849,5
23294,25019,16849,5
23295,30586,16849,5
23296,460,16849,5
23297,8546,16849,4
23298,7869,16849,5
23299,8700,16849,5
23300,13721,16849,5
23301,17193,16851,1
23302,15731,16851,4
23303,19872,16851,5
23304,25027,16851,5
23305,11930,16851,5
23306,12138,16851,4
23307,3561,16851,5
23308,6350,16851,1
23309,21964,16851,5
23310,13745,16857,4
23311,11068,16857,1
23312,32773,16857,1
23313,22371,16857,2
23314,9772,16857,4
23315,32766,16857,1
23316,26875,16857,1
23317,641,16857,4
23318,10076,16857,5
23319,16810,16858,1
23320,10865,16858,3
23321,4386,16858,1
23322,5068,16858,2
23323,15857,16858,5
23324,4659,16858,1
23325,10713,16858,4
23326,16549,16858,1
23327,20635,16858,2
23328,20667,16860,3
23329,3684,16860,2
23330,3228,16860,1
23331,9173,16860,4
23332,28224,16860,3
23333,26510,16860,1
23334,3895,16860,5
23335,14732,16860,2
23336,11697,16860,3
23337,1809,16863,4
23338,38806,16863,5
23339,24845,16863,1
23340,7040,16863,3
23341,200,16863,5
23342,5786,16863,5
23343,23595,16863,4
23344,13720,16863,4
23345,2734,16863,4
23346,9448,16865,5
23347,32430,16865,5
23348,23492,16865,4
23349,33340,16865,5
23350,2061,16865,5
23351,32813,16865,4
23352,39695,16865,2
23353,4772,16865,4
23354,12571,16865,5
23355,7558,16868,4
23356,12951,16868,1
23357,4791,16868,5
23358,19639,16868,5
23359,16870,16868,5
23360,2371,16868,4
23361,20382,16868,5
23362,1317,16868,5
23363,4900,16868,5
23364,6001,16879,5
23365,23781,16879,5
23366,22124,16879,5
23367,36529,16879,5
23368,34238,16879,5
23369,22039,16879,5
23370,6919,16879,4
23371,29724,16879,4
23372,24151,16879,5
23373,20910,16880,5
23374,15767,16880,4
23375,37641,16880,4
23376,25939,16880,4
23377,22486,16880,4
23378,22005,16880,5
23379,35992,16880,4
23380,38150,16880,5
23381,10958,16880,4
23382,13695,16894,5
23383,4228,16894,4
23384,7029,16894,5
23385,38190,16894,3
23386,17178,16894,4
23387,2921,16894,5
23388,1136,16894,4
23389,200,16894,3
23390,1189,16894,4
23391,5495,16895,1
23392,2237,16895,5
23393,29980,16895,1
23394,4740,16895,3
23395,2213,16895,4
23396,563,16895,2
23397,30283,16895,2
23398,29981,16895,2
23399,4184,16895,5
23400,16853,16900,1
23401,31304,16900,1
23402,28436,16900,1
23403,5572,16900,3
23404,25155,16900,5
23405,200,16900,3
23406,4966,16900,4
23407,30300,16900,5
23408,3342,16900,1
23409,22589,16901,5
23410,25273,16901,2
23411,27661,16901,5
23412,5751,16901,4
23413,1400,16901,5
23414,21912,16901,5
23415,6103,16901,5
23416,31787,16901,5
23417,3245,16901,1
23418,24054,16902,5
23419,1136,16902,5
23420,21313,16902,5
23421,6607,16902,4
23422,22688,16902,5
23423,24620,16902,5
23424,11546,16902,4
23425,5553,16902,4
23426,200,16902,5
23427,439,16906,5
23428,39171,16906,5
23429,5621,16906,5
23430,923,16906,5
23431,34818,16906,3
23432,23501,16906,5
23433,2364,16906,1
23434,22426,16906,3
23435,8104,16906,5
23436,16224,16909,5
23437,11823,16909,4
23438,14726,16909,1
23439,200,16909,5
23440,646,16909,4
23441,498,16909,4
23442,17697,16909,5
23443,16835,16909,3
23444,5240,16909,4
23445,13921,16916,2
23446,3293,16916,4
23447,27757,16916,2
23448,12400,16916,4
23449,200,16916,5
23450,23447,16916,3
23451,2167,16916,5
23452,31638,16916,4
23453,463,16916,4
23454,18490,16923,5
23455,19141,16923,5
23456,10292,16923,4
23457,2830,16923,5
23458,9015,16923,5
23459,22446,16923,2
23460,15114,16923,3
23461,29915,16923,4
23462,3051,16923,5
23463,12243,16929,5
23464,360,16929,3
23465,30716,16929,4
23466,1176,16929,5
23467,1992,16929,5
23468,20491,16929,5
23469,1756,16929,2
23470,3369,16929,2
23471,1863,16929,4
23472,1531,16994,4
23473,11731,16994,5
23474,4817,16994,4
23475,7255,16994,5
23476,21302,16994,4
23477,1239,16994,5
23478,4143,16994,4
23479,33231,16994,3
23480,2140,16994,5
23481,29012,16999,3
23482,20656,16999,5
23483,25697,16999,5
23484,200,16999,5
23485,6680,16999,5
23486,24173,16999,5
23487,9853,16999,4
23488,7552,16999,5
23489,25013,16999,5
23490,10558,17023,4
23491,30454,17023,5
23492,24871,17023,4
23493,38500,17023,5
23494,22498,17023,5
23495,14700,17023,4
23496,13642,17023,5
23497,5911,17023,4
23498,11217,17023,5
23499,1241,17026,5
23500,7552,17026,5
23501,36157,17026,4
23502,17276,17026,5
23503,8432,17026,5
23504,39986,17026,5
23505,2340,17026,5
23506,21334,17026,5
23507,8971,17026,5
23508,25893,17028,4
23509,11724,17028,5
23510,5533,17028,4
23511,575,17028,3
23512,17996,17028,5
23513,13046,17028,4
23514,18882,17028,4
23515,2061,17028,5
23516,6151,17028,3
23517,37157,17030,5
23518,30737,17030,5
23519,1988,17030,5
23520,4438,17030,5
23521,10308,17030,3
23522,37029,17030,5
23523,8102,17030,5
23524,34942,17030,4
23525,23526,17030,5
23526,11579,17031,3
23527,32125,17031,4
23528,1820,17031,1
23529,13969,17031,1
23530,8815,17031,1
23531,748,17031,3
23532,19084,17031,2
23533,6913,17031,4
23534,27926,17031,2
23535,1997,17032,4
23536,17096,17032,4
23537,16842,17032,5
23538,23742,17032,4
23539,22046,17032,5
23540,5249,17032,5
23541,14264,17032,4
23542,5339,17032,5
23543,13583,17032,2
23544,15501,17034,4
23545,33386,17034,4
23546,9138,17034,4
23547,6951,17034,2
23548,15466,17034,3
23549,5312,17034,5
23550,3438,17034,5
23551,12108,17034,4
23552,473,17034,5
23553,1114,17035,5
23554,21259,17035,5
23555,1228,17035,5
23556,28042,17035,5
23557,24259,17035,4
23558,18076,17035,5
23559,17694,17035,2
23560,8968,17035,5
23561,6989,17035,5
23562,1176,17036,4
23563,8759,17036,5
23564,9160,17036,5
23565,319,17036,5
23566,4052,17036,4
23567,15786,17036,4
23568,16992,17036,5
23569,556,17036,4
23570,38186,17036,5
23571,6088,17037,4
23572,13087,17037,1
23573,5450,17037,4
23574,3241,17037,2
23575,9985,17037,2
23576,2941,17037,1
23577,22869,17037,3
23578,9801,17037,3
23579,27743,17037,2
23580,13008,17038,5
23581,3021,17038,4
23582,28333,17038,5
23583,610,17038,5
23584,9239,17038,5
23585,5720,17038,4
23586,15229,17038,5
23587,25202,17038,4
23588,3179,17038,4
23589,5310,17039,2
23590,2350,17039,4
23591,9985,17039,5
23592,8628,17039,5
23593,1879,17039,4
23594,16924,17039,4
23595,10656,17039,5
23596,11066,17039,5
23597,26879,17039,3
23598,2473,17040,4
23599,2830,17040,4
23600,3070,17040,5
23601,26708,17040,4
23602,22467,17040,4
23603,3267,17040,4
23604,1057,17040,5
23605,5417,17040,4
23606,3311,17040,3
23607,11342,17042,1
23608,6265,17042,1
23609,17337,17042,2
23610,3254,17042,2
23611,11851,17042,2
23612,4430,17042,3
23613,32711,17042,1
23614,16842,17042,2
23615,5582,17042,1
23616,14569,17043,2
23617,32741,17043,5
23618,16831,17043,2
23619,8988,17043,5
23620,5693,17043,2
23621,8128,17043,2
23622,15456,17043,3
23623,3855,17043,5
23624,3364,17043,2
23625,6040,17044,4
23626,3605,17044,1
23627,15586,17044,4
23628,262,17044,3
23629,12138,17044,4
23630,23056,17044,5
23631,8954,17044,5
23632,18148,17044,2
23633,14545,17044,2
23634,5831,17046,1
23635,24445,17046,1
23636,1058,17046,1
23637,11776,17046,2
23638,6737,17046,2
23639,3460,17046,1
23640,6805,17046,2
23641,475,17046,2
23642,38389,17046,4
23643,5240,17049,1
23644,369,17049,1
23645,3538,17049,1
23646,18299,17049,3
23647,5124,17049,3
23648,15466,17049,1
23649,1057,17049,3
23650,3220,17049,3
23651,3451,17049,1
23652,23799,17050,5
23653,9802,17050,5
23654,5127,17050,5
23655,5616,17050,5
23656,702,17050,3
23657,6072,17050,1
23658,4428,17050,4
23659,4137,17050,1
23660,11877,17050,2
23661,31148,17051,3
23662,1914,17051,3
23663,4149,17051,1
23664,22688,17051,4
23665,20798,17051,4
23666,2922,17051,4
23667,2755,17051,4
23668,23881,17051,4
23669,24754,17051,2
23670,3659,17052,5
23671,2988,17052,2
23672,1748,17052,3
23673,5435,17052,5
23674,1371,17052,3
23675,25590,17052,1
23676,17745,17052,5
23677,5793,17052,4
23678,10697,17052,5
23679,25289,17053,5
23680,17494,17053,3
23681,4896,17053,2
23682,15053,17053,4
23683,13892,17053,5
23684,14393,17053,3
23685,9078,17053,1
23686,10940,17053,4
23687,15103,17053,4
23688,2922,17054,4
23689,33950,17054,2
23690,5325,17054,3
23691,7492,17054,2
23692,9063,17054,1
23693,24969,17054,4
23694,21781,17054,2
23695,200,17054,5
23696,3176,17054,1
23697,16028,17073,5
23698,33912,17073,5
23699,32203,17073,3
23700,201,17073,3
23701,14979,17073,4
23702,2770,17073,3
23703,1840,17073,3
23704,20568,17073,3
23705,10365,17073,5
23706,5694,17081,2
23707,9651,17081,5
23708,9749,17081,5
23709,30638,17081,5
23710,14578,17081,3
23711,4291,17081,5
23712,4889,17081,5
23713,35035,17081,5
23714,20192,17081,4
23715,26583,17125,4
23716,10328,17125,4
23717,7900,17125,3
23718,1197,17125,4
23719,3929,17125,5
23720,38218,17125,5
23721,2163,17125,3
23722,14208,17125,4
23723,25130,17125,5
23724,1176,17133,4
23725,8650,17133,4
23726,2901,17133,2
23727,27236,17133,4
23728,12469,17133,3
23729,201,17133,3
23730,1358,17133,1
23731,9267,17133,3
23732,11767,17133,5
23733,3557,17226,4
23734,3895,17226,5
23735,39979,17226,3
23736,1067,17226,5
23737,20221,17226,5
23738,5795,17226,4
23739,1111,17226,2
23740,284,17226,4
23741,4073,17226,5
23742,40138,17241,5
23743,757,17241,5
23744,9646,17241,5
23745,31979,17241,5
23746,1742,17241,5
23747,779,17241,5
23748,666,17241,4
23749,3950,17241,5
23750,3589,17241,5
23751,10703,17252,5
23752,4309,17252,4
23753,1780,17252,5
23754,201,17252,5
23755,23889,17252,4
23756,1072,17252,4
23757,1933,17252,4
23758,3238,17252,5
23759,31243,17252,5
23760,1395,17292,4
23761,1769,17292,2
23762,10312,17292,5
23763,1111,17292,2
23764,8367,17292,2
23765,1088,17292,4
23766,5001,17292,4
23767,24366,17292,3
23768,1150,17292,4
23769,1775,17294,2
23770,16160,17294,4
23771,2331,17294,4
23772,31267,17294,5
23773,1756,17294,4
23774,32110,17294,1
23775,11658,17294,1
23776,5001,17294,3
23777,1005,17294,1
23778,10340,17310,2
23779,3105,17310,1
23780,10494,17310,2
23781,1756,17310,2
23782,28746,17310,4
23783,201,17310,1
23784,9969,17310,3
23785,22678,17310,1
23786,748,17310,2
23787,201,17313,2
23788,9493,17313,3
23789,8405,17313,1
23790,7040,17313,1
23791,21368,17313,5
23792,9540,17313,1
23793,892,17313,4
23794,25032,17313,1
23795,8387,17313,1
23796,5001,17330,4
23797,9955,17330,4
23798,1565,17330,4
23799,3963,17330,2
23800,10288,17330,1
23801,13290,17330,4
23802,14574,17330,3
23803,33247,17330,2
23804,3675,17330,3
23805,1732,17342,4
23806,16586,17342,4
23807,1150,17342,5
23808,11150,17342,3
23809,2447,17342,5
23810,747,17342,3
23811,201,17342,4
23812,13489,17342,3
23813,1725,17342,4
23814,3147,17346,2
23815,747,17346,2
23816,4027,17346,5
23817,3646,17346,3
23818,24514,17346,2
23819,16990,17346,3
23820,328,17346,4
23821,24179,17346,2
23822,18264,17346,2
23823,3765,17417,5
23824,1713,17417,3
23825,4584,17417,3
23826,13033,17417,4
23827,2845,17417,1
23828,22892,17417,4
23829,1160,17417,3
23830,1277,17417,3
23831,12531,17417,5
23832,2894,17418,5
23833,14355,17418,4
23834,777,17418,4
23835,6195,17418,2
23836,2671,17418,4
23837,1791,17418,3
23838,28141,17418,5
23839,2030,17418,2
23840,1020,17418,4
23841,1109,17479,5
23842,21910,17479,5
23843,309,17479,4
23844,3654,17479,5
23845,4425,17479,5
23846,4359,17479,5
23847,6712,17479,4
23848,1095,17479,3
23849,1035,17479,3
23850,28846,17498,2
23851,18190,17498,3
23852,13765,17498,3
23853,21092,17498,4
23854,2833,17498,5
23855,5178,17498,2
23856,13947,17498,5
23857,28531,17498,5
23858,2363,17498,1
23859,291,17499,4
23860,13263,17499,4
23861,35706,17499,5
23862,10876,17499,5
23863,5541,17499,5
23864,23350,17499,5
23865,2066,17499,5
23866,203,17499,5
23867,13646,17499,4
23868,17571,17515,4
23869,18713,17515,5
23870,12322,17515,4
23871,1765,17515,3
23872,22746,17515,5
23873,38045,17515,5
23874,8805,17515,2
23875,1325,17515,3
23876,14265,17515,3
23877,30636,17516,1
23878,1933,17516,2
23879,13244,17516,2
23880,3652,17516,3
23881,8514,17516,2
23882,14433,17516,5
23883,1772,17516,2
23884,39726,17516,4
23885,14399,17516,4
23886,18860,17517,5
23887,6953,17517,4
23888,17318,17517,3
23889,12890,17517,4
23890,30959,17517,4
23891,1095,17517,4
23892,37720,17517,3
23893,3996,17517,2
23894,11884,17517,3
23895,1076,17519,5
23896,24912,17519,5
23897,1176,17519,4
23898,14758,17519,5
23899,1987,17519,5
23900,17893,17519,5
23901,1150,17519,4
23902,276,17519,3
23903,14661,17519,5
23904,1513,17520,4
23905,12109,17520,4
23906,2845,17520,3
23907,9955,17520,4
23908,10369,17520,5
23909,301,17520,2
23910,3675,17520,3
23911,25105,17520,5
23912,2565,17520,1
23913,6968,17521,4
23914,11329,17521,3
23915,6409,17521,3
23916,9483,17521,3
23917,1532,17521,4
23918,8353,17521,4
23919,23352,17521,4
23920,805,17521,2
23921,13597,17521,4
23922,910,17523,5
23923,23316,17523,3
23924,356,17523,4
23925,9761,17523,2
23926,1327,17523,4
23927,6423,17523,3
23928,10883,17523,5
23929,4084,17523,4
23930,816,17523,2
23931,1713,17524,3
23932,276,17524,4
23933,23316,17524,4
23934,9667,17524,3
23935,24908,17524,2
23936,12973,17524,5
23937,19430,17524,4
23938,9289,17524,4
23939,1393,17524,4
