,userId,productId,rating
33749,456,42824,4
33750,18757,42824,4
33751,20669,42824,2
33752,6120,42837,1
33753,3639,42837,3
33754,39921,42837,4
33755,4369,42837,4
33756,29335,42838,5
33757,667,42838,5
33758,456,42838,5
33759,38051,42838,5
33760,458,42871,5
33761,13302,42871,4
33762,24325,42871,4
33763,24329,42871,3
33764,5499,42873,5
33765,38727,42873,5
33766,458,42873,4
33767,25825,42873,4
33768,458,42874,4
33769,16756,42874,5
33770,485,42874,2
33771,31062,42874,3
33772,20536,42875,3
33773,2731,42875,4
33774,9149,42875,5
33775,26687,42875,2
33776,21166,42877,5
33777,466,42877,5
33778,18148,42877,5
33779,32915,42877,4
33780,17348,42878,5
33781,38892,42878,5
33782,2022,42878,4
33783,32713,42878,2
33784,2195,42880,4
33785,4067,42880,3
33786,27013,42880,2
33787,1541,42880,4
33788,9846,42881,5
33789,13819,42881,5
33790,36454,42881,5
33791,11453,42881,5
33792,21846,42882,5
33793,15220,42882,4
33794,2592,42882,4
33795,21534,42882,5
33796,458,42883,2
33797,24412,42883,1
33798,9197,42883,5
33799,17277,42883,5
33800,36276,42884,5
33801,11375,42884,4
33802,8073,42884,5
33803,2592,42884,4
33804,19843,42885,4
33805,4712,42885,4
33806,25737,42885,5
33807,2249,42885,4
33808,19110,42887,5
33809,4687,42887,4
33810,13767,42887,4
33811,7050,42887,5
33812,9828,42888,5
33813,36339,42888,3
33814,1164,42888,4
33815,34327,42888,5
33816,40094,42890,5
33817,11175,42890,4
33818,10845,42890,5
33819,458,42890,5
33820,458,42891,5
33821,2699,42891,5
33822,2219,42891,5
33823,13043,42891,3
33824,3539,42895,5
33825,3017,42895,5
33826,5651,42895,5
33827,31365,42895,5
33828,26639,42899,3
33829,458,42899,4
33830,9206,42899,5
33831,16043,42899,5
33832,951,42901,5
33833,458,42901,3
33834,11321,42901,5
33835,17314,42901,5
33836,458,42903,3
33837,11484,42903,5
33838,35902,42903,5
33839,17733,42903,5
33840,11273,42981,5
33841,3906,42981,5
33842,7114,42981,5
33843,15359,42981,5
33844,2193,42985,4
33845,12369,42985,5
33846,13309,42985,2
33847,4329,42985,5
33848,6542,43017,5
33849,1811,43017,4
33850,460,43017,4
33851,1076,43017,4
33852,22942,43018,4
33853,6403,43018,2
33854,23193,43018,3
33855,908,43018,4
33856,2807,43020,5
33857,6518,43020,5
33858,460,43020,5
33859,4610,43020,5
33860,460,43022,3
33861,30800,43022,4
33862,4989,43022,4
33863,1843,43022,2
33864,10020,43024,5
33865,7041,43024,5
33866,4386,43024,5
33867,10885,43024,4
33868,18130,43032,4
33869,9295,43032,5
33870,25633,43032,5
33871,33758,43032,5
33872,39491,43040,4
33873,1050,43040,4
33874,27590,43040,5
33875,13232,43040,5
33876,10573,43041,2
33877,6914,43041,4
33878,14613,43041,5
33879,15164,43041,4
33880,18130,43042,2
33881,30072,43042,4
33882,31835,43042,4
33883,2958,43042,4
33884,3234,43043,5
33885,3176,43043,4
33886,1310,43043,5
33887,31061,43043,4
33888,1176,43044,4
33889,3460,43044,3
33890,27492,43044,4
33891,11157,43044,4
33892,11056,43045,5
33893,23652,43045,5
33894,6930,43045,3
33895,2033,43045,4
33896,12626,43046,1
33897,38145,43046,1
33898,14949,43046,1
33899,2734,43046,1
33900,2069,43047,5
33901,12340,43047,3
33902,3594,43047,5
33903,4706,43047,4
33904,19328,43048,2
33905,10952,43048,5
33906,20479,43048,4
33907,460,43048,4
33908,29632,43049,4
33909,29358,43049,3
33910,25092,43049,3
33911,4755,43049,5
33912,11019,43050,5
33913,39265,43050,5
33914,13682,43050,4
33915,15164,43050,3
33916,31782,43051,5
33917,7260,43051,5
33918,13834,43051,4
33919,6489,43051,3
33920,5701,43052,2
33921,5395,43052,4
33922,15347,43052,4
33923,36839,43052,1
33924,19086,43053,3
33925,34255,43053,5
33926,26489,43053,5
33927,493,43053,5
33928,1977,43057,4
33929,6875,43057,1
33930,6063,43057,2
33931,9895,43057,4
33932,2537,43075,4
33933,40058,43075,5
33934,460,43075,5
33935,14733,43075,4
33936,21645,43076,5
33937,21975,43076,5
33938,5435,43076,5
33939,6269,43076,5
33940,21921,43078,5
33941,14926,43078,4
33942,12020,43078,5
33943,31649,43078,5
33944,11024,43089,4
33945,460,43089,5
33946,15974,43089,4
33947,6279,43089,5
33948,14969,43097,5
33949,12041,43097,5
33950,34658,43097,5
33951,13988,43097,5
33952,2638,43110,4
33953,7061,43110,5
33954,2876,43110,5
33955,6933,43110,4
33956,460,43123,4
33957,4220,43123,4
33958,1310,43123,5
33959,4751,43123,4
33960,2080,43132,3
33961,1035,43132,3
33962,5553,43132,5
33963,10873,43132,3
33964,2020,43135,5
33965,2226,43135,5
33966,1035,43135,1
33967,3178,43135,2
33968,31613,43139,4
33969,17349,43139,3
33970,36426,43139,3
33971,20208,43139,3
33972,461,43157,4
33973,24453,43157,5
33974,15218,43157,5
33975,824,43157,4
33976,22583,43158,5
33977,461,43158,3
33978,10936,43158,5
33979,1527,43158,4
33980,1671,43186,4
33981,30452,43186,5
33982,824,43186,4
33983,461,43186,5
33984,34010,43200,4
33985,7932,43200,5
33986,836,43200,4
33987,461,43200,4
33988,39666,43201,4
33989,12625,43201,4
33990,4627,43201,5
33991,36507,43201,5
33992,4060,43212,5
33993,4668,43212,5
33994,461,43212,5
33995,4661,43212,5
33996,461,43243,5
33997,33726,43243,4
33998,34284,43243,5
33999,11572,43243,5
34000,5858,43275,5
34001,10950,43275,5
34002,21387,43275,5
34003,461,43275,5
34004,10513,43292,4
34005,824,43292,5
34006,14896,43292,4
34007,25851,43292,3
34008,11227,43314,1
34009,16208,43314,1
34010,1050,43314,1
34011,10357,43314,5
34012,2887,43315,2
34013,11434,43315,2
34014,14479,43315,2
34015,6030,43315,3
34016,16844,43318,4
34017,4269,43318,2
34018,461,43318,3
34019,1035,43318,5
34020,22799,43320,4
34021,22662,43320,5
34022,3784,43320,5
34023,14496,43320,5
34024,1532,43321,5
34025,6953,43321,4
34026,8866,43321,5
34027,16407,43321,3
34028,4851,43324,5
34029,27985,43324,4
34030,17884,43324,4
34031,32252,43324,5
34032,33415,43337,2
34033,18935,43337,3
34034,687,43337,1
34035,33916,43337,4
34036,24638,43339,3
34037,7166,43339,3
34038,11150,43339,4
34039,4694,43339,2
34040,31757,43340,3
34041,3170,43340,3
34042,12642,43340,5
34043,22976,43340,5
34044,2768,43343,4
34045,12513,43343,4
34046,15288,43343,2
34047,483,43343,2
34048,461,43344,4
34049,4019,43344,3
34050,3006,43344,4
34051,33827,43344,4
34052,15183,43345,2
34053,25988,43345,4
34054,461,43345,5
34055,6468,43345,4
34056,6521,43346,4
34057,461,43346,4
34058,2295,43346,2
34059,37088,43346,4
34060,6598,43347,5
34061,461,43347,4
34062,18962,43347,3
34063,12246,43347,4
34064,32876,43350,4
34065,461,43350,5
34066,12909,43350,5
34067,12666,43350,5
34068,11291,43353,2
34069,36743,43353,3
34070,760,43353,2
34071,461,43353,2
34072,2020,43357,4
34073,8783,43357,4
34074,30912,43357,2
34075,621,43357,4
34076,21509,43359,4
34077,19320,43359,4
34078,6403,43359,5
34079,1232,43359,3
34080,461,43360,5
34081,19320,43360,4
34082,30001,43360,4
34083,2726,43360,5
34084,19320,43361,5
34085,461,43361,5
34086,824,43361,4
34087,4526,43361,4
34088,10513,43362,5
34089,7920,43362,3
34090,32430,43362,5
34091,4524,43362,5
34092,29907,43363,5
34093,33986,43363,4
34094,2283,43363,5
34095,824,43363,5
34096,38824,43364,4
34097,5799,43364,4
34098,11656,43364,5
34099,4848,43364,4
34100,11080,43371,4
34101,4682,43371,5
34102,32834,43371,4
34103,8474,43371,4
34104,12568,43372,5
34105,12494,43372,5
34106,34435,43372,5
34107,4873,43372,4
34108,16301,43379,4
34109,9566,43379,5
34110,1812,43379,5
34111,13882,43379,5
34112,3860,43381,5
34113,31318,43381,5
34114,15003,43381,5
34115,10177,43381,2
34116,12440,43384,2
34117,12671,43384,5
34118,3871,43384,5
34119,2894,43384,5
34120,2925,43385,5
34121,5679,43385,5
34122,2985,43385,4
34123,461,43385,5
34124,12531,43390,5
34125,27364,43390,5
34126,4785,43390,5
34127,22953,43390,3
34128,28759,43396,4
34129,1719,43396,4
34130,10952,43396,4
34131,4777,43396,4
34132,5420,43398,5
34133,6086,43398,3
34134,2564,43398,5
34135,11362,43398,5
34136,36954,43401,5
34137,1525,43401,4
34138,7071,43401,4
34139,19497,43401,4
34140,3442,43402,4
34141,24690,43402,4
34142,16836,43402,4
34143,2900,43402,4
34144,27140,43404,4
34145,24254,43404,3
34146,14013,43404,5
34147,17349,43404,5
34148,461,43405,4
34149,809,43405,4
34150,30269,43405,4
34151,1688,43405,5
34152,8409,43408,2
34153,24499,43408,5
34154,35153,43408,5
34155,19312,43408,2
34156,5340,43415,5
34157,6962,43415,5
34158,2086,43415,3
34159,33726,43415,3
34160,33730,43417,5
34161,20170,43417,1
34162,18143,43417,5
34163,15685,43417,5
34164,16974,43418,4
34165,4263,43418,3
34166,2918,43418,1
34167,11904,43418,1
34168,34314,43419,1
34169,1050,43419,4
34170,9110,43419,3
34171,2243,43419,1
34172,22977,43420,3
34173,4983,43420,1
34174,461,43420,2
34175,5177,43420,2
34176,2598,43421,4
34177,35307,43421,4
34178,5639,43421,4
34179,6195,43421,5
34180,4436,43460,4
34181,6693,43460,5
34182,2436,43460,4
34183,11596,43460,5
34184,26181,43466,5
34185,1054,43466,5
34186,3699,43466,4
34187,19565,43466,5
34188,24218,43469,5
34189,11079,43469,5
34190,26408,43469,2
34191,4150,43469,5
34192,27512,43472,5
34193,25565,43472,5
34194,5947,43472,4
34195,2190,43472,5
34196,4650,43473,3
34197,39716,43473,5
34198,4831,43473,5
34199,5491,43473,5
34200,38771,43475,5
34201,9048,43475,5
34202,4712,43475,4
34203,3131,43475,4
34204,9190,43476,4
34205,21597,43476,2
34206,5568,43476,5
34207,34285,43476,4
34208,9350,43479,5
34209,17444,43479,5
34210,1914,43479,5
34211,15371,43479,5
34212,20443,43484,5
34213,4688,43484,5
34214,16822,43484,4
34215,4638,43484,5
34216,3195,43486,4
34217,9369,43486,5
34218,3488,43486,4
34219,4634,43486,4
34220,4386,43487,5
34221,8580,43487,5
34222,12993,43487,1
34223,13580,43487,5
34224,4231,43488,5
34225,3645,43488,5
34226,760,43488,5
34227,30102,43488,2
34228,17448,43489,1
34229,9974,43489,5
34230,5897,43489,1
34231,6639,43489,1
34232,2681,43491,4
34233,683,43491,2
34234,8211,43491,3
34235,24630,43491,5
34236,3471,43492,5
34237,21315,43492,4
34238,20141,43492,5
34239,1566,43492,4
34240,39981,43494,5
34241,37846,43494,4
34242,462,43494,5
34243,4982,43494,4
34244,2431,43496,4
34245,18771,43496,5
34246,7681,43496,5
34247,508,43496,4
34248,4524,43498,2
34249,462,43498,5
34250,1317,43498,5
34251,12362,43498,5
34252,14171,43499,5
34253,4774,43499,4
34254,462,43499,4
34255,9659,43499,5
34256,9212,43501,5
34257,17287,43501,5
34258,2387,43501,2
34259,9297,43501,5
34260,24207,43505,1
34261,5941,43505,1
34262,9666,43505,2
34263,2564,43505,1
34264,8354,43506,5
34265,751,43506,5
34266,2311,43506,4
34267,2924,43506,5
34268,5405,43510,5
34269,3445,43510,5
34270,16961,43510,4
34271,33031,43510,5
34272,462,43511,4
34273,2682,43511,5
34274,3827,43511,5
34275,5305,43511,5
34276,462,43519,4
34277,7570,43519,5
34278,619,43519,5
34279,8442,43519,5
34280,16650,43524,4
34281,563,43524,5
34282,38532,43524,4
34283,31969,43524,5
34284,24333,43536,5
34285,4495,43536,5
34286,764,43536,5
34287,11807,43536,4
34288,8145,43537,5
34289,462,43537,4
34290,4923,43537,5
34291,18014,43537,5
34292,9114,43538,1
34293,3165,43538,5
34294,28889,43538,1
34295,30781,43538,4
34296,23346,43539,5
34297,8400,43539,4
34298,33523,43539,2
34299,27537,43539,5
34300,33857,43542,2
34301,13046,43542,5
34302,750,43542,4
34303,32217,43542,4
34304,15766,43543,4
34305,18323,43543,5
34306,17113,43543,5
34307,18811,43543,4
34308,5405,43545,5
34309,4420,43545,5
34310,4571,43545,5
34311,1671,43545,5
34312,1948,43548,4
34313,2215,43548,4
34314,462,43548,3
34315,8659,43548,5
34316,8841,43550,3
34317,15938,43550,4
34318,20752,43550,4
34319,6978,43550,4
34320,1567,43551,4
34321,27648,43551,5
34322,27416,43551,5
34323,25113,43551,4
34324,11540,43552,1
34325,13378,43552,5
34326,28925,43552,3
34327,762,43552,2
34328,27182,43553,5
34329,8044,43553,5
34330,6935,43553,5
34331,830,43553,5
34332,10938,43555,5
34333,13842,43555,5
34334,6140,43555,5
34335,4562,43555,5
34336,22229,43556,3
34337,6659,43556,5
34338,7214,43556,1
34339,6615,43556,5
34340,1736,43562,5
34341,37201,43562,4
34342,2030,43562,4
34343,2213,43562,5
34344,462,43564,5
34345,1498,43564,5
34346,13482,43564,5
34347,10097,43564,5
34348,2323,43565,4
34349,37239,43565,4
34350,17212,43565,5
34351,2029,43565,5
34352,462,43566,4
34353,5188,43566,4
34354,20963,43566,4
34355,2429,43566,2
34356,13659,43567,1
34357,20960,43567,2
34358,12269,43567,4
34359,15155,43567,1
34360,462,43569,4
34361,2903,43569,3
34362,638,43569,5
34363,809,43569,5
34364,3245,43574,1
34365,15489,43574,4
34366,11745,43574,5
34367,8569,43574,5
34368,463,43580,1
34369,11326,43580,2
34370,9505,43580,4
34371,4511,43580,4
34372,4240,43581,2
34373,16696,43581,4
34374,5105,43581,2
34375,11021,43581,1
34376,31642,43591,5
34377,12423,43591,3
34378,15760,43591,3
34379,2852,43591,4
34380,9931,43594,5
34381,463,43594,5
34382,31368,43594,3
34383,13258,43594,5
34384,18371,43595,5
34385,29559,43595,4
34386,28972,43595,4
34387,19617,43595,5
34388,18336,43596,5
34389,9355,43596,2
34390,5229,43596,3
34391,463,43596,3
34392,1585,43598,4
34393,7406,43598,1
34394,631,43598,4
34395,16555,43598,4
34396,3076,43599,4
34397,32530,43599,2
34398,2587,43599,2
34399,21951,43599,4
34400,13025,43604,2
34401,32229,43604,4
34402,789,43604,3
34403,5211,43604,3
34404,13000,43608,5
34405,29298,43608,5
34406,5923,43608,3
34407,15559,43608,4
34408,5942,43609,4
34409,5843,43609,3
34410,5590,43609,4
34411,21579,43609,2
34412,15961,43610,4
34413,11790,43610,4
34414,17947,43610,4
34415,861,43610,5
34416,7214,43615,4
34417,1397,43615,3
34418,16793,43615,5
34419,6811,43615,1
34420,3377,43618,5
34421,21032,43618,4
34422,463,43618,5
34423,13097,43618,4
34424,4118,43625,5
34425,2441,43625,5
34426,791,43625,5
34427,17774,43625,5
34428,5228,43645,5
34429,4584,43645,5
34430,1152,43645,1
34431,6655,43645,4
34432,5001,43648,4
34433,5057,43648,5
34434,16904,43648,4
34435,5825,43648,2
34436,757,43650,4
34437,11598,43650,4
34438,811,43650,3
34439,34841,43650,3
34440,8133,43651,5
34441,13456,43651,1
34442,8500,43651,5
34443,1123,43651,5
34444,5304,43652,5
34445,11786,43652,4
34446,22074,43652,5
34447,28205,43652,4
34448,8947,43653,1
34449,38732,43653,3
34450,38640,43653,1
34451,19365,43653,4
34452,38109,43657,1
34453,14999,43657,4
34454,775,43657,5
34455,3736,43657,5
34456,31014,43662,4
34457,2859,43662,5
34458,8759,43662,4
34459,2912,43662,5
34460,38273,43758,5
34461,27562,43758,5
34462,4237,43758,5
34463,7927,43758,4
34464,29640,43761,5
34465,748,43761,3
34466,16970,43761,5
34467,2783,43761,3
34468,9531,43765,4
34469,13660,43765,5
34470,39615,43765,5
34471,39616,43765,4
34472,1746,43766,4
34473,1479,43766,5
34474,590,43766,4
34475,3538,43766,5
34476,2689,43767,4
34477,4354,43767,4
34478,1031,43767,5
34479,2492,43767,5
34480,21847,43770,4
34481,12150,43770,4
34482,17733,43770,5
34483,466,43770,5
34484,15960,43783,5
34485,1858,43783,4
34486,34154,43783,4
34487,11143,43783,4
34488,504,43788,5
34489,12069,43788,4
34490,5329,43788,5
34491,19527,43788,5
34492,6120,43790,5
34493,13258,43790,5
34494,3639,43790,5
34495,17696,43790,5
34496,3481,43791,5
34497,38802,43791,3
34498,27630,43791,4
34499,1993,43791,5
34500,1946,43792,1
34501,10779,43792,2
34502,3680,43792,2
34503,502,43792,3
34504,2715,43793,4
34505,4146,43793,3
34506,10358,43793,1
34507,35334,43793,4
34508,4483,43794,5
34509,15856,43794,4
34510,2716,43794,5
34511,3241,43794,4
34512,3161,43800,5
34513,1665,43800,5
34514,3172,43800,4
34515,25873,43800,4
34516,18415,43801,3
34517,2175,43801,1
34518,4785,43801,4
34519,1890,43801,3
34520,1370,43805,1
34521,6870,43805,1
34522,6373,43805,1
34523,3467,43805,1
34524,38526,43809,5
34525,17750,43809,5
34526,4294,43809,4
34527,1906,43809,5
34528,14373,43810,5
34529,24208,43810,5
34530,16379,43810,4
34531,21872,43810,5
34532,468,43813,5
34533,8894,43813,5
34534,4615,43813,5
34535,5184,43813,5
34536,26975,43818,5
34537,8690,43818,4
34538,5097,43818,5
34539,31099,43818,5
34540,29873,43819,5
34541,19612,43819,4
34542,468,43819,5
34543,18195,43819,3
34544,16430,43821,3
34545,19069,43821,4
34546,4584,43821,5
34547,39776,43821,4
34548,7204,43826,5
34549,468,43826,3
34550,3300,43826,5
34551,3385,43826,5
34552,4834,43827,5
34553,697,43827,2
34554,3844,43827,3
34555,2062,43827,3
34556,24516,43828,1
34557,6845,43828,4
34558,4226,43828,5
34559,5159,43828,3
34560,6804,43835,5
34561,5458,43835,5
34562,4925,43835,4
34563,468,43835,4
34564,5072,43839,3
34565,11748,43839,2
34566,1370,43839,2
34567,12134,43839,3
34568,468,43844,4
34569,3447,43844,1
34570,18563,43844,2
34571,18343,43844,1
34572,4315,43852,4
34573,8772,43852,4
34574,5185,43852,5
34575,11580,43852,3
34576,25029,43854,5
34577,469,43854,5
34578,12282,43854,5
34579,3224,43854,1
34580,16449,43855,3
34581,22061,43855,5
34582,22051,43855,4
34583,8644,43855,3
34584,10869,43857,4
34585,12788,43857,4
34586,616,43857,5
34587,19193,43857,4
34588,31369,43861,5
34589,3715,43861,5
34590,499,43861,2
34591,470,43861,5
34592,36448,43862,5
34593,15751,43862,3
34594,27234,43862,4
34595,23710,43862,5
34596,5994,43869,4
34597,470,43869,5
34598,38051,43869,5
34599,31394,43869,3
34600,4064,43872,2
34601,9566,43872,4
34602,5007,43872,3
34603,20443,43872,4
34604,9666,43873,1
34605,6417,43873,1
34606,471,43873,5
34607,37501,43873,1
34608,3241,43874,4
34609,6678,43874,5
34610,21985,43874,5
34611,27590,43874,5
34612,34939,43875,4
34613,3293,43875,1
34614,6542,43875,4
34615,27205,43875,1
34616,36763,43876,5
34617,4574,43876,3
34618,15477,43876,5
34619,5153,43876,5
34620,23952,43878,5
34621,6050,43878,5
34622,4236,43878,5
34623,15128,43878,2
34624,12178,43879,5
34625,10929,43879,3
34626,1824,43879,5
34627,473,43879,4
34628,5104,43880,1
34629,21630,43880,1
34630,29223,43880,4
34631,1885,43880,4
34632,19739,43885,2
34633,19026,43885,2
34634,23813,43885,2
34635,29605,43885,4
34636,12136,43887,3
34637,1762,43887,1
34638,2525,43887,1
34639,3198,43887,5
34640,2228,43891,3
34641,6591,43891,3
34642,14963,43891,2
34643,5966,43891,5
34644,751,43894,1
34645,474,43894,5
34646,24221,43894,4
34647,19453,43894,4
34648,4688,43895,4
34649,12081,43895,3
34650,38613,43895,3
34651,10728,43895,5
34652,37684,43898,3
34653,19399,43898,5
34654,2339,43898,5
34655,6542,43898,5
34656,4414,43899,5
34657,4239,43899,4
34658,3829,43899,5
34659,3644,43899,2
34660,38889,43901,5
34661,1782,43901,5
34662,28819,43901,5
34663,475,43901,4
34664,14902,43902,5
34665,11355,43902,4
34666,2195,43902,5
34667,10340,43902,5
34668,3870,43903,1
34669,20248,43903,1
34670,475,43903,2
34671,8810,43903,2
34672,38382,43904,4
34673,24969,43904,5
34674,30983,43904,4
34675,6197,43904,5
34676,8211,43906,4
34677,24004,43906,3
34678,15919,43906,5
34679,17842,43906,4
34680,475,43908,3
34681,1840,43908,3
34682,2433,43908,3
34683,777,43908,3
34684,26209,43910,1
34685,24598,43910,1
34686,20812,43910,1
34687,4582,43910,1
34688,646,43911,3
34689,20669,43911,5
34690,22766,43911,5
34691,1753,43911,5
34692,476,43918,1
34693,17447,43918,1
34694,8434,43918,1
34695,1699,43918,1
34696,3124,43919,1
34697,10188,43919,1
34698,9616,43919,1
34699,10240,43919,4
34700,6031,43920,3
34701,15485,43920,3
34702,10509,43920,2
34703,14241,43920,4
34704,23232,43922,3
34705,5177,43922,5
34706,4221,43922,4
34707,4064,43922,5
34708,4859,43929,1
34709,17327,43929,4
34710,15822,43929,2
34711,4814,43929,4
34712,8663,43930,4
34713,5458,43930,5
34714,1959,43930,5
34715,18588,43930,5
34716,24310,43931,2
34717,3605,43931,2
34718,11354,43931,2
34719,24610,43931,1
34720,17696,43934,5
34721,24426,43934,3
34722,34229,43934,4
34723,8508,43934,2
34724,38404,43937,5
34725,477,43937,5
34726,2967,43937,5
34727,2481,43937,5
34728,12670,43952,5
34729,19765,43952,3
34730,1966,43952,4
34731,477,43952,5
34732,5989,43957,3
34733,15978,43957,4
34734,477,43957,5
34735,23290,43957,4
34736,25303,43989,5
34737,23119,43989,5
34738,38818,43989,4
34739,477,43989,5
34740,15760,43993,5
34741,6659,43993,5
34742,29671,43993,5
34743,10117,43993,4
34744,10779,43996,3
34745,22650,43996,5
34746,8778,43996,5
34747,8649,43996,5
34748,14483,43999,5
34749,5310,43999,4
34750,3835,43999,5
34751,477,43999,5
34752,10670,44001,2
34753,2351,44001,4
34754,14797,44001,2
34755,8538,44001,1
34756,38125,44008,5
34757,1264,44008,4
34758,31151,44008,5
34759,20707,44008,4
34760,8491,44011,3
34761,15845,44011,4
34762,2352,44011,4
34763,477,44011,4
34764,2198,44014,3
34765,10026,44014,5
34766,5213,44014,4
34767,477,44014,3
34768,8441,44019,4
34769,2024,44019,4
34770,20580,44019,4
34771,12014,44019,4
34772,5360,44020,2
34773,4893,44020,5
34774,25475,44020,4
34775,1968,44020,2
34776,5582,44026,1
34777,6031,44026,1
34778,10779,44026,2
34779,11777,44026,1
34780,2762,44028,4
34781,9032,44028,5
34782,3200,44028,4
34783,5209,44028,4
34784,1823,44030,3
34785,18327,44030,4
34786,11264,44030,4
34787,17851,44030,3
34788,23378,44033,5
34789,39675,44033,4
34790,23916,44033,4
