,userId,productId,rating
29704,27853,24769,5
29705,6467,24769,5
29706,2832,24769,1
29707,283,24769,5
29708,22120,24769,5
29709,1580,24769,5
29710,13323,24812,4
29711,35667,24812,5
29712,34344,24812,5
29713,7040,24812,4
29714,8742,24812,5
29715,16122,24812,5
29716,1155,24812,4
29717,5830,24812,4
29718,654,24812,5
29719,2487,24812,3
29720,20377,24823,4
29721,2873,24823,4
29722,30971,24823,2
29723,11504,24823,5
29724,8880,24823,4
29725,17462,24823,5
29726,22871,24823,2
29727,16284,24823,5
29728,34031,24823,5
29729,10323,24823,5
29730,3911,24826,2
29731,2076,24826,4
29732,331,24826,3
29733,2472,24826,3
29734,6288,24826,5
29735,6897,24826,4
29736,9122,24826,4
29737,19744,24826,5
29738,1815,24826,3
29739,13590,24826,4
29740,285,24873,1
29741,14467,24873,3
29742,429,24873,1
29743,428,24873,1
29744,2354,24873,5
29745,11059,24873,3
29746,4248,24873,1
29747,3571,24873,1
29748,9308,24873,2
29749,6391,24873,3
29750,5273,24903,5
29751,18337,24903,3
29752,6033,24903,5
29753,12151,24903,4
29754,448,24903,5
29755,9671,24903,5
29756,11749,24903,4
29757,1012,24903,5
29758,5211,24903,4
29759,23814,24903,4
29760,576,24914,4
29761,29900,24914,4
29762,2287,24914,4
29763,4304,24914,4
29764,6640,24914,4
29765,6195,24914,4
29766,331,24914,3
29767,27074,24914,5
29768,20083,24914,5
29769,5240,24914,4
29770,3160,24974,5
29771,16715,24974,5
29772,21855,24974,5
29773,6763,24974,5
29774,13016,24974,5
29775,15206,24974,2
29776,300,24974,5
29777,2878,24974,5
29778,23073,24974,5
29779,10532,24974,5
29780,6442,24982,3
29781,13846,24982,4
29782,4396,24982,5
29783,28422,24982,5
29784,27505,24982,5
29785,4993,24982,5
29786,542,24982,5
29787,14748,24982,5
29788,13756,24982,5
29789,19140,24982,5
29790,2381,25078,4
29791,5635,25078,3
29792,481,25078,5
29793,39725,25078,3
29794,5720,25078,3
29795,36909,25078,5
29796,747,25078,3
29797,15384,25078,3
29798,30136,25078,4
29799,24601,25078,2
29800,22806,25082,1
29801,9937,25082,3
29802,1756,25082,3
29803,15540,25082,2
29804,1189,25082,4
29805,327,25082,4
29806,3646,25082,3
29807,747,25082,2
29808,11150,25082,3
29809,7044,25082,2
29810,1433,25085,1
29811,315,25085,3
29812,289,25085,3
29813,9959,25085,1
29814,3652,25085,1
29815,1497,25085,1
29816,1393,25085,4
29817,9400,25085,1
29818,5252,25085,2
29819,2266,25085,1
29820,3984,25086,3
29821,8318,25086,4
29822,331,25086,2
29823,12773,25086,4
29824,8898,25086,2
29825,1108,25086,4
29826,32660,25086,5
29827,11088,25086,4
29828,1676,25086,2
29829,1150,25086,2
29830,23316,25088,2
29831,10896,25088,4
29832,34974,25088,1
29833,2499,25088,2
29834,747,25088,2
29835,1944,25088,5
29836,10916,25088,3
29837,15919,25088,2
29838,4163,25088,2
29839,2076,25088,3
29840,7686,25091,3
29841,1044,25091,3
29842,13587,25091,3
29843,23316,25091,3
29844,3956,25091,3
29845,28271,25091,2
29846,3556,25091,1
29847,1387,25091,5
29848,1150,25091,1
29849,17097,25091,4
29850,1088,25095,4
29851,8968,25095,3
29852,777,25095,4
29853,12420,25095,2
29854,3916,25095,3
29855,15745,25095,4
29856,34331,25095,3
29857,9289,25095,4
29858,2547,25095,4
29859,1765,25095,1
29860,4150,25117,3
29861,23135,25117,5
29862,35690,25117,5
29863,8490,25117,5
29864,38427,25117,4
29865,26837,25117,4
29866,2756,25117,5
29867,6913,25117,5
29868,1148,25117,5
29869,2645,25117,5
29870,33256,25136,3
29871,21322,25136,5
29872,38799,25136,4
29873,17973,25136,5
29874,6334,25136,5
29875,550,25136,5
29876,13922,25136,3
29877,5057,25136,5
29878,38739,25136,4
29879,18749,25136,5
29880,12897,25140,3
29881,29305,25140,1
29882,22616,25140,5
29883,22924,25140,4
29884,291,25140,4
29885,17248,25140,5
29886,14533,25140,4
29887,32213,25140,5
29888,35351,25140,4
29889,13224,25140,5
29890,25304,25149,5
29891,4309,25149,4
29892,14530,25149,5
29893,1125,25149,5
29894,1391,25149,5
29895,15004,25149,4
29896,9544,25149,5
29897,1753,25149,5
29898,1096,25149,5
29899,11164,25149,3
29900,15399,25152,2
29901,21492,25152,3
29902,3489,25152,5
29903,18937,25152,5
29904,369,25152,2
29905,1749,25152,4
29906,11236,25152,5
29907,18742,25152,2
29908,11319,25152,5
29909,7146,25152,5
29910,11069,25153,4
29911,22332,25153,5
29912,2846,25153,5
29913,24069,25153,3
29914,12654,25153,2
29915,8871,25153,4
29916,25781,25153,5
29917,5153,25153,5
29918,6195,25153,3
29919,8704,25153,4
29920,2247,25193,2
29921,2753,25193,5
29922,38032,25193,1
29923,641,25193,3
29924,27672,25193,2
29925,7101,25193,2
29926,825,25193,2
29927,293,25193,4
29928,32999,25193,4
29929,26398,25193,2
29930,1768,25291,5
29931,6872,25291,3
29932,8508,25291,4
29933,2621,25291,3
29934,9649,25291,5
29935,9981,25291,5
29936,13048,25291,5
29937,1238,25291,5
29938,563,25291,5
29939,498,25291,5
29940,10631,25348,5
29941,21571,25348,5
29942,22190,25348,5
29943,6872,25348,4
29944,4949,25348,5
29945,1108,25348,4
29946,13865,25348,5
29947,8132,25348,5
29948,1404,25348,5
29949,13310,25348,5
29950,10650,25415,4
29951,9795,25415,4
29952,2753,25415,5
29953,23622,25415,5
29954,8435,25415,5
29955,9699,25415,4
29956,953,25415,5
29957,2349,25415,5
29958,21793,25415,3
29959,1150,25415,5
29960,8152,25443,3
29961,2816,25443,5
29962,748,25443,3
29963,33807,25443,4
29964,2487,25443,2
29965,10711,25443,4
29966,2349,25443,4
29967,8405,25443,4
29968,1722,25443,4
29969,785,25443,2
29970,15575,25456,5
29971,5590,25456,4
29972,5310,25456,5
29973,13865,25456,5
29974,16394,25456,5
29975,10794,25456,5
29976,2312,25456,5
29977,3445,25456,5
29978,11057,25456,5
29979,1820,25456,4
29980,3699,25458,1
29981,10194,25458,5
29982,15038,25458,5
29983,11954,25458,4
29984,12061,25458,5
29985,4670,25458,2
29986,26401,25458,5
29987,17815,25458,1
29988,11516,25458,3
29989,22379,25458,1
29990,31074,25682,5
29991,17938,25682,5
29992,9842,25682,5
29993,3929,25682,5
29994,17513,25682,3
29995,2033,25682,5
29996,6518,25682,5
29997,365,25682,5
29998,1751,25682,5
29999,22974,25682,5
30000,5905,25683,4
30001,6878,25683,5
30002,23571,25683,1
30003,27518,25683,5
30004,295,25683,3
30005,14267,25683,2
30006,1310,25683,4
30007,14710,25683,4
30008,15288,25683,5
30009,38850,25683,5
30010,4231,25703,3
30011,5950,25703,4
30012,28184,25703,4
30013,2344,25703,4
30014,22759,25703,5
30015,16983,25703,5
30016,11731,25703,3
30017,21320,25703,2
30018,21660,25703,5
30019,23587,25703,4
30020,15107,25707,4
30021,26725,25707,5
30022,16986,25707,5
30023,4900,25707,4
30024,15467,25707,5
30025,18409,25707,5
30026,4875,25707,2
30027,2864,25707,5
30028,17086,25707,4
30029,16946,25707,5
30030,13249,25708,1
30031,14271,25708,4
30032,646,25708,4
30033,38400,25708,4
30034,4811,25708,5
30035,18261,25708,2
30036,38403,25708,2
30037,5106,25708,1
30038,38395,25708,5
30039,29264,25708,4
30040,22430,25714,5
30041,15972,25714,5
30042,2461,25714,5
30043,13306,25714,4
30044,5627,25714,5
30045,6354,25714,5
30046,38168,25714,5
30047,4294,25714,5
30048,16588,25714,3
30049,15434,25714,5
30050,38149,25717,5
30051,10911,25717,5
30052,8731,25717,3
30053,24395,25717,3
30054,10697,25717,2
30055,4471,25717,5
30056,20056,25717,5
30057,1549,25717,3
30058,3482,25717,5
30059,38867,25717,4
30060,30829,25726,1
30061,16863,25726,5
30062,4634,25726,3
30063,21793,25726,4
30064,34324,25726,2
30065,2363,25726,3
30066,22221,25726,1
30067,25113,25726,3
30068,747,25726,2
30069,4261,25726,4
30070,774,25730,5
30071,4194,25730,5
30072,7901,25730,5
30073,2507,25730,4
30074,630,25730,4
30075,32618,25730,4
30076,23035,25730,5
30077,39335,25730,5
30078,39948,25730,5
30079,12185,25730,3
30080,6259,25733,4
30081,27359,25733,4
30082,27759,25733,3
30083,295,25733,3
30084,9290,25733,5
30085,2214,25733,4
30086,3131,25733,4
30087,5536,25733,4
30088,6417,25733,5
30089,4315,25733,4
30090,5074,25736,3
30091,8101,25736,4
30092,26191,25736,5
30093,5905,25736,3
30094,1162,25736,5
30095,24717,25736,4
30096,9353,25736,1
30097,8742,25736,4
30098,18691,25736,4
30099,4974,25736,4
30100,21041,25745,5
30101,30224,25745,3
30102,24730,25745,4
30103,15340,25745,5
30104,10434,25745,5
30105,23314,25745,4
30106,23509,25745,4
30107,10250,25745,4
30108,6907,25745,1
30109,9075,25745,4
30110,11474,25746,5
30111,5068,25746,4
30112,463,25746,4
30113,6786,25746,4
30114,1172,25746,4
30115,2755,25746,4
30116,27664,25746,5
30117,31893,25746,5
30118,1531,25746,3
30119,3644,25746,4
30120,4729,25794,3
30121,15873,25794,5
30122,9496,25794,2
30123,38374,25794,4
30124,2451,25794,2
30125,10726,25794,4
30126,35260,25794,4
30127,22187,25794,4
30128,23331,25794,2
30129,616,25794,4
30130,29059,25810,4
30131,23830,25810,4
30132,385,25810,5
30133,2412,25810,4
30134,23017,25810,3
30135,2689,25810,4
30136,8619,25810,2
30137,8083,25810,5
30138,32208,25810,5
30139,5172,25810,5
30140,3002,25833,4
30141,19004,25833,5
30142,4059,25833,2
30143,15661,25833,4
30144,25666,25833,5
30145,30729,25833,5
30146,16973,25833,5
30147,2592,25833,4
30148,1377,25833,4
30149,32385,25833,4
30150,34384,25838,5
30151,4269,25838,3
30152,9072,25838,5
30153,8067,25838,1
30154,11580,25838,1
30155,12197,25838,4
30156,3982,25838,4
30157,2572,25838,4
30158,31478,25838,3
30159,25549,25838,5
30160,8861,25845,5
30161,4296,25845,5
30162,8615,25845,5
30163,698,25845,5
30164,21939,25845,5
30165,2192,25845,5
30166,18483,25845,5
30167,8917,25845,5
30168,20136,25845,5
30169,4331,25845,5
30170,6750,25858,2
30171,14099,25858,2
30172,4410,25858,2
30173,4584,25858,5
30174,13932,25858,1
30175,14659,25858,5
30176,21917,25858,5
30177,462,25858,4
30178,750,25858,2
30179,5554,25858,3
30180,879,25866,5
30181,2312,25866,3
30182,3286,25866,3
30183,298,25866,5
30184,3831,25866,1
30185,12369,25866,5
30186,29653,25866,1
30187,8316,25866,1
30188,576,25866,3
30189,12635,25866,3
30190,13780,25885,2
30191,31431,25885,4
30192,809,25885,3
30193,19999,25885,1
30194,13592,25885,5
30195,394,25885,1
30196,5707,25885,5
30197,6580,25885,5
30198,26834,25885,4
30199,3231,25885,3
30200,13878,25919,5
30201,466,25919,5
30202,4090,25919,5
30203,1557,25919,4
30204,40121,25919,5
30205,11369,25919,5
30206,2762,25919,1
30207,3150,25919,5
30208,10952,25919,5
30209,38178,25919,5
30210,1052,25944,3
30211,328,25944,5
30212,929,25944,5
30213,11601,25944,3
30214,16870,25944,5
30215,11175,25944,5
30216,6049,25944,5
30217,9044,25944,5
30218,33459,25944,5
30219,299,25944,4
30220,2418,25959,4
30221,4974,25959,5
30222,17977,25959,3
30223,299,25959,5
30224,20416,25959,5
30225,2917,25959,5
30226,1206,25959,4
30227,3402,25959,3
30228,2366,25959,4
30229,25584,25959,4
30230,20014,26014,5
30231,7110,26014,4
30232,24224,26014,5
30233,9103,26014,4
30234,2452,26014,5
30235,25129,26014,4
30236,10175,26014,4
30237,7115,26014,4
30238,37249,26014,5
30239,12118,26014,5
30240,28939,26018,5
30241,1033,26018,5
30242,24348,26018,5
30243,4226,26018,2
30244,24340,26018,2
30245,5636,26018,4
30246,2844,26018,4
30247,9237,26018,4
30248,3809,26018,1
30249,24208,26018,5
30250,3450,26019,5
30251,399,26019,5
30252,4758,26019,5
30253,7024,26019,5
30254,5374,26019,5
30255,12667,26019,5
30256,6714,26019,5
30257,20451,26019,5
30258,426,26019,5
30259,26395,26019,5
30260,17721,26037,5
30261,5180,26037,5
30262,432,26037,5
30263,8606,26037,5
30264,3534,26037,4
30265,3739,26037,5
30266,12398,26037,5
30267,18337,26037,5
30268,33251,26037,5
30269,12840,26037,5
30270,1872,26071,5
30271,9805,26071,4
30272,26544,26071,5
30273,1850,26071,5
30274,328,26071,3
30275,819,26071,5
30276,2645,26071,4
30277,22093,26071,4
30278,8216,26071,5
30279,20648,26071,5
30280,13342,26076,4
30281,5872,26076,5
30282,19571,26076,3
30283,2487,26076,3
30284,6669,26076,5
30285,1792,26076,5
30286,1965,26076,2
30287,4825,26076,5
30288,414,26076,4
30289,3652,26076,4
30290,24058,26077,2
30291,15395,26077,5
30292,34208,26077,2
30293,18899,26077,3
30294,16123,26077,3
30295,2845,26077,1
30296,38874,26077,4
30297,2844,26077,5
30298,5623,26077,5
30299,337,26077,2
30300,1735,26078,2
30301,7239,26078,3
30302,25184,26078,2
30303,32581,26078,2
30304,1676,26078,4
30305,21115,26078,2
30306,36981,26078,2
30307,37195,26078,3
30308,14259,26078,4
30309,4634,26078,4
30310,747,26079,2
30311,1989,26079,4
30312,13467,26079,1
30313,16249,26079,5
30314,21115,26079,3
30315,5768,26079,3
30316,9955,26079,3
30317,7195,26079,4
30318,1393,26079,3
30319,8325,26079,2
30320,2596,26104,4
30321,30754,26104,4
30322,2192,26104,2
30323,14057,26104,4
30324,15085,26104,5
30325,17065,26104,2
30326,3316,26104,5
30327,303,26104,4
30328,13802,26104,4
30329,25721,26104,5
30330,38845,26108,4
30331,14692,26108,4
30332,39199,26108,4
30333,19863,26108,4
30334,15609,26108,4
30335,12931,26108,2
30336,2741,26108,5
30337,3783,26108,3
30338,9486,26108,2
30339,3265,26108,4
30340,6528,26121,5
30341,3283,26121,5
30342,1048,26121,5
30343,303,26121,4
30344,7694,26121,5
30345,3415,26121,4
30346,23892,26121,5
30347,808,26121,5
30348,3156,26121,5
30349,394,26121,5
30350,10923,26125,4
30351,4900,26125,5
30352,31773,26125,5
30353,303,26125,2
30354,1677,26125,4
30355,15308,26125,5
30356,623,26125,4
30357,9313,26125,5
30358,21594,26125,5
30359,13547,26125,3
30360,12100,26127,4
30361,17840,26127,4
30362,7329,26127,5
30363,2084,26127,4
30364,1959,26127,4
30365,6705,26127,4
30366,1818,26127,5
30367,903,26127,5
30368,9744,26127,4
30369,388,26127,4
30370,1203,26319,4
30371,9671,26319,5
30372,18397,26319,5
30373,2571,26319,5
30374,16463,26319,4
30375,756,26319,4
30376,11021,26319,2
30377,2594,26319,4
30378,1827,26319,5
30379,22495,26319,4
30380,9550,26335,5
30381,1161,26335,4
30382,22727,26335,1
30383,11114,26335,4
30384,4435,26335,5
30385,17116,26335,3
30386,631,26335,4
30387,989,26335,5
30388,15003,26335,5
30389,13823,26335,5
30390,16045,26336,4
30391,1030,26336,5
30392,12427,26336,5
30393,12028,26336,5
30394,14699,26336,5
30395,2030,26336,3
30396,5014,26336,5
30397,485,26336,3
30398,2694,26336,5
30399,14421,26336,5
30400,19119,26432,5
30401,3471,26432,5
30402,28122,26432,5
30403,305,26432,4
30404,2689,26432,4
30405,402,26432,2
30406,33094,26432,5
30407,931,26432,4
30408,14463,26432,5
30409,431,26432,4
30410,5754,26441,5
30411,15364,26441,5
30412,305,26441,4
30413,18050,26441,5
30414,1259,26441,5
30415,4631,26441,4
30416,9324,26441,4
30417,11158,26441,5
30418,697,26441,5
30419,31587,26441,5
30420,31099,26444,5
30421,25911,26444,5
30422,431,26444,5
30423,5228,26444,5
30424,5214,26444,5
30425,15085,26444,5
30426,8057,26444,5
30427,25363,26444,5
30428,13784,26444,5
30429,22563,26444,5
30430,4538,26464,5
30431,8663,26464,4
30432,2024,26464,5
30433,2765,26464,5
30434,513,26464,4
30435,3366,26464,5
30436,2305,26464,1
30437,708,26464,2
30438,29817,26464,2
30439,23413,26464,4
30440,3600,26507,4
30441,309,26507,4
30442,15713,26507,4
30443,8307,26507,1
30444,14280,26507,4
30445,30239,26507,4
30446,365,26507,4
30447,38654,26507,4
30448,445,26507,4
30449,3496,26507,4
30450,20486,26508,4
30451,8734,26508,1
30452,1393,26508,3
30453,307,26508,4
30454,2565,26508,3
30455,8914,26508,4
30456,8183,26508,3
30457,5702,26508,3
30458,328,26508,4
30459,27415,26508,3
30460,406,26611,1
30461,13958,26611,5
30462,6006,26611,5
30463,24576,26611,5
30464,13403,26611,4
30465,23857,26611,4
30466,5834,26611,4
30467,1516,26611,5
30468,10422,26611,4
30469,29136,26611,4
30470,19270,26628,5
30471,8211,26628,5
30472,35722,26628,4
30473,1681,26628,5
30474,3202,26628,4
30475,27055,26628,4
30476,33739,26628,5
30477,19559,26628,5
30478,429,26628,4
30479,1325,26628,3
30480,14241,26651,5
30481,1947,26651,5
30482,13263,26651,5
30483,4250,26651,5
30484,2026,26651,5
30485,16917,26651,4
30486,22994,26651,5
30487,10221,26651,4
30488,33807,26651,4
30489,11273,26651,4
30490,7204,26675,5
30491,14470,26675,3
30492,25074,26675,5
30493,34034,26675,3
30494,2311,26675,5
30495,18811,26675,4
30496,3376,26675,4
30497,8518,26675,2
30498,26415,26675,5
30499,8829,26675,5
30500,12623,26700,4
30501,2876,26700,4
30502,26324,26700,5
30503,19301,26700,2
30504,11075,26700,2
30505,1301,26700,2
30506,17259,26700,4
30507,6298,26700,5
30508,31475,26700,5
30509,13357,26700,5
30510,1035,26778,2
30511,2679,26778,1
30512,2736,26778,5
30513,1150,26778,5
30514,309,26778,4
30515,3073,26778,5
30516,1716,26778,4
30517,18396,26778,5
30518,667,26778,4
30519,1727,26778,4
30520,1119,26809,5
30521,768,26809,4
30522,1056,26809,4
30523,1201,26809,5
30524,3644,26809,5
30525,2863,26809,5
30526,27555,26809,5
30527,30899,26809,5
30528,12292,26809,5
30529,1094,26809,5
30530,9539,26946,4
30531,1120,26946,3
30532,17149,26946,1
30533,7040,26946,2
30534,309,26946,5
30535,12108,26946,2
30536,14574,26946,4
30537,1789,26946,4
30538,1756,26946,3
30539,26040,26946,4
30540,1896,26965,4
30541,13287,26965,5
30542,3302,26965,5
30543,2366,26965,5
30544,12010,26965,4
30545,6822,26965,5
30546,1014,26965,5
30547,573,26965,5
30548,309,26965,4
30549,7157,26965,4
30550,27756,26966,2
30551,1387,26966,2
30552,5308,26966,2
30553,16093,26966,1
30554,7043,26966,1
30555,1130,26966,1
30556,16972,26966,2
30557,7040,26966,4
30558,1602,26966,2
30559,16213,26966,1
30560,1702,26979,5
30561,1756,26979,4
30562,23318,26979,4
30563,5353,26979,3
30564,8407,26979,3
30565,8572,26979,3
30566,26332,26979,5
30567,24938,26979,3
30568,2839,26979,5
30569,8188,26979,3
30570,768,26983,2
30571,34589,26983,4
30572,4791,26983,1
30573,2703,26983,2
30574,10075,26983,3
30575,1126,26983,2
30576,1150,26983,1
30577,1111,26983,3
30578,5316,26983,1
30579,4354,26983,3
30580,16148,26984,3
30581,1126,26984,4
30582,4574,26984,5
30583,2689,26984,4
30584,27684,26984,2
30585,484,26984,3
30586,25536,26984,2
30587,14583,26984,1
30588,21201,26984,3
30589,17992,26984,4
30590,747,26992,4
30591,7040,26992,5
30592,315,26992,4
30593,1119,26992,3
30594,1772,26992,2
30595,24073,26992,4
30596,15382,26992,4
30597,6696,26992,3
30598,1671,26992,5
30599,28469,26992,2
30600,504,27061,5
30601,5647,27061,5
30602,8057,27061,5
30603,5172,27061,4
30604,11387,27061,5
30605,6082,27061,4
30606,5717,27061,3
30607,7902,27061,4
30608,15150,27061,4
30609,1678,27061,5
30610,29980,27062,2
30611,20753,27062,4
30612,1071,27062,5
30613,4269,27062,2
30614,16699,27062,5
30615,19567,27062,5
30616,6197,27062,5
30617,19407,27062,5
30618,3443,27062,5
30619,20841,27062,5
30620,917,27064,1
30621,14127,27064,3
30622,5317,27064,5
30623,10912,27064,3
30624,21761,27064,4
30625,13547,27064,5
30626,3245,27064,3
30627,11040,27064,4
30628,12902,27064,5
30629,29607,27064,5
30630,23054,27077,5
30631,1221,27077,5
30632,3048,27077,5
30633,20520,27077,5
30634,26762,27077,5
30635,630,27077,5
30636,4881,27077,5
30637,9400,27077,5
30638,2671,27077,5
30639,22391,27077,5
30640,4825,27086,5
30641,12177,27086,1
30642,11245,27086,5
30643,4424,27086,3
30644,17560,27086,5
30645,2306,27086,5
30646,8207,27086,4
30647,18564,27086,5
30648,3094,27086,5
30649,9166,27086,5
30650,1176,27091,3
30651,5853,27091,2
30652,6047,27091,2
30653,21735,27091,5
30654,36689,27091,3
30655,4199,27091,3
30656,11803,27091,1
30657,6298,27091,4
30658,15689,27091,4
30659,5884,27091,4
30660,32536,27094,5
30661,809,27094,4
30662,4500,27094,5
30663,3182,27094,1
30664,19352,27094,5
30665,37717,27094,4
30666,10494,27094,5
30667,756,27094,5
30668,7033,27094,4
30669,7214,27094,4
30670,5931,27095,5
30671,26194,27095,5
30672,11313,27095,1
30673,25566,27095,5
30674,36380,27095,4
30675,11092,27095,5
30676,32917,27095,4
30677,18185,27095,3
30678,4928,27095,4
30679,3704,27095,4
30680,3081,27125,5
30681,25101,27125,4
30682,14743,27125,5
30683,1668,27125,4
30684,26403,27125,2
30685,2349,27125,3
30686,14129,27125,2
30687,9509,27125,5
30688,40137,27125,1
30689,4451,27125,4
30690,3023,27126,4
30691,9160,27126,5
30692,14943,27126,4
30693,36647,27126,5
30694,2287,27126,5
30695,3924,27126,5
30696,9364,27126,5
30697,2283,27126,4
30698,312,27126,5
30699,14774,27126,5
30700,9235,27135,4
30701,2181,27135,5
30702,10594,27135,4
30703,8605,27135,2
30704,2490,27135,2
30705,3329,27135,2
30706,6714,27135,4
30707,3424,27135,4
30708,4634,27135,5
30709,528,27135,5
30710,328,27164,4
30711,1769,27164,5
30712,17465,27164,5
30713,815,27164,5
30714,13479,27164,5
30715,12045,27164,5
30716,1060,27164,5
30717,1772,27164,4
30718,1896,27164,4
30719,757,27164,5
30720,1735,27176,4
30721,23202,27176,3
30722,1189,27176,2
30723,13342,27176,4
30724,4434,27176,4
30725,748,27176,4
30726,38654,27176,5
30727,5825,27176,5
30728,3941,27176,5
30729,1120,27176,2
30730,25831,27218,4
30731,1208,27218,5
30732,30727,27218,5
30733,5188,27218,4
30734,35064,27218,5
30735,19389,27218,2
30736,14562,27218,2
30737,39483,27218,5
30738,21828,27218,5
30739,3886,27218,4
30740,6763,27287,5
30741,10917,27287,4
30742,5844,27287,5
30743,36485,27287,5
30744,6595,27287,5
30745,1889,27287,5
30746,3487,27287,5
30747,3440,27287,5
