,userId,productId,rating
27605,28631,25081,5
27606,327,25082,4
27607,1756,25082,3
27608,7044,25082,2
27609,11150,25082,3
27610,1189,25082,4
27611,3646,25082,3
27612,1230,25083,4
27613,2692,25083,5
27614,352,25083,5
27615,1756,25083,4
27616,1730,25083,4
27617,2565,25083,2
27618,1433,25085,1
27619,11303,25085,1
27620,1202,25085,1
27621,2266,25085,1
27622,289,25085,3
27623,749,25085,1
27624,328,25086,3
27625,12773,25086,4
27626,5663,25086,3
27627,1676,25086,2
27628,1118,25086,3
27629,8898,25086,2
27630,15919,25088,2
27631,4163,25088,2
27632,1641,25088,3
27633,1944,25088,5
27634,23316,25088,2
27635,747,25088,2
27636,13587,25091,3
27637,15383,25091,3
27638,28271,25091,2
27639,1150,25091,1
27640,3556,25091,1
27641,7686,25091,3
27642,23056,25095,4
27643,1765,25095,1
27644,930,25095,3
27645,1088,25095,4
27646,777,25095,4
27647,15745,25095,4
27648,747,25096,4
27649,4107,25096,5
27650,1791,25096,4
27651,6644,25096,1
27652,327,25096,4
27653,2000,25096,3
27654,23135,25117,5
27655,35690,25117,5
27656,2645,25117,5
27657,4150,25117,3
27658,2756,25117,5
27659,4535,25117,3
27660,15216,25118,5
27661,6754,25118,5
27662,5305,25118,4
27663,24728,25118,2
27664,4480,25118,5
27665,4292,25118,5
27666,36522,25125,5
27667,10876,25125,5
27668,18656,25125,5
27669,16809,25125,1
27670,10420,25125,4
27671,3489,25125,5
27672,25948,25132,4
27673,11156,25132,4
27674,11085,25132,2
27675,38045,25132,5
27676,23254,25132,4
27677,18228,25132,2
27678,6625,25136,5
27679,7256,25136,5
27680,21107,25136,5
27681,4890,25136,3
27682,38565,25136,2
27683,15108,25136,5
27684,13833,25138,5
27685,19376,25138,5
27686,17734,25138,5
27687,24132,25138,3
27688,960,25138,4
27689,18418,25138,5
27690,14533,25140,4
27691,12897,25140,3
27692,291,25140,4
27693,32213,25140,5
27694,29305,25140,1
27695,17248,25140,5
27696,1084,25149,5
27697,1125,25149,5
27698,291,25149,5
27699,29711,25149,5
27700,4309,25149,4
27701,5330,25149,5
27702,29685,25150,5
27703,24496,25150,4
27704,3105,25150,5
27705,4949,25150,4
27706,291,25150,5
27707,11164,25150,4
27708,15399,25152,2
27709,18937,25152,5
27710,5130,25152,5
27711,7146,25152,5
27712,1828,25152,4
27713,11319,25152,5
27714,6195,25153,3
27715,3639,25153,5
27716,11069,25153,4
27717,1135,25153,2
27718,5153,25153,5
27719,8871,25153,4
27720,12367,25193,1
27721,29357,25193,1
27722,13258,25193,4
27723,293,25193,4
27724,641,25193,3
27725,4634,25193,5
27726,4435,25199,5
27727,8359,25199,5
27728,1625,25199,5
27729,1221,25199,5
27730,1965,25199,5
27731,2288,25199,5
27732,748,25209,5
27733,13520,25209,5
27734,1020,25209,5
27735,563,25209,5
27736,3857,25209,5
27737,757,25209,4
27738,8405,25230,5
27739,13381,25230,3
27740,757,25230,3
27741,13482,25230,5
27742,2863,25230,4
27743,1546,25230,5
27744,2026,25233,5
27745,37148,25233,5
27746,2703,25233,5
27747,5134,25233,5
27748,5772,25233,4
27749,2204,25233,4
27750,24219,25240,5
27751,6986,25240,4
27752,309,25240,5
27753,293,25240,5
27754,332,25240,5
27755,1795,25240,4
27756,293,25248,4
27757,2026,25248,4
27758,2314,25248,5
27759,13359,25248,4
27760,1789,25248,5
27761,3686,25248,4
27762,1772,25252,4
27763,1004,25252,5
27764,1336,25252,5
27765,37472,25252,5
27766,1184,25252,4
27767,8884,25252,5
27768,293,25256,2
27769,20265,25256,5
27770,763,25256,5
27771,5156,25256,5
27772,7174,25256,4
27773,2851,25256,4
27774,6872,25291,3
27775,1238,25291,5
27776,8508,25291,4
27777,11402,25291,4
27778,1768,25291,5
27779,9649,25291,5
27780,4928,25307,5
27781,12965,25307,5
27782,9289,25307,5
27783,293,25307,4
27784,7796,25307,4
27785,356,25307,5
27786,1716,25331,5
27787,968,25331,5
27788,13864,25331,4
27789,1126,25331,4
27790,13439,25331,5
27791,1160,25331,4
27792,293,25341,4
27793,4870,25341,5
27794,1792,25341,3
27795,1789,25341,4
27796,563,25341,5
27797,328,25341,4
27798,13310,25348,5
27799,1276,25348,4
27800,10631,25348,5
27801,8132,25348,5
27802,21571,25348,5
27803,1108,25348,4
27804,10310,25354,5
27805,1727,25354,5
27806,13290,25354,5
27807,796,25354,4
27808,10264,25354,5
27809,823,25354,5
27810,18318,25364,5
27811,1715,25364,4
27812,31637,25364,5
27813,6195,25364,4
27814,13388,25364,5
27815,1764,25364,5
27816,2797,25380,5
27817,757,25380,5
27818,5818,25380,5
27819,811,25380,4
27820,824,25380,5
27821,18620,25380,5
27822,763,25388,3
27823,3644,25388,3
27824,1749,25388,4
27825,370,25388,4
27826,9600,25388,4
27827,13520,25388,4
27828,8435,25415,5
27829,9699,25415,4
27830,13864,25415,5
27831,34194,25415,5
27832,23622,25415,5
27833,1150,25415,5
27834,1140,25425,4
27835,748,25425,4
27836,1276,25425,1
27837,2254,25425,4
27838,3187,25425,4
27839,3354,25425,4
27840,17462,25435,5
27841,2601,25435,5
27842,1153,25435,3
27843,6790,25435,5
27844,293,25435,4
27845,930,25435,5
27846,2349,25443,4
27847,8405,25443,4
27848,33807,25443,4
27849,498,25443,3
27850,712,25443,4
27851,2816,25443,5
27852,3088,25445,5
27853,293,25445,2
27854,1035,25445,5
27855,33613,25445,5
27856,15515,25445,5
27857,9604,25445,4
27858,1765,25446,4
27859,3646,25446,2
27860,35222,25446,1
27861,5353,25446,1
27862,9855,25446,2
27863,26992,25446,2
27864,24410,25456,4
27865,5590,25456,4
27866,27468,25456,4
27867,8773,25456,5
27868,11057,25456,5
27869,15575,25456,5
27870,8669,25458,4
27871,1190,25458,3
27872,31341,25458,4
27873,12061,25458,5
27874,11954,25458,4
27875,15038,25458,5
27876,1852,25620,5
27877,3576,25620,4
27878,29864,25620,4
27879,36057,25620,5
27880,294,25620,4
27881,24090,25620,4
27882,6528,25647,5
27883,32723,25647,4
27884,6655,25647,4
27885,38270,25647,4
27886,3315,25647,5
27887,499,25647,5
27888,30825,25667,5
27889,2797,25667,5
27890,3916,25667,4
27891,2482,25667,5
27892,757,25667,5
27893,1872,25667,5
27894,11125,25682,5
27895,587,25682,3
27896,11605,25682,5
27897,504,25682,5
27898,17513,25682,3
27899,20317,25682,1
27900,15288,25683,5
27901,6878,25683,5
27902,5905,25683,4
27903,23571,25683,1
27904,1310,25683,4
27905,14267,25683,2
27906,2687,25694,4
27907,2589,25694,5
27908,15836,25694,4
27909,38525,25694,4
27910,39079,25694,5
27911,14837,25694,5
27912,16005,25700,1
27913,17853,25700,3
27914,2402,25700,1
27915,10952,25700,4
27916,1557,25700,4
27917,753,25700,2
27918,24250,25703,4
27919,2024,25703,3
27920,10006,25703,3
27921,30133,25703,1
27922,5950,25703,4
27923,1132,25703,4
27924,477,25706,4
27925,10850,25706,4
27926,2771,25706,4
27927,17178,25706,5
27928,1317,25706,4
27929,5859,25706,4
27930,17165,25707,5
27931,14354,25707,5
27932,11443,25707,5
27933,4168,25707,5
27934,25982,25707,3
27935,20896,25707,4
27936,8392,25708,1
27937,9943,25708,5
27938,34557,25708,3
27939,38400,25708,4
27940,29194,25708,5
27941,38406,25708,5
27942,10958,25713,3
27943,30181,25713,4
27944,13721,25713,4
27945,25875,25713,3
27946,10601,25713,3
27947,1176,25713,5
27948,22430,25714,5
27949,25046,25714,5
27950,38168,25714,5
27951,6354,25714,5
27952,5627,25714,5
27953,13306,25714,4
27954,4150,25717,5
27955,11606,25717,5
27956,27479,25717,5
27957,20056,25717,5
27958,1549,25717,3
27959,4471,25717,5
27960,6236,25718,4
27961,35137,25718,4
27962,18584,25718,5
27963,29399,25718,4
27964,9577,25718,4
27965,4727,25718,5
27966,35725,25725,4
27967,1130,25725,4
27968,36981,25725,3
27969,3652,25725,4
27970,1145,25725,5
27971,13757,25725,4
27972,4634,25726,3
27973,22221,25726,1
27974,25113,25726,3
27975,2363,25726,3
27976,30829,25726,1
27977,17149,25726,4
27978,1772,25729,4
27979,23942,25729,5
27980,4997,25729,2
27981,39537,25729,5
27982,2598,25729,4
27983,36302,25729,4
27984,5335,25730,5
27985,32618,25730,4
27986,2507,25730,4
27987,23035,25730,5
27988,39948,25730,5
27989,12185,25730,3
27990,27359,25733,4
27991,5536,25733,4
27992,6259,25733,4
27993,3131,25733,4
27994,12400,25733,4
27995,6386,25733,4
27996,5404,25736,5
27997,13865,25736,5
27998,295,25736,5
27999,4974,25736,4
28000,10820,25736,4
28001,9277,25736,5
28002,12028,25737,3
28003,4825,25737,2
28004,30437,25737,2
28005,1915,25737,3
28006,4871,25737,1
28007,5122,25737,4
28008,22645,25745,1
28009,3470,25745,3
28010,13635,25745,3
28011,21041,25745,5
28012,5679,25745,2
28013,23509,25745,4
28014,5068,25746,4
28015,1531,25746,3
28016,11474,25746,5
28017,6786,25746,4
28018,15586,25746,5
28019,31893,25746,5
28020,2584,25782,1
28021,13729,25782,4
28022,20699,25782,3
28023,12019,25782,2
28024,17187,25782,5
28025,2745,25782,4
28026,22187,25794,4
28027,23331,25794,2
28028,4729,25794,3
28029,10726,25794,4
28030,35260,25794,4
28031,9496,25794,2
28032,23830,25810,4
28033,23239,25810,3
28034,8083,25810,5
28035,3822,25810,5
28036,385,25810,5
28037,29059,25810,4
28038,30729,25833,5
28039,16973,25833,5
28040,4930,25833,2
28041,34381,25833,4
28042,16340,25833,3
28043,28535,25833,5
28044,298,25834,5
28045,39520,25834,5
28046,2890,25834,5
28047,25685,25834,4
28048,38229,25834,5
28049,10434,25834,5
28050,12197,25838,4
28051,3681,25838,5
28052,11944,25838,4
28053,21302,25838,5
28054,25549,25838,5
28055,2161,25838,4
28056,8917,25845,5
28057,10996,25845,4
28058,18483,25845,5
28059,21939,25845,5
28060,25285,25845,5
28061,20136,25845,5
28062,24619,25854,5
28063,16387,25854,5
28064,11800,25854,5
28065,17721,25854,3
28066,28927,25854,3
28067,8141,25854,4
28068,3155,25856,1
28069,19803,25856,5
28070,3380,25856,4
28071,3198,25856,5
28072,477,25856,4
28073,6655,25856,3
28074,4584,25858,5
28075,3735,25858,5
28076,14659,25858,5
28077,21917,25858,5
28078,24210,25858,4
28079,5554,25858,3
28080,4874,25860,4
28081,298,25860,4
28082,4907,25860,3
28083,12907,25860,4
28084,5211,25860,2
28085,23099,25860,5
28086,298,25866,5
28087,879,25866,5
28088,3286,25866,3
28089,4483,25866,5
28090,8316,25866,1
28091,2312,25866,3
28092,1896,25871,4
28093,20740,25871,4
28094,753,25871,5
28095,298,25871,5
28096,13482,25871,4
28097,328,25871,5
28098,19533,25885,3
28099,394,25885,1
28100,1565,25885,4
28101,22823,25885,3
28102,8871,25885,4
28103,31431,25885,4
28104,991,25911,5
28105,659,25911,4
28106,1513,25911,2
28107,365,25911,5
28108,394,25911,5
28109,3593,25911,5
28110,6096,25919,5
28111,3150,25919,5
28112,11369,25919,5
28113,782,25919,5
28114,40121,25919,5
28115,10952,25919,5
28116,1400,25944,4
28117,9671,25944,5
28118,929,25944,5
28119,299,25944,4
28120,328,25944,5
28121,33459,25944,5
28122,17977,25959,3
28123,3402,25959,3
28124,8938,25959,4
28125,4974,25959,5
28126,1206,25959,4
28127,12791,25959,4
28128,20014,26014,5
28129,25129,26014,4
28130,7110,26014,4
28131,24224,26014,5
28132,9103,26014,4
28133,7115,26014,4
28134,20161,26018,3
28135,24340,26018,2
28136,9237,26018,4
28137,18460,26018,3
28138,1033,26018,5
28139,3809,26018,1
28140,4758,26019,5
28141,6714,26019,5
28142,399,26019,5
28143,20451,26019,5
28144,3305,26019,5
28145,17469,26019,5
28146,4598,26031,4
28147,8583,26031,4
28148,6036,26031,2
28149,1009,26031,2
28150,23017,26031,3
28151,10389,26031,5
28152,4463,26037,4
28153,12840,26037,5
28154,432,26037,5
28155,18337,26037,5
28156,3739,26037,5
28157,6806,26037,5
28158,504,26062,5
28159,1772,26062,4
28160,3649,26062,5
28161,1754,26062,3
28162,1120,26062,5
28163,1233,26062,4
28164,8285,26068,4
28165,33147,26068,5
28166,3687,26068,2
28167,5702,26068,4
28168,9442,26068,5
28169,4091,26068,5
28170,5150,26071,5
28171,9619,26071,5
28172,1500,26071,4
28173,20231,26071,5
28174,7040,26071,4
28175,20701,26071,5
28176,301,26075,1
28177,13527,26075,1
28178,1118,26075,3
28179,14571,26075,3
28180,5300,26075,1
28181,11627,26075,3
28182,19571,26076,3
28183,20599,26076,3
28184,13230,26076,3
28185,5872,26076,5
28186,25779,26076,5
28187,1987,26076,5
28188,37582,26077,2
28189,5313,26077,2
28190,1136,26077,4
28191,37100,26077,3
28192,2844,26077,5
28193,337,26077,2
28194,1676,26078,4
28195,4634,26078,4
28196,14481,26078,4
28197,3556,26078,3
28198,13922,26078,2
28199,32475,26078,4
28200,13467,26079,1
28201,16249,26079,5
28202,21115,26079,3
28203,7195,26079,4
28204,1393,26079,3
28205,5768,26079,3
28206,324,26081,4
28207,7794,26081,3
28208,1756,26081,1
28209,1150,26081,1
28210,301,26081,1
28211,1713,26081,2
28212,5189,26104,3
28213,16378,26104,4
28214,24696,26104,1
28215,303,26104,4
28216,14057,26104,4
28217,30754,26104,4
28218,39616,26108,5
28219,39199,26108,4
28220,3783,26108,3
28221,14692,26108,4
28222,15609,26108,4
28223,3265,26108,4
28224,6968,26110,5
28225,2978,26110,4
28226,696,26110,5
28227,1745,26110,5
28228,23397,26110,4
28229,8891,26110,3
28230,23892,26121,5
28231,3415,26121,4
28232,303,26121,4
28233,3156,26121,5
28234,1048,26121,5
28235,7694,26121,5
28236,1677,26125,4
28237,623,26125,4
28238,10923,26125,4
28239,303,26125,2
28240,31773,26125,5
28241,10727,26125,5
28242,7329,26127,5
28243,9744,26127,4
28244,6705,26127,4
28245,388,26127,4
28246,10166,26127,3
28247,12100,26127,4
28248,2841,26180,5
28249,22391,26180,4
28250,414,26180,5
28251,6663,26180,5
28252,11155,26180,5
28253,13307,26180,5
28254,22495,26319,4
28255,9671,26319,5
28256,18397,26319,5
28257,17536,26319,5
28258,2594,26319,4
28259,5246,26319,5
28260,3302,26323,4
28261,15451,26323,4
28262,19827,26323,2
28263,7148,26323,5
28264,5347,26323,5
28265,792,26323,4
28266,17542,26335,5
28267,15003,26335,5
28268,20587,26335,4
28269,304,26335,5
28270,622,26335,5
28271,4435,26335,5
28272,12028,26336,5
28273,14421,26336,5
28274,14699,26336,5
28275,16045,26336,4
28276,1030,26336,5
28277,2694,26336,5
28278,600,26337,3
28279,319,26337,5
28280,2956,26337,1
28281,2466,26337,5
28282,466,26337,4
28283,5186,26337,4
28284,14316,26406,5
28285,23411,26406,4
28286,9281,26406,4
28287,1518,26406,4
28288,32027,26406,1
28289,11985,26406,3
28290,931,26432,4
28291,14463,26432,5
28292,28122,26432,5
28293,2689,26432,4
28294,19119,26432,5
28295,439,26432,5
28296,1221,26441,5
28297,305,26441,4
28298,4631,26441,4
28299,15364,26441,5
28300,3377,26441,5
28301,32471,26441,5
28302,12751,26444,5
28303,5214,26444,5
28304,27646,26444,5
28305,13784,26444,5
28306,25911,26444,5
28307,5228,26444,5
28308,2305,26464,1
28309,708,26464,2
28310,30730,26464,5
28311,8663,26464,4
28312,20148,26464,5
28313,3366,26464,5
28314,19477,26499,5
28315,313,26499,5
28316,3967,26499,5
28317,21569,26499,5
28318,6810,26499,5
28319,1212,26499,4
28320,38654,26507,4
28321,2507,26507,2
28322,35974,26507,5
28323,14280,26507,4
28324,445,26507,4
28325,624,26507,4
28326,2565,26508,3
28327,20486,26508,4
28328,1393,26508,3
28329,8734,26508,1
28330,8183,26508,3
28331,307,26508,4
28332,750,26534,5
28333,3385,26534,5
28334,9288,26534,5
28335,2566,26534,4
28336,5356,26534,5
28337,308,26534,5
28338,31746,26540,5
28339,1174,26540,5
28340,9473,26540,4
28341,16839,26540,5
28342,2142,26540,5
28343,2660,26540,5
28344,925,26595,4
28345,2766,26595,5
28346,309,26595,5
28347,20043,26595,5
28348,3362,26595,3
28349,365,26595,5
28350,28741,26605,4
28351,35064,26605,5
28352,2736,26605,5
28353,2843,26605,2
28354,33026,26605,5
28355,309,26605,5
28356,5834,26611,4
28357,27398,26611,5
28358,1516,26611,5
28359,775,26611,1
28360,6006,26611,5
28361,23857,26611,4
28362,5230,26620,5
28363,26194,26620,5
28364,5522,26620,3
28365,19972,26620,4
28366,2141,26620,5
28367,6414,26620,5
28368,24221,26627,5
28369,1772,26627,4
28370,424,26627,4
28371,5881,26627,5
28372,1019,26627,3
28373,1109,26627,3
28374,35722,26628,4
28375,17347,26628,5
28376,429,26628,4
28377,33739,26628,5
28378,27046,26628,5
28379,8211,26628,5
28380,8136,26632,4
28381,26582,26632,2
28382,309,26632,5
28383,5522,26632,1
28384,13592,26632,1
28385,30239,26632,4
28386,2026,26651,5
28387,22994,26651,5
28388,14241,26651,5
28389,11273,26651,4
28390,16917,26651,4
28391,1947,26651,5
28392,10850,26653,4
28393,2312,26653,4
28394,1162,26653,4
28395,5830,26653,3
28396,1312,26653,4
28397,5442,26653,4
28398,7211,26656,5
28399,27920,26656,2
28400,26870,26656,4
28401,32168,26656,4
28402,11656,26656,4
28403,30287,26656,5
28404,7204,26675,5
28405,3376,26675,4
28406,24688,26675,4
28407,1161,26675,5
28408,8829,26675,5
28409,34034,26675,3
28410,37040,26690,5
28411,37039,26690,5
28412,309,26690,5
28413,37044,26690,5
28414,18563,26690,5
28415,37042,26690,5
28416,1759,26694,4
28417,9235,26694,3
28418,3496,26694,4
28419,2615,26694,5
28420,11221,26694,4
28421,40046,26694,4
28422,19301,26700,2
28423,12842,26700,4
28424,26324,26700,5
28425,12623,26700,4
28426,309,26700,5
28427,22807,26700,4
28428,5001,26712,3
28429,12878,26712,3
28430,309,26712,1
28431,748,26712,2
28432,1565,26712,4
28433,2736,26712,3
28434,14727,26722,5
28435,1715,26722,4
28436,3464,26722,5
28437,6975,26722,5
28438,10779,26722,3
28439,757,26722,4
28440,10310,26723,2
28441,16385,26723,3
28442,13225,26723,5
28443,33112,26723,5
28444,4871,26723,5
28445,1754,26723,1
28446,13307,26747,5
28447,12108,26747,4
28448,5077,26747,4
28449,9093,26747,5
28450,5818,26747,4
28451,1996,26747,4
28452,1727,26778,4
28453,667,26778,4
28454,1716,26778,4
28455,2736,26778,5
28456,1035,26778,2
28457,309,26778,4
28458,1056,26809,4
28459,12292,26809,5
28460,27555,26809,5
28461,30899,26809,5
28462,1094,26809,5
28463,3644,26809,5
28464,5752,26813,4
28465,757,26813,4
28466,13244,26813,5
28467,763,26813,5
28468,23550,26813,5
28469,2310,26813,4
28470,747,26826,4
28471,18215,26826,5
28472,3826,26826,5
28473,2934,26826,5
28474,2845,26826,5
28475,680,26826,5
28476,4949,26833,5
28477,1546,26833,5
28478,414,26833,5
28479,13342,26833,5
28480,953,26833,4
28481,567,26833,4
28482,309,26841,5
28483,12878,26841,4
28484,2559,26841,4
28485,11186,26841,5
28486,31602,26841,5
28487,6810,26841,5
28488,12157,26852,5
28489,18607,26852,5
28490,5347,26852,5
28491,15268,26852,3
28492,645,26852,4
28493,1749,26852,4
28494,309,26878,3
28495,1783,26878,3
28496,1756,26878,3
28497,36491,26878,3
28498,16643,26878,3
28499,1088,26878,1
28500,16515,26886,5
28501,309,26886,5
28502,422,26886,5
28503,12029,26886,5
28504,5170,26886,5
28505,445,26886,5
28506,309,26909,5
28507,17871,26909,5
28508,11809,26909,5
28509,815,26909,5
28510,8711,26909,4
28511,10847,26909,4
28512,15288,26943,4
28513,325,26943,4
28514,2703,26943,2
28515,22808,26943,5
28516,4636,26943,5
28517,2333,26943,5
28518,12108,26946,2
28519,309,26946,5
28520,7040,26946,2
28521,26040,26946,4
28522,14574,26946,4
28523,1756,26946,3
28524,9245,26949,2
28525,2487,26949,3
28526,12020,26949,1
28527,309,26949,4
28528,11415,26949,5
28529,26060,26949,4
28530,16564,26955,2
28531,757,26955,4
28532,9626,26955,2
28533,23676,26955,5
28534,20459,26955,3
28535,12547,26955,2
28536,2487,26962,3
28537,3302,26962,4
28538,2322,26962,5
28539,16402,26962,2
28540,37513,26962,3
28541,1120,26962,3
28542,23666,26965,2
28543,3305,26965,5
28544,6822,26965,5
28545,573,26965,5
28546,1189,26965,4
28547,1157,26965,3
28548,5308,26966,2
28549,1387,26966,2
28550,2769,26966,3
28551,1789,26966,1
28552,8674,26966,1
28553,2487,26966,3
28554,309,26979,4
28555,23318,26979,4
28556,8407,26979,3
28557,26332,26979,5
28558,33560,26979,4
28559,1756,26979,4
28560,4354,26983,3
28561,1111,26983,3
28562,10782,26983,1
28563,1176,26983,2
28564,747,26983,1
28565,1126,26983,2
28566,1779,26984,4
28567,484,26984,3
28568,37513,26984,4
28569,10896,26984,1
28570,6580,26984,5
28571,4574,26984,5
28572,747,26992,4
28573,7040,26992,5
28574,315,26992,4
28575,15382,26992,4
28576,8330,26992,4
28577,1671,26992,5
28578,1697,27001,3
28579,35323,27001,5
28580,1730,27001,2
28581,365,27001,5
28582,9289,27001,4
28583,747,27001,3
28584,5647,27061,5
28585,6082,27061,4
28586,22516,27061,2
28587,11387,27061,5
28588,309,27061,5
28589,16624,27061,4
28590,9399,27062,4
28591,16699,27062,5
28592,19567,27062,5
28593,1071,27062,5
28594,19407,27062,5
28595,337,27062,3
28596,3824,27064,4
28597,1652,27064,4
28598,11040,27064,4
28599,21761,27064,4
28600,19823,27064,5
28601,25399,27064,4
28602,2499,27069,2
28603,747,27069,3
28604,2668,27069,3
28605,763,27069,2
28606,1088,27069,1
28607,3984,27069,3
28608,3048,27077,5
28609,1221,27077,5
28610,4881,27077,5
28611,10795,27077,5
28612,31934,27077,5
28613,622,27077,4
28614,4825,27086,5
28615,18564,27086,5
28616,17560,27086,5
28617,9166,27086,5
28618,2306,27086,5
28619,12177,27086,1
28620,22726,27091,3
28621,18735,27091,4
28622,36689,27091,3
28623,6047,27091,2
28624,9180,27091,4
28625,11045,27091,1
28626,7033,27094,4
28627,756,27094,5
28628,37717,27094,4
28629,11945,27094,5
28630,4500,27094,5
28631,32536,27094,5
28632,11092,27095,5
28633,11739,27095,5
28634,36380,27095,4
28635,25566,27095,5
28636,18185,27095,3
28637,26194,27095,5
28638,15683,27098,2
28639,2290,27098,1
28640,2556,27098,1
28641,1952,27098,5
28642,5589,27098,4
28643,3300,27098,1
28644,37285,27100,4
28645,6872,27100,4
28646,7071,27100,3
28647,30982,27100,5
28648,17542,27100,4
28649,13947,27100,4
28650,2554,27110,5
28651,8838,27110,5
28652,19320,27110,4
