,userId,productId,rating
30537,14574,26946,4
30538,7040,26946,2
30539,9539,26946,4
30540,12010,26965,4
30541,309,26965,4
30542,3305,26965,5
30543,13287,26965,5
30544,1014,26965,5
30545,32074,26965,5
30546,25402,26965,3
30547,8617,26965,5
30548,1189,26965,4
30549,3422,26965,4
30550,2487,26966,3
30551,16213,26966,1
30552,1004,26966,3
30553,16093,26966,1
30554,1789,26966,1
30555,6738,26966,1
30556,16972,26966,2
30557,1130,26966,1
30558,1602,26966,2
30559,7040,26966,4
30560,2839,26979,5
30561,8188,26979,3
30562,24938,26979,3
30563,1702,26979,5
30564,23318,26979,4
30565,5353,26979,3
30566,33560,26979,4
30567,26332,26979,5
30568,747,26979,5
30569,309,26979,4
30570,28641,26983,2
30571,10782,26983,1
30572,1756,26983,2
30573,5316,26983,1
30574,4268,26983,4
30575,2703,26983,2
30576,4791,26983,1
30577,1150,26983,1
30578,34589,26983,4
30579,10075,26983,3
30580,14267,26984,5
30581,10896,26984,1
30582,16148,26984,3
30583,11941,26984,3
30584,3088,26984,5
30585,1779,26984,4
30586,21201,26984,3
30587,1126,26984,4
30588,6580,26984,5
30589,8353,26984,3
30590,28469,26992,2
30591,24073,26992,4
30592,8330,26992,4
30593,1772,26992,2
30594,7040,26992,5
30595,15382,26992,4
30596,1671,26992,5
30597,747,26992,4
30598,1119,26992,3
30599,315,26992,4
30600,11387,27061,5
30601,10223,27061,2
30602,1678,27061,5
30603,504,27061,5
30604,5717,27061,3
30605,15633,27061,5
30606,7902,27061,4
30607,22516,27061,2
30608,8057,27061,5
30609,6082,27061,4
30610,19497,27062,4
30611,19407,27062,5
30612,11956,27062,5
30613,9399,27062,4
30614,29980,27062,2
30615,16699,27062,5
30616,19567,27062,5
30617,20841,27062,5
30618,35435,27062,3
30619,2241,27062,5
30620,33056,27064,4
30621,976,27064,2
30622,19823,27064,5
30623,5009,27064,5
30624,2934,27064,2
30625,18698,27064,1
30626,6409,27064,5
30627,3824,27064,4
30628,22475,27064,4
30629,11040,27064,4
30630,26776,27077,5
30631,18772,27077,5
30632,36155,27077,4
30633,2292,27077,5
30634,3048,27077,5
30635,10795,27077,5
30636,1436,27077,5
30637,10227,27077,5
30638,3652,27077,4
30639,622,27077,4
30640,9166,27086,5
30641,17560,27086,5
30642,4424,27086,3
30643,3094,27086,5
30644,2306,27086,5
30645,11245,27086,5
30646,8207,27086,4
30647,12177,27086,1
30648,18564,27086,5
30649,4825,27086,5
30650,5418,27091,2
30651,1176,27091,3
30652,17719,27091,3
30653,35670,27091,2
30654,4824,27091,4
30655,11045,27091,1
30656,11803,27091,1
30657,22726,27091,3
30658,5853,27091,2
30659,4199,27091,3
30660,11945,27094,5
30661,809,27094,4
30662,4500,27094,5
30663,10494,27094,5
30664,7214,27094,4
30665,32536,27094,5
30666,37717,27094,4
30667,19352,27094,5
30668,3182,27094,1
30669,7033,27094,4
30670,11092,27095,5
30671,32917,27095,4
30672,312,27095,5
30673,22496,27095,4
30674,10388,27095,5
30675,3704,27095,4
30676,11313,27095,1
30677,15220,27095,5
30678,29298,27095,4
30679,25566,27095,5
30680,25101,27125,4
30681,2027,27125,5
30682,1497,27125,4
30683,18650,27125,4
30684,14953,27125,4
30685,5706,27125,5
30686,1044,27125,4
30687,25202,27125,4
30688,2349,27125,3
30689,4451,27125,4
30690,3924,27126,5
30691,14774,27126,5
30692,14943,27126,4
30693,2287,27126,5
30694,4248,27126,4
30695,453,27126,4
30696,9160,27126,5
30697,312,27126,5
30698,3023,27126,4
30699,36647,27126,5
30700,3329,27135,2
30701,10594,27135,4
30702,8605,27135,2
30703,2181,27135,5
30704,7176,27135,4
30705,20762,27135,5
30706,17256,27135,4
30707,9235,27135,4
30708,5223,27135,4
30709,4165,27135,4
30710,12045,27164,5
30711,328,27164,4
30712,13479,27164,5
30713,1004,27164,5
30714,815,27164,5
30715,1772,27164,4
30716,17465,27164,5
30717,757,27164,5
30718,1769,27164,5
30719,1060,27164,5
30720,3941,27176,5
30721,1189,27176,2
30722,5825,27176,5
30723,13342,27176,4
30724,1735,27176,4
30725,38654,27176,5
30726,1120,27176,2
30727,748,27176,4
30728,23202,27176,3
30729,4434,27176,4
30730,36856,27218,5
30731,1208,27218,5
30732,30727,27218,5
30733,39483,27218,5
30734,3886,27218,4
30735,14562,27218,2
30736,19389,27218,2
30737,5188,27218,4
30738,35064,27218,5
30739,21828,27218,5
30740,6967,27287,5
30741,34725,27287,5
30742,33889,27287,3
30743,6763,27287,5
30744,5844,27287,5
30745,10917,27287,4
30746,2618,27287,5
30747,29260,27287,2
30748,38417,27287,5
30749,3440,27287,5
30750,9204,27352,4
30751,14571,27352,5
30752,23440,27352,4
30753,3181,27352,5
30754,955,27352,3
30755,5106,27352,4
30756,3715,27352,1
30757,4531,27352,4
30758,1232,27352,5
30759,25399,27352,4
30760,5947,27353,5
30761,24830,27353,5
30762,12076,27353,5
30763,3295,27353,3
30764,16822,27353,5
30765,18616,27353,4
30766,23813,27353,2
30767,9526,27353,5
30768,31977,27353,4
30769,23002,27353,5
30770,19568,27358,2
30771,5739,27358,3
30772,12397,27358,5
30773,13674,27358,5
30774,5294,27358,4
30775,5413,27358,3
30776,8975,27358,2
30777,36485,27358,3
30778,16989,27358,4
30779,9666,27358,4
30780,31902,27425,4
30781,19981,27425,5
30782,8649,27425,4
30783,15691,27425,5
30784,19478,27425,2
30785,19081,27425,5
30786,314,27425,4
30787,11806,27425,5
30788,13957,27425,4
30789,2013,27425,5
30790,1088,27499,4
30791,27590,27499,4
30792,15289,27499,4
30793,3925,27499,4
30794,969,27499,3
30795,5720,27499,5
30796,315,27499,3
30797,1150,27499,5
30798,3645,27499,3
30799,1176,27499,4
30800,8330,27500,4
30801,19491,27500,5
30802,5353,27500,4
30803,6015,27500,2
30804,315,27500,4
30805,2873,27500,3
30806,22613,27500,4
30807,20477,27500,4
30808,2487,27500,4
30809,8287,27500,4
30810,3027,27502,1
30811,19459,27502,1
30812,14264,27502,2
30813,25624,27502,1
30814,18318,27502,5
30815,9658,27502,2
30816,9271,27502,2
30817,8359,27502,1
30818,14115,27502,4
30819,756,27502,1
30820,32412,27600,5
30821,2768,27600,5
30822,3704,27600,4
30823,26575,27600,3
30824,14444,27600,1
30825,1693,27600,5
30826,31336,27600,1
30827,37609,27600,5
30828,331,27600,4
30829,25907,27600,5
30830,34617,27631,4
30831,1129,27631,3
30832,13556,27631,1
30833,318,27631,1
30834,28656,27631,4
30835,16048,27631,3
30836,37423,27631,5
30837,39548,27631,1
30838,18142,27631,4
30839,3623,27631,1
30840,2468,28006,5
30841,2945,28006,5
30842,2061,28006,5
30843,11496,28006,5
30844,3107,28006,4
30845,9328,28006,5
30846,6152,28006,5
30847,26530,28006,5
30848,5791,28006,5
30849,3086,28006,5
30850,30828,28008,5
30851,6423,28008,5
30852,9591,28008,5
30853,21492,28008,4
30854,498,28008,5
30855,17553,28008,5
30856,12406,28008,3
30857,3590,28008,5
30858,11315,28008,2
30859,10726,28008,4
30860,20385,28013,1
30861,15517,28013,1
30862,20744,28013,5
30863,1001,28013,1
30864,11814,28013,5
30865,1020,28013,4
30866,6873,28013,4
30867,8062,28013,1
30868,8829,28013,5
30869,14217,28013,4
30870,1624,28014,5
30871,34213,28014,5
30872,466,28014,5
30873,34847,28014,5
30874,12501,28014,3
30875,9563,28014,4
30876,35363,28014,5
30877,6646,28014,5
30878,37501,28014,5
30879,2060,28014,2
30880,39797,28015,3
30881,11847,28015,2
30882,4282,28015,4
30883,15814,28015,4
30884,7980,28015,3
30885,22706,28015,3
30886,21470,28015,2
30887,6655,28015,3
30888,25104,28015,5
30889,12501,28015,1
30890,9271,28282,3
30891,365,28282,2
30892,1746,28282,4
30893,2699,28282,3
30894,20666,28282,1
30895,13922,28282,5
30896,15189,28282,4
30897,2687,28282,3
30898,2368,28282,1
30899,10999,28282,3
30900,2041,28308,5
30901,10910,28308,5
30902,2750,28308,5
30903,4450,28308,4
30904,9566,28308,5
30905,17493,28308,4
30906,7521,28308,5
30907,32250,28308,5
30908,15485,28308,5
30909,12991,28308,5
30910,30384,28311,4
30911,31984,28311,3
30912,21283,28311,2
30913,3201,28311,3
30914,4365,28311,4
30915,16627,28311,2
30916,7236,28311,1
30917,6975,28311,4
30918,15306,28311,5
30919,3640,28311,3
30920,32124,28338,5
30921,17811,28338,5
30922,3804,28338,5
30923,20337,28338,5
30924,19252,28338,5
30925,2312,28338,5
30926,5248,28338,5
30927,3018,28338,4
30928,5188,28338,4
30929,2213,28338,5
30930,4712,28339,5
30931,15453,28339,5
30932,11273,28339,4
30933,24875,28339,4
30934,15184,28339,4
30935,3290,28339,5
30936,22502,28339,5
30937,23960,28339,5
30938,2213,28339,4
30939,38280,28339,4
30940,21127,28350,4
30941,13000,28350,4
30942,2572,28350,5
30943,18584,28350,3
30944,22553,28350,5
30945,629,28350,5
30946,23032,28350,4
30947,5450,28350,5
30948,21013,28350,3
30949,1903,28350,4
30950,10671,28354,3
30951,10677,28354,1
30952,21406,28354,5
30953,33770,28354,3
30954,24952,28354,4
30955,12085,28354,2
30956,4344,28354,3
30957,22258,28354,2
30958,11938,28354,1
30959,29291,28354,3
30960,3103,28355,5
30961,8794,28355,4
30962,32017,28355,5
30963,2702,28355,5
30964,16699,28355,4
30965,10813,28355,5
30966,8281,28355,5
30967,28491,28355,4
30968,22548,28355,4
30969,4438,28355,5
30970,5973,28365,5
30971,1087,28365,5
30972,8273,28365,5
30973,791,28365,5
30974,32585,28365,5
30975,1995,28365,5
30976,5957,28365,4
30977,10282,28365,5
30978,332,28365,5
30979,2087,28365,5
30980,14935,28430,5
30981,1709,28430,4
30982,11983,28430,3
30983,3895,28430,5
30984,13290,28430,4
30985,321,28430,2
30986,10232,28430,2
30987,2736,28430,3
30988,2507,28430,3
30989,3075,28430,5
30990,3198,28803,5
30991,5331,28803,4
30992,5609,28803,5
30993,27164,28803,5
30994,423,28803,5
30995,21804,28803,5
30996,32137,28803,5
30997,15946,28803,5
30998,2324,28803,4
30999,3297,28803,5
31000,7067,28805,5
31001,607,28805,5
31002,15206,28805,5
31003,5017,28805,5
31004,3860,28805,5
31005,27487,28805,5
31006,4396,28805,5
31007,4265,28805,5
31008,1050,28805,5
31009,23463,28805,5
31010,1325,28806,5
31011,31961,28806,5
31012,15476,28806,4
31013,1997,28806,4
31014,904,28806,4
31015,11833,28806,5
31016,12080,28806,4
31017,18634,28806,5
31018,3204,28806,3
31019,7184,28806,5
31020,5144,28807,5
31021,750,28807,5
31022,2301,28807,5
31023,956,28807,5
31024,24516,28807,5
31025,5605,28807,5
31026,21742,28807,5
31027,1640,28807,5
31028,30663,28807,5
31029,21813,28807,5
31030,6754,28808,5
31031,12091,28808,5
31032,29258,28808,5
31033,20383,28808,2
31034,4497,28808,5
31035,7204,28808,5
31036,5180,28808,2
31037,6942,28808,5
31038,1596,28808,5
31039,9068,28808,4
31040,7204,28815,5
31041,3741,28815,1
31042,960,28815,3
31043,1593,28815,5
31044,36529,28815,2
31045,322,28815,3
31046,3301,28815,5
31047,3296,28815,5
31048,429,28815,4
31049,826,28815,4
31050,25253,28818,5
31051,3385,28818,5
31052,5961,28818,5
31053,2590,28818,5
31054,750,28818,4
31055,5289,28818,5
31056,401,28818,5
31057,6586,28818,5
31058,14339,28818,5
31059,16635,28818,4
31060,5951,28825,4
31061,4486,28825,5
31062,10285,28825,4
31063,28905,28825,5
31064,10221,28825,5
31065,8448,28825,5
31066,5827,28825,5
31067,10744,28825,3
31068,28115,28825,4
31069,38270,28825,4
31070,24516,28826,4
31071,5380,28826,4
31072,2851,28826,5
31073,439,28826,5
31074,10289,28826,5
31075,8759,28826,5
31076,25215,28826,5
31077,6262,28826,5
31078,7165,28826,5
31079,12232,28826,2
31080,8894,28843,5
31081,9114,28843,5
31082,1827,28843,5
31083,20588,28843,5
31084,18465,28843,4
31085,3390,28843,5
31086,7030,28843,5
31087,21760,28843,4
31088,21426,28843,5
31089,20111,28843,5
31090,8123,28880,4
31091,23419,28880,5
31092,437,28880,4
31093,1828,28880,5
31094,322,28880,4
31095,39662,28880,3
31096,3437,28880,5
31097,2652,28880,5
31098,411,28880,3
31099,323,28880,5
31100,11857,28882,5
31101,31310,28882,5
31102,17520,28882,5
31103,5405,28882,5
31104,5155,28882,5
31105,322,28882,5
31106,1474,28882,5
31107,9037,28882,5
31108,12790,28882,5
31109,15616,28882,5
31110,25157,28907,4
31111,6224,28907,2
31112,9018,28907,5
31113,672,28907,5
31114,6505,28907,3
31115,1806,28907,4
31116,23109,28907,4
31117,2772,28907,3
31118,16463,28907,4
31119,3219,28907,2
31120,23761,28915,5
31121,12790,28915,5
31122,1640,28915,5
31123,8583,28915,5
31124,5787,28915,5
31125,22212,28915,5
31126,1033,28915,5
31127,3471,28915,5
31128,28425,28915,5
31129,18409,28915,5
31130,6009,28916,4
31131,3432,28916,5
31132,5405,28916,5
31133,1596,28916,5
31134,4315,28916,5
31135,2163,28916,5
31136,17734,28916,5
31137,17189,28916,5
31138,5999,28916,5
31139,985,28916,5
31140,7770,28919,3
31141,16229,28919,5
31142,34511,28919,5
31143,322,28919,5
31144,1259,28919,5
31145,1640,28919,4
31146,12375,28919,5
31147,9520,28919,5
31148,6016,28919,4
31149,5405,28919,4
31150,14264,28942,4
31151,36645,28942,5
31152,27834,28942,4
31153,5885,28942,5
31154,14440,28942,5
31155,1756,28942,3
31156,11870,28942,4
31157,14787,28942,5
31158,16768,28942,4
31159,1088,28942,4
31160,25948,28952,4
31161,35347,28952,5
31162,13375,28952,2
31163,8475,28952,3
31164,32956,28952,2
31165,483,28952,4
31166,10264,28952,5
31167,13675,28952,5
31168,322,28952,5
31169,6399,28952,3
31170,331,28963,4
31171,9317,28963,4
31172,3014,28963,2
31173,1965,28963,4
31174,1258,28963,4
31175,2618,28963,3
31176,616,28963,4
31177,322,28963,4
31178,902,28963,3
31179,36656,28963,2
31180,551,29058,4
31181,6045,29058,5
31182,9529,29058,4
31183,18052,29058,4
31184,10943,29058,2
31185,667,29058,4
31186,24427,29058,4
31187,1995,29058,3
31188,3377,29058,5
31189,323,29058,4
31190,7030,29063,2
31191,8078,29063,4
31192,21218,29063,5
31193,28935,29063,5
31194,35151,29063,5
31195,5639,29063,5
31196,13823,29063,5
31197,8512,29063,4
31198,11347,29063,4
31199,709,29063,5
31200,4252,29065,5
31201,8915,29065,4
31202,14256,29065,5
31203,8261,29065,5
31204,614,29065,5
31205,5164,29065,5
31206,12004,29065,5
31207,19039,29065,4
31208,1997,29065,5
31209,11803,29065,5
31210,4262,29194,5
31211,7928,29194,5
31212,33716,29194,1
31213,19452,29194,5
31214,17233,29194,5
31215,2511,29194,5
31216,31513,29194,5
31217,35582,29194,5
31218,3424,29194,5
31219,5267,29194,1
31220,5566,29211,1
31221,6738,29211,4
31222,3637,29211,5
31223,26078,29211,5
31224,25698,29211,5
31225,1118,29211,4
31226,326,29211,5
31227,4351,29211,4
31228,7793,29211,4
31229,11806,29211,5
31230,34327,29217,3
31231,2100,29217,1
31232,1088,29217,3
31233,324,29217,4
31234,1162,29217,4
31235,1788,29217,2
31236,3557,29217,4
31237,1713,29217,1
31238,1268,29217,3
31239,763,29217,5
31240,420,29224,1
31241,5730,29224,4
31242,3565,29224,5
31243,17368,29224,5
31244,18746,29224,5
31245,4418,29224,4
31246,11539,29224,5
31247,13865,29224,4
31248,3487,29224,3
31249,6150,29224,5
31250,11756,29234,5
31251,1775,29234,4
31252,14873,29234,5
31253,11776,29234,5
31254,4759,29234,5
31255,30810,29234,5
31256,12000,29234,5
31257,15131,29234,5
31258,17303,29234,5
31259,22121,29234,5
31260,2786,29238,5
31261,7179,29238,4
31262,19497,29238,5
31263,9573,29238,4
31264,27373,29238,5
31265,39035,29238,5
31266,325,29238,5
31267,4953,29238,5
31268,948,29238,5
31269,12597,29238,4
31270,28603,29255,1
31271,15394,29255,5
31272,2792,29255,5
31273,1855,29255,5
31274,18016,29255,5
31275,325,29255,4
31276,34635,29255,5
31277,28257,29255,5
31278,27409,29255,5
31279,33716,29255,3
31280,6863,29263,4
31281,16684,29263,4
31282,1083,29263,3
31283,892,29263,4
31284,2999,29263,4
31285,5785,29263,5
31286,1342,29263,5
31287,325,29263,5
31288,10369,29263,4
31289,4195,29263,5
31290,1565,29290,5
31291,365,29290,4
31292,1118,29290,4
31293,6266,29290,4
31294,1722,29290,5
31295,1096,29290,3
31296,1765,29290,2
31297,2863,29290,4
31298,9215,29290,4
31299,11806,29290,5
31300,12322,29296,5
31301,38013,29296,5
31302,13898,29296,3
31303,10440,29296,1
31304,24683,29296,3
31305,1654,29296,2
31306,1772,29296,4
31307,19644,29296,5
31308,2550,29296,5
31309,1118,29296,3
31310,8385,29297,5
31311,8265,29297,5
31312,31828,29297,5
31313,1756,29297,1
31314,31792,29297,5
31315,8148,29297,5
31316,37309,29297,5
31317,4832,29297,5
31318,8678,29297,5
31319,23445,29297,5
31320,9518,29337,4
31321,5130,29337,5
31322,5150,29337,2
31323,3924,29337,4
31324,326,29337,4
31325,38394,29337,3
31326,761,29337,5
31327,17687,29337,4
31328,22751,29337,5
31329,20111,29337,5
31330,24094,29387,5
31331,21145,29387,4
31332,15776,29387,4
31333,2800,29387,2
31334,22759,29387,5
31335,13355,29387,5
31336,2561,29387,4
31337,3682,29387,5
31338,326,29387,4
31339,14173,29387,5
31340,14134,29389,5
31341,9799,29389,4
31342,11378,29389,4
31343,10648,29389,5
31344,2903,29389,5
31345,21513,29389,4
31346,326,29389,4
31347,20307,29389,4
31348,27647,29389,5
31349,30306,29389,5
31350,15980,29393,4
31351,18947,29393,5
31352,13959,29393,5
31353,39921,29393,4
31354,10209,29393,5
31355,12633,29393,5
31356,12818,29393,5
31357,36586,29393,4
31358,3395,29393,5
31359,1118,29393,4
31360,16004,29405,5
31361,7024,29405,5
31362,35214,29405,5
31363,13668,29405,5
31364,5063,29405,3
31365,17865,29405,4
31366,468,29405,4
31367,399,29405,4
31368,2566,29405,5
31369,10094,29405,5
31370,15691,29407,5
31371,2354,29407,5
31372,25129,29407,5
31373,3438,29407,5
31374,439,29407,5
31375,7157,29407,4
31376,3337,29407,5
31377,431,29407,4
31378,3425,29407,5
31379,4813,29407,4
31380,13898,29414,5
31381,11394,29414,4
31382,1132,29414,4
31383,1031,29414,5
31384,19593,29414,5
31385,4404,29414,3
31386,9327,29414,4
31387,19385,29414,4
31388,16348,29414,5
31389,4732,29414,5
31390,2997,29415,5
31391,672,29415,5
31392,6213,29415,5
31393,12522,29415,5
31394,25679,29415,5
31395,2592,29415,4
31396,4616,29415,3
31397,22924,29415,4
31398,11394,29415,4
31399,2060,29415,4
31400,438,29417,5
31401,12940,29417,4
31402,16600,29417,4
31403,28197,29417,5
31404,23935,29417,3
31405,15979,29417,5
31406,1075,29417,4
31407,1031,29417,5
31408,6450,29417,4
31409,12022,29417,5
31410,1084,29418,5
31411,11394,29418,5
31412,1683,29418,4
31413,13236,29418,4
31414,25136,29418,5
31415,14019,29418,4
31416,11305,29418,1
31417,9941,29418,5
31418,18761,29418,5
31419,25948,29418,5
31420,3747,29443,5
31421,1715,29443,4
31422,3895,29443,5
31423,9981,29443,5
31424,1097,29443,5
31425,1523,29443,5
31426,2019,29443,5
31427,5001,29443,4
31428,2263,29443,4
31429,756,29443,4
31430,5420,29599,4
31431,498,29599,5
31432,2317,29599,4
31433,23830,29599,4
31434,4310,29599,5
31435,2024,29599,4
31436,14567,29599,5
31437,27338,29599,5
31438,2028,29599,4
31439,9844,29599,5
31440,688,29608,5
31441,7347,29608,4
31442,9478,29608,5
31443,15846,29608,5
31444,4365,29608,5
31445,795,29608,4
31446,9285,29608,5
31447,2831,29608,5
31448,3453,29608,3
31449,19345,29608,4
31450,28692,29614,5
31451,8103,29614,4
31452,7087,29614,5
31453,5834,29614,3
31454,10238,29614,4
31455,363,29614,1
31456,16600,29614,4
31457,2412,29614,4
31458,2771,29614,2
31459,30844,29614,5
31460,5752,30058,1
31461,8768,30058,5
31462,4427,30058,5
31463,792,30058,5
31464,13374,30058,5
31465,9367,30058,5
31466,1004,30058,5
31467,10629,30058,2
31468,1768,30058,4
31469,5825,30058,4
31470,20477,30063,4
31471,17279,30063,4
31472,1140,30063,5
31473,1393,30063,4
31474,19890,30063,3
31475,8330,30063,3
31476,18498,30063,3
31477,9182,30063,4
31478,1792,30063,3
31479,1713,30063,4
31480,6540,30099,5
31481,2297,30099,5
31482,828,30099,2
31483,390,30099,4
31484,413,30099,5
31485,328,30099,4
31486,4476,30099,5
31487,5956,30099,4
31488,1267,30099,2
31489,32140,30099,5
31490,12310,30100,4
31491,10551,30100,5
31492,3756,30100,4
31493,13898,30100,4
31494,2537,30100,5
31495,974,30100,2
31496,10686,30100,3
31497,8581,30100,3
31498,15308,30100,1
31499,9686,30100,5
31500,29729,30114,3
31501,23078,30114,5
31502,10285,30114,5
31503,9822,30114,4
31504,9555,30114,4
31505,22057,30114,5
31506,5317,30114,5
31507,2769,30114,5
31508,19945,30114,4
31509,3193,30114,5
31510,19629,30117,2
31511,5972,30117,1
31512,11754,30117,2
31513,5172,30117,1
31514,644,30117,1
31515,2922,30117,1
31516,3387,30117,2
31517,22817,30117,2
31518,907,30117,2
31519,670,30117,5
31520,2283,30122,5
31521,1565,30122,5
31522,1789,30122,4
31523,6318,30122,5
31524,768,30122,4
31525,1120,30122,4
31526,763,30122,5
31527,1896,30122,4
31528,23830,30122,5
31529,11272,30122,5
31530,31565,30192,5
31531,2791,30192,3
31532,11983,30192,5
31533,674,30192,5
31534,26552,30192,3
31535,21196,30192,3
31536,7955,30192,5
31537,23465,30192,5
31538,6859,30192,4
31539,36464,30192,5
31540,18791,30209,5
31541,1759,30209,3
31542,7775,30209,4
31543,16833,30209,4
31544,3895,30209,5
31545,5768,30209,5
31546,5942,30209,4
31547,38860,30209,4
31548,328,30209,3
31549,29674,30209,5
31550,18561,30213,3
31551,25914,30213,5
31552,1613,30213,5
31553,2086,30213,5
31554,16808,30213,4
31555,8630,30213,4
31556,16586,30213,2
31557,13498,30213,4
31558,3187,30213,3
31559,12480,30213,5
31560,328,30216,3
31561,22149,30216,2
31562,1393,30216,5
31563,32456,30216,3
31564,14831,30216,5
31565,1118,30216,2
31566,1166,30216,1
31567,1140,30216,3
31568,414,30216,4
31569,1525,30216,2
31570,1104,30219,4
31571,4579,30219,4
31572,1176,30219,4
31573,328,30219,4
31574,818,30219,4
31575,16372,30219,5
31576,16990,30219,5
31577,9289,30219,2
31578,6385,30219,5
31579,2928,30219,4
31580,15639,30228,4
31581,3195,30228,4
31582,21125,30228,5
