,userId,productId,rating
30331,16600,29614,4
30332,5834,29614,3
30333,8103,29614,4
30334,363,29614,1
30335,27117,29614,5
30336,2412,29614,4
30337,30844,29614,5
30338,10629,30058,2
30339,792,30058,5
30340,5752,30058,1
30341,1004,30058,5
30342,1756,30058,4
30343,4427,30058,5
30344,8768,30058,5
30345,811,30060,4
30346,6706,30060,4
30347,17770,30060,4
30348,12358,30060,4
30349,370,30060,4
30350,27026,30060,4
30351,27302,30060,4
30352,2565,30062,3
30353,365,30062,4
30354,9534,30062,5
30355,14468,30062,5
30356,2487,30062,4
30357,1735,30062,3
30358,1647,30062,5
30359,9182,30063,4
30360,1393,30063,4
30361,1126,30063,4
30362,2331,30063,4
30363,1130,30063,5
30364,2298,30063,4
30365,18498,30063,3
30366,9310,30090,5
30367,26692,30090,5
30368,13003,30090,4
30369,31231,30090,5
30370,17920,30090,5
30371,9907,30090,4
30372,11609,30090,5
30373,11135,30093,5
30374,28549,30093,5
30375,11011,30093,5
30376,9971,30093,5
30377,22622,30093,2
30378,4216,30093,5
30379,36846,30093,5
30380,1647,30099,1
30381,4476,30099,5
30382,20016,30099,4
30383,23690,30099,4
30384,32140,30099,5
30385,390,30099,4
30386,6540,30099,5
30387,13898,30100,4
30388,10686,30100,3
30389,2537,30100,5
30390,3756,30100,4
30391,10551,30100,5
30392,12310,30100,4
30393,8581,30100,3
30394,354,30105,4
30395,1116,30105,5
30396,22555,30105,4
30397,8131,30105,4
30398,1730,30105,4
30399,24511,30105,4
30400,1727,30105,3
30401,765,30107,2
30402,11058,30107,2
30403,24837,30107,4
30404,1576,30107,4
30405,13316,30107,3
30406,32386,30107,5
30407,33203,30107,4
30408,24424,30109,5
30409,1525,30109,3
30410,29633,30109,5
30411,4436,30109,4
30412,5225,30109,5
30413,3529,30109,5
30414,12321,30109,5
30415,2769,30114,5
30416,29236,30114,4
30417,23984,30114,4
30418,19945,30114,4
30419,29729,30114,3
30420,16679,30114,4
30421,39866,30114,4
30422,1381,30116,4
30423,7757,30116,5
30424,2309,30116,5
30425,10434,30116,5
30426,7144,30116,5
30427,22719,30116,4
30428,3760,30116,5
30429,3387,30117,2
30430,644,30117,1
30431,11754,30117,2
30432,2922,30117,1
30433,5972,30117,1
30434,22817,30117,2
30435,19629,30117,2
30436,23830,30122,5
30437,1789,30122,4
30438,3422,30122,4
30439,763,30122,5
30440,1565,30122,5
30441,2283,30122,5
30442,1120,30122,4
30443,328,30150,4
30444,8716,30150,5
30445,2314,30150,5
30446,2565,30150,5
30447,11150,30150,3
30448,1557,30150,5
30449,969,30150,5
30450,10992,30161,4
30451,31918,30161,5
30452,5752,30161,4
30453,3120,30161,5
30454,4029,30161,4
30455,12196,30161,5
30456,6381,30161,4
30457,31565,30192,5
30458,9491,30192,5
30459,7955,30192,5
30460,23465,30192,5
30461,380,30192,5
30462,2791,30192,3
30463,36464,30192,5
30464,19425,30209,5
30465,16833,30209,4
30466,7775,30209,4
30467,18791,30209,5
30468,38860,30209,4
30469,5768,30209,5
30470,15030,30209,5
30471,1204,30213,4
30472,3187,30213,3
30473,8630,30213,4
30474,30825,30213,4
30475,15736,30213,3
30476,18261,30213,4
30477,14124,30213,4
30478,1060,30215,5
30479,1155,30215,4
30480,328,30215,4
30481,1735,30215,4
30482,21277,30215,5
30483,22658,30215,4
30484,1713,30215,2
30485,1393,30216,5
30486,414,30216,4
30487,328,30216,3
30488,1166,30216,1
30489,3644,30216,2
30490,10779,30216,4
30491,1140,30216,3
30492,6385,30219,5
30493,1104,30219,4
30494,13398,30219,5
30495,2928,30219,4
30496,1176,30219,4
30497,9289,30219,2
30498,16990,30219,5
30499,10305,30228,3
30500,38517,30228,3
30501,1735,30228,3
30502,365,30228,4
30503,21125,30228,5
30504,13495,30228,4
30505,18565,30228,5
30506,3888,30231,4
30507,757,30231,3
30508,37967,30231,3
30509,13813,30231,5
30510,17964,30231,1
30511,8358,30231,2
30512,1056,30231,1
30513,29321,30238,4
30514,10658,30238,5
30515,6897,30238,2
30516,31791,30238,1
30517,15404,30238,5
30518,32957,30238,5
30519,28848,30238,4
30520,8387,30239,4
30521,12366,30239,4
30522,4325,30239,5
30523,328,30239,5
30524,13915,30239,4
30525,17198,30239,2
30526,16057,30239,3
30527,14259,30240,4
30528,29690,30240,2
30529,6344,30240,4
30530,11903,30240,2
30531,2565,30240,3
30532,1772,30240,2
30533,367,30240,2
30534,11150,30241,3
30535,2875,30241,1
30536,5431,30241,5
30537,17793,30241,2
30538,3461,30241,4
30539,32692,30241,2
30540,1393,30241,2
30541,1756,30242,4
30542,16953,30242,5
30543,1792,30242,4
30544,1307,30242,5
30545,8318,30242,5
30546,33557,30242,2
30547,747,30242,3
30548,1756,30243,1
30549,24608,30243,2
30550,37513,30243,2
30551,1111,30243,2
30552,7172,30243,1
30553,23454,30243,1
30554,3378,30243,1
30555,9656,30249,5
30556,2565,30249,3
30557,356,30249,1
30558,1393,30249,2
30559,328,30249,4
30560,623,30249,1
30561,2873,30249,5
30562,37531,30268,4
30563,5510,30268,3
30564,34635,30268,2
30565,20949,30268,5
30566,25112,30268,3
30567,6929,30268,3
30568,11931,30268,1
30569,5216,30394,5
30570,5368,30394,4
30571,3117,30394,4
30572,6150,30394,5
30573,20174,30394,5
30574,2616,30394,5
30575,6612,30394,3
30576,694,30398,4
30577,2213,30398,5
30578,1675,30398,4
30579,25207,30398,3
30580,17690,30398,4
30581,329,30398,4
30582,5908,30398,5
30583,13660,30405,4
30584,4816,30405,5
30585,22391,30405,5
30586,1250,30405,4
30587,14943,30405,5
30588,3557,30405,3
30589,1736,30405,5
30590,2029,30406,5
30591,1996,30406,5
30592,9911,30406,5
30593,11609,30406,5
30594,38635,30406,5
30595,16186,30406,5
30596,2560,30406,3
30597,330,30412,4
30598,1270,30412,3
30599,28464,30412,5
30600,9274,30412,4
30601,20285,30412,5
30602,18806,30412,3
30603,3517,30412,3
30604,18313,30420,2
30605,16243,30420,4
30606,39460,30420,5
30607,6864,30420,4
30608,17755,30420,5
30609,30855,30420,5
30610,20761,30420,3
30611,8128,30430,5
30612,9985,30430,4
30613,29773,30430,5
30614,330,30430,4
30615,20451,30430,3
30616,5417,30430,5
30617,32222,30430,2
30618,3353,30535,3
30619,1255,30535,4
30620,13564,30535,3
30621,597,30535,4
30622,25777,30535,5
30623,2426,30535,4
30624,7715,30535,4
30625,12528,30615,5
30626,11749,30615,4
30627,3052,30615,5
30628,6147,30615,4
30629,9182,30615,4
30630,1589,30615,5
30631,27517,30615,5
30632,3435,30624,1
30633,9245,30624,2
30634,9367,30624,4
30635,2613,30624,1
30636,23409,30624,1
30637,331,30624,1
30638,16175,30624,2
30639,21309,30688,4
30640,3167,30688,3
30641,2571,30688,1
30642,11471,30688,1
30643,331,30688,3
30644,31110,30688,2
30645,19079,30688,5
30646,22531,30696,4
30647,37376,30696,4
30648,331,30696,4
30649,2874,30696,5
30650,8211,30696,5
30651,6580,30696,5
30652,5188,30696,1
30653,15485,30736,3
30654,8957,30736,3
30655,14270,30736,1
30656,27010,30736,2
30657,10088,30736,4
30658,2745,30736,2
30659,2281,30736,4
30660,17187,30737,2
30661,9717,30737,4
30662,16802,30737,4
30663,12217,30737,5
30664,19527,30737,5
30665,8202,30737,5
30666,27685,30737,4
30667,690,30738,5
30668,11387,30738,5
30669,1993,30738,3
30670,8242,30738,5
30671,4941,30738,5
30672,22220,30738,3
30673,24725,30738,1
30674,30821,30744,3
30675,23860,30744,1
30676,19416,30744,2
30677,27556,30744,5
30678,32203,30744,1
30679,19181,30744,4
30680,25113,30744,1
30681,6810,30775,5
30682,1332,30775,4
30683,1602,30775,5
30684,1073,30775,4
30685,6357,30775,5
30686,5702,30775,3
30687,16909,30775,5
30688,29372,30782,5
30689,38992,30782,4
30690,13230,30782,4
30691,6357,30782,5
30692,23980,30782,5
30693,26706,30782,2
30694,34940,30782,4
30695,331,30784,5
30696,27572,30784,4
30697,11221,30784,5
30698,15406,30784,5
30699,12028,30784,1
30700,11387,30784,4
30701,19416,30784,5
30702,20643,30789,5
30703,4829,30789,3
30704,14364,30789,5
30705,28642,30789,4
30706,36624,30789,5
30707,20632,30789,5
30708,20744,30789,5
30709,2268,30803,5
30710,34488,30803,3
30711,8135,30803,4
30712,5589,30803,5
30713,15375,30803,4
30714,1746,30803,2
30715,22877,30803,4
30716,1097,30823,5
30717,14759,30823,5
30718,10042,30823,5
30719,33203,30823,4
30720,26708,30823,4
30721,2765,30823,3
30722,12420,30823,5
30723,39088,30836,5
30724,10341,30836,3
30725,32207,30836,4
30726,6255,30836,3
30727,460,30836,1
30728,9927,30836,1
30729,5785,30836,1
30730,1650,30871,1
30731,1331,30871,4
30732,3965,30871,5
30733,6787,30871,5
30734,17380,30871,4
30735,813,30871,4
30736,20267,30871,4
30737,23585,31044,1
30738,4474,31044,1
30739,29589,31044,4
30740,7342,31044,4
30741,22263,31044,1
30742,11854,31044,1
30743,332,31044,4
30744,18093,31071,1
30745,4466,31071,3
30746,9047,31071,3
30747,19990,31071,4
30748,19062,31071,1
30749,20434,31071,2
30750,29620,31071,5
30751,28084,31103,4
30752,747,31103,2
30753,34062,31103,3
30754,2736,31103,5
30755,2871,31103,3
30756,23316,31103,2
30757,1176,31103,2
30758,23316,31108,1
30759,1150,31108,1
30760,1573,31108,3
30761,1950,31108,5
30762,16275,31108,4
30763,13377,31108,1
30764,2637,31108,3
30765,2831,31123,3
30766,1751,31123,4
30767,5612,31123,5
30768,332,31123,1
30769,2291,31123,5
30770,629,31123,4
30771,10556,31123,1
30772,16294,31134,4
30773,3760,31134,2
30774,3590,31134,4
30775,5344,31134,4
30776,24172,31134,5
30777,14831,31134,4
30778,3585,31134,5
30779,14422,31151,3
30780,10627,31151,5
30781,8127,31151,5
30782,3651,31151,5
30783,36054,31151,4
30784,992,31151,5
30785,3177,31151,5
30786,346,31157,4
30787,28727,31157,3
30788,18904,31157,5
30789,3102,31157,4
30790,3319,31157,5
30791,25749,31157,1
30792,9245,31157,4
30793,1268,31162,5
30794,14749,31162,5
30795,38202,31162,5
30796,1850,31162,4
30797,13045,31162,5
30798,9254,31162,4
30799,3779,31162,4
30800,3791,31163,5
30801,5059,31163,4
30802,21864,31163,5
30803,23607,31163,5
30804,21070,31163,5
30805,35187,31163,5
30806,1573,31163,5
30807,15288,31169,4
30808,34493,31169,2
30809,28087,31169,5
30810,9486,31169,5
30811,11767,31169,5
30812,4876,31169,5
30813,29049,31169,5
30814,14346,31171,5
30815,5663,31171,4
30816,3604,31171,5
30817,2489,31171,5
30818,32935,31171,5
30819,26522,31171,4
30820,13398,31171,3
30821,1823,31174,3
30822,5380,31174,2
30823,13833,31174,3
30824,1727,31174,3
30825,18406,31174,4
30826,11848,31174,2
30827,4881,31174,3
30828,23520,31175,5
30829,11244,31175,4
30830,13773,31175,4
30831,27404,31175,5
30832,9721,31175,2
30833,22958,31175,2
30834,334,31175,4
30835,26727,31245,1
30836,29076,31245,3
30837,18978,31245,1
30838,3924,31245,1
30839,365,31245,1
30840,23684,31245,3
30841,7610,31245,3
30842,335,31252,4
30843,8720,31252,4
30844,803,31252,4
30845,29061,31252,5
30846,26055,31252,5
30847,6097,31252,5
30848,3700,31252,5
30849,678,31267,5
30850,3439,31267,5
30851,9289,31267,5
30852,21350,31267,5
30853,16402,31267,5
30854,968,31267,4
30855,337,31267,5
30856,26697,31277,1
30857,14079,31277,4
30858,13159,31277,1
30859,337,31277,5
30860,7170,31277,1
30861,11964,31277,1
30862,5067,31277,1
30863,30723,31288,4
30864,31337,31288,5
30865,1762,31288,3
30866,10536,31288,4
30867,2670,31288,4
30868,12438,31288,4
30869,2780,31288,5
30870,14952,31316,5
30871,14894,31316,5
30872,4052,31316,5
30873,11092,31316,4
30874,24685,31316,5
30875,21386,31316,5
30876,337,31316,5
30877,466,31320,2
30878,3536,31320,5
30879,2066,31320,5
30880,3123,31320,4
30881,28192,31320,5
30882,3605,31320,5
30883,1665,31320,4
30884,31210,31325,5
30885,17621,31325,5
30886,1272,31325,5
30887,28227,31325,5
30888,4223,31325,4
30889,1746,31325,4
30890,24949,31325,5
30891,13454,31359,4
30892,1038,31359,5
30893,5818,31359,4
30894,8834,31359,5
30895,2310,31359,5
30896,6975,31359,4
30897,15585,31359,5
30898,12292,31391,4
30899,726,31391,2
30900,2202,31391,1
30901,9539,31391,4
30902,16694,31391,4
30903,5888,31391,1
30904,1820,31391,4
30905,13469,31402,4
30906,4477,31402,3
30907,7029,31402,4
30908,23119,31402,5
30909,14336,31402,5
30910,30114,31402,4
30911,23257,31402,2
30912,32602,31413,5
30913,342,31413,4
30914,6033,31413,5
30915,5624,31413,5
30916,38402,31413,3
30917,15915,31413,4
30918,1046,31413,4
30919,17401,31416,3
30920,342,31416,5
30921,8834,31416,5
30922,690,31416,5
30923,23982,31416,5
30924,5804,31416,4
30925,1686,31416,2
30926,8307,31427,2
30927,12709,31427,4
30928,342,31427,5
30929,4267,31427,4
30930,1097,31427,5
30931,14337,31427,5
30932,1962,31427,5
30933,31099,31428,4
30934,7030,31428,5
30935,506,31428,4
30936,4515,31428,3
30937,1048,31428,4
30938,3457,31428,1
30939,3860,31428,5
30940,28232,31433,5
30941,24153,31433,4
30942,6120,31433,5
30943,1153,31433,5
30944,5148,31433,5
30945,774,31433,3
30946,923,31433,4
30947,903,31449,5
30948,19812,31449,5
30949,36345,31449,5
30950,35631,31449,5
30951,10423,31449,5
30952,18644,31449,5
30953,14016,31449,5
30954,1715,31455,4
30955,1828,31455,4
30956,1120,31455,2
30957,7174,31455,4
30958,6764,31455,5
30959,12108,31455,4
30960,21494,31455,5
30961,5240,31464,2
30962,23681,31464,1
30963,1259,31464,3
30964,1161,31464,2
30965,504,31464,2
30966,5399,31464,1
30967,10296,31464,4
30968,496,31465,5
30969,25202,31465,4
30970,4052,31465,4
30971,20623,31465,4
30972,4212,31465,3
30973,970,31465,4
30974,3022,31465,5
30975,30583,31480,5
30976,709,31480,5
30977,1485,31480,5
30978,3659,31480,4
30979,4332,31480,5
30980,9387,31480,5
30981,9390,31480,4
30982,2921,31494,4
30983,5115,31494,4
30984,1673,31494,5
30985,5240,31494,3
30986,12403,31494,3
30987,11295,31494,3
30988,5073,31494,5
30989,9369,31499,5
30990,344,31499,5
30991,5803,31499,5
30992,4436,31499,5
30993,30496,31499,5
30994,9967,31499,5
30995,762,31499,5
30996,5428,31514,5
30997,20830,31514,5
30998,21046,31514,5
30999,13243,31514,2
31000,4729,31514,3
31001,14952,31514,4
31002,15822,31514,4
31003,344,31540,4
31004,1050,31540,4
31005,1320,31540,4
31006,6812,31540,5
31007,5844,31540,5
31008,1535,31540,5
31009,1301,31540,5
31010,26261,31600,4
31011,10871,31600,4
31012,23365,31600,4
31013,345,31600,4
31014,11157,31600,4
31015,1232,31600,4
31016,27963,31600,2
31017,22701,31601,5
31018,4207,31601,5
31019,17262,31601,4
31020,345,31601,4
31021,5266,31601,5
31022,4866,31601,4
31023,3850,31601,1
31024,2268,31626,3
31025,13412,31626,2
31026,1756,31626,2
31027,1088,31626,2
31028,23316,31626,1
31029,2499,31626,2
31030,1792,31626,4
31031,617,31632,5
31032,5763,31632,5
31033,345,31632,5
31034,9465,31632,5
31035,8412,31632,4
31036,5147,31632,5
31037,8435,31632,5
31038,7087,31635,5
31039,345,31635,5
31040,679,31635,5
31041,5240,31635,4
31042,38909,31635,4
31043,5037,31635,5
31044,18761,31635,5
31045,27589,31637,4
31046,9502,31637,5
31047,25198,31637,5
31048,33728,31637,3
31049,37889,31637,5
31050,26524,31637,5
31051,346,31637,4
31052,38705,31641,5
31053,4443,31641,2
31054,587,31641,5
31055,23772,31641,1
31056,6304,31641,5
31057,23303,31641,5
31058,1250,31641,5
31059,14930,31649,4
31060,27629,31649,4
31061,37724,31649,3
31062,8289,31649,4
31063,4238,31649,4
31064,5762,31649,4
31065,999,31649,4
31066,5797,31663,4
31067,16335,31663,1
31068,1176,31663,1
31069,1789,31663,2
31070,749,31663,1
31071,20459,31663,1
31072,25851,31663,1
31073,1674,31666,5
31074,31380,31666,5
31075,6951,31666,3
31076,1394,31666,5
31077,23382,31666,2
31078,604,31666,5
31079,14613,31666,4
31080,5360,31668,2
31081,346,31668,3
31082,13241,31668,5
31083,754,31668,5
31084,1797,31668,4
31085,1003,31668,3
31086,3593,31668,5
31087,346,31673,3
31088,7879,31673,5
31089,20357,31673,3
31090,22987,31673,4
31091,6783,31673,4
31092,421,31673,3
31093,9280,31673,3
31094,1678,31677,3
31095,440,31677,5
31096,15342,31677,5
31097,1157,31677,5
31098,346,31677,5
31099,34384,31677,4
31100,2971,31677,5
31101,2763,31678,2
31102,346,31678,5
31103,2689,31678,5
31104,3881,31678,5
31105,1201,31678,5
31106,1645,31678,4
31107,13957,31678,5
31108,2870,31679,1
31109,5800,31679,2
31110,18225,31679,2
31111,12027,31679,2
31112,12788,31679,1
31113,1225,31679,1
31114,5468,31679,2
31115,4972,31680,5
31116,8270,31680,3
31117,2281,31680,2
31118,2287,31680,5
31119,774,31680,2
31120,3642,31680,1
31121,386,31680,4
31122,27237,31724,5
31123,15255,31724,4
31124,11591,31724,5
31125,769,31724,5
31126,2833,31724,5
31127,3756,31724,5
31128,4269,31724,5
31129,20630,31727,4
31130,12178,31727,3
31131,15368,31727,5
31132,20638,31727,5
31133,38012,31727,5
31134,1149,31727,4
31135,347,31727,5
31136,9206,31731,5
31137,19375,31731,5
31138,10308,31731,5
31139,1260,31731,5
31140,5912,31731,4
31141,10223,31731,4
31142,599,31731,5
31143,17777,31732,2
31144,10363,31732,5
31145,7216,31732,5
31146,2370,31732,5
31147,25752,31732,5
31148,32170,31732,4
31149,5606,31732,5
31150,11664,31779,5
31151,1260,31779,5
31152,348,31779,5
31153,1497,31779,5
31154,2768,31779,5
31155,14165,31779,5
31156,16452,31779,5
31157,8920,31781,4
31158,11022,31781,5
31159,36855,31781,4
31160,2161,31781,4
31161,4594,31781,5
31162,348,31781,4
31163,1693,31781,5
31164,29935,31796,4
31165,28077,31796,5
31166,7713,31796,5
31167,26169,31796,5
31168,785,31796,2
31169,7213,31796,4
31170,1062,31796,4
31171,2076,31828,1
31172,1118,31828,2
31173,6696,31828,4
31174,23316,31828,2
31175,13379,31828,4
31176,13459,31828,1
31177,1393,31828,2
31178,5452,31837,5
31179,6661,31837,5
31180,30563,31837,4
31181,27231,31837,5
31182,1229,31837,4
31183,12071,31837,4
31184,27020,31837,5
31185,13510,31849,4
31186,1516,31849,3
31187,35565,31849,1
31188,8674,31849,2
31189,2900,31849,3
31190,4691,31849,4
31191,13609,31849,5
31192,32872,31855,4
31193,22644,31855,4
31194,19526,31855,4
31195,351,31855,5
31196,3185,31855,2
31197,16394,31855,5
31198,4152,31855,5
31199,20460,31857,4
31200,4808,31857,2
31201,2410,31857,5
31202,853,31857,3
31203,18950,31857,1
31204,15138,31857,5
31205,599,31857,4
31206,3672,31863,5
31207,32327,31863,5
31208,4083,31863,4
31209,14310,31863,2
31210,1942,31863,5
31211,351,31863,4
31212,15087,31863,4
31213,351,31864,5
31214,2876,31864,2
31215,26776,31864,5
31216,19043,31864,5
31217,12044,31864,5
31218,23198,31864,4
31219,22961,31864,5
31220,22924,31865,4
31221,916,31865,5
31222,17791,31865,3
31223,14241,31865,4
31224,11573,31865,4
31225,4019,31865,4
31226,32649,31865,4
31227,10108,31868,4
31228,461,31868,5
31229,4682,31868,5
31230,34429,31868,4
31231,25825,31868,5
31232,19781,31868,5
31233,14781,31868,5
31234,5213,31871,4
31235,5689,31871,5
31236,19979,31871,4
31237,10440,31871,3
31238,5788,31871,3
31239,16779,31871,5
31240,11714,31871,5
31241,2422,31873,5
31242,16227,31873,5
31243,5285,31873,5
31244,20003,31873,5
31245,32453,31873,3
31246,4817,31873,5
31247,2215,31873,4
31248,13244,31876,4
31249,484,31876,3
31250,6704,31876,4
31251,36070,31876,5
31252,38549,31876,1
31253,10999,31876,4
31254,31046,31876,1
31255,6160,31877,3
31256,351,31877,4
31257,11765,31877,4
31258,2283,31877,4
31259,7108,31877,5
31260,28025,31877,4
31261,15063,31877,5
31262,11765,31878,4
31263,32905,31878,3
31264,11918,31878,5
31265,30410,31878,2
31266,12022,31878,4
31267,16890,31878,5
31268,351,31878,5
31269,5147,31884,5
31270,5610,31884,5
31271,26538,31884,5
31272,3367,31884,5
31273,22625,31884,4
31274,5294,31884,5
31275,17096,31884,5
31276,3798,31908,5
31277,504,31908,3
31278,1687,31908,5
31279,12878,31908,5
31280,1146,31908,5
31281,351,31908,3
31282,1764,31908,2
31283,12362,31916,4
31284,12108,31916,5
31285,18948,31916,5
31286,31819,31916,4
31287,6195,31916,4
31288,12231,31916,5
31289,12864,31916,1
31290,1815,31927,4
31291,16077,31927,4
31292,3253,31927,5
31293,24586,31927,3
31294,24291,31927,1
31295,5812,31927,5
31296,5353,31927,2
31297,5702,31928,3
31298,22825,31928,1
31299,2596,31928,3
31300,1749,31928,3
31301,3646,31928,2
31302,1176,31928,3
31303,8211,31928,4
31304,930,31940,3
31305,16308,31940,5
31306,23316,31940,3
31307,1046,31940,5
31308,13708,31940,4
31309,747,31940,3
31310,6476,31940,2
31311,4074,31945,1
31312,1015,31945,1
31313,14853,31945,2
31314,11048,31945,3
31315,11150,31945,3
31316,1381,31945,2
31317,23316,31945,2
31318,4137,31963,4
31319,9266,31963,3
31320,5529,31963,4
31321,1264,31963,2
31322,1395,31963,4
31323,6057,31963,5
31324,17741,31963,5
31325,351,31964,1
31326,2061,31964,2
31327,4634,31964,5
31328,17971,31964,4
31329,5793,31964,1
31330,23214,31964,4
31331,2917,31964,3
31332,351,31972,4
31333,2182,31972,1
31334,604,31972,5
31335,421,31972,5
31336,2878,31972,1
31337,4492,31972,4
31338,16385,31972,5
31339,25113,32054,5
31340,18070,32054,5
31341,13883,32054,5
31342,4231,32054,1
31343,19637,32054,5
31344,34973,32054,5
31345,40148,32054,5
31346,23583,32106,5
31347,2362,32106,5
31348,633,32106,4
31349,748,32106,4
31350,445,32106,5
31351,354,32106,5
31352,10189,32106,5
31353,37354,32215,5
31354,356,32215,5
31355,3290,32215,5
31356,8228,32215,5
31357,9352,32215,4
31358,8557,32215,4
31359,1431,32215,5
31360,22687,32425,5
31361,26395,32425,5
31362,32155,32425,5
31363,20382,32425,5
31364,35307,32425,5
31365,20606,32425,5
31366,992,32425,5
31367,2405,32451,5
31368,22682,32451,5
31369,2206,32451,5
31370,1723,32451,5
31371,2476,32451,5
31372,891,32451,5
31373,3267,32451,5
31374,1120,32538,3
31375,18377,32538,5
