,userId,productId,rating
28678,1537,27127,5
28679,15770,27127,2
28680,6353,27132,3
28681,1272,27132,4
28682,9483,27132,3
28683,25980,27132,5
28684,35061,27132,2
28685,1723,27132,5
28686,17256,27135,4
28687,4165,27135,4
28688,528,27135,5
28689,3329,27135,2
28690,31891,27135,4
28691,3424,27135,4
28692,3280,27157,2
28693,360,27157,5
28694,652,27157,4
28695,6195,27157,4
28696,3355,27157,5
28697,12239,27157,5
28698,7061,27159,4
28699,350,27159,5
28700,313,27159,4
28701,748,27159,4
28702,1276,27159,4
28703,5752,27159,5
28704,313,27161,2
28705,5550,27161,4
28706,10149,27161,5
28707,1715,27161,4
28708,13864,27161,5
28709,15784,27161,5
28710,1769,27164,5
28711,17465,27164,5
28712,1772,27164,4
28713,328,27164,4
28714,13479,27164,5
28715,1004,27164,5
28716,26978,27174,5
28717,20515,27174,5
28718,313,27174,5
28719,1725,27174,4
28720,13398,27174,5
28721,1109,27174,3
28722,748,27176,4
28723,1735,27176,4
28724,1120,27176,2
28725,23202,27176,3
28726,5825,27176,5
28727,13342,27176,4
28728,14562,27218,2
28729,30727,27218,5
28730,19389,27218,2
28731,1208,27218,5
28732,36856,27218,5
28733,35064,27218,5
28734,19571,27266,1
28735,1004,27266,1
28736,34194,27266,5
28737,314,27266,1
28738,2294,27266,5
28739,27733,27266,4
28740,21972,27287,4
28741,6595,27287,5
28742,1889,27287,5
28743,3006,27287,5
28744,3440,27287,5
28745,33889,27287,3
28746,7179,27289,5
28747,2767,27289,5
28748,314,27289,5
28749,5806,27289,5
28750,8971,27289,5
28751,2805,27289,4
28752,25399,27352,4
28753,955,27352,3
28754,5106,27352,4
28755,14571,27352,5
28756,4531,27352,4
28757,23440,27352,4
28758,2915,27353,4
28759,4257,27353,4
28760,16913,27353,4
28761,18848,27353,5
28762,25333,27353,5
28763,13462,27353,2
28764,13674,27358,5
28765,5413,27358,3
28766,983,27358,4
28767,19568,27358,2
28768,5294,27358,4
28769,36485,27358,3
28770,819,27376,5
28771,14018,27376,5
28772,757,27376,4
28773,12125,27376,4
28774,31142,27376,4
28775,1095,27376,5
28776,12547,27382,5
28777,314,27382,5
28778,748,27382,3
28779,1597,27382,4
28780,9122,27382,4
28781,34482,27382,4
28782,13224,27404,5
28783,1613,27404,4
28784,1035,27404,3
28785,6321,27404,3
28786,351,27404,2
28787,8028,27404,4
28788,1749,27408,2
28789,11806,27408,5
28790,9967,27408,1
28791,2487,27408,3
28792,757,27408,3
28793,6738,27408,2
28794,9403,27425,5
28795,1565,27425,5
28796,3826,27425,5
28797,3314,27425,5
28798,16463,27425,5
28799,11803,27425,5
28800,5981,27435,5
28801,315,27435,5
28802,1109,27435,5
28803,1586,27435,4
28804,17551,27435,5
28805,14255,27435,4
28806,4833,27441,5
28807,2142,27441,5
28808,16294,27441,4
28809,2921,27441,5
28810,2306,27441,4
28811,35468,27441,2
28812,20953,27448,5
28813,7040,27448,4
28814,1330,27448,5
28815,10715,27448,4
28816,37176,27448,4
28817,19400,27448,5
28818,1160,27482,5
28819,1655,27482,3
28820,1539,27482,5
28821,1126,27482,4
28822,1772,27482,3
28823,1393,27482,5
28824,1213,27490,4
28825,757,27490,4
28826,13489,27490,5
28827,315,27490,5
28828,8947,27490,5
28829,1655,27490,5
28830,1772,27497,4
28831,1140,27497,3
28832,748,27497,3
28833,8330,27497,4
28834,824,27497,4
28835,3888,27497,3
28836,3925,27499,4
28837,969,27499,3
28838,5720,27499,5
28839,315,27499,3
28840,1176,27499,4
28841,1088,27499,4
28842,22613,27500,4
28843,315,27500,4
28844,2487,27500,4
28845,5353,27500,4
28846,19491,27500,5
28847,8330,27500,4
28848,2487,27501,2
28849,13342,27501,2
28850,1393,27501,3
28851,1130,27501,2
28852,315,27501,3
28853,747,27501,2
28854,8359,27502,1
28855,16609,27502,1
28856,1515,27502,3
28857,756,27502,1
28858,1875,27502,1
28859,22577,27502,1
28860,1209,27505,1
28861,1756,27505,1
28862,1393,27505,2
28863,9289,27505,3
28864,1789,27505,4
28865,315,27505,1
28866,324,27508,4
28867,763,27508,4
28868,2688,27508,2
28869,2203,27508,3
28870,3018,27508,2
28871,1713,27508,4
28872,316,27519,4
28873,11758,27519,3
28874,4779,27519,5
28875,951,27519,5
28876,6619,27519,2
28877,7504,27519,4
28878,38679,27596,5
28879,7516,27596,3
28880,2900,27596,5
28881,1854,27596,4
28882,12202,27596,5
28883,1235,27596,5
28884,331,27600,4
28885,1843,27600,5
28886,12328,27600,5
28887,25907,27600,5
28888,1693,27600,5
28889,14444,27600,1
28890,10117,27605,4
28891,7346,27605,4
28892,33521,27605,4
28893,18969,27605,5
28894,2250,27605,3
28895,317,27605,5
28896,19134,27612,5
28897,390,27612,5
28898,10817,27612,5
28899,12414,27612,5
28900,13385,27612,5
28901,317,27612,5
28902,318,27631,1
28903,12782,27631,3
28904,37423,27631,5
28905,1129,27631,3
28906,6953,27631,4
28907,6142,27631,1
28908,2239,27951,5
28909,1702,27951,1
28910,30944,27951,5
28911,4038,27951,4
28912,19533,27951,3
28913,13001,27951,5
28914,3179,27968,4
28915,20668,27968,4
28916,7082,27968,5
28917,15970,27968,5
28918,14947,27968,1
28919,35074,27968,5
28920,5791,28006,5
28921,26530,28006,5
28922,6152,28006,5
28923,2468,28006,5
28924,12406,28006,4
28925,11496,28006,5
28926,18938,28007,2
28927,3654,28007,4
28928,1423,28007,4
28929,5874,28007,5
28930,28656,28007,3
28931,21492,28007,4
28932,30828,28008,5
28933,3590,28008,5
28934,4859,28008,5
28935,11315,28008,2
28936,6423,28008,5
28937,20640,28008,5
28938,12672,28013,5
28939,11985,28013,4
28940,6127,28013,3
28941,14217,28013,4
28942,32540,28013,2
28943,8062,28013,1
28944,3599,28014,4
28945,6646,28014,5
28946,1082,28014,4
28947,8638,28014,5
28948,17678,28014,5
28949,2060,28014,2
28950,12902,28015,1
28951,12501,28015,1
28952,2559,28015,1
28953,12838,28015,1
28954,25104,28015,5
28955,39797,28015,3
28956,38243,28124,4
28957,20805,28124,4
28958,4717,28124,4
28959,37708,28124,3
28960,320,28124,3
28961,11202,28124,3
28962,2516,28145,5
28963,3289,28145,5
28964,12298,28145,5
28965,605,28145,5
28966,320,28145,3
28967,601,28145,5
28968,977,28279,5
28969,24936,28279,5
28970,32114,28279,5
28971,1831,28279,5
28972,20135,28279,5
28973,9646,28279,5
28974,796,28280,5
28975,2418,28280,4
28976,22038,28280,4
28977,7062,28280,5
28978,28295,28280,4
28979,16768,28280,5
28980,20666,28282,1
28981,2687,28282,3
28982,30251,28282,5
28983,9271,28282,3
28984,10999,28282,3
28985,15189,28282,4
28986,36309,28302,4
28987,8278,28302,4
28988,25841,28302,3
28989,19571,28302,3
28990,25794,28302,3
28991,2938,28302,4
28992,600,28305,5
28993,5877,28305,4
28994,320,28305,5
28995,36996,28305,5
28996,13364,28305,4
28997,563,28305,5
28998,2041,28308,5
28999,10910,28308,5
29000,2750,28308,5
29001,9566,28308,5
29002,4450,28308,4
29003,12991,28308,5
29004,21283,28311,2
29005,7236,28311,1
29006,3640,28311,3
29007,4703,28311,4
29008,26889,28311,4
29009,4365,28311,4
29010,671,28333,5
29011,9463,28333,4
29012,33482,28333,5
29013,9381,28333,4
29014,320,28333,4
29015,4963,28333,5
29016,20337,28338,5
29017,13302,28338,5
29018,320,28338,5
29019,19252,28338,5
29020,32124,28338,5
29021,15288,28338,5
29022,3895,28339,5
29023,11273,28339,4
29024,38280,28339,4
29025,15184,28339,4
29026,5267,28339,5
29027,9985,28339,5
29028,33138,28349,5
29029,37195,28349,5
29030,38303,28349,5
29031,39738,28349,5
29032,39739,28349,5
29033,12547,28349,5
29034,629,28350,5
29035,21013,28350,3
29036,21127,28350,4
29037,1903,28350,4
29038,13000,28350,4
29039,8316,28350,5
29040,17853,28353,1
29041,38982,28353,3
29042,852,28353,4
29043,21895,28353,3
29044,22258,28353,3
29045,11217,28353,1
29046,22258,28354,2
29047,24952,28354,4
29048,11938,28354,1
29049,4344,28354,3
29050,33770,28354,3
29051,10677,28354,1
29052,16699,28355,4
29053,31033,28355,5
29054,8281,28355,5
29055,4438,28355,5
29056,8794,28355,4
29057,28491,28355,4
29058,6143,28356,5
29059,20327,28356,5
29060,17683,28356,4
29061,19502,28356,3
29062,25210,28356,4
29063,15453,28356,4
29064,1995,28365,5
29065,332,28365,5
29066,5957,28365,4
29067,32585,28365,5
29068,1087,28365,5
29069,8273,28365,5
29070,31726,28377,5
29071,321,28377,3
29072,740,28377,5
29073,11888,28377,5
29074,1157,28377,5
29075,4533,28377,2
29076,13290,28430,4
29077,11983,28430,3
29078,321,28430,2
29079,14935,28430,5
29080,10232,28430,2
29081,2736,28430,3
29082,1986,28623,5
29083,5711,28623,5
29084,9502,28623,5
29085,11321,28623,5
29086,7082,28623,5
29087,1001,28623,5
29088,18774,28722,5
29089,322,28722,5
29090,356,28722,5
29091,11809,28722,5
29092,35276,28722,5
29093,3694,28722,5
29094,1965,28786,5
29095,32723,28786,5
29096,15597,28786,2
29097,1728,28786,1
29098,322,28786,5
29099,5816,28786,3
29100,5609,28803,5
29101,5331,28803,4
29102,423,28803,5
29103,2324,28803,4
29104,27164,28803,5
29105,3198,28803,5
29106,18383,28805,5
29107,4396,28805,5
29108,19210,28805,5
29109,9907,28805,4
29110,8730,28805,5
29111,6088,28805,5
29112,11954,28806,5
29113,11833,28806,5
29114,2433,28806,4
29115,18634,28806,5
29116,15976,28806,5
29117,3300,28806,4
29118,5144,28807,5
29119,3445,28807,4
29120,24516,28807,5
29121,2301,28807,5
29122,21813,28807,5
29123,1640,28807,5
29124,9068,28808,4
29125,4497,28808,5
29126,13664,28808,4
29127,1596,28808,5
29128,29258,28808,5
29129,35823,28808,2
29130,429,28815,4
29131,6937,28815,5
29132,3301,28815,5
29133,1593,28815,5
29134,3296,28815,5
29135,7204,28815,5
29136,2590,28818,5
29137,3385,28818,5
29138,14339,28818,5
29139,6586,28818,5
29140,5289,28818,5
29141,16635,28818,4
29142,4597,28825,2
29143,8836,28825,5
29144,4923,28825,5
29145,28922,28825,5
29146,5929,28825,5
29147,5144,28825,5
29148,25215,28826,5
29149,24516,28826,4
29150,7165,28826,5
29151,10289,28826,5
29152,3810,28826,5
29153,13177,28826,5
29154,11446,28830,4
29155,322,28830,4
29156,19041,28830,5
29157,697,28830,5
29158,926,28830,4
29159,28634,28830,4
29160,4888,28839,4
29161,9531,28839,4
29162,430,28839,3
29163,443,28839,5
29164,322,28839,4
29165,1804,28839,5
29166,21760,28843,4
29167,11536,28843,4
29168,4249,28843,4
29169,21933,28843,4
29170,5999,28843,5
29171,750,28843,5
29172,23419,28880,5
29173,323,28880,5
29174,39662,28880,3
29175,322,28880,4
29176,8123,28880,4
29177,3437,28880,5
29178,11857,28882,5
29179,9037,28882,5
29180,23830,28882,5
29181,1680,28882,5
29182,11937,28882,5
29183,1259,28882,5
29184,9018,28907,5
29185,3219,28907,2
29186,6505,28907,3
29187,6224,28907,2
29188,2772,28907,3
29189,672,28907,5
29190,18164,28913,5
29191,770,28913,5
29192,6409,28913,5
29193,4616,28913,5
29194,2355,28913,5
29195,12315,28913,5
29196,23761,28915,5
29197,8583,28915,5
29198,2601,28915,5
29199,18409,28915,5
29200,3471,28915,5
29201,5787,28915,5
29202,6009,28916,4
29203,17189,28916,5
29204,17734,28916,5
29205,985,28916,5
29206,2163,28916,5
29207,3432,28916,5
29208,322,28919,5
29209,7770,28919,3
29210,9520,28919,5
29211,1259,28919,5
29212,3205,28919,5
29213,28927,28919,5
29214,6703,28932,5
29215,9407,28932,5
29216,1960,28932,5
29217,29331,28932,4
29218,16922,28932,5
29219,24289,28932,4
29220,14787,28942,5
29221,13922,28942,3
29222,10746,28942,2
29223,14440,28942,5
29224,2114,28942,3
29225,8805,28942,4
29226,8475,28952,3
29227,483,28952,4
29228,12964,28952,4
29229,13375,28952,2
29230,25948,28952,4
29231,322,28952,5
29232,9317,28963,4
29233,1258,28963,4
29234,331,28963,4
29235,2618,28963,3
29236,1965,28963,4
29237,3014,28963,2
29238,6513,29025,5
29239,929,29025,5
29240,31106,29025,5
29241,616,29025,2
29242,3195,29025,4
29243,323,29025,5
29244,23605,29026,5
29245,591,29026,2
29246,414,29026,3
29247,16627,29026,5
29248,431,29026,4
29249,4571,29026,4
29250,323,29045,5
29251,5295,29045,5
29252,2185,29045,5
29253,13512,29045,4
29254,8136,29045,5
29255,5711,29045,4
29256,6967,29055,5
29257,13922,29055,5
29258,37035,29055,5
29259,4919,29055,5
29260,2066,29055,5
29261,323,29055,5
29262,667,29058,4
29263,3377,29058,5
29264,6045,29058,5
29265,18052,29058,4
29266,24427,29058,4
29267,323,29058,4
29268,33260,29060,4
29269,17628,29060,3
29270,2537,29060,4
29271,926,29060,4
29272,4528,29060,4
29273,23872,29060,5
29274,8078,29063,4
29275,11347,29063,4
29276,35151,29063,5
29277,709,29063,5
29278,7030,29063,2
29279,21218,29063,5
29280,29274,29065,5
29281,15467,29065,5
29282,2060,29065,2
29283,4252,29065,5
29284,31431,29065,5
29285,4324,29065,5
29286,36681,29192,5
29287,6373,29192,4
29288,4618,29192,5
29289,4571,29192,2
29290,2770,29192,5
29291,23552,29192,4
29292,9331,29194,4
29293,34150,29194,5
29294,7928,29194,5
29295,5323,29194,5
29296,14733,29194,5
29297,1687,29194,5
29298,10345,29211,4
29299,757,29211,3
29300,748,29211,4
29301,11806,29211,5
29302,13762,29211,2
29303,17875,29211,4
29304,1088,29217,3
29305,1654,29217,3
29306,1268,29217,3
29307,34327,29217,3
29308,1713,29217,1
29309,2266,29217,1
29310,5730,29224,4
29311,34880,29224,5
29312,3565,29224,5
29313,6150,29224,5
29314,11539,29224,5
29315,3038,29224,4
29316,14873,29234,5
29317,22121,29234,5
29318,30810,29234,5
29319,11756,29234,5
29320,12000,29234,5
29321,4757,29234,5
29322,19497,29238,5
29323,35787,29238,5
29324,7179,29238,4
29325,3473,29238,5
29326,27373,29238,5
29327,948,29238,5
29328,14920,29241,5
29329,28021,29241,5
29330,1740,29241,4
29331,11275,29241,5
29332,2253,29241,3
29333,7978,29241,5
29334,10169,29244,4
29335,7563,29244,1
29336,325,29244,3
29337,27478,29244,4
29338,29937,29244,1
29339,5768,29244,3
29340,1960,29249,4
29341,18499,29249,5
29342,16027,29249,5
29343,35796,29249,5
29344,11503,29249,4
29345,35638,29249,4
29346,1124,29250,2
29347,9852,29250,4
29348,5795,29250,5
29349,24650,29250,5
29350,14153,29250,5
29351,26231,29250,5
29352,15287,29252,4
29353,9409,29252,5
29354,6695,29252,4
29355,34150,29252,4
29356,8332,29252,5
29357,730,29252,5
29358,1855,29255,5
29359,18016,29255,5
29360,32899,29255,3
29361,325,29255,4
29362,27409,29255,5
29363,28603,29255,1
29364,3332,29261,5
29365,9278,29261,5
29366,1314,29261,5
29367,1636,29261,4
29368,9766,29261,5
29369,3496,29261,5
29370,331,29263,5
29371,1083,29263,3
29372,6863,29263,4
29373,2999,29263,4
29374,16684,29263,4
29375,325,29263,5
29376,7534,29267,5
29377,1353,29267,5
29378,32799,29267,4
29379,325,29267,4
29380,1065,29267,4
29381,892,29267,5
29382,1340,29277,4
29383,4095,29277,5
29384,1285,29277,4
29385,892,29277,4
29386,1065,29277,3
29387,730,29277,3
29388,26491,29290,5
29389,365,29290,4
29390,1722,29290,5
29391,1118,29290,4
29392,9215,29290,4
29393,6266,29290,4
29394,11221,29291,5
29395,15923,29291,5
29396,10845,29291,5
29397,646,29291,4
29398,2843,29291,4
29399,2767,29291,3
29400,2482,29294,1
29401,24938,29294,5
29402,2544,29294,5
29403,8507,29294,5
29404,748,29294,3
29405,1595,29294,4
29406,9802,29296,5
29407,8330,29296,4
29408,2550,29296,5
29409,1792,29296,5
29410,1160,29296,4
29411,24683,29296,3
29412,37309,29297,5
29413,8148,29297,5
29414,4832,29297,5
29415,8265,29297,5
29416,14433,29297,5
29417,6279,29297,4
29418,5130,29337,5
29419,326,29337,4
29420,20111,29337,5
29421,16749,29337,5
29422,761,29337,5
29423,38394,29337,3
29424,4494,29339,4
29425,411,29339,4
29426,2689,29339,4
29427,6129,29339,5
29428,326,29339,4
29429,448,29339,4
29430,29126,29346,5
29431,13290,29346,5
29432,754,29346,5
29433,1958,29346,2
29434,326,29346,5
29435,34449,29346,5
29436,14336,29357,5
29437,25584,29357,4
29438,32320,29357,2
29439,2842,29357,5
29440,326,29357,5
29441,1115,29357,4
29442,2561,29387,4
29443,14173,29387,5
29444,2800,29387,2
29445,6921,29387,4
29446,13355,29387,5
29447,10574,29387,3
29448,2903,29389,5
29449,10648,29389,5
29450,23033,29389,5
29451,13569,29389,5
29452,1277,29389,5
29453,32771,29389,4
29454,326,29391,5
29455,9476,29391,4
29456,5537,29391,4
29457,18548,29391,4
29458,16796,29391,4
29459,2025,29391,4
29460,39921,29393,4
29461,36586,29393,4
29462,1118,29393,4
29463,3395,29393,5
29464,15980,29393,4
29465,18947,29393,5
29466,14744,29399,5
29467,19210,29399,5
29468,441,29399,5
29469,1208,29399,5
29470,462,29399,5
29471,9288,29399,5
29472,33664,29404,4
29473,2348,29404,5
29474,700,29404,5
29475,15273,29404,2
29476,2317,29404,5
29477,2033,29404,5
29478,2566,29405,5
29479,399,29405,4
29480,16004,29405,5
29481,9506,29405,5
29482,13668,29405,5
29483,29623,29405,4
29484,25388,29406,1
29485,22538,29406,2
29486,12083,29406,1
29487,4625,29406,2
29488,326,29406,1
29489,10912,29406,1
29490,7157,29407,4
29491,3425,29407,5
29492,25129,29407,5
29493,6251,29407,5
29494,439,29407,5
29495,4813,29407,4
29496,7158,29408,4
29497,5442,29408,5
29498,4483,29408,5
29499,8550,29408,5
29500,431,29408,4
29501,9111,29408,5
29502,8144,29411,1
29503,534,29411,1
29504,1948,29411,2
29505,14794,29411,2
29506,5491,29411,2
29507,3209,29411,1
29508,887,29413,2
29509,448,29413,4
29510,1959,29413,4
29511,6278,29413,3
29512,533,29413,5
29513,17051,29413,2
29514,534,29414,4
29515,13898,29414,5
29516,6222,29414,2
29517,19385,29414,4
29518,16348,29414,5
29519,11394,29414,4
29520,2060,29415,4
29521,11394,29415,4
29522,6213,29415,5
29523,4616,29415,3
29524,22924,29415,4
29525,12522,29415,5
29526,2452,29416,5
29527,9077,29416,5
29528,24171,29416,5
29529,31254,29416,5
29530,11982,29416,4
29531,11663,29416,5
29532,12022,29417,5
29533,6389,29417,4
29534,23935,29417,3
29535,16600,29417,4
29536,28197,29417,5
29537,1031,29417,5
29538,10137,29418,5
29539,25948,29418,5
29540,14019,29418,4
29541,1683,29418,4
29542,11394,29418,5
29543,25136,29418,5
29544,995,29424,4
29545,2141,29424,5
29546,6968,29424,5
29547,1109,29424,5
29548,1120,29424,5
29549,3639,29424,5
29550,1716,29430,4
29551,14018,29430,5
29552,4949,29430,4
29553,5866,29430,3
29554,32523,29430,4
29555,15415,29430,5
29556,2700,29432,2
29557,37074,29432,1
29558,16027,29432,1
29559,326,29432,1
29560,15570,29432,1
29561,2263,29432,1
29562,3895,29443,5
29563,3747,29443,5
29564,19311,29443,4
29565,5001,29443,4
29566,1715,29443,4
29567,756,29443,4
29568,23830,29599,4
29569,2317,29599,4
29570,29687,29599,5
29571,5420,29599,4
29572,14567,29599,5
29573,2028,29599,4
29574,9285,29608,5
29575,15846,29608,5
29576,7347,29608,4
29577,11333,29608,4
29578,2831,29608,5
29579,19345,29608,4
29580,36282,29611,4
29581,8997,29611,4
29582,326,29611,4
29583,465,29611,3
29584,32532,29611,5
29585,20153,29611,5
29586,8103,29614,4
29587,30844,29614,5
29588,326,29614,4
29589,10238,29614,4
29590,16600,29614,4
29591,5834,29614,3
29592,347,29963,2
29593,21734,29963,5
29594,1657,29963,5
29595,365,29963,3
29596,327,29963,3
29597,6097,29963,5
29598,1118,30047,2
29599,1038,30047,5
29600,619,30047,5
29601,18225,30047,5
29602,31044,30047,5
29603,4251,30047,5
29604,1768,30058,4
29605,1756,30058,4
29606,9367,30058,5
29607,792,30058,5
29608,8768,30058,5
29609,5825,30058,4
29610,6706,30060,4
29611,27302,30060,4
29612,27026,30060,4
29613,17770,30060,4
29614,12358,30060,4
29615,811,30060,4
29616,2487,30062,4
29617,365,30062,4
29618,2565,30062,3
29619,9534,30062,5
29620,1735,30062,3
29621,1647,30062,5
29622,9182,30063,4
29623,1126,30063,4
29624,17279,30063,4
29625,1393,30063,4
29626,19890,30063,3
29627,1713,30063,4
29628,8590,30067,3
29629,30101,30067,3
29630,2487,30067,2
29631,1230,30067,4
29632,1756,30067,3
29633,14178,30067,3
29634,11609,30090,5
29635,9907,30090,4
29636,13003,30090,4
29637,26692,30090,5
29638,9310,30090,5
29639,17920,30090,5
29640,9971,30093,5
29641,36846,30093,5
29642,4216,30093,5
29643,11135,30093,5
29644,22622,30093,2
29645,11011,30093,5
29646,828,30099,2
29647,6540,30099,5
29648,1647,30099,1
29649,5182,30099,4
29650,775,30099,4
29651,2297,30099,5
29652,1046,30100,5
29653,10686,30100,3
29654,13898,30100,4
29655,8581,30100,3
29656,12310,30100,4
29657,2537,30100,5
29658,1730,30105,4
29659,354,30105,4
29660,24511,30105,4
29661,1116,30105,5
29662,1727,30105,3
29663,22555,30105,4
29664,17335,30107,3
29665,1576,30107,4
29666,19209,30107,4
29667,13316,30107,3
29668,33203,30107,4
29669,32386,30107,5
29670,328,30109,4
29671,3529,30109,5
29672,4436,30109,4
29673,12321,30109,5
29674,29633,30109,5
29675,7665,30109,5
29676,13236,30110,4
29677,11346,30110,5
29678,13147,30110,5
29679,9170,30110,4
29680,29172,30110,5
29681,9520,30110,5
29682,37091,30112,4
29683,11283,30112,4
29684,36694,30112,4
29685,26040,30112,4
29686,5260,30112,5
29687,20116,30112,5
29688,2769,30114,5
29689,19945,30114,4
29690,23078,30114,5
29691,34154,30114,2
29692,3193,30114,5
29693,25489,30114,4
29694,7144,30116,5
29695,1381,30116,4
29696,10434,30116,5
29697,3760,30116,5
29698,22719,30116,4
29699,2309,30116,5
29700,5172,30117,1
29701,670,30117,5
29702,11754,30117,2
29703,2922,30117,1
29704,19629,30117,2
29705,5972,30117,1
29706,763,30122,5
29707,6318,30122,5
29708,11272,30122,5
29709,1896,30122,4
29710,768,30122,4
29711,3422,30122,4
29712,969,30150,5
29713,2314,30150,5
29714,13459,30150,5
29715,11150,30150,3
29716,757,30150,4
29717,328,30150,4
29718,14423,30153,5
29719,4015,30153,5
29720,360,30153,5
29721,2873,30153,5
29722,884,30153,5
29723,567,30153,5
29724,12196,30161,5
29725,31918,30161,5
29726,10992,30161,4
29727,4029,30161,4
29728,3120,30161,5
