,userId,productId,rating
27109,3006,21140,5
27110,35418,21141,5
27111,10426,21141,4
27112,6543,21141,5
27113,22229,21141,4
27114,18574,21141,5
27115,3222,21141,4
27116,20753,21141,5
27117,14832,21141,5
27118,3279,21141,5
27119,23208,21141,4
27120,6902,21142,3
27121,38354,21142,1
27122,16645,21142,3
27123,39388,21142,3
27124,19477,21142,2
27125,5340,21142,4
27126,2026,21142,3
27127,21568,21142,4
27128,1172,21142,2
27129,7256,21142,5
27130,16044,21145,3
27131,36752,21145,4
27132,7987,21145,2
27133,36741,21145,2
27134,12366,21145,4
27135,241,21145,4
27136,3869,21145,1
27137,30335,21145,2
27138,8113,21145,5
27139,2681,21145,3
27140,7558,21148,4
27141,3136,21148,5
27142,11189,21148,5
27143,1829,21148,4
27144,3476,21148,4
27145,15138,21148,4
27146,20173,21148,5
27147,25421,21148,3
27148,241,21148,4
27149,25832,21148,5
27150,33459,21150,5
27151,36424,21150,5
27152,4959,21150,4
27153,5761,21150,4
27154,36682,21150,4
27155,20692,21150,4
27156,5529,21150,5
27157,24497,21150,5
27158,8937,21150,4
27159,28018,21150,4
27160,25466,21175,1
27161,16847,21175,2
27162,2324,21175,3
27163,1727,21175,1
27164,3673,21175,1
27165,1013,21175,4
27166,11354,21175,1
27167,397,21175,4
27168,24571,21175,3
27169,5130,21175,4
27170,1052,21176,3
27171,18139,21176,4
27172,241,21176,5
27173,12095,21176,5
27174,8271,21176,3
27175,15782,21176,5
27176,2716,21176,5
27177,1392,21176,5
27178,11485,21176,5
27179,756,21176,4
27180,750,21178,5
27181,2561,21178,5
27182,35344,21178,3
27183,18714,21178,2
27184,3557,21178,3
27185,4326,21178,5
27186,3316,21178,5
27187,1202,21178,4
27188,4236,21178,3
27189,17101,21178,5
27190,6019,21179,4
27191,280,21179,1
27192,5396,21179,5
27193,4827,21179,5
27194,1438,21179,4
27195,4283,21179,4
27196,3387,21179,4
27197,6289,21179,4
27198,21314,21179,4
27199,30844,21179,4
27200,28118,21192,5
27201,20265,21192,4
27202,4881,21192,5
27203,5766,21192,4
27204,25590,21192,3
27205,2696,21192,3
27206,4149,21192,5
27207,23267,21192,4
27208,38034,21192,4
27209,14697,21192,1
27210,8325,21230,3
27211,31970,21230,4
27212,3699,21230,3
27213,16364,21230,3
27214,763,21230,4
27215,13417,21230,1
27216,7163,21230,1
27217,37062,21230,5
27218,1005,21230,4
27219,9002,21230,4
27220,654,21231,2
27221,2268,21231,4
27222,14500,21231,2
27223,13090,21231,4
27224,7072,21231,4
27225,1088,21231,2
27226,2499,21231,2
27227,2668,21231,4
27228,1765,21231,1
27229,25925,21231,4
27230,824,21514,3
27231,3751,21514,4
27232,3955,21514,4
27233,2876,21514,1
27234,1189,21514,4
27235,747,21514,3
27236,8433,21514,2
27237,13285,21514,4
27238,276,21514,4
27239,327,21514,1
27240,5829,21598,4
27241,5498,21598,3
27242,754,21598,1
27243,13922,21598,5
27244,32739,21598,3
27245,28853,21598,2
27246,13849,21598,2
27247,25725,21598,3
27248,3228,21598,5
27249,248,21598,5
27250,5510,21599,4
27251,23757,21599,5
27252,13249,21599,5
27253,21708,21599,3
27254,30647,21599,3
27255,5795,21599,3
27256,13688,21599,1
27257,314,21599,2
27258,5905,21599,4
27259,1686,21599,1
27260,13016,21605,2
27261,11793,21605,5
27262,3213,21605,5
27263,10858,21605,4
27264,16352,21605,5
27265,1965,21605,5
27266,14349,21605,5
27267,1895,21605,4
27268,5423,21605,5
27269,24816,21605,2
27270,12297,21709,3
27271,37744,21709,5
27272,23466,21709,2
27273,38145,21709,4
27274,6700,21709,4
27275,3274,21709,4
27276,3971,21709,4
27277,1000,21709,4
27278,749,21709,4
27279,6035,21709,5
27280,2017,21710,5
27281,1082,21710,4
27282,14735,21710,2
27283,25293,21710,3
27284,18435,21710,5
27285,24601,21710,5
27286,33036,21710,4
27287,25229,21710,3
27288,7127,21710,2
27289,30864,21710,4
27290,22966,21715,1
27291,2858,21715,1
27292,10718,21715,3
27293,36491,21715,3
27294,14995,21715,4
27295,1150,21715,4
27296,892,21715,4
27297,3680,21715,4
27298,14259,21715,5
27299,16061,21715,5
27300,250,21716,2
27301,10776,21716,3
27302,2472,21716,2
27303,2487,21716,3
27304,20477,21716,3
27305,5353,21716,2
27306,9955,21716,3
27307,15383,21716,2
27308,2298,21716,3
27309,8039,21716,3
27310,9111,21717,2
27311,24091,21717,2
27312,1130,21717,1
27313,31882,21717,1
27314,250,21717,1
27315,34970,21717,4
27316,9222,21717,1
27317,14020,21717,1
27318,28766,21717,2
27319,6811,21717,1
27320,30107,21718,4
27321,2268,21718,4
27322,14339,21718,4
27323,5303,21718,5
27324,6318,21718,3
27325,7565,21718,2
27326,30141,21718,4
27327,30078,21718,3
27328,30031,21718,4
27329,30238,21718,5
27330,1587,21720,5
27331,5219,21720,2
27332,21115,21720,4
27333,28501,21720,4
27334,1792,21720,3
27335,9083,21720,1
27336,1989,21720,2
27337,1136,21720,4
27338,7367,21720,5
27339,17092,21720,4
27340,23495,21721,2
27341,14267,21721,4
27342,23899,21721,3
27343,403,21721,2
27344,5720,21721,4
27345,26582,21721,2
27346,1730,21721,3
27347,22136,21721,3
27348,328,21721,2
27349,28840,21721,5
27350,19210,21722,3
27351,5437,21722,1
27352,27254,21722,4
27353,18318,21722,1
27354,9289,21722,4
27355,3800,21722,3
27356,3837,21722,3
27357,18716,21722,3
27358,6195,21722,3
27359,27448,21722,1
27360,2354,21723,3
27361,22806,21723,1
27362,20344,21723,2
27363,1756,21723,1
27364,2565,21723,1
27365,1155,21723,1
27366,20094,21723,3
27367,1035,21723,3
27368,19918,21723,3
27369,24400,21723,2
27370,747,21727,2
27371,31448,21727,4
27372,11762,21727,5
27373,1307,21727,3
27374,14651,21727,1
27375,7040,21727,2
27376,12547,21727,3
27377,12010,21727,2
27378,5091,21727,5
27379,31053,21727,3
27380,6702,21728,4
27381,2839,21728,5
27382,10343,21728,4
27383,11115,21728,5
27384,289,21728,3
27385,747,21728,3
27386,23316,21728,4
27387,33410,21728,5
27388,2943,21728,4
27389,4409,21728,5
27390,1735,21732,3
27391,1150,21732,5
27392,328,21732,4
27393,1088,21732,2
27394,5752,21732,3
27395,39965,21732,5
27396,339,21732,3
27397,6115,21732,5
27398,13294,21732,2
27399,23316,21732,2
27400,13372,21734,3
27401,1387,21734,2
27402,1116,21734,3
27403,1788,21734,2
27404,12631,21734,3
27405,30648,21734,4
27406,1791,21734,3
27407,805,21734,4
27408,250,21734,4
27409,4629,21734,2
27410,386,21735,2
27411,1381,21735,2
27412,766,21735,2
27413,33407,21735,1
27414,1713,21735,1
27415,1756,21735,3
27416,8353,21735,4
27417,11410,21735,4
27418,2816,21735,4
27419,1779,21735,2
27420,15082,21772,4
27421,1820,21772,4
27422,15626,21772,4
27423,20167,21772,5
27424,3070,21772,4
27425,4821,21772,4
27426,19037,21772,4
27427,2891,21772,4
27428,1978,21772,1
27429,4408,21772,1
27430,4054,21797,5
27431,10485,21797,5
27432,10010,21797,2
27433,31784,21797,5
27434,5048,21797,5
27435,32025,21797,4
27436,2372,21797,5
27437,28847,21797,5
27438,35439,21797,5
27439,17334,21797,5
27440,33796,21800,4
27441,1099,21800,5
27442,12204,21800,5
27443,1056,21800,2
27444,6713,21800,4
27445,9724,21800,3
27446,20150,21800,1
27447,1126,21800,4
27448,4098,21800,4
27449,9207,21800,4
27450,6682,21826,2
27451,280,21826,3
27452,5002,21826,3
27453,1885,21826,3
27454,14268,21826,3
27455,10263,21826,3
27456,1088,21826,1
27457,6177,21826,1
27458,7901,21826,1
27459,330,21826,2
27460,1378,21832,1
27461,10016,21832,4
27462,256,21832,2
27463,11067,21832,3
27464,12286,21832,3
27465,8693,21832,3
27466,5724,21832,4
27467,4962,21832,1
27468,1756,21832,1
27469,12878,21832,2
27470,14985,21833,3
27471,1277,21833,3
27472,2550,21833,3
27473,256,21833,4
27474,2905,21833,4
27475,9289,21833,4
27476,2688,21833,2
27477,6407,21833,1
27478,1756,21833,3
27479,367,21833,1
27480,8881,21838,4
27481,6846,21838,4
27482,256,21838,3
27483,3736,21838,5
27484,11151,21838,5
27485,263,21838,5
27486,12059,21838,4
27487,22187,21838,5
27488,1108,21838,5
27489,8073,21838,4
27490,27262,21859,5
27491,22383,21859,3
27492,39988,21859,5
27493,10793,21859,2
27494,9603,21859,4
27495,1622,21859,5
27496,11248,21859,4
27497,26944,21859,5
27498,2279,21859,5
27499,20907,21859,5
27500,22475,21862,5
27501,445,21862,4
27502,22567,21862,4
27503,5835,21862,5
27504,4212,21862,2
27505,1862,21862,2
27506,257,21862,3
27507,1900,21862,4
27508,25352,21862,5
27509,12403,21862,5
27510,2797,21870,5
27511,1852,21870,5
27512,17330,21870,5
27513,15058,21870,5
27514,34209,21870,5
27515,724,21870,5
27516,11052,21870,5
27517,9444,21870,4
27518,5220,21870,5
27519,1099,21870,5
27520,11150,21872,3
27521,27778,21872,2
27522,1202,21872,2
27523,8116,21872,3
27524,11605,21872,1
27525,1961,21872,4
27526,5178,21872,4
27527,21703,21872,5
27528,4720,21872,3
27529,1088,21872,2
27530,18605,21873,5
27531,2689,21873,4
27532,4989,21873,2
27533,3675,21873,5
27534,3471,21873,4
27535,4404,21873,5
27536,3730,21873,1
27537,6613,21873,5
27538,16708,21873,4
27539,15205,21873,1
27540,13327,21874,5
27541,399,21874,5
27542,23881,21874,5
27543,2033,21874,4
27544,6076,21874,4
27545,515,21874,4
27546,2839,21874,5
27547,8937,21874,4
27548,30991,21874,5
27549,22420,21874,3
27550,20428,21875,5
27551,257,21875,5
27552,6748,21875,2
27553,12047,21875,5
27554,2348,21875,4
27555,4269,21875,4
27556,3845,21875,5
27557,15597,21875,4
27558,5121,21875,5
27559,15690,21875,2
27560,29243,21939,4
27561,11775,21939,5
27562,13417,21939,5
27563,15603,21939,5
27564,258,21939,5
27565,1735,21939,1
27566,18048,21939,3
27567,1756,21939,4
27568,1118,21939,2
27569,11164,21939,5
27570,784,21941,2
27571,14938,21941,3
27572,1765,21941,5
27573,1082,21941,4
27574,5888,21941,4
27575,2703,21941,4
27576,19505,21941,2
27577,3239,21941,2
27578,2487,21941,4
27579,328,21941,5
27580,8115,21942,2
27581,5985,21942,3
27582,15288,21942,4
27583,28185,21942,1
27584,2941,21942,5
27585,9002,21942,1
27586,4118,21942,4
27587,2487,21942,4
27588,2465,21942,4
27589,1602,21942,2
27590,24512,21978,5
27591,388,21978,5
27592,8704,21978,4
27593,30434,21978,5
27594,4163,21978,3
27595,8520,21978,4
27596,1818,21978,3
27597,747,21978,3
27598,3635,21978,3
27599,8289,21978,4
27600,8155,21997,2
27601,31818,21997,4
27602,39799,21997,2
27603,21320,21997,3
27604,17357,21997,5
27605,22099,21997,2
27606,36179,21997,5
27607,35406,21997,5
27608,22890,21997,4
27609,4833,21997,2
27610,1176,22006,4
27611,2928,22006,4
27612,1144,22006,5
27613,1147,22006,5
27614,1230,22006,5
27615,261,22006,4
27616,35522,22006,5
27617,1950,22006,4
27618,1518,22006,2
27619,969,22006,4
27620,19840,22025,4
27621,3004,22025,5
27622,2024,22025,5
27623,8508,22025,5
27624,29703,22025,5
27625,23850,22025,1
27626,30680,22025,5
27627,1740,22025,4
27628,39970,22025,4
27629,2625,22025,5
27630,702,22026,5
27631,8681,22026,4
27632,1687,22026,5
27633,32965,22026,5
27634,22691,22026,5
27635,7895,22026,4
27636,429,22026,5
27637,11971,22026,3
27638,12591,22026,3
27639,322,22026,5
27640,37725,22028,4
27641,38632,22028,5
27642,11579,22028,5
27643,15570,22028,3
27644,10058,22028,4
27645,37515,22028,5
27646,24894,22028,4
27647,8165,22028,5
27648,262,22028,5
27649,36859,22028,5
27650,22111,22030,1
27651,5400,22030,2
27652,1772,22030,2
27653,3645,22030,2
27654,10401,22030,2
27655,30015,22030,1
27656,6305,22030,2
27657,262,22030,3
27658,3223,22030,2
27659,6605,22030,4
27660,4386,22031,5
27661,28949,22031,5
27662,14703,22031,5
27663,3535,22031,3
27664,1312,22031,5
27665,262,22031,5
27666,477,22031,5
27667,365,22031,5
27668,2066,22031,5
27669,22607,22031,2
27670,18335,22033,5
27671,3494,22033,4
27672,4710,22033,5
27673,11571,22033,4
27674,12236,22033,5
27675,15559,22033,5
27676,4386,22033,4
27677,26598,22033,5
27678,28202,22033,5
27679,9508,22033,5
27680,33185,22034,5
27681,15058,22034,5
27682,39822,22034,5
27683,14973,22034,5
27684,21664,22034,5
27685,21105,22034,5
27686,11478,22034,5
27687,262,22034,5
27688,10564,22034,4
27689,16202,22034,4
27690,1067,22042,5
27691,3274,22042,5
27692,29362,22042,5
27693,9967,22042,5
27694,25787,22042,5
27695,11355,22042,5
27696,11674,22042,4
27697,30410,22042,5
27698,6914,22042,3
27699,25646,22042,4
27700,16108,22043,5
27701,21066,22043,5
27702,20563,22043,5
27703,38889,22043,5
27704,1404,22043,5
27705,24097,22043,5
27706,29642,22043,5
27707,23706,22043,1
27708,34877,22043,5
27709,7054,22043,2
27710,38284,22048,5
27711,25105,22048,5
27712,262,22048,3
27713,7250,22048,5
27714,377,22048,5
27715,6634,22048,5
27716,27383,22048,5
27717,1583,22048,5
27718,15170,22048,5
27719,13271,22048,5
27720,26213,22054,5
27721,16599,22054,4
27722,716,22054,3
27723,13646,22054,5
27724,14582,22054,5
27725,5039,22054,5
27726,732,22054,5
27727,2873,22054,4
27728,8040,22054,4
27729,10075,22054,4
27730,40128,22057,5
27731,22945,22057,5
27732,7478,22057,5
27733,10468,22057,4
27734,2779,22057,5
27735,262,22057,4
27736,666,22057,5
27737,10517,22057,3
27738,1081,22057,5
27739,39532,22057,5
27740,8242,22111,1
27741,8139,22111,2
27742,10149,22111,1
27743,3364,22111,1
27744,5919,22111,1
27745,3424,22111,1
27746,23722,22111,3
27747,13046,22111,1
27748,334,22111,1
27749,13777,22111,1
27750,9493,22112,1
27751,16693,22112,1
27752,8992,22112,1
27753,3228,22112,1
27754,8988,22112,1
27755,29671,22112,2
27756,14823,22112,1
27757,22649,22112,1
27758,2858,22112,1
27759,10005,22112,3
27760,3369,22114,5
27761,3364,22114,2
27762,7359,22114,4
27763,3172,22114,1
27764,13046,22114,1
27765,27404,22114,4
27766,31788,22114,2
27767,26860,22114,1
27768,1039,22114,5
27769,29918,22114,5
27770,9649,22115,3
27771,1822,22115,3
27772,10016,22115,4
27773,667,22115,2
27774,5124,22115,1
27775,4626,22115,1
27776,38850,22115,1
27777,14691,22115,5
27778,7054,22115,2
27779,22803,22115,2
27780,3373,22116,3
27781,16396,22116,1
27782,3161,22116,3
27783,21585,22116,3
27784,670,22116,2
27785,5693,22116,4
27786,24561,22116,1
27787,32330,22116,3
27788,1565,22116,2
27789,11803,22116,1
27790,1330,22316,3
27791,1116,22316,3
27792,10088,22316,5
27793,23316,22316,3
27794,3410,22316,4
27795,1758,22316,5
27796,328,22316,5
27797,8626,22316,5
27798,289,22316,5
27799,28433,22316,2
27800,9295,22359,5
27801,4812,22359,4
27802,8975,22359,5
27803,1050,22359,5
27804,24779,22359,4
27805,12089,22359,4
27806,8340,22359,5
27807,24947,22359,5
27808,264,22359,5
27809,5213,22359,3
27810,8449,22360,1
27811,1136,22360,5
27812,3325,22360,5
27813,10671,22360,4
27814,264,22360,5
27815,22046,22360,4
27816,5899,22360,3
27817,15883,22360,5
27818,4923,22360,5
27819,987,22360,5
27820,2454,22365,5
27821,10116,22365,5
27822,23382,22365,4
27823,264,22365,4
27824,14606,22365,5
27825,5413,22365,5
27826,23131,22365,5
27827,1228,22365,5
27828,5835,22365,4
27829,13745,22365,4
27830,14796,22370,4
27831,24010,22370,5
27832,9192,22370,5
27833,1056,22370,5
27834,13287,22370,3
27835,3230,22370,3
27836,9066,22370,5
27837,2172,22370,3
27838,32935,22370,4
27839,10165,22370,4
27840,7178,22447,3
27841,1730,22447,2
27842,1708,22447,2
27843,1965,22447,5
27844,763,22447,3
27845,264,22447,4
27846,13535,22447,3
27847,39429,22447,5
27848,3599,22447,3
27849,3740,22447,5
27850,25821,22451,5
27851,25595,22451,5
27852,622,22451,4
27853,6449,22451,4
27854,6300,22451,3
27855,6932,22451,5
27856,17628,22451,3
27857,15328,22451,5
27858,309,22451,5
27859,30145,22451,5
27860,3302,22452,4
27861,34255,22452,5
27862,22826,22452,5
27863,11334,22452,1
27864,18636,22452,4
27865,32243,22452,5
27866,4346,22452,5
27867,11204,22452,2
27868,428,22452,4
27869,9897,22452,4
27870,4846,22453,5
27871,2213,22453,5
27872,1378,22453,3
27873,2287,22453,5
27874,1478,22453,4
27875,2332,22453,4
27876,2026,22453,4
27877,4242,22453,4
27878,1082,22453,3
27879,18927,22453,4
27880,3935,22637,4
27881,2875,22637,4
27882,2352,22637,4
27883,1052,22637,4
27884,27413,22637,5
27885,937,22637,5
27886,913,22637,2
27887,477,22637,3
27888,1522,22637,4
27889,20173,22637,5
27890,2019,22638,5
27891,15907,22638,5
27892,3923,22638,3
27893,3548,22638,5
27894,18232,22638,5
27895,265,22638,5
27896,21525,22638,4
27897,7902,22638,4
27898,19074,22638,5
27899,3301,22638,5
27900,17635,22709,5
27901,1974,22709,2
27902,34343,22709,1
27903,27368,22709,1
27904,2114,22709,3
27905,1853,22709,2
27906,6494,22709,4
27907,30239,22709,1
27908,7248,22709,5
27909,11052,22709,2
27910,5229,22711,5
27911,21283,22711,5
27912,351,22711,5
27913,1120,22711,4
27914,10528,22711,4
27915,5713,22711,3
27916,293,22711,5
27917,6433,22711,5
27918,1725,22711,4
27919,28388,22711,5
27920,16237,22712,5
27921,14364,22712,4
27922,15667,22712,4
27923,4245,22712,5
27924,2114,22712,2
27925,2703,22712,4
27926,16976,22712,5
27927,1019,22712,5
27928,3980,22712,4
27929,15307,22712,4
27930,37967,22716,4
27931,7973,22716,5
27932,2523,22716,5
27933,13730,22716,4
27934,17733,22716,4
27935,7875,22716,4
27936,10313,22716,5
27937,4936,22716,5
27938,3368,22716,5
27939,9152,22716,5
27940,19491,22717,4
27941,23333,22717,3
27942,267,22717,3
27943,23539,22717,3
27944,6204,22717,5
27945,10868,22717,4
27946,17777,22717,2
27947,13197,22717,5
27948,1123,22717,4
27949,26024,22717,4
27950,30208,22731,3
27951,2645,22731,5
27952,4241,22731,5
27953,3076,22731,4
27954,30813,22731,4
27955,2894,22731,5
27956,14249,22731,4
27957,5953,22731,3
27958,22896,22731,4
27959,33474,22731,4
27960,1632,22743,4
27961,16026,22743,2
27962,26836,22743,1
27963,20328,22743,5
27964,841,22743,4
27965,429,22743,2
27966,33274,22743,5
27967,2689,22743,5
27968,965,22743,2
27969,5017,22743,5
27970,17010,22757,5
27971,27746,22757,4
27972,8432,22757,5
27973,27469,22757,4
27974,6159,22757,5
27975,14707,22757,5
27976,15845,22757,5
27977,11007,22757,4
27978,1535,22757,5
27979,32017,22757,5
27980,35074,22768,5
27981,3958,22768,4
27982,1128,22768,5
27983,13706,22768,1
27984,750,22768,5
27985,4248,22768,5
27986,269,22768,5
27987,4443,22768,2
27988,17714,22768,5
27989,1915,22768,5
27990,10387,22771,5
27991,3353,22771,3
27992,17745,22771,5
27993,6993,22771,4
27994,832,22771,5
27995,440,22771,2
27996,901,22771,3
27997,439,22771,1
27998,269,22771,4
27999,432,22771,2
28000,4403,22783,5
28001,11090,22783,5
28002,8209,22783,4
28003,1014,22783,5
28004,750,22783,5
28005,10557,22783,2
28006,593,22783,1
28007,2689,22783,5
28008,693,22783,5
28009,13681,22783,5
28010,19614,22789,5
28011,26299,22789,5
28012,1617,22789,4
28013,9288,22789,5
28014,269,22789,4
28015,35323,22789,5
28016,2386,22789,4
28017,8363,22789,5
28018,19085,22789,4
28019,25398,22789,4
28020,333,22801,5
28021,35323,22801,5
28022,31245,22801,1
28023,309,22801,4
28024,269,22801,2
28025,409,22801,5
28026,13726,22801,5
28027,27357,22801,4
28028,775,22801,4
28029,18947,22801,4
28030,3309,22822,1
28031,4816,22822,5
28032,15288,22822,4
28033,33074,22822,1
28034,14385,22822,3
28035,5616,22822,5
28036,36683,22822,1
28037,28605,22822,4
28038,21659,22822,5
28039,2924,22822,4
28040,5083,22823,5
28041,13294,22823,5
28042,2917,22823,5
28043,6239,22823,4
28044,269,22823,5
28045,23361,22823,5
28046,5972,22823,5
28047,21471,22823,5
28048,31258,22823,4
28049,23087,22823,5
28050,14556,22830,5
28051,4451,22830,4
28052,11142,22830,4
28053,25836,22830,2
28054,2923,22830,5
28055,26845,22830,5
28056,39261,22830,5
28057,36780,22830,5
28058,1820,22830,5
28059,11674,22830,5
28060,1041,22834,5
28061,695,22834,5
28062,5776,22834,5
28063,2318,22834,4
28064,2022,22834,5
28065,1054,22834,5
28066,269,22834,5
28067,9072,22834,4
28068,17486,22834,5
28069,35265,22834,5
28070,2016,22835,4
28071,7980,22835,5
28072,15210,22835,5
28073,12101,22835,5
28074,15695,22835,5
28075,18466,22835,5
28076,3419,22835,5
28077,4588,22835,5
28078,6467,22835,5
28079,36001,22835,3
28080,13803,22857,5
28081,269,22857,4
28082,8397,22857,5
28083,13649,22857,5
28084,4659,22857,4
28085,590,22857,5
28086,4650,22857,3
28087,4132,22857,5
28088,1676,22857,5
28089,2331,22857,4
28090,9529,22859,4
28091,34495,22859,4
28092,6470,22859,2
28093,32065,22859,4
28094,25005,22859,4
28095,32268,22859,1
28096,6670,22859,5
28097,8266,22859,5
28098,2921,22859,4
28099,24761,22859,4
28100,21588,22864,4
28101,16308,22864,4
28102,331,22864,2
28103,1099,22864,5
28104,5078,22864,2
28105,32140,22864,2
28106,8353,22864,4
28107,3941,22864,5
28108,2986,22864,2
28109,2637,22864,5
28110,39005,22870,4
28111,11150,22870,4
28112,1176,22870,4
28113,2841,22870,5
28114,2298,22870,5
28115,1158,22870,5
28116,313,22870,5
28117,747,22870,3
28118,1730,22870,4
28119,1126,22870,5
28120,5346,22877,4
28121,22157,22877,5
28122,16026,22877,5
28123,6794,22877,5
28124,28849,22877,4
28125,29216,22877,4
28126,10639,22877,5
28127,5310,22877,4
28128,624,22877,3
28129,10895,22877,5
28130,16358,22879,5
28131,6457,22879,2
28132,1531,22879,4
28133,27799,22879,3
28134,2061,22879,5
28135,9023,22879,4
28136,36496,22879,5
28137,32190,22879,3
28138,3756,22879,3
28139,9012,22879,3
28140,320,22882,4
28141,9568,22882,4
28142,5097,22882,5
28143,18048,22882,2
28144,26302,22882,4
28145,19359,22882,5
28146,32060,22882,5
28147,33306,22882,5
28148,1542,22882,3
28149,1970,22882,5
28150,4779,22884,5
28151,18258,22884,4
