,userId,productId,rating
31514,903,31449,5
31515,3840,31449,5
31516,35631,31449,5
31517,390,31449,5
31518,10423,31449,5
31519,36345,31449,5
31520,7174,31455,4
31521,1990,31455,5
31522,1325,31455,3
31523,4527,31455,5
31524,1828,31455,4
31525,12108,31455,4
31526,21494,31455,5
31527,6764,31455,5
31528,4353,31464,2
31529,504,31464,2
31530,5240,31464,2
31531,1161,31464,2
31532,5399,31464,1
31533,2503,31464,4
31534,23681,31464,1
31535,10296,31464,4
31536,1704,31465,5
31537,5331,31465,4
31538,15187,31465,4
31539,352,31465,3
31540,3598,31465,5
31541,5512,31465,5
31542,10299,31465,4
31543,15994,31465,1
31544,1522,31480,4
31545,6980,31480,5
31546,4332,31480,5
31547,9390,31480,4
31548,709,31480,5
31549,9387,31480,5
31550,16229,31480,5
31551,1485,31480,5
31552,9369,31499,5
31553,9967,31499,5
31554,13580,31499,5
31555,344,31499,5
31556,762,31499,5
31557,5803,31499,5
31558,1797,31499,5
31559,30496,31499,5
31560,1050,31540,4
31561,1535,31540,5
31562,17920,31540,4
31563,344,31540,4
31564,1320,31540,4
31565,1301,31540,5
31566,891,31540,4
31567,6812,31540,5
31568,345,31600,4
31569,26261,31600,4
31570,8810,31600,2
31571,10871,31600,4
31572,16996,31600,3
31573,23365,31600,4
31574,1232,31600,4
31575,11157,31600,4
31576,4866,31601,4
31577,18584,31601,5
31578,4207,31601,5
31579,5266,31601,5
31580,17262,31601,4
31581,3850,31601,1
31582,345,31601,4
31583,22701,31601,5
31584,345,31632,5
31585,8412,31632,4
31586,8435,31632,5
31587,3048,31632,5
31588,617,31632,5
31589,31202,31632,4
31590,5147,31632,5
31591,19067,31632,5
31592,38909,31635,4
31593,679,31635,5
31594,5240,31635,4
31595,7087,31635,5
31596,892,31635,3
31597,18761,31635,5
31598,5037,31635,5
31599,345,31635,5
31600,17217,31637,4
31601,37889,31637,5
31602,9502,31637,5
31603,33718,31637,4
31604,16803,31637,5
31605,25198,31637,5
31606,12505,31637,3
31607,15597,31637,4
31608,1957,31641,3
31609,23772,31641,1
31610,11082,31641,5
31611,12149,31641,5
31612,6304,31641,5
31613,7659,31641,5
31614,31226,31641,5
31615,7903,31641,5
31616,5833,31649,5
31617,14209,31649,4
31618,2058,31649,5
31619,8975,31649,4
31620,4824,31649,4
31621,6884,31649,4
31622,37724,31649,3
31623,27629,31649,4
31624,16335,31663,1
31625,1176,31663,1
31626,20459,31663,1
31627,1789,31663,2
31628,16694,31663,3
31629,1133,31663,1
31630,12715,31663,4
31631,23316,31663,1
31632,13686,31666,4
31633,13780,31666,5
31634,346,31666,5
31635,14613,31666,4
31636,1674,31666,5
31637,604,31666,5
31638,23382,31666,2
31639,13146,31666,5
31640,28727,31668,5
31641,754,31668,5
31642,5909,31668,5
31643,346,31668,3
31644,1797,31668,4
31645,13241,31668,5
31646,5360,31668,2
31647,3593,31668,5
31648,10272,31673,4
31649,20357,31673,3
31650,809,31673,5
31651,9280,31673,3
31652,37996,31673,5
31653,421,31673,3
31654,6783,31673,4
31655,7879,31673,5
31656,13957,31678,5
31657,1201,31678,5
31658,2763,31678,2
31659,3881,31678,5
31660,1645,31678,4
31661,346,31678,5
31662,2689,31678,5
31663,1031,31678,5
31664,21753,31679,1
31665,6971,31679,4
31666,10509,31679,2
31667,1915,31679,3
31668,18886,31679,2
31669,1820,31679,4
31670,5800,31679,2
31671,659,31679,2
31672,8270,31680,3
31673,386,31680,4
31674,2287,31680,5
31675,9529,31680,4
31676,3642,31680,1
31677,2281,31680,2
31678,2689,31680,4
31679,2174,31680,4
31680,27237,31724,5
31681,1693,31724,5
31682,15255,31724,4
31683,11591,31724,5
31684,4269,31724,5
31685,3756,31724,5
31686,2833,31724,5
31687,769,31724,5
31688,38012,31727,5
31689,15368,31727,5
31690,20638,31727,5
31691,20630,31727,4
31692,20986,31727,5
31693,8721,31727,5
31694,444,31727,5
31695,1149,31727,4
31696,3762,31732,2
31697,17777,31732,2
31698,8968,31732,5
31699,25752,31732,5
31700,32170,31732,4
31701,7216,31732,5
31702,17929,31732,4
31703,33041,31732,5
31704,5710,31779,5
31705,16452,31779,5
31706,11664,31779,5
31707,348,31779,5
31708,2768,31779,5
31709,2519,31779,4
31710,1497,31779,5
31711,8183,31779,5
31712,348,31781,4
31713,5218,31781,4
31714,516,31781,5
31715,36855,31781,4
31716,2161,31781,4
31717,1530,31781,5
31718,28444,31781,5
31719,1600,31781,4
31720,1062,31796,4
31721,6411,31796,5
31722,33854,31796,5
31723,5308,31796,3
31724,7713,31796,5
31725,785,31796,2
31726,29935,31796,4
31727,26169,31796,5
31728,1792,31828,3
31729,2225,31828,1
31730,756,31828,1
31731,351,31828,2
31732,1469,31828,4
31733,1393,31828,2
31734,23316,31828,2
31735,34525,31828,2
31736,27231,31837,5
31737,16754,31837,5
31738,30563,31837,4
31739,12071,31837,4
31740,27020,31837,5
31741,5452,31837,5
31742,6661,31837,5
31743,31796,31837,3
31744,12842,31849,5
31745,2900,31849,3
31746,914,31849,4
31747,35565,31849,1
31748,1516,31849,3
31749,13510,31849,4
31750,13609,31849,5
31751,4691,31849,4
31752,15967,31857,2
31753,15138,31857,5
31754,8697,31857,4
31755,26755,31857,4
31756,599,31857,4
31757,3966,31857,2
31758,5799,31857,4
31759,2986,31857,3
31760,351,31863,4
31761,1942,31863,5
31762,3672,31863,5
31763,14310,31863,2
31764,15093,31863,4
31765,38253,31863,3
31766,4083,31863,4
31767,32327,31863,5
31768,5803,31865,5
31769,12452,31865,5
31770,11731,31865,4
31771,916,31865,5
31772,14241,31865,4
31773,34697,31865,1
31774,5776,31865,2
31775,16947,31865,5
31776,25825,31868,5
31777,4682,31868,5
31778,34429,31868,4
31779,10108,31868,4
31780,461,31868,5
31781,21341,31868,5
31782,19781,31868,5
31783,14781,31868,5
31784,33365,31871,4
31785,10119,31871,5
31786,17838,31871,2
31787,351,31871,4
31788,11727,31871,4
31789,11723,31871,4
31790,16779,31871,5
31791,16835,31871,4
31792,22888,31873,4
31793,16227,31873,5
31794,2215,31873,4
31795,20003,31873,5
31796,32453,31873,3
31797,4817,31873,5
31798,13412,31873,4
31799,2422,31873,5
31800,20762,31876,1
31801,35337,31876,5
31802,10999,31876,4
31803,2891,31876,5
31804,39235,31876,1
31805,31046,31876,1
31806,38549,31876,1
31807,13244,31876,4
31808,7108,31877,5
31809,9951,31877,5
31810,20087,31877,5
31811,14787,31877,4
31812,18278,31877,3
31813,9266,31877,5
31814,2283,31877,4
31815,32149,31877,5
31816,32905,31878,3
31817,11765,31878,4
31818,351,31878,5
31819,4227,31878,5
31820,11918,31878,5
31821,12022,31878,4
31822,30410,31878,2
31823,16890,31878,5
31824,3424,31884,5
31825,4612,31884,5
31826,15594,31884,5
31827,17096,31884,5
31828,26538,31884,5
31829,37766,31884,5
31830,12043,31884,5
31831,3367,31884,5
31832,12878,31908,5
31833,3798,31908,5
31834,1125,31908,4
31835,1764,31908,2
31836,1687,31908,5
31837,1146,31908,5
31838,504,31908,3
31839,10632,31908,4
31840,5353,31927,2
31841,36606,31927,4
31842,5812,31927,5
31843,24586,31927,3
31844,19531,31927,5
31845,3253,31927,5
31846,16077,31927,4
31847,1815,31927,4
31848,14303,31928,5
31849,8211,31928,4
31850,21512,31928,4
31851,16057,31928,1
31852,1050,31928,3
31853,10401,31928,3
31854,4983,31928,2
31855,35889,31928,2
31856,8880,31945,2
31857,2871,31945,3
31858,1381,31945,2
31859,367,31945,1
31860,9381,31945,3
31861,4074,31945,1
31862,2451,31945,4
31863,1015,31945,1
31864,4137,31963,4
31865,9266,31963,3
31866,11443,31963,5
31867,5529,31963,4
31868,1395,31963,4
31869,1264,31963,2
31870,6057,31963,5
31871,17741,31963,5
31872,19637,32054,5
31873,34550,32054,5
31874,18070,32054,5
31875,40148,32054,5
31876,25113,32054,5
31877,13883,32054,5
31878,34973,32054,5
31879,4231,32054,1
31880,35307,32425,5
31881,22687,32425,5
31882,20382,32425,5
31883,32155,32425,5
31884,26395,32425,5
31885,992,32425,5
31886,11855,32425,5
31887,18483,32425,1
31888,698,32538,5
31889,11775,32538,5
31890,1885,32538,4
31891,1073,32538,5
31892,1118,32538,4
31893,1485,32538,4
31894,1120,32538,3
31895,2871,32538,2
31896,7043,32555,4
31897,14574,32555,5
31898,1588,32555,3
31899,11809,32555,5
31900,1739,32555,5
31901,2487,32555,4
31902,15858,32555,5
31903,356,32555,5
31904,4866,32556,3
31905,30695,32556,2
31906,10343,32556,3
31907,3321,32556,4
31908,8330,32556,3
31909,1393,32556,3
31910,2487,32556,5
31911,7565,32556,4
31912,23312,32578,3
31913,12648,32578,4
31914,927,32578,2
31915,3598,32578,3
31916,24281,32578,4
31917,504,32578,2
31918,24768,32578,5
31919,1115,32578,4
31920,30114,32594,4
31921,10090,32594,5
31922,7258,32594,5
31923,10209,32594,5
31924,460,32594,5
31925,32999,32594,5
31926,20628,32594,4
31927,10434,32594,5
31928,357,32598,4
31929,8997,32598,4
31930,8496,32598,4
31931,21228,32598,4
31932,11745,32598,4
31933,14642,32598,5
31934,3002,32598,5
31935,15792,32598,4
31936,2409,32599,4
31937,3564,32599,5
31938,15029,32599,5
31939,33434,32599,5
31940,20722,32599,5
31941,2377,32599,4
31942,7323,32599,2
31943,28338,32599,5
31944,1047,32666,5
31945,27262,32666,4
31946,358,32666,4
31947,29771,32666,5
31948,28406,32666,3
31949,5623,32666,4
31950,16268,32666,5
31951,6209,32666,5
31952,33062,32672,5
31953,358,32672,5
31954,7001,32672,4
31955,11321,32672,3
31956,7049,32672,5
31957,19018,32672,5
31958,34847,32672,5
31959,10078,32672,5
31960,8648,32677,4
31961,37953,32677,2
31962,24873,32677,4
31963,3903,32677,2
31964,38030,32677,3
31965,5400,32677,4
31966,359,32677,3
31967,18970,32677,3
31968,24599,32691,4
31969,8071,32691,5
31970,19311,32691,4
31971,28641,32691,5
31972,3913,32691,4
31973,359,32691,3
31974,26815,32691,4
31975,1087,32691,4
31976,3908,32715,5
31977,360,32715,4
31978,2996,32715,5
31979,412,32715,5
31980,1602,32715,5
31981,38020,32715,5
31982,10635,32715,5
31983,19429,32715,5
31984,680,32723,4
31985,12865,32723,2
31986,18616,32723,5
31987,15185,32723,3
31988,18648,32723,5
31989,35319,32723,3
31990,18421,32723,4
31991,34669,32723,5
31992,7054,32727,5
31993,7111,32727,5
31994,1390,32727,5
31995,3488,32727,4
31996,30902,32727,5
31997,21071,32727,5
31998,360,32727,5
31999,5141,32727,5
32000,11809,32761,5
32001,757,32761,5
32002,1189,32761,5
32003,12547,32761,5
32004,22658,32761,5
32005,9269,32761,5
32006,748,32761,5
32007,14463,32761,5
32008,15328,32764,4
32009,14229,32764,5
32010,15368,32764,4
32011,31678,32764,4
32012,13417,32764,1
32013,1077,32764,4
32014,14354,32764,4
32015,11775,32764,5
32016,14333,32775,1
32017,2944,32775,2
32018,747,32775,2
32019,3304,32775,3
32020,17997,32775,3
32021,506,32775,3
32022,34405,32775,2
32023,5557,32775,3
32024,20848,32781,3
32025,10388,32781,4
32026,9365,32781,1
32027,4930,32781,1
32028,8124,32781,2
32029,10581,32781,1
32030,24292,32781,1
32031,11457,32781,1
32032,29904,32825,3
32033,28744,32825,5
32034,12337,32825,3
32035,21664,32825,3
32036,34059,32825,4
32037,5087,32825,3
32038,22555,32825,4
32039,35791,32825,5
32040,1804,32828,5
32041,16659,32828,3
32042,2564,32828,5
32043,760,32828,4
32044,7110,32828,5
32045,428,32828,4
32046,38195,32828,4
32047,3881,32828,5
32048,365,32975,3
32049,530,32975,5
32050,38634,32975,5
32051,3394,32975,5
32052,9410,32975,5
32053,37050,32975,5
32054,2752,32975,4
32055,22706,32975,5
32056,6147,32977,5
32057,30364,32977,5
32058,17672,32977,5
32059,20764,32977,5
32060,14804,32977,5
32061,32459,32977,5
32062,7517,32977,4
32063,2020,32977,5
32064,27376,32984,5
32065,9245,32984,5
32066,31184,32984,4
32067,2626,32984,5
32068,4573,32984,5
32069,1438,32984,5
32070,8884,32984,4
32071,4533,32984,5
32072,3419,32986,5
32073,365,32986,5
32074,31546,32986,5
32075,25282,32986,3
32076,954,32986,5
32077,18752,32986,4
32078,36348,32986,5
32079,20013,32986,5
32080,4135,33015,5
32081,2312,33015,3
32082,24800,33015,4
32083,8791,33015,4
32084,9241,33015,2
32085,1172,33015,4
32086,40069,33015,4
32087,640,33015,4
32088,791,33070,5
32089,11052,33070,5
32090,35705,33070,5
32091,1855,33070,5
32092,6933,33070,5
32093,10079,33070,5
32094,10952,33070,5
32095,22871,33070,5
32096,37435,33171,5
32097,17797,33171,1
32098,15643,33171,3
32099,39162,33171,3
32100,16212,33171,1
32101,24355,33171,5
32102,14675,33171,1
32103,8666,33171,4
32104,1997,33181,2
32105,4882,33181,2
32106,21248,33181,3
32107,10526,33181,3
32108,6563,33181,1
32109,698,33181,5
32110,35044,33181,3
32111,1115,33181,5
32112,4088,33187,5
32113,6104,33187,4
32114,2679,33187,5
32115,1702,33187,5
32116,2397,33187,5
32117,3610,33187,5
32118,774,33187,5
32119,4038,33187,4
32120,11798,33203,4
32121,365,33203,2
32122,1324,33203,5
32123,3419,33203,5
32124,22044,33203,4
32125,9531,33203,5
32126,20313,33203,5
32127,13957,33203,5
32128,3160,33214,5
32129,11675,33214,5
32130,2403,33214,5
32131,1970,33214,5
32132,6763,33214,5
32133,6873,33214,5
32134,5513,33214,5
32135,21726,33214,5
32136,6376,33223,1
32137,1537,33223,3
32138,23900,33223,1
32139,28472,33223,5
32140,14276,33223,1
32141,39651,33223,5
32142,16706,33223,5
32143,21880,33223,2
32144,1004,33224,5
32145,1855,33224,4
32146,19900,33224,5
32147,2717,33224,5
32148,3820,33224,5
32149,769,33224,5
32150,14769,33224,5
32151,365,33224,5
32152,12354,33232,5
32153,1746,33232,4
32154,8340,33232,5
32155,1697,33232,4
32156,1674,33232,2
32157,9544,33232,5
32158,15288,33232,4
32159,30315,33232,5
32160,27709,33235,5
32161,365,33235,5
32162,27704,33235,5
32163,12378,33235,1
32164,10552,33235,5
32165,2312,33235,4
32166,10192,33235,3
32167,24153,33235,4
32168,9534,33314,3
32169,2703,33314,2
32170,747,33314,4
32171,2366,33314,4
32172,10308,33314,1
32173,6319,33314,4
32174,1189,33314,3
32175,8405,33314,3
32176,22241,33317,4
32177,16856,33317,5
32178,16855,33317,1
32179,3637,33317,5
32180,2537,33317,4
32181,16475,33317,4
32182,33951,33317,5
32183,13378,33317,4
32184,3924,33319,1
32185,2767,33319,5
32186,15745,33319,5
32187,8353,33319,5
32188,1756,33319,3
32189,32140,33319,5
32190,37513,33319,3
32191,365,33319,2
32192,2565,33320,1
32193,2841,33320,2
32194,2487,33320,4
32195,365,33320,1
32196,1730,33320,2
32197,35955,33320,3
32198,1756,33320,2
32199,16186,33320,1
32200,14245,33341,5
32201,36916,33341,1
32202,11998,33341,4
32203,4584,33341,5
32204,12082,33341,4
32205,2661,33341,1
32206,17933,33341,4
32207,30731,33341,1
32208,13243,33343,5
32209,17061,33343,5
32210,5177,33343,4
32211,5941,33343,5
32212,2013,33343,2
32213,2874,33343,5
32214,3437,33343,5
32215,6663,33343,4
32216,30500,33348,4
32217,18324,33348,5
32218,8938,33348,5
32219,11387,33348,5
32220,4479,33348,5
32221,11658,33348,5
32222,365,33348,5
32223,5154,33348,5
32224,2582,33364,2
32225,30843,33364,2
32226,28334,33364,5
32227,31112,33364,4
32228,18865,33364,5
32229,4660,33364,4
32230,365,33364,4
32231,2061,33364,5
32232,37285,33366,2
32233,3159,33366,5
32234,13714,33366,4
32235,10149,33366,3
32236,1416,33366,4
32237,1530,33366,5
32238,5818,33366,4
32239,21726,33366,5
32240,34338,33369,5
32241,3599,33369,1
32242,9624,33369,4
32243,37358,33369,5
32244,9587,33369,5
32245,9284,33369,5
32246,36335,33369,5
32247,365,33369,5
32248,4047,33372,4
32249,2663,33372,5
32250,3337,33372,5
32251,2062,33372,5
32252,1050,33372,5
32253,14421,33372,5
32254,10088,33372,5
32255,21374,33372,5
32256,8800,33381,1
32257,12164,33381,2
32258,15597,33381,3
32259,4137,33381,1
32260,23286,33381,1
32261,1035,33381,2
32262,3801,33381,2
32263,365,33381,2
32264,422,33384,5
32265,2771,33384,2
32266,814,33384,5
32267,6097,33384,5
32268,9822,33384,4
32269,365,33384,4
32270,3054,33384,5
32271,6481,33384,5
32272,10958,33397,3
32273,12480,33397,5
32274,20071,33397,5
32275,20563,33397,5
32276,11575,33397,1
32277,1828,33397,5
32278,9654,33397,3
32279,31783,33397,5
32280,27153,33398,2
32281,25322,33398,3
32282,2433,33398,4
32283,13223,33398,5
32284,26476,33398,3
32285,9962,33398,4
32286,29797,33398,2
32287,13591,33398,4
32288,4659,33401,5
32289,2869,33401,5
32290,11864,33401,4
32291,24129,33401,5
32292,1358,33401,5
32293,28506,33401,4
32294,366,33401,4
32295,10993,33401,3
32296,1898,33521,2
32297,8936,33521,5
32298,10733,33521,4
32299,27247,33521,4
32300,15093,33521,1
32301,5563,33521,4
32302,31824,33521,5
32303,20574,33521,4
32304,16280,33523,1
32305,29205,33523,5
32306,4900,33523,1
32307,31780,33523,1
32308,1695,33523,2
32309,24967,33523,5
32310,369,33523,1
32311,16039,33523,2
32312,4742,33525,1
32313,3160,33525,4
32314,20951,33525,5
32315,38554,33525,5
32316,10200,33525,5
32317,1827,33525,5
32318,24812,33525,3
32319,27880,33525,5
32320,21910,33530,5
32321,369,33530,3
32322,375,33530,2
32323,1998,33530,5
32324,605,33530,3
32325,5325,33530,5
32326,10513,33530,4
32327,31172,33530,4
32328,17262,33531,5
32329,12181,33531,5
32330,8716,33531,5
32331,2771,33531,5
32332,28163,33531,2
32333,10733,33531,4
32334,4058,33531,4
32335,11222,33531,3
32336,16178,33629,3
32337,2679,33629,1
32338,441,33629,4
32339,4137,33629,3
32340,26587,33629,4
32341,3095,33629,1
32342,1819,33629,1
32343,1965,33629,4
32344,9175,33685,5
32345,35902,33685,5
32346,10223,33685,4
32347,5829,33685,4
32348,13947,33685,3
32349,8202,33685,4
32350,12178,33685,5
32351,5412,33685,4
32352,38274,33756,5
32353,1929,33756,2
32354,1286,33756,4
32355,34331,33756,4
32356,3285,33756,4
32357,1187,33756,4
32358,16976,33756,5
32359,35705,33756,4
32360,8359,33758,1
32361,3339,33758,5
32362,1501,33758,5
32363,2328,33758,5
32364,5818,33758,4
32365,34332,33758,5
32366,1027,33758,5
32367,7819,33758,5
32368,16402,33836,1
32369,748,33836,3
32370,2079,33836,4
32371,1987,33836,4
32372,369,33836,4
32373,40142,33836,4
32374,1120,33836,1
32375,1754,33836,4
32376,23088,33840,4
32377,6705,33840,5
32378,7061,33840,3
32379,3980,33840,4
32380,1885,33840,4
32381,2625,33840,5
32382,20760,33840,4
32383,369,33840,2
32384,2213,33862,5
32385,1259,33862,5
32386,8903,33862,4
32387,10380,33862,5
32388,6422,33862,4
32389,17805,33862,5
32390,3758,33862,5
32391,3282,33862,5
32392,3369,33863,1
32393,3599,33863,3
32394,369,33863,1
32395,32820,33863,2
32396,1081,33863,3
32397,14062,33863,1
32398,3364,33863,2
32399,1855,33863,5
32400,18773,33868,1
32401,15594,33868,1
32402,4005,33868,1
32403,19779,33868,1
32404,18248,33868,1
32405,14545,33868,1
32406,13918,33868,1
32407,9005,33868,1
32408,23527,33869,5
32409,23475,33869,4
32410,8986,33869,5
32411,1829,33869,3
32412,3378,33869,3
32413,15467,33869,5
32414,35112,33869,1
32415,21584,33869,5
32416,3474,33871,2
32417,21209,33871,2
32418,6951,33871,4
32419,31400,33871,1
32420,16727,33871,1
32421,5194,33871,4
32422,1816,33871,3
32423,1153,33871,1
32424,10023,33872,3
32425,24205,33872,2
32426,18574,33872,4
32427,17558,33872,5
32428,31780,33872,2
32429,3464,33872,4
32430,6906,33872,1
32431,13375,33872,5
32432,4632,33891,5
32433,4533,33891,4
32434,30729,33891,5
32435,4438,33891,4
32436,1366,33891,3
32437,1377,33891,4
32438,1164,33891,5
32439,26454,33891,4
32440,29086,33894,4
32441,33218,33894,5
32442,27746,33894,4
32443,24688,33894,5
32444,1025,33894,4
32445,35941,33894,3
32446,6088,33894,5
32447,39037,33894,4
32448,10275,33909,5
32449,15736,33909,4
32450,1740,33909,5
32451,4129,33909,1
32452,17512,33909,2
32453,37496,33909,5
32454,5061,33909,5
32455,372,33909,4
32456,25359,34159,4
32457,11241,34159,5
32458,4860,34159,4
32459,4334,34159,4
32460,3573,34159,5
32461,3683,34159,4
32462,6938,34159,4
32463,17155,34159,5
32464,11580,34206,1
32465,6902,34206,5
32466,14064,34206,5
32467,31757,34206,5
32468,8687,34206,5
32469,8386,34206,4
32470,2410,34206,5
32471,376,34206,4
32472,376,34209,4
32473,9244,34209,3
32474,16645,34209,5
32475,28128,34209,4
32476,11672,34209,5
32477,8716,34209,5
32478,1390,34209,4
32479,19274,34209,2
32480,17140,34210,5
32481,10513,34210,5
32482,15385,34210,5
32483,9438,34210,5
32484,4851,34210,4
32485,9977,34210,5
32486,17500,34210,5
32487,16103,34210,5
32488,6096,34220,2
32489,28718,34220,5
32490,5248,34220,5
32491,21793,34220,2
32492,14128,34220,5
32493,36931,34220,3
32494,11364,34220,4
32495,12289,34220,5
32496,6681,34222,5
32497,36802,34222,5
32498,10564,34222,4
32499,36138,34222,5
32500,1822,34222,5
32501,14394,34222,5
32502,27892,34222,5
32503,15289,34222,3
32504,3354,34260,5
32505,9725,34260,4
32506,8334,34260,5
32507,14128,34260,5
32508,26703,34260,5
32509,10415,34260,4
32510,2637,34260,5
32511,2682,34260,5
32512,10534,34267,4
32513,40045,34267,5
32514,8538,34267,5
32515,34411,34267,4
32516,17119,34267,5
32517,24190,34267,5
32518,6672,34267,5
32519,39696,34267,4
32520,376,34275,5
32521,1254,34275,3
32522,20574,34275,2
32523,17007,34275,2
32524,1286,34275,4
32525,1775,34275,4
32526,10409,34275,5
32527,3597,34275,4
32528,28662,34286,1
32529,3191,34286,2
32530,29243,34286,2
32531,12772,34286,2
32532,9297,34286,2
32533,20333,34286,2
32534,34429,34286,2
32535,18430,34286,1
32536,28369,34288,5
32537,17421,34288,4
32538,28727,34288,5
32539,8742,34288,3
32540,22391,34288,5
32541,18768,34288,2
32542,377,34288,3
32543,37747,34288,4
32544,13716,34356,5
32545,456,34356,5
32546,8141,34356,5
32547,2688,34356,5
32548,8761,34356,5
32549,15107,34356,5
32550,13241,34356,4
32551,10876,34356,4
32552,4941,34361,5
32553,6420,34361,5
