,userId,productId,rating
29875,3211,35580,5
29876,6804,35583,4
29877,422,35583,2
29878,388,35583,5
29879,5961,35583,5
29880,3385,35584,5
29881,5435,35584,5
29882,3472,35584,5
29883,18432,35584,3
29884,1797,35585,4
29885,8441,35585,4
29886,3205,35585,5
29887,388,35585,3
29888,16036,35586,3
29889,15616,35586,5
29890,1806,35586,5
29891,5435,35586,3
29892,5458,35587,5
29893,9070,35587,5
29894,24222,35587,5
29895,436,35587,5
29896,37927,35590,5
29897,11820,35590,4
29898,20569,35590,4
29899,12030,35590,5
29900,4638,35591,3
29901,14736,35591,4
29902,4636,35591,3
29903,388,35591,5
29904,9036,35592,5
29905,388,35592,4
29906,6744,35592,4
29907,30962,35592,5
29908,1228,35594,2
29909,2662,35594,4
29910,4999,35594,5
29911,13824,35594,5
29912,20507,35595,3
29913,1307,35595,4
29914,7916,35595,4
29915,4881,35595,4
29916,14753,35596,4
29917,8005,35596,4
29918,17686,35596,4
29919,2013,35596,5
29920,5392,35604,2
29921,388,35604,5
29922,5961,35604,5
29923,28480,35604,5
29924,6061,35606,4
29925,5131,35606,4
29926,14349,35606,5
29927,1032,35606,5
29928,4813,35614,5
29929,866,35614,5
29930,424,35614,5
29931,1469,35614,1
29932,2889,35617,4
29933,32250,35617,4
29934,3860,35617,5
29935,13644,35617,5
29936,10396,35619,4
29937,2924,35619,4
29938,2026,35619,5
29939,17520,35619,5
29940,1567,35622,5
29941,1963,35622,5
29942,761,35622,5
29943,5038,35622,5
29944,9228,35623,4
29945,22582,35623,5
29946,7928,35623,4
29947,10697,35623,5
29948,3472,35625,5
29949,19057,35625,5
29950,5526,35625,5
29951,2301,35625,5
29952,4605,35626,5
29953,13966,35626,4
29954,35764,35626,5
29955,32117,35626,5
29956,19045,35627,5
29957,11278,35627,5
29958,440,35627,5
29959,16231,35627,5
29960,15942,35628,5
29961,6214,35628,5
29962,24283,35628,4
29963,4813,35628,5
29964,38613,35629,5
29965,9518,35629,5
29966,4466,35629,4
29967,18363,35629,4
29968,19601,35631,3
29969,21392,35631,5
29970,8741,35631,4
29971,27014,35631,5
29972,11821,35633,3
29973,11820,35633,5
29974,4814,35633,4
29975,21932,35633,4
29976,5500,35636,5
29977,9040,35636,5
29978,3219,35636,5
29979,3581,35636,5
29980,428,35638,5
29981,3841,35638,5
29982,5097,35638,4
29983,1480,35638,4
29984,428,35639,5
29985,553,35639,1
29986,657,35639,2
29987,389,35639,4
29988,8676,35641,5
29989,410,35641,2
29990,485,35641,5
29991,9907,35641,5
29992,14526,35642,3
29993,657,35642,4
29994,3738,35642,4
29995,10053,35642,4
29996,7887,35645,5
29997,1805,35645,5
29998,770,35645,4
29999,1817,35645,5
30000,34301,35647,3
30001,13317,35647,5
30002,21311,35647,5
30003,15909,35647,4
30004,22275,35648,5
30005,11278,35648,5
30006,33360,35648,4
30007,709,35648,5
30008,20383,35649,5
30009,28972,35649,5
30010,436,35649,4
30011,14474,35649,5
30012,436,35653,4
30013,17401,35653,5
30014,1906,35653,5
30015,21428,35653,2
30016,9506,35656,4
30017,10098,35656,5
30018,2772,35656,4
30019,4249,35656,5
30020,5043,35658,5
30021,389,35658,3
30022,3540,35658,5
30023,11475,35658,3
30024,389,35659,4
30025,19803,35659,2
30026,22222,35659,5
30027,12490,35659,5
30028,12362,35660,5
30029,15120,35660,5
30030,621,35660,4
30031,5480,35660,5
30032,13759,35662,5
30033,24031,35662,5
30034,2419,35662,5
30035,14878,35662,4
30036,5294,35665,2
30037,389,35665,4
30038,7165,35665,4
30039,28563,35665,4
30040,27219,35667,2
30041,28928,35667,5
30042,8730,35667,5
30043,5171,35667,2
30044,1890,35668,5
30045,37199,35668,5
30046,4624,35668,5
30047,1895,35668,3
30048,24272,35669,5
30049,18941,35669,5
30050,33669,35669,5
30051,5173,35669,5
30052,21767,35676,4
30053,23099,35676,5
30054,18143,35676,5
30055,23049,35676,5
30056,15938,35677,5
30057,9138,35677,4
30058,5294,35677,5
30059,20864,35677,4
30060,389,35681,5
30061,4486,35681,4
30062,429,35681,5
30063,31552,35681,2
30064,7054,35682,3
30065,990,35682,2
30066,4039,35682,5
30067,8938,35682,4
30068,26553,35686,5
30069,10928,35686,4
30070,38818,35686,5
30071,22774,35686,4
30072,9245,35687,1
30073,7168,35687,5
30074,28864,35687,5
30075,3320,35687,5
30076,2972,35688,5
30077,5882,35688,2
30078,11022,35688,2
30079,4832,35688,4
30080,903,35690,5
30081,410,35690,5
30082,1826,35690,2
30083,2689,35690,3
30084,4357,35716,5
30085,15502,35716,5
30086,390,35716,4
30087,10916,35716,5
30088,390,35717,5
30089,31746,35717,4
30090,14433,35717,4
30091,454,35717,2
30092,954,35729,5
30093,5310,35729,5
30094,4169,35729,4
30095,1646,35729,5
30096,414,35732,5
30097,14583,35732,5
30098,390,35732,3
30099,623,35732,5
30100,390,35757,4
30101,14583,35757,5
30102,5594,35757,5
30103,724,35757,5
30104,24860,35759,1
30105,4359,35759,3
30106,5365,35759,1
30107,23907,35759,5
30108,29911,35763,4
30109,9434,35763,4
30110,19966,35763,2
30111,10103,35763,5
30112,1570,35767,5
30113,711,35767,5
30114,1116,35767,4
30115,390,35767,4
30116,11872,35768,4
30117,32075,35768,5
30118,1054,35768,5
30119,756,35768,4
30120,5522,35773,4
30121,390,35773,3
30122,29959,35773,5
30123,18207,35773,4
30124,7163,35775,5
30125,953,35775,5
30126,2980,35775,4
30127,2259,35775,1
30128,390,35784,4
30129,13047,35784,4
30130,1705,35784,5
30131,477,35784,5
30132,1826,35798,5
30133,13597,35798,2
30134,4495,35798,2
30135,390,35798,2
30136,21231,35810,5
30137,8073,35810,3
30138,8866,35810,5
30139,6489,35810,5
30140,3164,35813,5
30141,25965,35813,5
30142,10137,35813,5
30143,22311,35813,4
30144,6921,35814,4
30145,9417,35814,5
30146,3845,35814,5
30147,32219,35814,2
30148,390,35818,2
30149,10976,35818,5
30150,2969,35818,2
30151,8934,35818,3
30152,19116,35824,3
30153,22285,35824,4
30154,23017,35824,4
30155,3690,35824,4
30156,18188,35825,3
30157,4814,35825,4
30158,19010,35825,4
30159,29732,35825,3
30160,12010,35826,5
30161,10098,35826,5
30162,8627,35826,1
30163,16531,35826,5
30164,15809,35828,2
30165,1033,35828,3
30166,19035,35828,2
30167,3981,35828,2
30168,1640,35833,5
30169,16272,35833,5
30170,4460,35833,5
30171,19953,35833,5
30172,14064,35861,5
30173,1250,35861,5
30174,9259,35861,5
30175,1464,35861,5
30176,392,35862,3
30177,11925,35862,3
30178,6948,35862,5
30179,28641,35862,5
30180,392,35863,1
30181,10140,35863,1
30182,994,35863,1
30183,19966,35863,4
30184,9072,35864,3
30185,1258,35864,4
30186,10285,35864,5
30187,6902,35864,4
30188,14452,35867,5
30189,5341,35867,4
30190,2024,35867,2
30191,439,35867,5
30192,15933,35868,5
30193,24070,35868,5
30194,12108,35868,3
30195,3305,35868,5
30196,14373,35878,3
30197,9067,35878,3
30198,15860,35878,5
30199,8141,35878,3
30200,920,35880,5
30201,12930,35880,4
30202,5094,35880,5
30203,15934,35880,5
30204,25360,35882,4
30205,4684,35882,4
30206,392,35882,5
30207,30689,35882,4
30208,24208,35885,5
30209,9951,35885,5
30210,33292,35885,5
30211,5419,35885,5
30212,12786,35947,5
30213,3318,35947,5
30214,20879,35947,5
30215,394,35947,5
30216,3557,35951,5
30217,394,35951,4
30218,14727,35951,5
30219,2260,35951,4
30220,12235,35987,5
30221,11997,35987,4
30222,18612,35987,5
30223,5395,35987,5
30224,9449,35988,4
30225,32861,35988,4
30226,25237,35988,4
30227,20030,35988,4
30228,10406,35991,5
30229,10045,35991,5
30230,31395,35991,5
30231,20087,35991,4
30232,770,35995,5
30233,23480,35995,5
30234,19342,35995,5
30235,3305,35995,5
30236,5327,35996,4
30237,429,35996,4
30238,15512,35996,5
30239,1593,35996,5
30240,3300,35997,5
30241,5165,35997,5
30242,1827,35997,4
30243,5358,35997,5
30244,4593,35998,5
30245,9211,35998,5
30246,5498,35998,5
30247,21784,35998,5
30248,394,35999,5
30249,6200,35999,5
30250,14012,35999,4
30251,11771,35999,4
30252,3920,36003,2
30253,32410,36003,4
30254,31345,36003,4
30255,903,36003,5
30256,7031,36005,4
30257,26471,36005,5
30258,4430,36005,5
30259,2037,36005,4
30260,12635,36006,4
30261,12007,36006,5
30262,8583,36006,5
30263,34417,36006,5
30264,13512,36007,5
30265,17137,36007,5
30266,9095,36007,5
30267,4925,36007,5
30268,7204,36008,5
30269,4843,36008,3
30270,422,36008,5
30271,1668,36008,5
30272,401,36017,5
30273,17884,36017,5
30274,394,36017,2
30275,3730,36017,5
30276,19062,36019,2
30277,974,36019,5
30278,3471,36019,5
30279,880,36019,5
30280,394,36025,1
30281,24419,36025,4
30282,3225,36025,5
30283,2833,36025,5
30284,11110,36027,5
30285,13776,36027,5
30286,6304,36027,3
30287,3005,36027,5
30288,1298,36029,4
30289,394,36029,3
30290,1021,36029,1
30291,586,36029,3
30292,31431,36030,1
30293,12414,36030,5
30294,3004,36030,1
30295,11334,36030,1
30296,5300,36031,4
30297,1397,36031,3
30298,2194,36031,3
30299,7947,36031,5
30300,1970,36032,5
30301,3005,36032,4
30302,37754,36032,5
30303,1008,36032,5
30304,916,36035,4
30305,7694,36035,5
30306,5468,36035,5
30307,394,36035,4
30308,2354,36046,5
30309,1814,36046,1
30310,6031,36046,5
30311,394,36046,5
30312,22326,36049,3
30313,9846,36049,1
30314,1267,36049,3
30315,9381,36049,4
30316,432,36051,4
30317,9846,36051,1
30318,29805,36051,5
30319,24402,36051,5
30320,646,36054,5
30321,659,36054,5
30322,394,36054,5
30323,8759,36054,5
30324,24888,36056,5
30325,9383,36056,5
30326,1535,36056,4
30327,4406,36056,2
30328,5208,36058,4
30329,8283,36058,5
30330,37640,36058,3
30331,4480,36058,5
30332,15535,36059,5
30333,36959,36059,5
30334,12808,36059,4
30335,5945,36059,5
30336,15885,36060,4
30337,15279,36060,3
30338,2694,36060,5
30339,395,36060,5
30340,610,36066,5
30341,593,36066,5
30342,396,36066,4
30343,6905,36066,4
30344,1962,36100,4
30345,28237,36100,3
30346,17933,36100,5
30347,16571,36100,2
30348,2300,36128,4
30349,17726,36128,3
30350,6870,36128,4
30351,14587,36128,2
30352,396,36129,4
30353,16484,36129,4
30354,8852,36129,5
30355,432,36129,4
30356,2355,36131,5
30357,1906,36131,5
30358,3543,36131,5
30359,770,36131,4
30360,4930,36135,3
30361,22475,36135,4
30362,25031,36135,5
30363,11857,36135,5
30364,622,36148,5
30365,12509,36148,5
30366,6546,36148,4
30367,6495,36148,3
30368,17693,36153,5
30369,11451,36153,5
30370,504,36153,5
30371,5874,36153,4
30372,2637,36160,5
30373,30782,36160,4
30374,26624,36160,3
30375,22667,36160,5
30376,1675,36166,5
30377,2670,36166,3
30378,11294,36166,3
30379,1967,36166,5
30380,485,36170,5
30381,3385,36170,4
30382,4504,36170,4
30383,6061,36170,4
30384,9801,36186,4
30385,24961,36186,4
30386,4200,36186,5
30387,397,36186,5
30388,397,36207,2
30389,32400,36207,4
30390,460,36207,4
30391,36483,36207,5
30392,38017,36208,3
30393,15530,36208,5
30394,397,36208,1
30395,20132,36208,5
30396,629,36220,5
30397,19777,36220,5
30398,3274,36220,3
30399,8136,36220,2
30400,1695,36223,5
30401,477,36223,3
30402,397,36223,3
30403,6409,36223,1
30404,23159,36231,5
30405,10450,36231,5
30406,25075,36231,5
30407,10207,36231,5
30408,5383,36235,5
30409,2308,36235,5
30410,8746,36235,5
30411,22097,36235,5
30412,397,36240,1
30413,617,36240,5
30414,1065,36240,5
30415,2022,36240,2
30416,1259,36245,1
30417,397,36245,5
30418,7894,36245,5
30419,695,36245,5
30420,23767,36251,5
30421,1608,36251,2
30422,32035,36251,4
30423,2652,36251,1
30424,3472,36252,5
30425,15973,36252,4
30426,476,36252,5
30427,1965,36252,5
30428,485,36253,5
30429,33036,36253,4
30430,4589,36253,5
30431,31797,36253,5
30432,19027,36255,5
30433,9331,36255,5
30434,15487,36255,5
30435,7204,36255,5
30436,397,36277,5
30437,502,36277,5
30438,1889,36277,4
30439,1829,36277,5
30440,2921,36281,5
30441,14392,36281,5
30442,3471,36281,5
30443,33674,36281,2
30444,13213,36285,5
30445,9836,36285,5
30446,4193,36285,5
30447,36244,36285,5
30448,3733,36302,4
30449,28000,36302,5
30450,397,36302,5
30451,29129,36302,5
30452,8141,36305,4
30453,6606,36305,4
30454,9103,36305,4
30455,20343,36305,4
30456,8297,36313,3
30457,30707,36313,5
30458,21254,36313,5
30459,32862,36313,5
30460,5211,36315,4
30461,6785,36315,4
30462,5180,36315,5
30463,4814,36315,4
30464,8801,36319,5
30465,9638,36319,5
30466,4623,36319,4
30467,5499,36319,5
30468,929,36328,5
30469,3827,36328,4
30470,33922,36328,4
30471,36504,36328,5
30472,11832,36353,2
30473,21463,36353,5
30474,35770,36353,5
30475,2661,36353,4
30476,824,36355,4
30477,16248,36355,4
30478,38604,36355,4
30479,4634,36355,4
30480,2011,36356,5
30481,462,36356,3
30482,12273,36356,2
30483,27640,36356,1
30484,809,36360,4
30485,9254,36360,5
30486,600,36360,3
30487,13666,36360,5
30488,4940,36362,5
30489,23812,36362,5
30490,23240,36362,5
30491,2772,36362,5
30492,18998,36363,4
30493,32208,36363,5
30494,8044,36363,5
30495,22263,36363,2
30496,18128,36365,5
30497,5094,36365,5
30498,8400,36365,5
30499,18188,36365,4
30500,5643,36366,5
30501,17201,36366,1
30502,12233,36366,3
30503,5297,36366,3
30504,2878,36370,5
30505,9245,36370,4
30506,16487,36370,5
30507,4526,36370,4
30508,18253,36372,5
30509,8832,36372,5
30510,6971,36372,2
30511,4565,36372,3
30512,5374,36373,5
30513,33739,36373,2
30514,1031,36373,4
30515,13025,36373,5
30516,3287,36374,4
30517,399,36374,2
30518,3827,36374,2
30519,22244,36374,2
30520,3343,36376,3
30521,2919,36376,2
30522,10176,36376,2
30523,1814,36376,4
30524,399,36377,5
30525,534,36377,5
30526,1237,36377,4
30527,12790,36377,5
30528,11219,36378,4
30529,13957,36378,5
30530,13724,36378,3
30531,28011,36378,5
30532,399,36380,3
30533,19085,36380,5
30534,12790,36380,5
30535,6504,36380,5
30536,6075,36381,3
30537,3300,36381,1
30538,6845,36381,4
30539,437,36381,4
30540,2809,36382,3
30541,15718,36382,5
30542,8741,36382,4
30543,13659,36382,5
30544,3540,36383,5
30545,12843,36383,5
30546,770,36383,5
30547,399,36383,5
30548,2772,36388,4
30549,33251,36388,5
30550,695,36388,5
30551,1813,36388,5
30552,399,36389,2
30553,1025,36389,2
30554,563,36389,5
30555,4486,36389,4
30556,23951,36390,4
30557,7110,36390,4
30558,14901,36390,2
30559,399,36390,4
30560,13201,36391,3
30561,7301,36391,3
30562,399,36391,3
30563,3432,36391,2
30564,25962,36395,5
30565,5885,36395,5
30566,18925,36395,5
30567,2311,36395,4
30568,20086,36397,5
30569,5374,36397,5
30570,5822,36397,5
30571,660,36397,5
30572,399,36398,3
30573,11335,36398,5
30574,2368,36398,5
30575,28273,36398,5
30576,3827,36406,5
30577,16734,36406,5
30578,5945,36406,4
30579,26944,36406,4
30580,6505,36431,4
30581,34417,36431,5
30582,5575,36431,5
30583,432,36431,5
30584,1906,36447,5
30585,16096,36447,5
30586,401,36447,5
30587,492,36447,4
30588,3845,36449,5
30589,766,36449,5
30590,1485,36449,5
30591,3609,36449,5
30592,9494,36452,5
30593,25722,36452,5
30594,4410,36452,5
30595,401,36452,4
30596,411,36457,4
30597,1695,36457,5
30598,697,36457,4
30599,439,36457,5
30600,15331,36466,5
30601,6195,36466,4
30602,3639,36466,5
30603,6524,36466,4
30604,1259,36469,4
30605,16533,36469,5
30606,5165,36469,5
30607,549,36469,5
30608,8702,36485,3
30609,11336,36485,4
30610,12866,36485,4
30611,23401,36485,1
30612,423,36489,5
30613,18034,36489,5
30614,36780,36489,5
30615,1817,36489,5
30616,8241,36491,3
30617,32141,36491,2
30618,8144,36491,5
30619,401,36491,3
30620,401,36492,5
30621,17341,36492,5
30622,3300,36492,5
30623,965,36492,4
30624,504,36496,5
30625,11069,36496,5
30626,6124,36496,2
30627,989,36496,5
30628,19819,36516,5
30629,1581,36516,5
30630,402,36516,5
30631,12547,36516,5
30632,18338,36537,5
30633,23754,36537,4
30634,21891,36537,5
30635,6429,36537,2
30636,20016,36547,4
30637,27706,36547,4
30638,1203,36547,4
30639,403,36547,5
30640,11697,36562,4
30641,13206,36562,5
30642,20519,36562,4
30643,403,36562,5
30644,4622,36567,4
30645,2967,36567,4
30646,21008,36567,5
30647,15868,36567,4
30648,4430,36568,5
30649,5961,36568,5
30650,2590,36568,5
30651,4508,36568,5
30652,4621,36597,4
30653,2337,36597,5
30654,2302,36597,4
30655,33610,36597,5
30656,21283,36605,5
30657,485,36605,5
30658,2259,36605,4
30659,859,36605,5
30660,1815,36607,4
30661,20054,36607,1
30662,2922,36607,3
30663,993,36607,4
30664,8842,36615,5
30665,15156,36615,1
30666,3653,36615,1
30667,5097,36615,3
30668,14769,36654,4
30669,4901,36654,5
30670,34300,36654,5
30671,1822,36654,4
30672,32217,36655,1
30673,9822,36655,2
30674,15933,36655,2
30675,12206,36655,1
30676,23831,36657,5
30677,5367,36657,5
30678,22290,36657,5
30679,36287,36657,2
30680,14794,36663,5
30681,3050,36663,5
30682,1239,36663,4
30683,8450,36663,5
30684,4365,36665,5
30685,405,36665,5
30686,10300,36665,5
30687,774,36665,4
30688,3329,36666,4
30689,10433,36666,5
30690,4824,36666,4
30691,9400,36666,5
30692,10175,36716,4
30693,11090,36716,5
30694,17995,36716,1
30695,6152,36716,5
30696,432,36717,4
30697,14463,36717,5
30698,14270,36717,2
30699,2689,36717,3
30700,2297,36718,5
30701,28544,36718,1
30702,3369,36718,5
30703,6728,36718,3
30704,31947,36735,1
30705,30239,36735,2
30706,726,36735,3
30707,2843,36735,1
30708,11097,36771,1
30709,18925,36771,5
30710,24484,36771,4
30711,406,36771,4
30712,5817,36772,2
30713,15053,36772,5
30714,406,36772,4
30715,1076,36772,5
30716,22394,36773,5
30717,4221,36773,5
30718,22227,36773,5
30719,17765,36773,4
30720,1021,36776,1
30721,8169,36776,2
30722,31414,36776,2
30723,406,36776,1
30724,10980,36779,4
30725,25831,36779,4
30726,12047,36779,5
30727,5864,36779,2
30728,5939,36785,5
30729,39261,36785,5
30730,19067,36785,3
30731,37886,36785,5
30732,10727,36807,4
30733,1005,36807,5
30734,1301,36807,5
30735,2839,36807,5
30736,916,36816,5
30737,12321,36816,5
30738,670,36816,4
30739,5742,36816,3
30740,418,36831,4
30741,6016,36831,4
30742,13865,36831,3
30743,5590,36831,5
30744,31477,36865,3
30745,10285,36865,1
30746,5317,36865,5
30747,18390,36865,4
30748,1050,36867,5
30749,5565,36867,3
30750,2920,36867,4
30751,407,36867,5
30752,407,36870,4
30753,6929,36870,5
30754,19519,36870,2
30755,27995,36870,5
30756,4438,36874,4
30757,2413,36874,4
30758,31517,36874,2
30759,19442,36874,5
30760,4511,36884,5
30761,7214,36884,5
30762,18634,36884,5
30763,1259,36884,5
30764,9093,36887,5
30765,4410,36887,5
30766,6978,36887,5
30767,22515,36887,2
30768,24340,36888,3
30769,31928,36888,4
30770,4572,36888,4
30771,33739,36888,1
30772,39621,36889,4
30773,4156,36889,4
30774,1051,36889,5
30775,21823,36889,5
30776,21315,36890,5
30777,956,36890,4
30778,4341,36890,5
30779,24376,36890,5
30780,22563,36892,4
30781,750,36892,5
30782,428,36892,4
30783,407,36892,1
30784,9015,36905,4
30785,18821,36905,4
30786,1640,36905,3
30787,20974,36905,4
30788,4422,36906,5
30789,21340,36906,3
30790,3736,36906,2
30791,12840,36906,5
30792,4511,36910,5
30793,520,36910,5
30794,18854,36910,5
30795,411,36910,4
30796,4525,36911,4
30797,846,36911,3
30798,18324,36911,5
30799,20357,36911,3
30800,6951,36915,3
30801,1041,36915,5
30802,17245,36915,5
30803,4682,36915,4
30804,15603,36916,5
30805,11812,36916,4
30806,17030,36916,4
30807,10865,36916,4
30808,35288,36918,5
30809,3445,36918,5
30810,7115,36918,4
30811,2163,36918,5
30812,9324,36920,5
30813,14272,36920,5
30814,1823,36920,3
30815,32162,36920,5
30816,32213,36921,5
30817,31868,36921,5
30818,6023,36921,5
30819,2303,36921,5
30820,3220,36967,5
30821,11815,36967,4
30822,2558,36967,5
30823,16412,36967,5
30824,409,36975,1
30825,4052,36975,5
30826,28001,36975,4
30827,2707,36975,4
30828,8874,36990,3
30829,15889,36990,5
30830,15206,36990,4
30831,12434,36990,5
30832,3881,36995,5
30833,409,36995,5
30834,946,36995,5
30835,3464,36995,5
30836,5526,36996,5
30837,623,36996,4
30838,12227,36996,5
30839,6495,36996,5
30840,3696,36997,5
30841,19822,36997,5
30842,3470,36997,4
30843,21914,36997,5
30844,1262,36998,4
30845,16352,36998,5
30846,4441,36998,5
30847,18274,36998,4
30848,25177,37025,1
30849,29647,37025,3
30850,15308,37025,3
30851,39948,37025,4
30852,877,37027,2
30853,409,37027,5
30854,18257,37027,1
30855,850,37027,2
30856,3573,37041,3
30857,1774,37041,5
30858,410,37041,5
30859,5630,37041,4
30860,5591,37046,5
30861,4619,37046,4
30862,20167,37046,5
30863,5913,37046,5
30864,750,37047,5
30865,5375,37047,5
30866,15503,37047,5
30867,20185,37047,5
30868,1237,37053,5
30869,429,37053,5
30870,410,37053,3
30871,3366,37053,5
30872,11474,37076,5
30873,4470,37076,1
30874,34247,37076,5
30875,18362,37076,2
30876,1653,37078,5
30877,410,37078,2
30878,12643,37078,4
30879,13898,37078,4
30880,12016,37079,4
30881,16017,37079,5
30882,5097,37079,5
30883,9045,37079,5
30884,5480,37080,5
30885,15681,37080,5
30886,18057,37080,3
30887,15947,37080,5
30888,11816,37082,5
30889,4356,37082,4
30890,3158,37082,3
30891,7147,37082,5
30892,8575,37083,2
30893,1025,37083,2
30894,28972,37083,1
30895,3441,37083,3
30896,29638,37084,3
30897,35568,37084,4
30898,4226,37084,2
30899,3296,37084,5
30900,410,37085,1
30901,4993,37085,4
30902,6606,37085,4
30903,21855,37085,3
30904,38688,37086,4
30905,16715,37086,5
30906,1959,37086,3
30907,11645,37086,3
30908,3690,37087,5
30909,4814,37087,5
30910,35005,37087,5
30911,8563,37087,5
30912,23016,37091,4
30913,22244,37091,3
30914,13801,37091,5
30915,410,37091,4
30916,36614,37095,4
30917,7100,37095,5
30918,8267,37095,5
30919,4814,37095,5
30920,24339,37096,5
30921,35297,37096,5
30922,24283,37096,2
30923,12206,37096,4
