,userId,productId,rating
32353,22615,34824,4
32354,11049,34826,4
32355,955,34826,5
32356,6580,34826,5
32357,2924,34826,4
32358,30191,34826,5
32359,2648,34826,5
32360,18757,34826,5
32361,25475,34832,5
32362,4280,34832,4
32363,15499,34832,4
32364,35665,34832,5
32365,36624,34832,5
32366,16206,34832,5
32367,15487,34832,5
32368,6812,34837,5
32369,7165,34837,5
32370,446,34837,4
32371,1435,34837,5
32372,866,34837,1
32373,15456,34837,5
32374,2184,34837,5
32375,6457,34849,5
32376,23713,34849,5
32377,4671,34849,5
32378,607,34849,5
32379,5573,34849,4
32380,16021,34849,5
32381,8223,34849,5
32382,14894,34854,3
32383,1603,34854,1
32384,10380,34854,5
32385,398,34854,4
32386,385,34854,5
32387,8083,34854,1
32388,6562,34854,3
32389,14309,35096,1
32390,385,35096,5
32391,38162,35096,1
32392,2297,35096,5
32393,20767,35096,5
32394,1970,35096,5
32395,39681,35096,3
32396,37608,35104,5
32397,914,35104,3
32398,3180,35104,5
32399,9684,35104,5
32400,385,35104,5
32401,8069,35104,5
32402,3177,35104,5
32403,33008,35107,4
32404,27487,35107,5
32405,9899,35107,3
32406,13635,35107,5
32407,21953,35107,5
32408,6627,35107,5
32409,13829,35107,5
32410,29921,35110,5
32411,31345,35110,4
32412,33871,35110,2
32413,5922,35110,4
32414,10138,35110,5
32415,23324,35110,4
32416,33632,35110,5
32417,468,35119,5
32418,22512,35119,4
32419,24522,35119,4
32420,3614,35119,4
32421,5143,35119,5
32422,6492,35119,4
32423,4512,35119,4
32424,29623,35121,4
32425,6886,35121,5
32426,17436,35121,4
32427,5532,35121,4
32428,8663,35121,5
32429,13961,35121,3
32430,23049,35121,4
32431,5172,35122,5
32432,23694,35122,2
32433,15170,35122,5
32434,27487,35122,5
32435,428,35122,2
32436,15943,35122,5
32437,1220,35122,4
32438,904,35130,1
32439,411,35130,4
32440,1237,35130,5
32441,433,35130,5
32442,14687,35130,5
32443,12148,35130,5
32444,24682,35130,3
32445,1012,35131,5
32446,6224,35131,3
32447,5195,35131,4
32448,4834,35131,4
32449,5373,35131,4
32450,660,35131,2
32451,5729,35131,4
32452,18162,35251,3
32453,3300,35251,5
32454,6461,35251,5
32455,5418,35251,4
32456,386,35251,2
32457,34928,35251,5
32458,18358,35251,5
32459,2318,35258,4
32460,690,35258,5
32461,1075,35258,5
32462,386,35258,5
32463,1224,35258,5
32464,414,35258,4
32465,901,35258,3
32466,693,35275,4
32467,13760,35275,2
32468,25771,35275,4
32469,590,35275,5
32470,19830,35275,5
32471,7699,35275,2
32472,386,35275,4
32473,18255,35278,4
32474,1457,35278,5
32475,38654,35278,5
32476,2959,35278,3
32477,32315,35278,5
32478,3540,35278,4
32479,2407,35278,5
32480,2976,35282,5
32481,14398,35282,4
32482,11394,35282,3
32483,21498,35282,5
32484,630,35282,5
32485,2454,35282,5
32486,2689,35282,4
32487,18009,35284,5
32488,428,35284,5
32489,6088,35284,2
32490,25610,35284,5
32491,1051,35284,5
32492,1038,35284,5
32493,1902,35284,5
32494,7895,35287,5
32495,3540,35287,4
32496,431,35287,5
32497,924,35287,2
32498,10272,35287,2
32499,30738,35287,4
32500,11387,35287,4
32501,3355,35305,3
32502,20285,35305,3
32503,670,35305,1
32504,4239,35305,5
32505,16595,35305,3
32506,2331,35305,1
32507,38600,35305,5
32508,27071,35324,4
32509,1250,35324,4
32510,12357,35324,5
32511,3756,35324,5
32512,695,35324,5
32513,3195,35324,5
32514,3829,35324,5
32515,5325,35354,5
32516,33879,35354,4
32517,1952,35354,5
32518,3477,35354,5
32519,557,35354,4
32520,510,35354,5
32521,712,35354,5
32522,848,35462,3
32523,429,35462,4
32524,1065,35462,4
32525,2689,35462,3
32526,413,35462,3
32527,15077,35462,1
32528,3879,35462,5
32529,3881,35541,5
32530,868,35541,3
32531,2175,35541,5
32532,5420,35541,5
32533,2959,35541,5
32534,27681,35541,5
32535,8482,35541,5
32536,10583,35575,4
32537,26890,35575,4
32538,12454,35575,3
32539,498,35575,5
32540,446,35575,4
32541,22456,35575,5
32542,13635,35575,2
32543,22520,35579,2
32544,19095,35579,2
32545,3129,35579,2
32546,5273,35579,2
32547,32229,35579,1
32548,388,35579,4
32549,8131,35579,4
32550,388,35580,4
32551,13469,35580,1
32552,1598,35580,5
32553,38171,35580,4
32554,2700,35580,5
32555,3211,35580,5
32556,7165,35580,5
32557,422,35583,2
32558,6804,35583,4
32559,1817,35583,5
32560,629,35583,5
32561,5961,35583,5
32562,8856,35583,3
32563,563,35583,5
32564,3385,35584,5
32565,18432,35584,3
32566,5946,35584,5
32567,750,35584,5
32568,904,35584,5
32569,3472,35584,5
32570,388,35584,5
32571,1806,35586,5
32572,388,35586,4
32573,15616,35586,5
32574,38126,35586,3
32575,18460,35586,5
32576,5435,35586,3
32577,24867,35586,3
32578,19057,35587,5
32579,5458,35587,5
32580,3373,35587,5
32581,24677,35587,5
32582,3540,35587,4
32583,15909,35587,3
32584,21251,35587,5
32585,15879,35590,5
32586,20569,35590,4
32587,12030,35590,5
32588,5423,35590,4
32589,37927,35590,5
32590,21129,35590,5
32591,1035,35590,3
32592,17338,35592,5
32593,23762,35592,4
32594,15955,35592,4
32595,6744,35592,4
32596,388,35592,4
32597,7770,35592,1
32598,21899,35592,2
32599,1228,35594,2
32600,1165,35594,4
32601,2662,35594,4
32602,17055,35594,4
32603,388,35594,4
32604,14925,35594,4
32605,13824,35594,5
32606,4881,35595,4
32607,2727,35595,5
32608,603,35595,4
32609,1307,35595,4
32610,1228,35595,4
32611,3346,35595,4
32612,20507,35595,3
32613,419,35596,4
32614,22897,35596,5
32615,2060,35596,3
32616,8005,35596,4
32617,5017,35596,4
32618,1743,35596,5
32619,8507,35596,5
32620,2163,35604,4
32621,401,35604,4
32622,28480,35604,5
32623,5961,35604,5
32624,388,35604,5
32625,5392,35604,2
32626,953,35604,5
32627,5131,35606,4
32628,1270,35606,2
32629,1032,35606,5
32630,485,35606,3
32631,3841,35606,1
32632,14349,35606,5
32633,31761,35606,5
32634,2924,35619,4
32635,10396,35619,4
32636,33031,35619,5
32637,17520,35619,5
32638,2026,35619,5
32639,35061,35619,5
32640,12101,35619,5
32641,761,35622,5
32642,2331,35622,4
32643,3419,35622,5
32644,35476,35622,5
32645,1224,35622,5
32646,6475,35622,4
32647,5038,35622,5
32648,18050,35625,5
32649,23431,35625,4
32650,12005,35625,3
32651,5636,35625,5
32652,36164,35625,5
32653,9271,35625,4
32654,4430,35625,4
32655,32117,35626,5
32656,35764,35626,5
32657,14639,35626,5
32658,1823,35626,5
32659,13966,35626,4
32660,3713,35626,5
32661,437,35626,5
32662,40149,35627,5
32663,468,35627,4
32664,30353,35627,2
32665,11278,35627,5
32666,440,35627,5
32667,21374,35627,5
32668,5203,35627,5
32669,15942,35628,5
32670,15264,35628,5
32671,6214,35628,5
32672,24283,35628,4
32673,11828,35628,5
32674,4813,35628,5
32675,24576,35628,5
32676,18363,35629,4
32677,38336,35629,4
32678,15379,35629,4
32679,12122,35629,5
32680,1489,35629,5
32681,3472,35629,5
32682,1804,35629,5
32683,7204,35631,5
32684,8578,35631,5
32685,27014,35631,5
32686,19601,35631,3
32687,15915,35631,4
32688,9114,35631,5
32689,6836,35631,3
32690,8522,35633,4
32691,8758,35633,5
32692,18337,35633,4
32693,15681,35633,5
32694,11820,35633,5
32695,36384,35633,4
32696,25896,35633,1
32697,11999,35636,5
32698,14977,35636,5
32699,6937,35636,5
32700,502,35636,5
32701,30663,35636,5
32702,5147,35636,5
32703,5504,35636,5
32704,11278,35638,4
32705,3117,35638,5
32706,6061,35638,5
32707,5375,35638,4
32708,18482,35638,5
32709,5097,35638,4
32710,26944,35638,5
32711,10053,35642,4
32712,3738,35642,4
32713,4011,35642,4
32714,5584,35642,5
32715,14526,35642,3
32716,29571,35642,5
32717,5420,35642,3
32718,22844,35645,5
32719,1805,35645,5
32720,4463,35645,5
32721,7887,35645,5
32722,1814,35645,5
32723,2772,35645,5
32724,21021,35645,5
32725,32730,35647,4
32726,19480,35647,5
32727,34646,35647,5
32728,34301,35647,3
32729,36637,35647,5
32730,15909,35647,4
32731,9059,35647,4
32732,436,35649,4
32733,3822,35649,3
32734,10912,35649,5
32735,590,35649,5
32736,4486,35649,5
32737,4940,35649,5
32738,6010,35649,5
32739,9506,35656,4
32740,432,35656,5
32741,6496,35656,5
32742,37052,35656,5
32743,15170,35656,4
32744,18006,35656,5
32745,2772,35656,4
32746,1025,35659,4
32747,16002,35659,5
32748,12490,35659,5
32749,620,35659,5
32750,3428,35659,5
32751,22222,35659,5
32752,389,35659,4
32753,15120,35660,5
32754,21374,35660,5
32755,3827,35660,5
32756,12362,35660,5
32757,2652,35660,5
32758,5480,35660,5
32759,621,35660,4
32760,12211,35662,5
32761,1237,35662,5
32762,24675,35662,5
32763,1640,35662,5
32764,3415,35662,5
32765,13759,35662,5
32766,411,35662,5
32767,5294,35665,2
32768,2355,35665,5
32769,389,35665,4
32770,7165,35665,4
32771,9334,35665,4
32772,760,35665,2
32773,5161,35665,5
32774,8984,35667,4
32775,27219,35667,2
32776,6644,35667,2
32777,28928,35667,5
32778,8730,35667,5
32779,5171,35667,2
32780,5240,35667,5
32781,4624,35668,5
32782,1890,35668,5
32783,8955,35668,5
32784,37199,35668,5
32785,11886,35668,4
32786,13881,35668,5
32787,1895,35668,3
32788,5317,35677,5
32789,14432,35677,5
32790,890,35677,4
32791,9951,35677,5
32792,33634,35677,5
32793,35022,35677,5
32794,408,35677,5
32795,3432,35681,5
32796,23099,35681,5
32797,22418,35681,5
32798,5834,35681,4
32799,31552,35681,2
32800,22262,35681,3
32801,12152,35681,5
32802,428,35686,5
32803,6471,35686,5
32804,38818,35686,5
32805,5083,35686,5
32806,26553,35686,5
32807,22774,35686,4
32808,10928,35686,4
32809,1046,35687,5
32810,2205,35687,5
32811,7168,35687,5
32812,9666,35687,4
32813,13368,35687,5
32814,1645,35687,2
32815,3320,35687,5
32816,37115,35688,4
32817,8098,35688,4
32818,5882,35688,2
32819,4832,35688,4
32820,24221,35688,5
32821,4729,35688,4
32822,38706,35688,5
32823,12615,35690,5
32824,1826,35690,2
32825,412,35690,5
32826,431,35690,4
32827,1520,35690,5
32828,2569,35690,4
32829,4498,35690,5
32830,16294,35759,4
32831,24860,35759,1
32832,3311,35759,5
32833,2343,35759,3
32834,13271,35759,4
32835,23907,35759,5
32836,4425,35759,1
32837,756,35768,4
32838,1054,35768,5
32839,2316,35768,4
32840,11872,35768,4
32841,15285,35768,5
32842,32075,35768,5
32843,12898,35768,5
32844,2980,35775,4
32845,7163,35775,5
32846,2259,35775,1
32847,953,35775,5
32848,6893,35775,5
32849,390,35775,4
32850,3553,35775,4
32851,24451,35784,3
32852,1705,35784,5
32853,390,35784,4
32854,13047,35784,4
32855,6423,35784,5
32856,10087,35784,5
32857,28061,35784,5
32858,12210,35813,5
32859,5754,35813,5
32860,22311,35813,4
32861,3164,35813,5
32862,4310,35813,4
32863,10137,35813,5
32864,5639,35813,4
32865,3845,35814,5
32866,8316,35814,2
32867,15648,35814,3
32868,9417,35814,5
32869,6921,35814,4
32870,9666,35814,3
32871,691,35814,5
32872,24340,35824,5
32873,21738,35824,4
32874,646,35824,5
32875,3690,35824,4
32876,19010,35824,4
32877,391,35824,4
32878,21112,35824,4
32879,38285,35825,5
32880,18017,35825,5
32881,4814,35825,4
32882,24975,35825,3
32883,24340,35825,5
32884,5623,35825,4
32885,19010,35825,4
32886,5439,35826,5
32887,18508,35826,4
32888,16531,35826,5
32889,10261,35826,2
32890,12010,35826,5
32891,10098,35826,5
32892,8627,35826,1
32893,1033,35828,3
32894,19035,35828,2
32895,24283,35828,1
32896,3400,35828,1
32897,15884,35828,3
32898,3981,35828,2
32899,31655,35828,4
32900,7100,35833,5
32901,19953,35833,5
32902,15807,35833,5
32903,25911,35833,3
32904,3229,35833,5
32905,18347,35833,5
32906,16272,35833,5
32907,28641,35862,5
32908,35748,35862,4
32909,9960,35862,5
32910,6948,35862,5
32911,12083,35862,5
32912,35664,35862,4
32913,39351,35862,4
32914,10140,35863,1
32915,27063,35863,2
32916,994,35863,1
32917,19966,35863,4
32918,392,35863,1
32919,2922,35863,1
32920,24554,35863,1
32921,25708,35864,5
32922,10285,35864,5
32923,22976,35864,5
32924,1258,35864,4
32925,6902,35864,4
32926,9072,35864,3
32927,392,35864,5
32928,14452,35867,5
32929,1814,35867,4
32930,11278,35867,4
32931,5883,35867,4
32932,439,35867,5
32933,2024,35867,2
32934,5341,35867,4
32935,985,35868,5
32936,9822,35868,5
32937,11278,35868,5
32938,36581,35868,5
32939,5151,35868,3
32940,24070,35868,5
32941,38413,35868,5
32942,23109,35878,2
32943,6025,35878,5
32944,14373,35878,3
32945,3841,35878,2
32946,1075,35878,3
32947,15860,35878,5
32948,4814,35878,2
32949,3742,35880,5
32950,15934,35880,5
32951,3627,35880,5
32952,5094,35880,5
32953,437,35880,4
32954,15015,35880,5
32955,918,35880,5
32956,38049,35988,3
32957,9449,35988,4
32958,20030,35988,4
32959,25237,35988,4
32960,40029,35988,4
32961,19705,35988,5
32962,12643,35988,5
32963,3680,35991,4
32964,17537,35991,4
32965,13762,35991,3
32966,24376,35991,4
32967,10045,35991,5
32968,1936,35991,4
32969,37444,35991,4
32970,462,35995,5
32971,5147,35995,5
32972,32141,35995,5
32973,5929,35995,5
32974,5380,35995,4
32975,770,35995,5
32976,3305,35995,5
32977,429,35996,4
32978,14721,35996,4
32979,4601,35996,5
32980,2167,35996,4
32981,5575,35996,5
32982,9032,35996,5
32983,15512,35996,5
32984,1827,35997,4
32985,5358,35997,5
32986,3300,35997,5
32987,411,35997,4
32988,5165,35997,5
32989,26664,35997,5
32990,21796,35997,5
32991,5502,36003,2
32992,35231,36003,3
32993,15576,36003,4
32994,21196,36003,4
32995,3677,36003,3
32996,20574,36003,3
32997,31345,36003,4
32998,6490,36005,5
32999,3428,36005,5
33000,590,36005,2
33001,6845,36005,5
33002,4814,36005,4
33003,8575,36005,5
33004,4249,36005,4
33005,27219,36007,5
33006,12016,36007,5
33007,17137,36007,5
33008,37052,36007,4
33009,9095,36007,5
33010,9138,36007,5
33011,5422,36007,5
33012,4410,36008,3
33013,1668,36008,5
33014,4843,36008,3
33015,14744,36008,4
33016,394,36008,5
33017,8091,36008,3
33018,422,36008,5
33019,10919,36025,3
33020,24419,36025,4
33021,15437,36025,4
33022,4226,36025,5
33023,394,36025,1
33024,6298,36025,5
33025,2833,36025,5
33026,6304,36027,3
33027,850,36027,4
33028,13776,36027,5
33029,11110,36027,5
33030,3304,36027,4
33031,3005,36027,5
33032,394,36027,5
33033,12414,36030,5
33034,5488,36030,5
33035,34831,36030,5
33036,31431,36030,1
33037,11334,36030,1
33038,625,36030,2
33039,1202,36030,5
33040,24888,36056,5
33041,6179,36056,5
33042,14480,36056,5
33043,1526,36056,4
33044,9383,36056,5
33045,3697,36056,5
33046,17882,36056,5
33047,37640,36058,3
33048,8283,36058,5
33049,4480,36058,5
33050,15490,36058,4
33051,5208,36058,4
33052,1995,36058,5
33053,3315,36058,5
33054,5945,36059,5
33055,1012,36059,4
33056,36959,36059,5
33057,10556,36059,5
33058,2022,36059,4
33059,3193,36059,5
33060,600,36059,5
33061,17933,36100,5
33062,1962,36100,4
33063,5155,36100,5
33064,16037,36100,4
33065,16571,36100,2
33066,23984,36100,2
33067,37686,36100,4
33068,14587,36128,2
33069,2300,36128,4
33070,11854,36128,4
33071,6870,36128,4
33072,975,36128,5
33073,16272,36128,4
33074,12822,36128,5
33075,5946,36129,2
33076,16484,36129,4
33077,4550,36129,4
33078,6980,36129,5
33079,396,36129,4
33080,8852,36129,5
33081,432,36129,4
33082,3713,36131,5
33083,3543,36131,5
33084,1906,36131,5
33085,770,36131,4
33086,1567,36131,5
33087,1325,36131,5
33088,2355,36131,5
33089,5874,36153,4
33090,17693,36153,5
33091,11451,36153,5
33092,761,36153,5
33093,3154,36153,5
33094,19967,36153,5
33095,504,36153,5
33096,11294,36166,3
33097,19311,36166,4
33098,396,36166,5
33099,2670,36166,3
33100,3344,36166,1
33101,1675,36166,5
33102,1953,36166,3
33103,8136,36220,2
33104,3274,36220,3
33105,629,36220,5
33106,5439,36220,5
33107,19777,36220,5
33108,6580,36220,5
33109,7087,36220,5
33110,25349,36235,5
33111,5383,36235,5
33112,8746,36235,5
33113,5337,36235,5
33114,6586,36235,5
33115,460,36235,5
33116,15941,36235,4
33117,2022,36240,2
33118,10095,36240,4
33119,617,36240,5
33120,1485,36240,5
33121,397,36240,1
33122,14537,36240,2
33123,5489,36240,5
33124,19204,36251,4
33125,33807,36251,4
33126,9138,36251,4
33127,16389,36251,5
33128,25136,36251,5
33129,3386,36251,5
33130,1596,36251,4
33131,4452,36252,2
33132,14349,36252,5
33133,16484,36252,5
33134,3472,36252,5
33135,3305,36252,5
33136,7204,36252,5
33137,397,36252,5
33138,4589,36253,5
33139,33036,36253,4
33140,397,36253,5
33141,7713,36253,5
33142,19210,36253,5
33143,31797,36253,5
33144,485,36253,5
33145,397,36255,5
33146,9331,36255,5
33147,19027,36255,5
33148,2367,36255,4
33149,6490,36255,5
33150,18327,36255,5
33151,7204,36255,5
33152,11416,36277,5
33153,1829,36277,5
33154,1702,36277,5
33155,13780,36277,5
33156,3471,36277,5
33157,8478,36277,2
33158,1889,36277,4
33159,18609,36281,5
33160,18910,36281,3
33161,6432,36281,5
33162,33674,36281,2
33163,3471,36281,5
33164,23303,36281,4
33165,397,36281,5
33166,36219,36285,3
33167,397,36285,5
33168,13213,36285,5
33169,36244,36285,5
33170,9836,36285,5
33171,4193,36285,5
33172,12812,36285,5
33173,3415,36305,5
33174,445,36305,5
33175,26514,36305,4
33176,27243,36305,5
33177,24975,36305,5
33178,4527,36305,5
33179,15950,36305,5
33180,8297,36313,3
33181,21254,36313,5
33182,32862,36313,5
33183,10445,36313,5
33184,10658,36313,4
33185,30707,36313,5
33186,10696,36313,2
33187,32116,36315,1
33188,9044,36315,5
33189,6785,36315,4
33190,12635,36315,5
33191,8131,36315,3
33192,5180,36315,5
33193,5211,36315,4
33194,5110,36319,5
33195,5683,36319,4
33196,4623,36319,4
33197,5499,36319,5
33198,4215,36319,4
33199,30251,36319,5
33200,9638,36319,5
33201,8783,36328,4
33202,9286,36328,5
33203,37930,36328,4
33204,9768,36328,5
33205,8295,36328,5
33206,10744,36328,5
33207,3827,36328,4
33208,11815,36353,3
33209,6459,36353,5
33210,10864,36353,5
33211,21463,36353,5
33212,1965,36353,2
33213,5339,36353,5
33214,7887,36353,4
33215,14804,36356,3
33216,8768,36356,4
33217,3484,36356,5
33218,1252,36356,5
33219,6897,36356,2
33220,27640,36356,1
33221,19618,36356,1
33222,600,36360,3
33223,13666,36360,5
33224,22502,36360,5
33225,10162,36360,4
33226,1812,36360,5
33227,9254,36360,5
33228,7394,36360,4
33229,4940,36362,5
33230,4834,36362,5
33231,31310,36362,5
33232,7891,36362,5
33233,956,36362,5
33234,2772,36362,5
33235,23812,36362,5
33236,4834,36363,4
33237,19670,36363,5
33238,18998,36363,4
33239,5228,36363,5
33240,975,36363,4
33241,8044,36363,5
33242,5129,36363,5
33243,5405,36370,5
33244,11831,36370,5
33245,20129,36370,4
33246,28739,36370,5
33247,1043,36370,5
33248,18364,36370,5
33249,399,36370,5
33250,4638,36373,4
33251,12132,36373,4
33252,1031,36373,4
33253,13025,36373,5
33254,4930,36373,2
33255,7067,36373,5
33256,33739,36373,2
33257,5665,36376,3
33258,2589,36376,5
33259,1814,36376,4
33260,10176,36376,2
33261,8758,36376,5
33262,3447,36376,5
33263,440,36376,4
33264,11219,36378,4
33265,399,36378,4
33266,4483,36378,3
33267,13724,36378,3
33268,13957,36378,5
33269,28011,36378,5
33270,21893,36378,5
33271,19085,36380,5
33272,609,36380,5
33273,448,36380,5
33274,2337,36380,5
33275,10301,36380,5
33276,6504,36380,5
33277,12790,36380,5
33278,437,36381,4
33279,10227,36381,4
33280,20411,36381,3
33281,8606,36381,4
33282,9305,36381,3
33283,6075,36381,3
33284,959,36381,2
33285,25238,36382,5
33286,11805,36382,4
33287,8741,36382,4
33288,8105,36382,3
33289,14329,36382,5
33290,8144,36382,5
33291,399,36382,2
33292,511,36390,5
33293,5790,36390,5
33294,26417,36390,5
33295,7110,36390,4
33296,23951,36390,4
33297,14901,36390,2
33298,399,36390,4
33299,4598,36397,5
33300,660,36397,5
33301,9526,36397,5
33302,399,36397,5
33303,5822,36397,5
33304,6942,36397,5
33305,444,36397,5
33306,11335,36398,5
33307,6715,36398,5
33308,26435,36398,5
33309,440,36398,5
33310,5175,36398,5
33311,19031,36398,3
33312,4927,36398,2
33313,2884,36431,5
33314,5341,36431,4
33315,24163,36431,5
33316,29986,36431,5
33317,26362,36431,1
33318,12557,36431,1
33319,8663,36431,3
33320,3609,36449,5
33321,3179,36449,3
33322,1485,36449,5
33323,26849,36449,5
33324,766,36449,5
33325,3845,36449,5
33326,401,36449,5
33327,9313,36466,5
33328,15914,36466,5
33329,11806,36466,5
33330,3639,36466,5
33331,8957,36466,5
33332,6524,36466,4
33333,638,36466,5
33334,9047,36469,5
33335,5165,36469,5
33336,4624,36469,4
33337,5289,36469,4
33338,1259,36469,4
33339,5297,36469,4
33340,3300,36469,5
33341,8702,36485,3
33342,12866,36485,4
33343,1567,36485,3
33344,11335,36485,3
33345,769,36485,3
33346,6495,36485,4
33347,11336,36485,4
33348,18034,36489,5
33349,432,36489,5
33350,1817,36489,5
33351,411,36489,5
33352,449,36489,5
33353,36780,36489,5
33354,9271,36489,5
33355,989,36496,5
33356,11069,36496,5
33357,3872,36496,5
33358,4265,36496,5
33359,6124,36496,2
33360,504,36496,5
33361,12956,36496,4
33362,32125,36516,5
33363,12547,36516,5
33364,630,36516,5
33365,402,36516,5
33366,37473,36516,5
33367,19819,36516,5
33368,1581,36516,5
33369,20016,36547,4
33370,12832,36547,4
33371,38572,36547,5
33372,671,36547,5
33373,441,36547,4
33374,403,36547,5
33375,1203,36547,4
33376,11697,36562,4
33377,23801,36562,4
33378,13206,36562,5
33379,20519,36562,4
33380,12088,36562,5
33381,403,36562,5
33382,35609,36562,5
33383,859,36605,5
33384,21283,36605,5
33385,485,36605,5
33386,27132,36605,5
33387,2213,36605,5
33388,2259,36605,4
33389,19654,36605,4
33390,20434,36615,1
33391,3653,36615,1
33392,19986,36615,2
33393,13873,36615,1
33394,5423,36615,1
33395,8842,36615,5
33396,5097,36615,3
33397,34300,36654,5
33398,37179,36654,3
