,userId,productId,rating
7070,5288,24714,5
7071,3155,24714,5
7072,2855,24714,4
7073,259,24714,4
7074,3919,24714,4
7075,3367,24714,4
7076,5644,24714,5
7077,5342,24714,5
7078,6921,24714,1
7079,726,24714,5
7080,5954,24752,4
7081,2939,24752,1
7082,7239,24752,5
7083,4686,24752,3
7084,6853,24752,4
7085,2574,24752,4
7086,5749,24752,4
7087,7134,24752,1
7088,7108,24752,4
7089,4653,24752,2
7090,5652,24753,2
7091,6535,24753,1
7092,5690,24753,4
7093,6572,24753,4
7094,2943,24753,4
7095,5799,24753,2
7096,3944,24753,4
7097,3361,24753,3
7098,2458,24753,5
7099,3837,24753,5
7100,3418,24760,3
7101,2541,24760,5
7102,2567,24760,5
7103,936,24760,5
7104,2919,24760,5
7105,3174,24760,5
7106,259,24760,5
7107,692,24760,5
7108,3873,24760,4
7109,3011,24760,5
7110,259,24769,5
7111,1402,24769,5
7112,877,24769,5
7113,4140,24769,4
7114,2507,24769,4
7115,3757,24769,4
7116,1433,24769,5
7117,1567,24769,5
7118,1731,24769,4
7119,5480,24769,3
7120,438,24770,3
7121,5848,24770,5
7122,259,24770,3
7123,2368,24770,5
7124,4605,24770,4
7125,2739,24770,1
7126,2706,24770,5
7127,1349,24770,5
7128,3011,24770,5
7129,2818,24770,5
7130,6283,24772,5
7131,3814,24772,5
7132,1367,24772,5
7133,649,24772,1
7134,2923,24772,5
7135,2363,24772,5
7136,2843,24772,5
7137,6229,24772,5
7138,2830,24772,5
7139,1083,24772,4
7140,396,24775,3
7141,3883,24775,5
7142,1492,24775,5
7143,2206,24775,5
7144,6859,24775,5
7145,3803,24775,4
7146,4012,24775,5
7147,4606,24775,5
7148,975,24775,5
7149,3869,24775,5
7150,2578,24788,4
7151,3304,24788,3
7152,2418,24788,4
7153,5837,24788,5
7154,2998,24788,5
7155,3496,24788,5
7156,5707,24788,5
7157,4430,24788,4
7158,987,24788,5
7159,2409,24788,1
7160,4829,24792,3
7161,4167,24792,3
7162,3873,24792,4
7163,5358,24792,4
7164,1956,24792,3
7165,2879,24792,2
7166,3158,24792,4
7167,272,24792,3
7168,2728,24792,4
7169,1474,24792,4
7170,260,24953,4
7171,5755,24953,5
7172,7191,24953,5
7173,3896,24953,2
7174,6426,24953,5
7175,2889,24953,5
7176,5565,24953,5
7177,1316,24953,5
7178,6597,24953,5
7179,1832,24953,3
7180,2249,24990,5
7181,2487,24990,5
7182,272,24990,5
7183,6182,24990,5
7184,262,24990,4
7185,3864,24990,5
7186,1457,24990,5
7187,5359,24990,2
7188,446,24990,5
7189,817,24990,4
7190,2848,25067,3
7191,6999,25067,4
7192,2876,25067,3
7193,5970,25067,4
7194,6258,25067,5
7195,2451,25067,4
7196,5733,25067,4
7197,6515,25067,2
7198,289,25067,4
7199,2939,25067,4
7200,2811,25244,5
7201,5565,25244,5
7202,6404,25244,3
7203,272,25244,5
7204,3718,25244,4
7205,3900,25244,5
7206,3886,25244,5
7207,3157,25244,4
7208,6480,25244,5
7209,741,25244,4
7210,3646,25251,5
7211,6382,25251,5
7212,415,25251,4
7213,5728,25251,5
7214,6231,25251,5
7215,6546,25251,5
7216,2571,25251,4
7217,265,25251,5
7218,4824,25251,4
7219,4401,25251,4
7220,2005,25793,5
7221,1232,25793,4
7222,1589,25793,4
7223,2712,25793,4
7224,2756,25793,4
7225,307,25793,3
7226,271,25793,5
7227,1538,25793,5
7228,2517,25793,5
7229,3791,25793,4
7230,3500,25932,3
7231,1911,25932,3
7232,2209,25932,3
7233,3273,25932,4
7234,1324,25932,4
7235,1660,25932,5
7236,5009,25932,5
7237,1343,25932,3
7238,3149,25932,3
7239,2146,25932,4
7240,1471,26029,5
7241,1161,26029,5
7242,2390,26029,3
7243,3149,26029,3
7244,952,26029,3
7245,5085,26029,5
7246,2032,26029,5
7247,1334,26029,5
7248,6693,26029,4
7249,1749,26029,1
7250,280,26054,2
7251,5128,26054,4
7252,4966,26054,5
7253,3211,26054,2
7254,3488,26054,1
7255,6068,26054,1
7256,6404,26054,5
7257,2766,26054,1
7258,1095,26054,3
7259,5827,26054,3
7260,2787,26057,5
7261,4481,26057,5
7262,3730,26057,5
7263,1190,26057,5
7264,5620,26057,5
7265,4947,26057,5
7266,2810,26057,4
7267,3372,26057,4
7268,1523,26057,5
7269,6222,26057,5
7270,3886,26058,4
7271,5555,26058,4
7272,3261,26058,5
7273,1991,26058,5
7274,5600,26058,5
7275,4741,26058,5
7276,2886,26058,5
7277,2756,26058,5
7278,6305,26058,5
7279,5996,26058,4
7280,1727,26070,4
7281,2862,26070,4
7282,3866,26070,1
7283,3044,26070,4
7284,5777,26070,4
7285,2799,26070,3
7286,963,26070,4
7287,1115,26070,5
7288,2211,26070,2
7289,2434,26070,4
7290,1758,26073,3
7291,3569,26073,5
7292,4457,26073,5
7293,2547,26073,5
7294,1461,26073,1
7295,2744,26073,5
7296,2574,26073,4
7297,896,26073,3
7298,2747,26073,3
7299,3332,26073,4
7300,2676,26084,4
7301,3032,26084,4
7302,2728,26084,5
7303,7189,26084,4
7304,415,26084,4
7305,2945,26084,5
7306,4999,26084,2
7307,3803,26084,5
7308,6463,26084,2
7309,4706,26084,4
7310,1625,26104,3
7311,1253,26104,5
7312,2695,26104,5
7313,4514,26104,5
7314,2742,26104,4
7315,5270,26104,4
7316,4512,26104,5
7317,1811,26104,5
7318,2899,26104,4
7319,2743,26104,5
7320,5963,26108,3
7321,2939,26108,4
7322,2102,26108,4
7323,6404,26108,4
7324,5076,26108,5
7325,6297,26108,4
7326,1103,26108,3
7327,1112,26108,4
7328,5132,26108,2
7329,2013,26108,2
7330,5987,26110,4
7331,272,26110,4
7332,931,26110,3
7333,5996,26110,5
7334,2713,26110,3
7335,2561,26110,4
7336,6591,26110,5
7337,2759,26110,5
7338,1438,26110,4
7339,4166,26110,4
7340,4435,26121,3
7341,3932,26121,4
7342,796,26121,4
7343,2250,26121,5
7344,672,26121,4
7345,3762,26121,4
7346,272,26121,4
7347,1702,26121,5
7348,5662,26121,5
7349,1943,26121,4
7350,3830,26141,5
7351,390,26141,1
7352,3268,26141,1
7353,3001,26141,1
7354,2487,26141,1
7355,1523,26141,1
7356,1988,26141,1
7357,5277,26141,1
7358,2343,26141,1
7359,2566,26141,3
7360,644,26148,5
7361,853,26148,5
7362,7036,26148,5
7363,272,26148,5
7364,2251,26148,5
7365,4686,26148,4
7366,6283,26148,5
7367,1055,26148,5
7368,3082,26148,5
7369,2785,26148,5
7370,3065,26151,5
7371,5728,26151,5
7372,6404,26151,4
7373,418,26151,5
7374,2596,26151,5
7375,272,26151,5
7376,3745,26151,5
7377,5928,26151,4
7378,2977,26151,5
7379,5481,26151,5
7380,7348,26153,4
7381,7176,26153,5
7382,5653,26153,2
7383,7336,26153,4
7384,6816,26153,4
7385,5696,26153,4
7386,3920,26153,4
7387,4731,26153,4
7388,4738,26153,4
7389,4738,26153,4
7390,3228,26154,5
7391,6858,26154,4
7392,2031,26154,5
7393,2005,26154,2
7394,1407,26154,4
7395,272,26154,4
7396,6627,26154,5
7397,2931,26154,4
7398,6098,26154,4
7399,6535,26154,4
7400,272,26156,5
7401,4471,26156,5
7402,650,26156,4
7403,2832,26156,5
7404,2151,26156,3
7405,2780,26156,4
7406,5504,26156,4
7407,4600,26156,5
7408,3367,26156,4
7409,2404,26156,4
7410,2705,26170,3
7411,6819,26170,5
7412,6147,26170,5
7413,2892,26170,5
7414,1726,26170,5
7415,7299,26170,5
7416,4326,26170,5
7417,6660,26170,5
7418,6619,26170,5
7419,6048,26170,5
7420,1560,26176,5
7421,1755,26176,1
7422,2398,26176,4
7423,1778,26176,4
7424,3230,26176,4
7425,7103,26176,4
7426,1508,26176,4
7427,4627,26176,5
7428,2939,26176,4
7429,2658,26176,5
7430,4599,26194,4
7431,4383,26194,5
7432,3142,26194,5
7433,2857,26194,5
7434,578,26194,5
7435,2840,26194,5
7436,2116,26194,5
7437,3743,26194,5
7438,3384,26194,4
7439,2479,26194,1
7440,6440,26196,5
7441,6037,26196,4
7442,5828,26196,5
7443,438,26196,4
7444,6791,26196,5
7445,2397,26196,4
7446,1567,26196,5
7447,3808,26196,5
7448,5205,26196,5
7449,5929,26196,5
7450,1482,26198,5
7451,5525,26198,4
7452,6051,26198,5
7453,2770,26198,3
7454,1195,26198,2
7455,2866,26198,5
7456,2354,26198,5
7457,2825,26198,4
7458,2817,26198,3
7459,1496,26198,3
7460,289,26200,5
7461,426,26200,4
7462,956,26200,5
7463,6672,26200,5
7464,6436,26200,4
7465,5508,26200,4
7466,5970,26200,5
7467,1041,26200,5
7468,4724,26200,5
7469,6766,26200,5
7470,953,26209,4
7471,1232,26209,5
7472,3871,26209,4
7473,434,26209,1
7474,3932,26209,2
7475,2279,26209,3
7476,1103,26209,4
7477,5510,26209,3
7478,6457,26209,4
7479,2825,26209,3
7480,272,26216,5
7481,5206,26216,1
7482,5795,26216,5
7483,1055,26216,5
7484,6757,26216,5
7485,1346,26216,5
7486,4243,26216,5
7487,412,26216,5
7488,3788,26216,5
7489,6537,26216,5
7490,3826,26222,5
7491,6082,26222,4
7492,2847,26222,5
7493,3802,26222,5
7494,6460,26222,5
7495,3569,26222,3
7496,2681,26222,1
7497,2443,26222,4
7498,2223,26222,5
7499,3838,26222,4
7500,6541,26231,4
7501,3571,26231,4
7502,1693,26231,3
7503,1518,26231,2
7504,4077,26231,3
7505,1736,26231,5
7506,2792,26231,2
7507,2394,26231,4
7508,2149,26231,4
7509,4972,26231,3
7510,6355,26232,1
7511,5501,26232,5
7512,6065,26232,5
7513,2847,26232,3
7514,6502,26232,5
7515,4738,26232,5
7516,4845,26232,4
7517,6633,26232,5
7518,2918,26232,5
7519,7201,26232,5
7520,2354,26239,4
7521,2939,26239,5
7522,4038,26239,3
7523,1956,26239,3
7524,2223,26239,5
7525,4125,26239,5
7526,2847,26239,5
7527,2762,26239,5
7528,3826,26239,5
7529,6414,26239,5
7530,2876,26241,3
7531,3479,26241,4
7532,2905,26241,4
7533,2866,26241,2
7534,6782,26241,5
7535,4792,26241,5
7536,2682,26241,4
7537,6137,26241,4
7538,3827,26241,1
7539,1956,26241,4
7540,2866,26242,1
7541,4922,26242,5
7542,3827,26242,5
7543,5122,26242,3
7544,5589,26242,3
7545,1029,26242,4
7546,3911,26242,4
7547,6816,26242,2
7548,2455,26242,3
7549,2870,26242,2
7550,6378,26244,5
7551,6352,26244,4
7552,7195,26244,4
7553,2923,26244,5
7554,2876,26244,4
7555,375,26244,5
7556,7342,26244,5
7557,2918,26244,5
7558,6313,26244,5
7559,6034,26244,5
7560,289,26249,5
7561,2889,26249,4
7562,626,26249,5
7563,3851,26249,5
7564,745,26249,5
7565,5565,26249,5
7566,1280,26249,5
7567,2887,26249,5
7568,2939,26249,4
7569,3157,26249,4
7570,4784,26253,2
7571,3944,26253,4
7572,5957,26253,5
7573,390,26253,2
7574,6683,26253,3
7575,3012,26253,1
7576,4845,26253,4
7577,6833,26253,4
7578,2907,26253,5
7579,3940,26253,4
7580,6561,26262,2
7581,7115,26262,5
7582,6783,26262,2
7583,2415,26262,5
7584,7149,26262,4
7585,2919,26262,5
7586,2791,26262,3
7587,4248,26262,4
7588,2411,26262,5
7589,2580,26262,4
7590,2936,26266,5
7591,4810,26266,2
7592,6483,26266,4
7593,7041,26266,5
7594,2876,26266,4
7595,2897,26266,4
7596,3951,26266,4
7597,5499,26266,4
7598,6035,26266,4
7599,2871,26266,5
7600,2541,26273,5
7601,272,26273,5
7602,6412,26273,5
7603,3864,26273,5
7604,6053,26273,5
7605,6396,26273,5
7606,5555,26273,5
7607,7242,26273,5
7608,2153,26273,5
7609,2932,26273,5
7610,6100,26276,5
7611,3873,26276,4
7612,2933,26276,3
7613,3864,26276,5
7614,3813,26276,4
7615,1131,26276,4
7616,2926,26276,4
7617,6263,26276,5
7618,6404,26276,3
7619,3356,26276,5
7620,6853,26279,4
7621,2911,26279,4
7622,2776,26279,5
7623,2456,26279,5
7624,2847,26279,5
7625,4582,26279,3
7626,6700,26279,4
7627,5666,26279,3
7628,3885,26279,5
7629,3873,26279,3
7630,4905,26281,3
7631,5122,26281,5
7632,649,26281,5
7633,7368,26281,2
7634,5132,26281,5
7635,1848,26281,4
7636,289,26281,1
7637,1161,26281,1
7638,2943,26281,3
7639,5122,26281,5
7640,6421,26283,5
7641,3019,26283,4
7642,5499,26283,5
7643,3808,26283,5
7644,3364,26283,5
7645,3859,26283,4
7646,7017,26283,5
7647,6448,26283,4
7648,414,26283,5
7649,7176,26283,5
7650,5687,26301,5
7651,7256,26301,5
7652,6005,26301,5
7653,5121,26301,5
7654,4833,26301,5
7655,2607,26301,5
7656,2223,26301,5
7657,3892,26301,4
7658,4708,26301,5
7659,2658,26301,4
7660,2943,26314,4
7661,6509,26314,1
7662,3861,26314,5
7663,2086,26314,4
7664,2541,26314,4
7665,2812,26314,5
7666,6511,26314,4
7667,2784,26314,4
7668,1755,26314,4
7669,7368,26314,1
7670,1621,26317,1
7671,6527,26317,2
7672,3444,26317,3
7673,2449,26317,5
7674,1560,26317,5
7675,6693,26317,5
7676,4332,26317,5
7677,4869,26317,5
7678,272,26317,4
7679,4913,26317,5
7680,4388,26319,4
7681,5504,26319,5
7682,1346,26319,3
7683,2442,26319,4
7684,272,26319,4
7685,1491,26319,5
7686,2804,26319,4
7687,2933,26319,2
7688,2566,26319,5
7689,2279,26319,5
7690,5384,26320,4
7691,4758,26320,5
7692,4741,26320,4
7693,5648,26320,4
7694,5969,26320,4
7695,5783,26320,2
7696,2889,26320,4
7697,5316,26320,2
7698,6382,26320,3
7699,4798,26320,4
7700,6391,26321,1
7701,649,26321,3
7702,1209,26321,5
7703,3827,26321,2
7704,336,26321,4
7705,272,26321,4
7706,6346,26321,5
7707,5589,26321,5
7708,5557,26321,4
7709,1690,26321,4
7710,7372,26343,2
7711,5502,26343,5
7712,6560,26343,3
7713,6819,26343,5
7714,7224,26343,4
7715,3932,26343,5
7716,6459,26343,4
7717,7017,26343,2
7718,6508,26343,5
7719,7181,26343,5
7720,3944,26344,3
7721,7112,26344,1
7722,681,26344,5
7723,2930,26344,1
7724,7323,26344,5
7725,272,26344,4
7726,2464,26344,5
7727,6995,26344,1
7728,3369,26344,2
7729,6673,26344,3
7730,433,26368,5
7731,418,26368,2
7732,5282,26368,5
7733,3817,26368,5
7734,5017,26368,3
7735,2150,26368,5
7736,2877,26368,3
7737,4825,26368,5
7738,5266,26368,5
7739,7015,26368,4
7740,2879,26369,4
7741,5121,26369,4
7742,5996,26369,4
7743,2448,26369,4
7744,7062,26369,4
7745,2461,26369,3
7746,3904,26369,5
7747,5982,26369,5
7748,5555,26369,5
7749,2833,26369,4
7750,4571,26370,5
7751,912,26370,5
7752,4449,26370,5
7753,3852,26370,5
7754,2889,26370,5
7755,5780,26370,5
7756,6425,26370,5
7757,272,26370,5
7758,6537,26370,5
7759,4796,26370,5
7760,4837,26377,4
7761,6497,26377,5
7762,2939,26377,5
7763,5655,26377,5
7764,4790,26377,5
7765,3230,26377,5
7766,5980,26377,4
7767,5295,26377,5
7768,4229,26377,5
7769,2329,26377,5
7770,6119,26412,5
7771,2938,26412,1
7772,6404,26412,4
7773,6111,26412,5
7774,6566,26412,3
7775,2741,26412,5
7776,2658,26412,3
7777,7144,26412,5
7778,6809,26412,5
7779,5508,26412,3
7780,2161,26415,5
7781,7329,26415,5
7782,4346,26415,5
7783,4741,26415,4
7784,5415,26415,5
7785,6937,26415,5
7786,6519,26415,5
7787,7199,26415,4
7788,5823,26415,5
7789,6083,26415,5
7790,7112,26446,5
7791,6417,26446,2
7792,6459,26446,2
7793,5648,26446,3
7794,2847,26446,2
7795,3873,26446,4
7796,6393,26446,4
7797,7310,26446,2
7798,3892,26446,4
7799,2051,26446,4
7800,7056,26447,2
7801,1722,26447,3
7802,4750,26447,4
7803,5754,26447,4
7804,2455,26447,1
7805,2923,26447,4
7806,2574,26447,4
7807,2567,26447,3
7808,5864,26447,4
7809,3864,26447,4
7810,272,26449,3
7811,3873,26449,2
7812,2943,26449,3
7813,5121,26449,1
7814,5662,26449,4
7815,2934,26449,3
7816,6483,26449,4
7817,5342,26449,3
7818,7093,26449,3
7819,4841,26449,4
7820,6476,26452,5
7821,7329,26452,4
7822,3939,26452,5
7823,6404,26452,5
7824,771,26452,4
7825,2883,26452,5
7826,3923,26452,2
7827,4730,26452,4
7828,3851,26452,3
7829,1103,26452,3
7830,4801,26456,3
7831,1202,26456,5
7832,433,26456,5
7833,2688,26456,5
7834,4362,26456,5
7835,1715,26456,5
7836,1112,26456,5
7837,272,26456,5
7838,1095,26456,5
7839,856,26456,4
7840,2906,26468,3
7841,5952,26468,5
7842,6491,26468,5
7843,6050,26468,5
7844,2411,26468,5
7845,6762,26468,4
7846,4959,26468,5
7847,5589,26468,5
7848,2237,26468,5
7849,6179,26468,4
7850,3760,26489,4
7851,5503,26489,3
7852,953,26489,5
7853,1114,26489,5
7854,1803,26489,5
7855,6301,26489,3
7856,273,26489,1
7857,503,26489,2
7858,4367,26489,3
7859,489,26489,4
7860,3524,26607,5
7861,1298,26607,5
7862,6321,26607,4
7863,3356,26607,5
7864,2002,26607,3
7865,3846,26607,5
7866,2784,26607,5
7867,6466,26607,2
7868,7210,26607,5
7869,5957,26607,4
7870,3902,26881,5
7871,6119,26881,5
7872,1646,26881,5
7873,2935,26881,4
7874,2875,26881,4
7875,3300,26881,5
7876,276,26881,5
7877,1424,26881,5
7878,2541,26881,5
7879,2877,26881,4
7880,6009,26883,4
7881,4977,26883,5
7882,6910,26883,5
7883,2454,26883,5
7884,2443,26883,5
7885,1457,26883,4
7886,4382,26883,5
7887,1378,26883,4
7888,2705,26883,1
7889,407,26883,4
7890,649,26902,5
7891,3870,26902,5
7892,6034,26902,4
7893,5483,26902,4
7894,1907,26902,5
7895,6428,26902,1
7896,6715,26902,4
7897,7182,26902,2
7898,2572,26902,4
7899,6695,26902,3
7900,2907,27188,3
7901,6395,27188,5
7902,6022,27188,2
7903,435,27188,5
7904,5997,27188,3
7905,1337,27188,5
7906,6034,27188,5
7907,4385,27188,4
7908,4593,27188,5
7909,2103,27188,4
7910,5058,27200,4
7911,1991,27200,4
7912,945,27200,5
7913,3896,27200,5
7914,7149,27200,4
7915,2685,27200,5
7916,6672,27200,4
7917,3849,27200,5
7918,1429,27200,5
7919,6448,27200,4
7920,3233,27202,4
7921,6350,27202,3
7922,7019,27202,3
7923,414,27202,5
7924,3852,27202,5
7925,3157,27202,4
7926,3919,27202,4
7927,6168,27202,5
7928,2766,27202,5
7929,2755,27202,5
7930,6358,27206,5
7931,7124,27206,5
7932,6382,27206,5
7933,2264,27206,5
7934,2451,27206,5
7935,7121,27206,5
7936,3249,27206,5
7937,4363,27206,5
7938,5799,27206,5
7939,2158,27206,5
7940,1663,27218,4
7941,6062,27218,1
7942,4719,27218,4
7943,6782,27218,3
7944,2876,27218,4
7945,6581,27218,4
7946,1041,27218,5
7947,4164,27218,5
7948,2462,27218,4
7949,6792,27218,4
7950,280,27221,5
7951,6619,27221,1
7952,3848,27221,4
7953,3755,27221,4
7954,6477,27221,4
7955,1726,27221,5
7956,1041,27221,4
7957,6232,27221,3
7958,2821,27221,5
7959,4802,27221,4
7960,5091,27225,5
7961,2279,27225,4
7962,4032,27225,5
7963,6995,27225,2
7964,3815,27225,4
7965,2688,27225,5
7966,4811,27225,3
7967,2876,27225,4
7968,6297,27225,5
7969,6098,27225,5
7970,6713,27229,4
7971,6378,27229,4
7972,3851,27229,3
7973,3010,27229,5
7974,6832,27229,4
7975,2658,27229,4
7976,6467,27229,5
7977,3877,27229,2
7978,2236,27229,3
7979,6404,27229,4
7980,3174,27235,3
7981,1444,27235,2
7982,2343,27235,1
7983,4037,27235,2
7984,3395,27235,5
7985,2487,27235,1
7986,650,27235,1
7987,2714,27235,5
7988,2329,27235,1
7989,2037,27235,1
7990,3871,27237,5
7991,2939,27237,5
7992,6443,27237,5
7993,2941,27237,5
7994,3707,27237,5
7995,280,27237,4
7996,1278,27237,5
7997,5346,27237,5
7998,6870,27237,5
7999,6791,27237,5
8000,4134,27244,5
8001,1055,27244,5
8002,2847,27244,5
8003,2658,27244,5
8004,5122,27244,4
8005,6090,27244,5
8006,4768,27244,5
8007,5862,27244,5
8008,3846,27244,5
8009,3012,27244,5
8010,5369,27258,1
8011,5996,27258,4
8012,2923,27258,3
8013,3873,27258,4
8014,440,27258,5
8015,6564,27258,5
8016,7150,27258,1
8017,4833,27258,4
8018,2223,27258,4
8019,2943,27258,4
8020,6552,27259,5
8021,6297,27259,5
8022,5355,27259,5
8023,5557,27259,5
8024,5415,27259,5
8025,6548,27259,5
8026,3851,27259,5
8027,4763,27259,5
8028,1444,27259,5
8029,3877,27259,5
8030,7374,27455,3
8031,7112,27455,4
8032,6973,27455,5
8033,3899,27455,5
8034,6597,27455,5
8035,5690,27455,5
8036,1313,27455,5
8037,6039,27455,3
8038,6177,27455,5
8039,4741,27455,4
8040,5498,27519,5
8041,2051,27519,4
8042,2406,27519,5
8043,6423,27519,4
8044,6045,27519,5
8045,6867,27519,5
8046,5359,27519,5
8047,6152,27519,5
8048,2648,27519,5
8049,2929,27519,5
8050,3617,27550,4
8051,2023,27550,4
8052,2160,27550,5
8053,1041,27550,5
8054,4205,27550,5
8055,3851,27550,5
8056,2236,27550,4
8057,426,27550,5
8058,6515,27550,5
8059,2766,27550,1
8060,6192,27554,2
8061,2231,27554,3
8062,5948,27554,3
8063,6146,27554,3
8064,3849,27554,4
8065,6382,27554,3
8066,3842,27554,5
8067,2808,27554,1
8068,4719,27554,5
8069,2810,27554,3
8070,289,27555,4
8071,6404,27555,3
8072,2464,27555,4
8073,2880,27555,5
8074,2867,27555,2
8075,6502,27555,5
8076,2050,27555,4
8077,6547,27555,5
8078,3866,27555,3
8079,6530,27555,4
8080,6352,27574,4
8081,5280,27574,5
8082,289,27574,5
8083,6846,27574,5
8084,753,27574,5
8085,3849,27574,5
8086,912,27574,5
8087,3823,27574,5
8088,5643,27574,5
8089,1303,27574,5
8090,1991,27593,5
8091,7281,27593,5
8092,4470,27593,5
8093,754,27593,5
8094,2876,27593,5
8095,5415,27593,5
8096,2939,27593,5
8097,3374,27593,5
8098,6467,27593,5
8099,6145,27593,5
8100,692,28246,3
8101,1409,28246,4
8102,2762,28246,4
8103,2435,28246,4
8104,2208,28246,5
8105,301,28246,4
8106,1449,28246,3
8107,5196,28246,4
8108,4886,28246,5
8109,6865,28246,2
8110,5666,28581,5
8111,2658,28581,4
8112,2744,28581,5
8113,2448,28581,3
8114,6029,28581,5
8115,2875,28581,5
8116,759,28581,3
8117,3911,28581,5
8118,667,28581,5
8119,2728,28581,5
8120,4750,28683,4
8121,2992,28683,4
8122,4741,28683,4
8123,3257,28683,1
8124,3040,28683,3
8125,6215,28683,3
8126,4835,28683,5
8127,3079,28683,4
8128,307,28683,5
8129,6059,28683,4
8130,4706,28699,2
8131,1599,28699,1
8132,2279,28699,2
8133,5583,28699,3
8134,795,28699,4
8135,7112,28699,4
8136,2570,28699,1
8137,701,28699,4
8138,3152,28699,2
8139,4447,28699,4
8140,6530,28715,5
8141,2781,28715,4
8142,3555,28715,4
8143,6517,28715,3
8144,3933,28715,4
8145,2437,28715,4
8146,2249,28715,5
8147,6065,28715,4
8148,2373,28715,4
8149,6152,28715,3
8150,1496,28743,5
8151,307,28743,5
8152,5799,28743,3
8153,2249,28743,2
8154,2552,28743,5
8155,3618,28743,4
8156,4196,28743,5
8157,6404,28743,4
8158,2334,28743,5
8159,1041,28743,3
8160,6082,28749,3
8161,2159,28749,4
8162,4738,28749,4
8163,6514,28749,5
8164,2442,28749,3
8165,5590,28749,4
8166,6205,28749,5
8167,6515,28749,2
8168,5932,28749,5
8169,2440,28749,4
8170,4987,29635,5
8171,3708,29635,5
8172,2181,29635,5
8173,971,29635,5
8174,1169,29635,5
8175,6404,29635,4
8176,2380,29635,5
8177,5919,29635,5
8178,750,29635,4
8179,1278,29635,3
8180,4864,29685,5
8181,1032,29685,4
8182,5881,29685,5
8183,5248,29685,4
8184,6278,29685,5
8185,3856,29685,5
8186,2282,29685,5
8187,3985,29685,5
8188,1541,29685,4
8189,7228,29685,5
8190,5785,29699,5
8191,2705,29699,5
8192,3868,29699,5
8193,2866,29699,4
8194,3040,29699,4
8195,3363,29699,5
8196,2904,29699,1
8197,327,29699,4
8198,5666,29699,5
8199,6318,29699,4
8200,2803,29710,4
8201,7115,29710,4
8202,2372,29710,3
8203,2412,29710,5
8204,2279,29710,4
8205,5697,29710,4
8206,5280,29710,5
8207,6437,29710,5
8208,327,29710,5
8209,5532,29710,5
8210,2886,30806,5
8211,2405,30806,4
8212,5551,30806,5
8213,2153,30806,4
8214,2925,30806,3
8215,2879,30806,4
8216,7162,30806,5
8217,2448,30806,4
8218,5292,30806,1
8219,2784,30806,5
8220,5864,31113,5
8221,7366,31113,5
8222,5483,31113,5
8223,5710,31113,4
8224,3885,31113,5
8225,6426,31113,5
8226,3472,31113,5
8227,3933,31113,4
8228,2579,31113,5
8229,6568,31113,4
8230,4679,31464,4
8231,6236,31464,2
8232,6421,31464,2
8233,2164,31464,5
8234,4796,31464,4
8235,336,31464,3
8236,6496,31464,3
8237,2658,31464,3
8238,2279,31464,5
8239,5149,31464,2
8240,1521,31479,5
8241,2378,31479,5
8242,2565,31479,5
8243,1738,31479,3
8244,4586,31479,5
8245,1782,31479,5
8246,739,31479,4
8247,4333,31479,3
8248,2343,31479,5
8249,336,31479,5
8250,1960,31617,5
8251,336,31617,5
8252,2288,31617,5
8253,2690,31617,5
8254,3155,31617,2
8255,3785,31617,3
8256,2354,31617,3
8257,1385,31617,5
8258,2689,31617,5
8259,2415,31617,4
8260,2375,31623,3
8261,1722,31623,1
8262,2368,31623,4
8263,6243,31623,4
8264,356,31623,1
8265,5465,31623,3
8266,1487,31623,2
8267,1153,31623,3
8268,3128,31623,4
8269,4570,31623,4
8270,5754,31635,4
8271,5394,31635,5
8272,2875,31635,4
8273,336,31635,4
8274,1618,31635,5
8275,5030,31635,5
8276,5998,31635,5
8277,7093,31635,3
8278,4841,31635,5
8279,1369,31635,5
8280,2873,31658,5
8281,7222,31658,5
8282,3875,31658,5
8283,5508,31658,5
8284,5538,31658,5
8285,3524,31658,5
8286,3064,31658,5
8287,5206,31658,5
8288,6254,31658,5
8289,2386,31658,5
8290,6376,31678,2
8291,3863,31678,4
8292,5292,31678,3
8293,3841,31678,5
8294,336,31678,4
8295,649,31678,4
8296,5546,31678,5
8297,2442,31678,2
8298,6962,31678,2
8299,6241,31678,4
