,userId,productId,rating
11034,289,27574,5
11035,5643,27574,5
11036,5280,27574,5
11037,3849,27574,5
11038,1303,27574,5
11039,6352,27574,4
11040,6404,27587,3
11041,1662,27587,5
11042,289,27587,5
11043,2379,27587,5
11044,5311,27587,5
11045,1493,27587,5
11046,735,27589,5
11047,1967,27589,5
11048,6515,27589,5
11049,5784,27589,5
11050,1821,27589,5
11051,893,27589,5
11052,2541,27593,4
11053,7318,27593,5
11054,6515,27593,5
11055,6152,27593,5
11056,6291,27593,1
11057,6184,27593,5
11058,6771,27674,4
11059,6430,27674,5
11060,2712,27674,4
11061,5122,27674,4
11062,290,27674,4
11063,3370,27674,4
11064,5223,27684,4
11065,290,27684,4
11066,2375,27684,5
11067,3148,27684,4
11068,764,27684,3
11069,1179,27684,5
11070,4558,27709,1
11071,5347,27709,3
11072,5908,27709,1
11073,373,27709,4
11074,3141,27709,3
11075,2767,27709,1
11076,2929,27763,5
11077,2875,27763,4
11078,2645,27763,4
11079,3273,27763,1
11080,2924,27763,4
11081,5262,27763,5
11082,2034,27815,5
11083,3022,27815,4
11084,6404,27815,3
11085,1692,27815,1
11086,1722,27815,5
11087,292,27815,3
11088,6923,27902,1
11089,2552,27902,2
11090,3715,27902,5
11091,2385,27902,4
11092,6851,27902,4
11093,891,27902,4
11094,1055,27929,5
11095,1471,27929,5
11096,1795,27929,4
11097,3194,27929,5
11098,1995,27929,4
11099,966,27929,4
11100,6642,27955,5
11101,1296,27955,5
11102,414,27955,4
11103,1848,27955,4
11104,1967,27955,5
11105,2992,27955,1
11106,3034,28012,5
11107,2601,28012,5
11108,1460,28012,5
11109,296,28012,5
11110,872,28012,5
11111,5173,28012,5
11112,2690,28140,3
11113,336,28140,3
11114,6423,28140,5
11115,2502,28140,5
11116,1407,28140,4
11117,776,28140,4
11118,4411,28154,1
11119,6852,28154,1
11120,477,28154,1
11121,1584,28154,1
11122,3763,28154,1
11123,1433,28154,1
11124,692,28246,3
11125,6865,28246,2
11126,4886,28246,5
11127,1409,28246,4
11128,301,28246,4
11129,2762,28246,4
11130,795,28290,4
11131,5231,28290,5
11132,6522,28290,3
11133,2099,28290,4
11134,2876,28290,4
11135,3262,28290,4
11136,5214,28296,5
11137,2821,28296,2
11138,6227,28296,1
11139,6111,28296,4
11140,2889,28296,3
11141,7069,28296,5
11142,3042,28340,4
11143,3455,28340,4
11144,433,28340,3
11145,1318,28340,5
11146,303,28340,3
11147,1935,28340,5
11148,5638,28341,5
11149,3817,28341,5
11150,6540,28341,5
11151,2574,28341,5
11152,303,28341,5
11153,3371,28341,5
11154,5895,28525,5
11155,6102,28525,5
11156,304,28525,4
11157,5295,28525,3
11158,832,28525,5
11159,2002,28525,4
11160,6029,28581,5
11161,3897,28581,4
11162,4823,28581,5
11163,2875,28581,5
11164,2784,28581,5
11165,2744,28581,5
11166,415,28654,3
11167,2052,28654,5
11168,665,28654,5
11169,3925,28654,5
11170,4759,28654,5
11171,5660,28654,4
11172,2449,28683,5
11173,6215,28683,3
11174,307,28683,5
11175,2992,28683,4
11176,4741,28683,4
11177,6096,28683,4
11178,352,28687,1
11179,3454,28687,1
11180,7075,28687,1
11181,2555,28687,1
11182,450,28687,1
11183,1407,28687,1
11184,3801,28696,5
11185,4892,28696,5
11186,3939,28696,4
11187,2775,28696,3
11188,2001,28696,4
11189,787,28696,5
11190,7112,28699,4
11191,4447,28699,4
11192,3167,28699,5
11193,4706,28699,2
11194,5583,28699,3
11195,1599,28699,1
11196,1956,28715,3
11197,3803,28715,3
11198,6139,28715,4
11199,6673,28715,4
11200,2223,28715,5
11201,6530,28715,5
11202,4236,28740,4
11203,692,28740,3
11204,1860,28740,1
11205,1590,28740,1
11206,3689,28740,1
11207,1672,28740,4
11208,331,28741,5
11209,1232,28741,3
11210,482,28741,5
11211,307,28741,5
11212,2275,28741,4
11213,1260,28741,5
11214,4196,28743,5
11215,307,28743,5
11216,3889,28743,5
11217,1041,28743,3
11218,2552,28743,5
11219,2249,28743,2
11220,4738,28749,4
11221,6082,28749,3
11222,7228,28749,3
11223,2159,28749,4
11224,6515,28749,2
11225,6205,28749,5
11226,725,28935,5
11227,3149,28935,5
11228,4182,28935,5
11229,4853,28935,5
11230,4930,28935,5
11231,929,28935,5
11232,5875,29134,4
11233,896,29134,5
11234,1458,29134,5
11235,2019,29134,5
11236,626,29134,3
11237,1168,29134,5
11238,695,29138,5
11239,449,29138,5
11240,4679,29138,5
11241,527,29138,4
11242,725,29138,5
11243,3001,29138,5
11244,1831,29191,3
11245,2404,29191,5
11246,1541,29191,4
11247,4451,29191,5
11248,4173,29191,4
11249,1956,29191,5
11250,3551,29223,5
11251,1359,29223,5
11252,1363,29223,5
11253,321,29223,4
11254,3604,29223,5
11255,3298,29223,5
11256,1012,29608,4
11257,350,29608,5
11258,2574,29608,3
11259,2728,29608,2
11260,5214,29608,3
11261,1232,29608,5
11262,971,29635,5
11263,2380,29635,5
11264,1169,29635,5
11265,5919,29635,5
11266,750,29635,4
11267,6404,29635,4
11268,2350,29676,4
11269,3076,29676,3
11270,2833,29676,4
11271,2453,29676,4
11272,1450,29676,4
11273,327,29676,4
11274,3856,29685,5
11275,5248,29685,4
11276,1541,29685,4
11277,7228,29685,5
11278,1032,29685,4
11279,3985,29685,5
11280,3124,29697,4
11281,6816,29697,4
11282,7072,29697,3
11283,327,29697,4
11284,6853,29697,3
11285,4141,29697,4
11286,2828,29699,4
11287,327,29699,4
11288,3040,29699,4
11289,2848,29699,4
11290,6393,29699,5
11291,7365,29699,5
11292,2041,29701,3
11293,3766,29701,4
11294,6310,29701,4
11295,3134,29701,3
11296,6351,29701,4
11297,1167,29701,5
11298,4375,29710,2
11299,6437,29710,5
11300,5164,29710,4
11301,2803,29710,4
11302,5532,29710,5
11303,2372,29710,3
11304,375,29742,5
11305,4801,29742,4
11306,2158,29742,4
11307,2995,29742,4
11308,2552,29742,5
11309,1114,29742,5
11310,3084,29748,3
11311,1346,29748,5
11312,2748,29748,5
11313,2720,29748,5
11314,2574,29748,5
11315,1727,29748,5
11316,2442,30240,5
11317,2324,30240,5
11318,4993,30240,4
11319,5068,30240,5
11320,5406,30240,5
11321,1823,30240,4
11322,6676,30643,1
11323,1012,30643,4
11324,2030,30643,4
11325,2573,30643,5
11326,2781,30643,4
11327,5553,30643,1
11328,721,30726,4
11329,330,30726,4
11330,2039,30726,5
11331,3873,30726,4
11332,1012,30726,3
11333,416,30726,4
11334,2916,30733,5
11335,7210,30733,4
11336,2645,30733,3
11337,4731,30733,4
11338,6329,30733,4
11339,6467,30733,2
11340,3746,30757,5
11341,5540,30757,5
11342,5407,30757,2
11343,4888,30757,5
11344,2702,30757,3
11345,2355,30757,5
11346,2585,30765,5
11347,1599,30765,4
11348,935,30765,5
11349,1727,30765,5
11350,2599,30765,5
11351,330,30765,4
11352,1100,30797,5
11353,330,30797,5
11354,3042,30797,4
11355,1002,30797,3
11356,1314,30797,5
11357,5569,30797,5
11358,2442,30806,4
11359,5852,30806,5
11360,7162,30806,5
11361,5292,30806,1
11362,2925,30806,3
11363,2448,30806,4
11364,3042,30827,3
11365,330,30827,4
11366,2029,30827,4
11367,4011,30827,5
11368,2056,30827,5
11369,4406,30827,5
11370,2751,30857,5
11371,2029,30857,3
11372,634,30857,4
11373,1334,30857,5
11374,330,30857,5
11375,845,30857,5
11376,6627,30863,4
11377,2455,30863,5
11378,1351,30863,4
11379,1956,30863,5
11380,4367,30863,5
11381,496,30863,4
11382,3971,30899,5
11383,5186,30899,5
11384,3628,30899,5
11385,2054,30899,5
11386,2826,30899,5
11387,1350,30899,4
11388,4529,30994,4
11389,4706,30994,5
11390,722,30994,3
11391,331,30994,4
11392,6986,30994,4
11393,359,30994,3
11394,5658,31067,3
11395,7228,31067,4
11396,332,31067,1
11397,2676,31067,5
11398,976,31067,5
11399,6334,31067,4
11400,333,31098,5
11401,5351,31098,5
11402,2449,31098,4
11403,6382,31098,4
11404,6147,31098,3
11405,2156,31098,5
11406,6470,31101,5
11407,6439,31101,5
11408,2231,31101,5
11409,333,31101,4
11410,2551,31101,5
11411,5590,31101,5
11412,7016,31107,3
11413,3939,31107,5
11414,3894,31107,5
11415,4845,31107,5
11416,6456,31107,5
11417,7257,31107,5
11418,574,31110,5
11419,2666,31110,5
11420,1296,31110,5
11421,5212,31110,4
11422,1845,31110,5
11423,2568,31110,5
11424,7366,31113,5
11425,5333,31113,5
11426,7253,31113,4
11427,6457,31113,4
11428,5593,31113,4
11429,6416,31113,4
11430,336,31382,4
11431,3811,31382,5
11432,6844,31382,5
11433,2430,31382,5
11434,4207,31382,5
11435,2415,31382,4
11436,4839,31433,4
11437,2301,31433,5
11438,2422,31433,5
11439,1378,31433,5
11440,2487,31433,4
11441,2039,31433,4
11442,2279,31464,5
11443,2164,31464,5
11444,6236,31464,2
11445,336,31464,3
11446,5149,31464,2
11447,6496,31464,3
11448,4677,31469,5
11449,890,31469,5
11450,2102,31469,5
11451,4707,31469,3
11452,6216,31469,5
11453,1688,31469,5
11454,2378,31479,5
11455,2343,31479,5
11456,1521,31479,5
11457,336,31479,5
11458,739,31479,4
11459,4586,31479,5
11460,5283,31522,4
11461,7356,31522,3
11462,4417,31522,5
11463,3367,31522,5
11464,6043,31522,2
11465,4761,31522,4
11466,1393,31525,5
11467,2555,31525,5
11468,1457,31525,5
11469,2769,31525,5
11470,2415,31525,4
11471,3153,31525,4
11472,2433,31595,5
11473,7346,31595,4
11474,3944,31595,5
11475,2899,31595,4
11476,2898,31595,5
11477,5928,31595,4
11478,2354,31617,3
11479,2331,31617,4
11480,3785,31617,3
11481,2415,31617,4
11482,1385,31617,5
11483,336,31617,5
11484,3128,31623,4
11485,6243,31623,4
11486,2375,31623,3
11487,2368,31623,4
11488,5465,31623,3
11489,1153,31623,3
11490,1618,31635,5
11491,5998,31635,5
11492,5754,31635,4
11493,6051,31635,5
11494,2462,31635,5
11495,4841,31635,5
11496,2353,31650,5
11497,3363,31650,5
11498,336,31650,4
11499,407,31650,3
11500,4035,31650,5
11501,4753,31650,5
11502,7015,31656,3
11503,6187,31656,4
11504,6183,31656,5
11505,4845,31656,5
11506,2870,31656,5
11507,7075,31656,5
11508,5538,31658,5
11509,5206,31658,5
11510,5508,31658,5
11511,3875,31658,5
11512,7222,31658,5
11513,2386,31658,5
11514,2572,31665,4
11515,1112,31665,4
11516,2287,31665,5
11517,336,31665,5
11518,1847,31665,5
11519,2362,31665,5
11520,336,31672,4
11521,2943,31672,4
11522,2815,31672,5
11523,3924,31672,5
11524,2791,31672,4
11525,6825,31672,5
11526,2442,31678,2
11527,5292,31678,3
11528,6376,31678,2
11529,336,31678,4
11530,3863,31678,4
11531,6962,31678,2
11532,1227,31680,3
11533,945,31680,5
11534,2681,31680,3
11535,753,31680,2
11536,5019,31680,5
11537,414,31680,4
11538,3944,31682,5
11539,2923,31682,5
11540,3873,31682,4
11541,5924,31682,4
11542,5690,31682,5
11543,5988,31682,3
11544,6330,31687,2
11545,336,31687,3
11546,989,31687,5
11547,2041,31687,4
11548,608,31687,5
11549,5676,31687,4
11550,7343,31689,3
11551,336,31689,3
11552,7231,31689,5
11553,2051,31689,4
11554,418,31689,4
11555,5692,31689,4
11556,2943,31696,4
11557,6930,31696,5
11558,6334,31696,4
11559,2885,31696,5
11560,3412,31696,4
11561,2830,31696,4
11562,5527,31704,4
11563,2864,31704,4
11564,2995,31704,4
11565,2939,31704,4
11566,2866,31704,5
11567,336,31704,4
11568,6813,31708,4
11569,2860,31708,1
11570,3932,31708,4
11571,1496,31708,3
11572,6020,31708,2
11573,5690,31708,4
11574,2541,31731,4
11575,653,31731,4
11576,6051,31731,4
11577,6864,31731,4
11578,523,31731,4
11579,4841,31731,5
11580,5561,31732,5
11581,5728,31732,5
11582,2149,31732,3
11583,3890,31732,5
11584,5682,31732,5
11585,5790,31732,5
11586,5514,31780,5
11587,6009,31780,5
11588,7333,31780,4
11589,1090,31780,5
11590,3779,31780,5
11591,418,31780,3
11592,1102,31869,4
11593,574,31869,5
11594,6153,31869,4
11595,1614,31869,3
11596,2617,31869,4
11597,339,31869,5
11598,2153,32045,5
11599,6088,32045,5
11600,1923,32045,5
11601,6846,32045,5
11602,2939,32045,5
11603,5733,32045,5
11604,3596,32216,5
11605,1339,32216,5
11606,1378,32216,5
11607,829,32216,5
11608,1082,32216,4
11609,529,32216,5
11610,2905,32295,5
11611,342,32295,5
11612,1950,32295,4
11613,7282,32295,5
11614,6147,32295,5
11615,820,32295,5
11616,1318,32484,5
11617,342,32484,5
11618,3877,32484,4
11619,1285,32484,5
11620,2603,32484,5
11621,2343,32484,5
11622,6236,32491,4
11623,6077,32491,4
11624,342,32491,5
11625,5568,32491,5
11626,6114,32491,5
11627,3873,32491,5
11628,343,32530,5
11629,5789,32530,5
11630,1401,32530,5
11631,4707,32530,5
11632,2095,32530,5
11633,6404,32530,4
11634,7231,32570,2
11635,6254,32570,3
11636,6404,32570,3
11637,1021,32570,5
11638,3348,32570,4
11639,7210,32570,5
11640,3894,32574,5
11641,1502,32574,5
11642,2443,32574,4
11643,6832,32574,4
11644,3894,32574,5
11645,3389,32574,5
11646,2007,32577,5
11647,2002,32577,2
11648,6375,32577,4
11649,3826,32577,5
11650,753,32577,1
11651,4805,32577,4
11652,5240,32583,5
11653,1956,32583,4
11654,7072,32583,5
11655,2086,32583,3
11656,6637,32583,4
11657,6811,32583,2
11658,3542,32584,5
11659,877,32584,5
11660,5586,32584,5
11661,3317,32584,4
11662,5446,32584,5
11663,3465,32584,5
11664,2919,32603,5
11665,3891,32603,5
11666,987,32603,3
11667,2933,32603,5
11668,2455,32603,5
11669,528,32603,2
11670,6404,32653,3
11671,896,32653,5
11672,1084,32653,3
11673,3377,32653,3
11674,4608,32653,2
11675,4392,32653,5
11676,1350,32724,4
11677,586,32724,5
11678,2223,32724,3
11679,5292,32724,4
11680,6509,32724,5
11681,5658,32724,5
11682,1518,32755,5
11683,764,32755,1
11684,845,32755,4
11685,884,32755,4
11686,1625,32755,5
11687,2575,32755,5
11688,2821,32799,5
11689,347,32799,5
11690,4023,32799,5
11691,3227,32799,1
11692,1991,32799,4
11693,1103,32799,4
11694,1910,33000,4
11695,2573,33000,5
11696,1232,33000,4
11697,1950,33000,4
11698,534,33000,5
11699,2378,33000,5
11700,414,33003,5
11701,3690,33003,5
11702,776,33003,4
11703,4528,33003,5
11704,5982,33003,4
11705,351,33003,5
11706,1401,33008,2
11707,351,33008,4
11708,6943,33008,5
11709,3450,33008,4
11710,1965,33008,5
11711,750,33008,1
11712,1159,33011,5
11713,2636,33011,5
11714,2292,33011,5
11715,1574,33011,5
11716,4197,33011,5
11717,1374,33011,5
11718,2791,33012,5
11719,948,33012,3
11720,1286,33012,5
11721,352,33012,3
11722,800,33012,2
11723,6349,33012,5
11724,1514,33013,1
11725,5242,33013,5
11726,1008,33013,1
11727,4652,33013,1
11728,2172,33013,1
11729,1996,33013,1
11730,1722,33015,3
11731,4453,33015,5
11732,2773,33015,4
11733,2728,33015,4
11734,352,33015,4
11735,433,33015,4
11736,6697,33019,5
11737,6435,33019,4
11738,2847,33019,5
11739,2880,33019,5
11740,7358,33019,5
11741,2851,33019,4
11742,5928,33032,4
11743,5209,33032,1
11744,3156,33032,2
11745,3475,33032,5
11746,6285,33032,3
11747,4358,33032,1
11748,1368,33656,5
11749,1103,33656,4
11750,2579,33656,3
11751,2348,33656,4
11752,1169,33656,5
11753,355,33656,2
11754,2332,33962,5
11755,6053,33962,5
11756,3226,33962,5
11757,5843,33962,4
11758,5233,33962,5
11759,1813,33962,2
11760,5279,33975,1
11761,3360,33975,4
11762,6329,33975,4
11763,3008,33975,5
11764,2095,33975,3
11765,3373,33975,5
11766,4411,33977,5
11767,1768,33977,5
11768,7310,33977,5
11769,2917,33977,5
11770,3949,33977,5
11771,2876,33977,5
11772,857,34002,5
11773,2658,34002,5
11774,2864,34002,3
11775,4689,34002,4
11776,440,34002,1
11777,6267,34002,5
11778,2782,34039,2
11779,2575,34039,5
11780,2573,34039,5
11781,1382,34039,5
11782,356,34039,2
11783,634,34039,5
11784,6404,34047,4
11785,3042,34047,4
11786,2715,34047,5
11787,5100,34047,5
11788,3573,34047,5
11789,2001,34047,5
11790,3354,34053,5
11791,1334,34053,5
11792,356,34053,5
11793,2541,34053,5
11794,2712,34053,4
11795,2985,34053,5
11796,1470,34067,4
11797,3011,34067,5
11798,3364,34067,5
11799,998,34067,4
11800,1103,34067,5
11801,2715,34067,5
11802,2057,34074,4
11803,2807,34074,4
11804,6833,34074,4
11805,7112,34074,3
11806,2871,34074,4
11807,3863,34074,3
11808,5639,34087,4
11809,4796,34087,3
11810,1956,34087,5
11811,3198,34087,4
11812,6568,34087,4
11813,356,34087,4
11814,2705,34091,4
11815,7287,34091,5
11816,942,34091,3
11817,1103,34091,2
11818,356,34091,4
11819,451,34091,5
11820,4035,34121,2
11821,2786,34121,4
11822,1496,34121,3
11823,6178,34121,3
11824,2838,34121,2
11825,2879,34121,2
11826,1567,34148,5
11827,2705,34148,4
11828,4148,34148,4
11829,7012,34148,5
11830,1143,34148,5
11831,1232,34148,5
11832,6611,34202,3
11833,2567,34202,5
11834,2647,34202,1
11835,1720,34202,5
11836,1276,34202,5
11837,1335,34202,5
11838,7190,34205,3
11839,2820,34205,4
11840,3878,34205,3
11841,7178,34205,3
11842,3107,34205,5
11843,4801,34205,2
11844,3133,34209,4
11845,6305,34209,5
11846,6334,34209,2
11847,6649,34209,5
11848,6285,34209,4
11849,4688,34209,4
11850,848,34229,5
11851,1584,34229,5
11852,800,34229,2
11853,4599,34229,4
11854,837,34229,5
11855,1790,34229,5
11856,478,34232,4
11857,750,34232,2
11858,364,34232,5
11859,525,34232,5
11860,1089,34232,5
11861,412,34232,4
11862,4904,34279,4
11863,4387,34279,5
11864,599,34279,5
11865,534,34279,4
11866,1915,34279,4
11867,1629,34279,5
11868,5996,34407,5
11869,371,34407,5
11870,544,34407,5
11871,3725,34407,5
11872,7107,34407,3
11873,739,34407,4
11874,373,34552,5
11875,1339,34552,5
11876,1191,34552,5
11877,2658,34552,5
11878,3249,34552,5
11879,2399,34552,5
11880,6404,34626,5
11881,7070,34626,4
11882,1276,34626,5
11883,2732,34626,5
11884,2669,34626,4
11885,7053,34626,4
11886,852,34635,5
11887,386,34635,5
11888,4677,34635,5
11889,3185,34635,5
11890,3247,34635,4
11891,6661,34635,4
11892,574,34637,3
11893,2731,34637,1
11894,1461,34637,1
11895,2736,34637,1
11896,2773,34637,1
11897,5083,34637,2
11898,3043,34645,4
11899,4748,34645,2
11900,1725,34645,4
11901,373,34645,1
11902,4678,34645,1
11903,1795,34645,2
11904,1636,34650,4
11905,6567,34650,3
11906,373,34650,4
11907,2042,34650,5
11908,5062,34650,5
11909,5206,34650,4
11910,3269,34651,4
11911,6699,34651,5
11912,6185,34651,5
11913,5690,34651,4
11914,7135,34651,4
11915,3945,34651,5
11916,2923,34652,4
11917,2743,34652,5
11918,5975,34652,4
11919,2086,34652,5
11920,4354,34652,5
11921,1474,34652,4
11922,6930,34657,4
11923,2863,34657,2
11924,373,34657,3
11925,3873,34657,3
11926,6673,34657,5
11927,1481,34657,3
11928,1813,34662,5
11929,4027,34662,4
11930,374,34662,4
11931,2433,34662,4
11932,7313,34662,1
11933,2791,34662,2
11934,2933,34760,5
11935,6053,34760,2
11936,2811,34760,4
11937,2448,34760,5
11938,2584,34760,5
11939,3235,34760,4
11940,6098,34773,4
11941,6404,34773,2
11942,6515,34773,5
11943,2939,34773,5
11944,6083,34773,4
11945,5997,34773,4
11946,2955,34791,5
11947,375,34791,5
11948,4314,34791,5
11949,1788,34791,5
11950,4605,34791,5
11951,1232,34791,5
11952,6045,34811,4
11953,6087,34811,5
11954,6342,34811,5
11955,2967,34811,5
11956,4288,34811,5
11957,2880,34811,5
11958,986,34855,4
11959,3167,34855,4
11960,468,34855,1
11961,1501,34855,5
11962,375,34855,1
11963,1157,34855,5
11964,2658,35063,3
11965,2286,35063,5
11966,2714,35063,2
11967,1021,35063,4
11968,1641,35063,1
11969,2322,35063,4
11970,2108,35093,5
11971,3145,35093,5
11972,4950,35093,5
11973,1680,35093,5
11974,2562,35093,5
11975,900,35093,5
11976,6404,35099,4
11977,1095,35099,4
11978,1596,35099,4
11979,5676,35099,4
11980,4801,35099,5
11981,735,35099,4
11982,2451,35110,5
11983,2161,35110,3
11984,376,35110,4
11985,945,35110,5
11986,2923,35110,4
11987,2363,35110,5
11988,2821,35126,5
11989,2883,35126,4
11990,1295,35126,5
11991,376,35126,4
11992,7239,35126,5
11993,7307,35126,4
11994,3146,35150,5
11995,3413,35150,5
11996,3369,35150,5
11997,2451,35150,5
11998,2844,35150,5
11999,376,35150,5
12000,7368,35151,5
12001,4738,35151,5
12002,1546,35151,5
12003,3149,35151,5
12004,3876,35151,5
12005,6382,35151,5
12006,1815,35152,1
12007,3110,35152,4
12008,880,35152,5
12009,1120,35152,2
12010,753,35152,2
12011,3866,35152,4
12012,2877,35158,5
12013,912,35158,5
12014,5864,35158,5
12015,5593,35158,5
12016,3851,35158,5
12017,6153,35158,4
12018,7121,35160,1
12019,6918,35160,3
12020,6083,35160,4
12021,2970,35160,5
12022,2995,35160,5
12023,1041,35160,5
12024,1444,35182,1
12025,2279,35182,1
12026,2908,35182,1
12027,3899,35182,1
12028,7112,35182,5
12029,5350,35182,1
12030,2412,35192,5
12031,3418,35192,1
12032,6406,35192,5
12033,4373,35192,5
12034,3762,35192,5
12035,2882,35192,5
12036,3860,35193,4
12037,7106,35193,1
12038,4163,35193,3
12039,3852,35193,2
12040,2943,35193,4
12041,6530,35193,4
12042,2730,35214,5
12043,3693,35214,5
12044,4423,35214,3
12045,6381,35214,4
12046,5873,35214,4
12047,7101,35214,4
12048,7355,35308,4
12049,382,35308,3
12050,4150,35308,5
12051,2779,35308,5
12052,5359,35308,2
12053,5164,35308,3
12054,3837,35350,5
12055,753,35350,3
12056,3828,35350,5
12057,7036,35350,5
12058,2882,35350,5
12059,2627,35350,4
12060,1131,35352,5
12061,1334,35352,5
12062,6020,35352,5
12063,6259,35352,5
12064,5166,35352,5
12065,4038,35352,5
12066,3846,35359,3
12067,3944,35359,4
12068,767,35359,5
12069,3873,35359,5
12070,6137,35359,5
12071,7327,35359,3
12072,385,35372,5
12073,2847,35372,4
12074,386,35372,4
12075,902,35372,4
12076,2067,35372,4
12077,458,35372,4
12078,6345,35383,5
12079,1883,35383,5
12080,1477,35383,5
12081,4691,35383,5
12082,1156,35383,5
12083,2010,35383,5
12084,1493,35386,5
12085,5025,35386,5
12086,3324,35386,5
12087,3852,35386,5
12088,7293,35386,5
12089,1496,35386,5
12090,5755,35405,4
12091,1232,35405,5
12092,2908,35405,5
12093,386,35405,5
12094,3624,35405,4
12095,418,35405,4
12096,6491,35407,4
12097,5352,35407,4
12098,386,35407,3
12099,1021,35407,4
12100,2375,35407,4
12101,666,35407,5
12102,7036,35422,4
12103,2211,35422,5
12104,883,35422,4
12105,386,35422,5
12106,813,35422,5
12107,966,35422,4
12108,6771,35498,2
12109,2051,35498,3
12110,4799,35498,2
12111,6036,35498,5
12112,5525,35498,2
12113,2581,35498,4
12114,2111,35502,2
12115,586,35502,3
12116,6858,35502,1
12117,442,35502,3
12118,4619,35502,2
12119,5886,35502,2
12120,6098,35550,5
12121,1095,35550,4
12122,2688,35550,1
12123,6184,35550,3
12124,2050,35550,4
12125,527,35550,4
12126,6333,35554,3
12127,2913,35554,5
12128,3839,35554,5
12129,6102,35554,4
12130,2050,35554,5
12131,2461,35554,4
12132,3434,36229,5
12133,1233,36229,5
12134,836,36229,5
12135,3427,36229,5
12136,428,36229,4
12137,396,36229,5
12138,4796,36230,4
12139,6153,36230,3
12140,3939,36230,3
12141,3363,36230,4
12142,2585,36230,2
12143,6357,36230,3
12144,2937,36232,5
12145,2423,36232,3
12146,2560,36232,1
12147,5318,36232,1
12148,2448,36232,5
