,userId,productId,rating
15310,5109,35187,5
15311,2517,35187,5
15312,2835,35192,5
15313,3180,35192,5
15314,4027,35192,5
15315,3873,35193,3
15316,2943,35193,4
15317,6255,35193,4
15318,4423,35214,3
15319,5873,35214,4
15320,2730,35214,5
15321,7239,35216,5
15322,2567,35216,5
15323,378,35216,5
15324,379,35240,5
15325,2774,35240,4
15326,1465,35240,4
15327,1053,35243,5
15328,2804,35243,4
15329,953,35243,5
15330,546,35248,4
15331,1261,35248,5
15332,1929,35248,5
15333,952,35254,5
15334,380,35254,5
15335,510,35254,5
15336,1045,35291,3
15337,6404,35291,2
15338,3681,35291,5
15339,1251,35301,5
15340,382,35301,5
15341,461,35301,5
15342,4150,35308,5
15343,3367,35308,5
15344,6351,35308,5
15345,3057,35310,5
15346,383,35310,5
15347,3669,35310,5
15348,383,35317,5
15349,4817,35317,5
15350,1089,35317,5
15351,3032,35319,5
15352,2901,35319,5
15353,2611,35319,2
15354,723,35330,3
15355,1054,35330,4
15356,383,35330,3
15357,720,35346,4
15358,3104,35346,5
15359,952,35346,5
15360,3828,35350,5
15361,2658,35350,4
15362,2567,35350,5
15363,4038,35352,5
15364,1334,35352,5
15365,5166,35352,5
15366,3032,35354,5
15367,384,35354,5
15368,1459,35354,5
15369,2787,35356,5
15370,1461,35356,5
15371,1369,35356,4
15372,7119,35359,5
15373,384,35359,3
15374,6380,35359,5
15375,1627,35360,1
15376,1517,35360,1
15377,3402,35360,3
15378,385,35363,5
15379,902,35363,5
15380,416,35363,5
15381,457,35371,5
15382,3827,35371,5
15383,3746,35371,5
15384,2067,35372,4
15385,458,35372,4
15386,385,35372,5
15387,966,35377,4
15388,385,35377,4
15389,1901,35377,5
15390,1185,35383,5
15391,1724,35383,5
15392,6240,35383,5
15393,385,35385,4
15394,4776,35385,5
15395,2827,35385,5
15396,5025,35386,5
15397,1496,35386,5
15398,3324,35386,5
15399,3075,35388,5
15400,3294,35388,4
15401,4946,35388,4
15402,5015,35393,5
15403,629,35393,4
15404,386,35393,5
15405,386,35395,5
15406,1789,35395,4
15407,889,35395,4
15408,386,35398,5
15409,2866,35398,5
15410,2943,35398,5
15411,3582,35401,4
15412,2342,35401,4
15413,2354,35401,5
15414,6034,35405,4
15415,1232,35405,5
15416,5755,35405,4
15417,666,35407,5
15418,386,35407,3
15419,2843,35407,5
15420,5326,35409,1
15421,3179,35409,3
15422,7157,35409,1
15423,386,35413,4
15424,2346,35413,4
15425,1372,35413,1
15426,2223,35416,1
15427,1335,35416,5
15428,6537,35416,3
15429,2001,35419,4
15430,1496,35419,5
15431,2607,35419,4
15432,883,35422,4
15433,966,35422,4
15434,7036,35422,4
15435,386,35424,5
15436,4716,35424,4
15437,6254,35424,2
15438,411,35427,3
15439,2329,35427,5
15440,386,35427,5
15441,1794,35489,5
15442,910,35489,5
15443,389,35489,5
15444,5303,35497,5
15445,3822,35497,5
15446,2341,35497,5
15447,4799,35498,2
15448,2051,35498,3
15449,6036,35498,5
15450,5886,35502,2
15451,2111,35502,2
15452,6858,35502,1
15453,3807,35550,5
15454,6098,35550,5
15455,2688,35550,1
15456,6102,35554,4
15457,2050,35554,5
15458,2913,35554,5
15459,3873,35556,4
15460,6463,35556,4
15461,7228,35556,4
15462,2877,35563,3
15463,5509,35563,4
15464,390,35563,1
15465,708,35571,4
15466,390,35571,4
15467,1073,35571,4
15468,6780,35576,4
15469,1273,35576,4
15470,2747,35576,5
15471,390,35578,5
15472,799,35578,5
15473,1095,35578,5
15474,693,35590,4
15475,3746,35590,5
15476,1528,35590,3
15477,390,35626,4
15478,5357,35626,3
15479,1273,35626,4
15480,4707,35650,4
15481,5504,35650,4
15482,1200,35650,3
15483,6004,35662,4
15484,391,35662,5
15485,2781,35662,5
15486,392,35742,4
15487,1082,35742,2
15488,750,35742,3
15489,5546,35822,5
15490,2758,35822,5
15491,392,35822,4
15492,5648,35978,4
15493,2943,35978,5
15494,3372,35978,5
15495,472,36108,5
15496,392,36108,5
15497,6447,36108,5
15498,5669,36110,4
15499,3767,36110,5
15500,2796,36110,5
15501,725,36123,5
15502,5257,36123,3
15503,2302,36123,4
15504,4814,36126,4
15505,3345,36126,3
15506,804,36126,4
15507,394,36138,5
15508,5479,36138,5
15509,714,36138,5
15510,2222,36167,5
15511,4990,36167,5
15512,1268,36167,5
15513,857,36170,4
15514,1532,36170,5
15515,395,36170,5
15516,4990,36209,5
15517,1268,36209,5
15518,395,36209,5
15519,3434,36229,5
15520,428,36229,4
15521,396,36229,5
15522,6357,36230,3
15523,6153,36230,3
15524,6604,36230,3
15525,3012,36232,1
15526,6428,36232,2
15527,6775,36232,1
15528,574,36284,4
15529,1477,36284,4
15530,1692,36284,4
15531,5164,36297,5
15532,3959,36297,5
15533,1296,36297,5
15534,3230,36307,5
15535,3850,36307,2
15536,2790,36307,5
15537,398,36308,4
15538,6327,36308,5
15539,4131,36308,5
15540,726,36310,5
15541,398,36310,5
15542,1466,36310,5
15543,1401,36311,3
15544,974,36311,5
15545,1499,36311,3
15546,1738,36331,4
15547,4908,36331,4
15548,6390,36331,5
15549,831,36334,5
15550,1392,36334,5
15551,2272,36334,5
15552,2164,36339,4
15553,4707,36339,4
15554,3454,36339,5
15555,399,36366,4
15556,578,36366,4
15557,1869,36366,3
15558,3166,36445,2
15559,6404,36445,1
15560,5313,36445,3
15561,5451,36450,4
15562,4003,36450,2
15563,922,36450,3
15564,1227,36461,4
15565,1103,36461,5
15566,4908,36461,4
15567,3021,36464,4
15568,404,36464,5
15569,2769,36464,5
15570,5428,36466,5
15571,2329,36466,4
15572,598,36466,5
15573,2520,36470,5
15574,3084,36470,5
15575,2758,36470,4
15576,3605,36512,5
15577,1187,36512,4
15578,892,36512,4
15579,7269,36528,5
15580,2479,36528,5
15581,406,36528,3
15582,649,36530,5
15583,6334,36530,5
15584,406,36530,4
15585,479,36541,5
15586,1553,36541,3
15587,407,36541,5
15588,407,36547,4
15589,6586,36547,5
15590,1901,36547,3
15591,2684,36551,3
15592,407,36551,2
15593,931,36551,2
15594,407,36552,4
15595,3458,36552,5
15596,1251,36552,5
15597,5182,36562,5
15598,407,36562,5
15599,834,36562,5
15600,2547,36564,5
15601,4258,36564,5
15602,2041,36564,5
15603,1055,36570,5
15604,5320,36570,5
15605,407,36570,4
15606,2573,36571,5
15607,407,36571,4
15608,1515,36571,5
15609,4035,36577,5
15610,5508,36577,4
15611,407,36577,5
15612,2995,36584,2
15613,4576,36584,4
15614,2792,36584,3
15615,4226,36586,4
15616,1444,36586,5
15617,407,36586,4
15618,2355,36587,2
15619,2772,36587,5
15620,2573,36587,5
15621,2574,36589,5
15622,7310,36589,5
15623,582,36589,4
15624,407,36592,5
15625,3133,36592,5
15626,3400,36592,5
15627,5030,36601,4
15628,2830,36601,5
15629,2804,36601,5
15630,5690,36609,4
15631,5158,36609,4
15632,2885,36609,4
15633,3138,36611,4
15634,1847,36611,3
15635,2378,36611,2
15636,2747,36612,5
15637,3120,36612,5
15638,2783,36612,5
15639,5932,36617,5
15640,6637,36617,4
15641,7017,36617,5
15642,3759,36618,4
15643,4698,36618,5
15644,3773,36618,5
15645,2054,36621,5
15646,408,36621,5
15647,2675,36621,5
15648,5996,36623,4
15649,952,36623,4
15650,2001,36623,4
15651,6567,36627,5
15652,408,36627,4
15653,5881,36627,5
15654,6523,36628,3
15655,2696,36628,5
15656,6011,36628,5
15657,6699,36630,5
15658,3861,36630,5
15659,3863,36630,5
15660,2749,36631,4
15661,563,36631,5
15662,2908,36631,5
15663,1274,36633,3
15664,408,36633,5
15665,6505,36633,5
15666,5758,36635,4
15667,2018,36635,4
15668,6850,36635,3
15669,1430,36638,4
15670,4723,36638,5
15671,7207,36638,4
15672,4795,36640,4
15673,6344,36640,4
15674,7116,36640,5
15675,7181,36643,5
15676,2932,36643,5
15677,2441,36643,4
15678,7281,36644,4
15679,4470,36644,5
15680,6976,36644,5
15681,7112,36645,5
15682,6382,36645,5
15683,5659,36645,4
15684,3894,36647,3
15685,3867,36647,4
15686,7226,36647,4
15687,6329,36650,5
15688,1166,36650,5
15689,6620,36650,4
15690,4968,36651,5
15691,7231,36651,2
15692,2883,36651,5
15693,7112,36652,4
15694,2876,36652,5
15695,3778,36652,5
15696,1883,36676,2
15697,5022,36676,5
15698,1461,36676,1
15699,4459,36718,5
15700,411,36718,3
15701,461,36718,5
15702,1900,36756,5
15703,424,36756,4
15704,411,36756,3
15705,3922,36765,5
15706,5289,36765,5
15707,1193,36765,5
15708,7121,36797,5
15709,2271,36797,5
15710,6098,36797,5
15711,3021,36807,4
15712,1169,36807,4
15713,412,36807,5
15714,1755,36808,3
15715,1731,36808,3
15716,1998,36808,5
15717,412,36810,4
15718,1222,36810,5
15719,497,36810,5
15720,2561,36812,4
15721,4778,36812,1
15722,4503,36812,4
15723,2889,36815,4
15724,988,36815,4
15725,1012,36815,4
15726,1232,36817,5
15727,692,36817,5
15728,1392,36817,4
15729,1232,36887,2
15730,1089,36887,4
15731,414,36887,4
15732,1522,36896,1
15733,590,36896,4
15734,3454,36896,4
15735,3798,36899,5
15736,3873,36899,5
15737,1120,36899,4
15738,4757,36900,1
15739,7224,36900,2
15740,5842,36900,4
15741,1848,36913,5
15742,2380,36913,4
15743,3348,36913,2
15744,7121,36915,5
15745,6515,36915,5
15746,1095,36915,5
15747,6713,36917,3
15748,6021,36917,3
15749,2889,36917,4
15750,418,36922,4
15751,414,36922,3
15752,1095,36922,3
15753,1411,36931,5
15754,709,36931,5
15755,414,36931,5
15756,3157,36933,5
15757,5970,36933,5
15758,6248,36933,5
15759,1120,36935,4
15760,414,36935,4
15761,728,36935,4
15762,6601,36941,3
15763,1569,36941,3
15764,4364,36941,4
15765,496,36942,2
15766,1392,36942,5
15767,1232,36942,5
15768,414,36948,5
15769,3552,36948,4
15770,619,36948,4
15771,1415,36951,4
15772,414,36951,5
15773,1121,36951,5
15774,2238,36954,4
15775,3000,36954,5
15776,414,36954,4
15777,1981,36957,4
15778,414,36957,4
15779,6404,36957,3
15780,6739,36959,4
15781,1021,36959,4
15782,418,36959,5
15783,1646,36990,5
15784,739,36990,4
15785,415,36990,4
15786,415,36991,4
15787,2223,36991,4
15788,698,36991,5
15789,5883,37027,4
15790,4653,37027,5
15791,1999,37027,5
15792,6010,37028,2
15793,3830,37028,5
15794,2705,37028,3
15795,6140,37036,5
15796,6465,37036,4
15797,6085,37036,1
15798,1441,37061,5
15799,859,37061,4
15800,415,37061,5
15801,1938,37063,3
15802,415,37063,4
15803,1393,37063,4
15804,5676,37066,4
15805,2847,37066,5
15806,7261,37066,5
15807,2014,37068,3
15808,2233,37068,3
15809,1759,37068,4
15810,2748,37079,5
15811,415,37079,5
15812,2861,37079,5
15813,2425,37080,5
15814,415,37080,4
15815,2829,37080,5
15816,6416,37084,4
15817,1429,37084,5
15818,5235,37084,5
15819,987,37100,3
15820,3848,37100,5
15821,563,37100,5
15822,3488,37104,1
15823,3749,37104,3
15824,2939,37104,2
15825,2279,37114,5
15826,537,37114,5
15827,415,37114,4
15828,5991,37118,4
15829,6412,37118,2
15830,2875,37118,3
15831,725,37120,5
15832,4400,37120,4
15833,1374,37120,4
15834,5471,37124,4
15835,415,37124,4
15836,6007,37124,5
15837,5953,37129,4
15838,6009,37129,5
15839,5557,37129,5
15840,2463,37130,3
15841,1755,37130,3
15842,6132,37130,2
15843,3809,37131,4
15844,1103,37131,4
15845,4796,37131,3
15846,7116,37132,2
15847,2923,37132,4
15848,3196,37132,5
15849,3895,37135,5
15850,3905,37135,5
15851,6790,37135,5
15852,6159,37136,5
15853,7210,37136,4
15854,415,37136,4
15855,5608,37145,1
15856,5227,37145,3
15857,6293,37145,5
15858,416,37147,5
15859,850,37147,5
15860,3381,37147,5
15861,7081,37150,4
15862,708,37150,5
15863,4219,37150,1
15864,416,37154,5
15865,5160,37154,5
15866,3873,37154,4
15867,1731,37156,1
15868,416,37156,1
15869,730,37156,3
15870,4035,37169,4
15871,416,37169,2
15872,2718,37169,4
15873,417,37171,5
15874,3201,37171,5
15875,4026,37171,5
15876,6187,37187,4
15877,5999,37187,1
15878,3869,37187,5
15879,3937,37188,5
15880,832,37188,5
15881,417,37188,5
15882,4136,37194,5
15883,417,37194,4
15884,3367,37194,4
15885,3179,37200,4
15886,417,37200,5
15887,6703,37200,5
15888,2041,37222,3
15889,4123,37222,5
15890,418,37222,5
15891,418,37244,5
15892,3346,37244,5
15893,1794,37244,4
15894,1055,37251,3
15895,6404,37251,2
15896,2943,37251,4
15897,1103,37257,4
15898,418,37257,4
15899,6263,37257,4
15900,2381,37258,4
15901,4287,37258,5
15902,1738,37258,5
15903,418,37263,5
15904,3074,37263,5
15905,2861,37263,5
15906,623,37267,4
15907,931,37267,5
15908,1141,37267,2
15909,586,37268,4
15910,418,37268,4
15911,1132,37268,4
15912,418,37269,5
15913,4082,37269,5
15914,6353,37269,4
15915,3223,37271,4
15916,5099,37271,5
15917,2766,37271,5
15918,2774,37274,5
15919,2830,37274,5
15920,2001,37274,4
15921,418,37278,5
15922,3982,37278,5
15923,824,37278,5
15924,2412,37280,5
15925,5121,37280,5
15926,5655,37280,4
15927,753,37291,3
15928,750,37291,1
15929,681,37291,4
15930,419,37293,4
15931,6424,37293,4
15932,6255,37293,4
15933,6025,37294,5
15934,419,37294,4
15935,3802,37294,3
15936,1956,37307,5
15937,3100,37307,5
15938,419,37307,5
15939,1911,37314,5
15940,419,37314,2
15941,3598,37314,3
15942,508,37317,5
15943,1789,37317,4
15944,419,37317,4
15945,1485,37325,5
15946,4506,37325,3
15947,6156,37325,4
15948,3991,37328,4
15949,529,37328,4
15950,419,37328,5
15951,419,37329,4
15952,2813,37329,5
15953,7309,37329,5
15954,2947,37351,4
15955,2092,37351,3
15956,3310,37351,2
15957,420,37357,5
15958,3541,37357,5
15959,2129,37357,5
15960,1991,37374,5
15961,2087,37374,5
15962,422,37374,5
15963,1011,37392,4
15964,422,37392,5
15965,1444,37392,5
15966,5804,37401,5
15967,3944,37401,4
15968,4527,37401,4
15969,422,37431,4
15970,1322,37431,5
15971,809,37431,5
15972,424,37483,5
15973,4981,37483,5
15974,2316,37483,4
15975,475,37502,4
15976,424,37502,5
15977,584,37502,5
15978,912,37509,5
15979,2747,37509,5
15980,4630,37509,5
15981,4713,37510,5
15982,2067,37510,5
15983,3621,37510,4
15984,5495,37511,5
15985,1856,37511,4
15986,2016,37511,4
15987,4277,37520,5
15988,425,37520,4
15989,4449,37520,5
15990,6515,37524,5
15991,6046,37524,4
15992,3866,37524,5
15993,1308,37526,4
15994,2145,37526,4
15995,4372,37526,4
15996,2448,37541,5
15997,426,37541,5
15998,4872,37541,5
15999,2124,37554,5
16000,2623,37554,5
16001,1950,37554,5
16002,7153,37557,5
16003,3708,37557,5
16004,2746,37557,5
16005,6887,37593,5
16006,1921,37593,4
16007,428,37593,5
16008,1797,37597,5
16009,7360,37597,5
16010,760,37597,5
16011,428,37610,5
16012,1103,37610,2
16013,1104,37610,2
16014,6942,37616,5
16015,428,37616,5
16016,6689,37616,5
16017,3968,37617,5
16018,1421,37617,5
16019,4424,37617,4
16020,626,37664,5
16021,1950,37664,4
16022,3829,37664,3
16023,1050,37669,4
16024,431,37669,5
16025,3138,37669,5
16026,3013,37749,5
16027,634,37749,4
16028,1977,37749,5
16029,1353,37765,5
16030,1847,37765,5
16031,1193,37765,5
16032,2509,37774,5
16033,433,37774,4
16034,1585,37774,4
16035,3084,37780,5
16036,4587,37780,5
16037,479,37780,3
16038,2440,37790,5
16039,3012,37790,2
16040,1835,37790,4
16041,2482,37804,5
16042,1305,37804,5
16043,2511,37804,4
16044,433,37806,5
16045,2337,37806,5
16046,1714,37806,5
16047,3624,37816,4
16048,2331,37816,5
16049,433,37816,4
16050,433,37834,4
16051,889,37834,4
16052,2357,37834,4
16053,2892,37835,5
16054,7075,37835,4
16055,857,37835,4
16056,2430,37837,5
16057,1227,37837,5
16058,2747,37837,5
16059,1046,37840,5
16060,2773,37840,5
16061,5518,37840,5
16062,433,37841,3
16063,730,37841,5
16064,2541,37841,3
16065,750,37866,4
16066,435,37866,5
16067,3045,37866,4
16068,2914,37871,5
16069,4033,37871,5
16070,3245,37871,5
16071,1370,37913,5
16072,1757,37913,5
16073,1761,37913,5
16074,3413,37924,4
16075,1202,37924,5
16076,3990,37924,5
16077,2394,37937,5
16078,2914,37937,5
16079,571,37937,5
16080,4374,37944,5
16081,6156,37944,5
16082,435,37944,4
16083,435,37947,5
16084,1725,37947,5
16085,946,37947,5
16086,2479,37949,1
16087,3665,37949,4
16088,435,37949,2
16089,1110,37953,5
16090,435,37953,4
16091,2628,37953,5
16092,3167,37962,5
16093,3040,37962,2
16094,2040,37962,4
16095,3232,37984,5
16096,3926,37984,4
16097,2411,37984,5
16098,1089,37985,5
16099,5595,37985,3
16100,437,37985,4
16101,4137,37996,5
16102,1727,37996,5
16103,437,37996,4
16104,2184,38002,4
16105,1225,38002,4
16106,3548,38002,5
16107,1847,38005,5
16108,1090,38005,4
16109,2567,38005,5
16110,4204,38008,4
16111,2574,38008,5
16112,529,38008,5
16113,2621,38020,5
16114,4678,38020,3
16115,2442,38020,1
16116,437,38023,3
16117,1324,38023,4
16118,1382,38023,5
16119,3301,38034,5
16120,7345,38034,4
16121,6995,38034,3
16122,4098,38035,4
16123,1560,38035,4
16124,1868,38035,5
16125,4209,38038,4
16126,880,38038,5
16127,437,38038,4
16128,3354,38044,5
16129,634,38044,5
16130,1877,38044,5
16131,2939,38058,1
16132,5427,38058,1
16133,1287,38058,3
16134,3871,38077,4
16135,2555,38077,5
16136,1732,38077,5
16137,2943,38094,5
16138,5483,38094,5
16139,2923,38094,3
16140,5357,38109,4
16141,2430,38109,2
16142,970,38109,4
16143,6010,38115,5
16144,1847,38115,4
16145,3693,38115,4
16146,2246,38121,3
16147,3031,38121,4
16148,1054,38121,4
16149,7019,38141,5
16150,438,38141,4
16151,3854,38141,5
16152,1695,38153,5
16153,5367,38153,5
16154,5077,38153,4
16155,1694,38154,4
16156,438,38154,4
16157,4170,38154,4
16158,438,38155,3
16159,4993,38155,5
16160,2902,38155,5
16161,882,38158,5
16162,1019,38158,5
16163,887,38158,5
16164,1560,38183,5
16165,4123,38183,5
16166,3848,38183,5
16167,1487,38190,5
16168,438,38190,4
16169,3042,38190,4
16170,479,38191,4
16171,1351,38191,4
16172,2294,38191,5
16173,6915,38195,5
16174,1170,38195,4
16175,2073,38195,5
16176,3245,38201,4
16177,1232,38201,5
16178,2690,38201,5
16179,2720,38208,4
16180,1421,38208,5
16181,438,38208,3
16182,2238,38221,3
16183,4917,38221,5
16184,3801,38221,5
16185,4567,38226,4
16186,5898,38226,5
16187,2093,38226,3
16188,529,38227,5
16189,2899,38227,5
16190,438,38227,5
16191,5563,38233,4
16192,6404,38233,3
16193,6095,38233,4
16194,5685,38238,4
16195,1521,38238,2
16196,1021,38238,5
16197,1478,38247,2
16198,3136,38247,4
16199,438,38247,4
16200,4862,38253,5
16201,1018,38253,5
16202,1640,38253,5
16203,3460,38262,5
16204,4502,38262,3
16205,439,38262,4
16206,5172,38263,3
16207,1365,38263,4
16208,3635,38263,4
16209,439,38267,5
16210,1908,38267,3
16211,1900,38267,5
16212,2574,38270,3
16213,1727,38270,1
16214,1514,38270,2
16215,4724,38281,2
16216,440,38281,5
16217,2378,38281,4
16218,552,38282,4
16219,4045,38282,4
16220,4655,38282,3
16221,1731,38287,3
16222,4027,38287,5
16223,5311,38287,4
16224,2046,38294,5
16225,3125,38294,5
16226,3507,38294,3
16227,6141,38297,5
16228,440,38297,5
16229,1444,38297,5
16230,1103,38301,4
16231,2223,38301,4
16232,2698,38301,5
16233,2487,38307,4
16234,440,38307,5
16235,4437,38307,5
16236,6516,38308,3
16237,6011,38308,2
16238,3166,38308,2
16239,5928,38333,3
16240,2406,38333,4
16241,1103,38333,5
16242,3597,38334,3
16243,1959,38334,2
16244,1012,38334,2
16245,6732,38336,5
16246,2830,38336,1
16247,534,38336,3
16248,2643,38348,5
16249,680,38348,3
16250,4977,38348,3
16251,5918,38350,5
16252,2986,38350,5
16253,1893,38350,5
16254,3742,38351,3
16255,3524,38351,2
16256,3771,38351,5
16257,5881,38352,3
16258,6051,38352,5
16259,1263,38352,5
16260,2848,38360,5
16261,4038,38360,5
16262,1636,38360,5
16263,441,38363,4
16264,6084,38363,1
16265,5842,38363,2
16266,5735,38367,2
16267,3533,38367,5
16268,4572,38367,5
16269,4035,38368,4
16270,4447,38368,3
16271,5646,38368,4
16272,2887,38369,5
16273,3481,38369,4
16274,5859,38369,5
16275,2685,38380,5
16276,1329,38380,5
16277,1235,38380,5
16278,442,38385,5
16279,809,38385,5
16280,1303,38385,3
16281,1081,38387,2
16282,7360,38387,3
16283,1956,38387,3
16284,539,38388,5
16285,1886,38388,5
16286,1058,38388,5
16287,442,38391,5
16288,2827,38391,4
16289,1499,38391,5
16290,2634,38393,5
16291,442,38393,5
16292,739,38393,5
16293,3034,38396,4
16294,5179,38396,5
16295,5634,38396,5
16296,1424,38398,3
16297,1202,38398,4
16298,2610,38398,1
16299,3763,38399,5
16300,3771,38399,4
16301,3867,38399,4
16302,1198,38402,4
16303,5005,38402,5
16304,4582,38402,5
16305,6288,38408,5
16306,5280,38408,4
16307,442,38408,4
16308,2189,38417,3
16309,811,38417,4
16310,1282,38417,4
16311,3295,38426,4
16312,6262,38426,5
16313,495,38426,5
16314,2050,38431,5
16315,5367,38431,5
16316,2249,38431,5
16317,2831,38432,5
16318,6492,38432,5
16319,1103,38432,2
16320,4446,38434,4
16321,3778,38434,4
16322,2940,38434,5
16323,446,38454,4
16324,1660,38454,5
16325,528,38454,4
16326,1227,38457,5
16327,2964,38457,5
16328,1768,38457,5
16329,544,38458,5
16330,3666,38458,5
16331,1073,38458,5
16332,4080,38463,4
16333,4985,38463,5
16334,1457,38463,5
16335,891,38467,4
16336,5412,38467,5
16337,1854,38467,2
16338,4427,38468,4
16339,448,38468,2
16340,2172,38468,2
16341,1189,38485,5
16342,753,38485,3
16343,1738,38485,2
16344,6894,38491,4
16345,5091,38491,4
16346,449,38491,4
16347,5821,38492,5
16348,4033,38492,5
16349,1618,38492,5
16350,1991,38493,5
16351,6822,38493,5
16352,6153,38493,5
16353,449,38505,4
16354,1712,38505,4
16355,527,38505,5
16356,449,38507,5
16357,626,38507,5
16358,1339,38507,4
16359,5922,38517,3
16360,4862,38517,3
16361,2380,38517,4
16362,2029,38526,4
16363,4534,38526,5
16364,450,38526,3
16365,993,38540,5
16366,451,38540,5
16367,1228,38540,5
16368,3362,38547,5
16369,1638,38547,5
16370,2823,38547,3
16371,7315,38569,1
16372,2378,38569,2
16373,2562,38569,5
16374,679,38576,1
16375,452,38576,3
16376,5890,38576,4
16377,1374,38577,5
16378,2300,38577,5
16379,529,38577,5
16380,1131,38583,5
16381,6161,38583,2
16382,5001,38583,3
16383,452,38589,5
16384,3900,38589,5
16385,2791,38589,4
16386,452,38594,5
16387,1029,38594,5
16388,1911,38594,5
16389,496,38610,2
16390,5237,38610,2
16391,1946,38610,4
16392,6054,38612,4
16393,3376,38612,5
16394,453,38612,1
16395,453,38618,5
16396,6682,38618,5
16397,1176,38618,5
16398,2379,38624,2
16399,1465,38624,5
16400,3104,38624,4
16401,2040,38678,4
16402,2211,38678,4
16403,2574,38678,4
16404,4382,38687,4
16405,1628,38687,4
16406,2217,38687,4
16407,2238,38689,4
