,userId,productId,rating
9837,6566,26412,3
9838,6809,26412,5
9839,6991,26412,4
9840,6159,26412,4
9841,2908,26412,5
9842,6104,26414,1
9843,3930,26414,3
9844,2938,26414,4
9845,2398,26414,4
9846,6992,26414,2
9847,5121,26414,2
9848,5232,26414,3
9849,1227,26415,5
9850,6083,26415,5
9851,7329,26415,5
9852,6519,26415,5
9853,5983,26415,4
9854,3896,26415,5
9855,5415,26415,5
9856,6417,26446,2
9857,7310,26446,2
9858,3873,26446,4
9859,6393,26446,4
9860,4469,26446,3
9861,2847,26446,2
9862,6854,26446,5
9863,1722,26447,3
9864,4750,26447,4
9865,3864,26447,4
9866,5754,26447,4
9867,7056,26447,2
9868,2567,26447,3
9869,2923,26447,4
9870,2847,26448,5
9871,5753,26448,5
9872,3915,26448,2
9873,6020,26448,5
9874,4836,26448,4
9875,6736,26448,5
9876,4471,26448,5
9877,4841,26449,4
9878,5662,26449,4
9879,5121,26449,1
9880,5342,26449,3
9881,6483,26449,4
9882,7093,26449,3
9883,6153,26449,2
9884,771,26452,4
9885,3939,26452,5
9886,6476,26452,5
9887,3839,26452,3
9888,6276,26452,5
9889,3923,26452,2
9890,6812,26452,5
9891,4362,26456,5
9892,4801,26456,3
9893,1202,26456,5
9894,433,26456,5
9895,272,26456,5
9896,1095,26456,5
9897,856,26456,4
9898,2939,26464,3
9899,4675,26464,5
9900,5662,26464,2
9901,1103,26464,3
9902,5005,26464,4
9903,7036,26464,4
9904,272,26464,4
9905,2943,26466,4
9906,2939,26466,4
9907,7089,26466,3
9908,2923,26466,4
9909,4038,26466,4
9910,6736,26466,3
9911,2760,26466,4
9912,6179,26468,4
9913,2943,26468,5
9914,6491,26468,5
9915,2237,26468,5
9916,5952,26468,5
9917,2411,26468,5
9918,2907,26468,5
9919,503,26489,2
9920,1114,26489,5
9921,5503,26489,3
9922,273,26489,1
9923,6301,26489,3
9924,3760,26489,4
9925,953,26489,5
9926,5587,26605,5
9927,1603,26605,5
9928,3923,26605,5
9929,5561,26605,5
9930,4032,26605,4
9931,2487,26605,5
9932,274,26605,5
9933,6486,26607,5
9934,1103,26607,2
9935,2002,26607,3
9936,6321,26607,4
9937,3356,26607,5
9938,3524,26607,5
9939,3924,26607,5
9940,3582,26801,4
9941,2956,26801,5
9942,2241,26801,5
9943,2689,26801,5
9944,4418,26801,4
9945,1209,26801,4
9946,275,26801,5
9947,276,26881,5
9948,3902,26881,5
9949,2877,26881,4
9950,3219,26881,5
9951,2541,26881,5
9952,2875,26881,4
9953,7327,26881,4
9954,800,26883,4
9955,3534,26883,5
9956,1457,26883,4
9957,3798,26883,5
9958,1378,26883,4
9959,407,26883,4
9960,764,26883,4
9961,7182,26902,2
9962,3925,26902,2
9963,6034,26902,4
9964,2791,26902,4
9965,6715,26902,4
9966,935,26902,5
9967,2572,26902,4
9968,336,27030,4
9969,5842,27030,4
9970,2906,27030,5
9971,2942,27030,5
9972,278,27030,4
9973,7323,27030,4
9974,1474,27030,5
9975,1438,27101,4
9976,5767,27101,5
9977,5000,27101,5
9978,2103,27101,5
9979,3149,27101,4
9980,1935,27101,5
9981,7049,27101,2
9982,7042,27155,2
9983,3249,27155,5
9984,2095,27155,2
9985,280,27155,3
9986,4347,27155,2
9987,6713,27155,3
9988,2148,27155,4
9989,2833,27176,3
9990,3367,27176,4
9991,4041,27176,5
9992,1032,27176,5
9993,280,27176,5
9994,5359,27176,3
9995,6141,27176,5
9996,6520,27188,5
9997,4385,27188,4
9998,435,27188,5
9999,2238,27188,5
10000,4593,27188,5
10001,6395,27188,5
10002,5969,27188,3
10003,1368,27191,5
10004,1444,27191,5
10005,844,27191,5
10006,5483,27191,5
10007,5909,27191,3
10008,2840,27191,5
10009,6301,27191,5
10010,3356,27194,3
10011,2939,27194,5
10012,280,27194,5
10013,2437,27194,4
10014,6691,27194,4
10015,6987,27194,4
10016,1282,27194,5
10017,2685,27200,5
10018,2451,27200,5
10019,7149,27200,4
10020,1429,27200,5
10021,6448,27200,4
10022,6672,27200,4
10023,3849,27200,5
10024,3157,27202,4
10025,6350,27202,3
10026,6207,27202,5
10027,2766,27202,5
10028,2876,27202,4
10029,7019,27202,3
10030,6168,27202,5
10031,4363,27206,5
10032,7121,27206,5
10033,2264,27206,5
10034,5799,27206,5
10035,3249,27206,5
10036,2451,27206,5
10037,6358,27206,5
10038,1956,27217,5
10039,2826,27217,5
10040,2899,27217,5
10041,2748,27217,5
10042,1055,27217,5
10043,2761,27217,5
10044,2828,27217,5
10045,1663,27218,4
10046,1103,27218,4
10047,6792,27218,4
10048,3367,27218,5
10049,2461,27218,4
10050,6062,27218,1
10051,2462,27218,4
10052,654,27219,5
10053,6782,27219,4
10054,1518,27219,5
10055,3157,27219,4
10056,4791,27219,4
10057,5749,27219,5
10058,5790,27219,2
10059,6619,27221,1
10060,6849,27221,5
10061,1041,27221,4
10062,5508,27221,4
10063,6560,27221,5
10064,3649,27221,5
10065,4236,27221,5
10066,6098,27225,5
10067,5091,27225,5
10068,4811,27225,3
10069,6297,27225,5
10070,2688,27225,5
10071,4032,27225,5
10072,2876,27225,4
10073,6832,27229,4
10074,2658,27229,4
10075,3877,27229,2
10076,6378,27229,4
10077,6404,27229,4
10078,2158,27229,3
10079,2236,27229,3
10080,2571,27234,5
10081,4778,27234,5
10082,280,27234,5
10083,2939,27234,5
10084,5352,27234,5
10085,2238,27234,5
10086,1749,27234,5
10087,650,27235,1
10088,2037,27235,1
10089,6126,27235,1
10090,2343,27235,1
10091,4037,27235,2
10092,3395,27235,5
10093,1444,27235,2
10094,5550,27237,5
10095,3778,27237,5
10096,2941,27237,5
10097,6443,27237,5
10098,3871,27237,5
10099,6791,27237,5
10100,1278,27237,5
10101,2847,27244,5
10102,2828,27244,5
10103,4134,27244,5
10104,3846,27244,5
10105,1055,27244,5
10106,2658,27244,5
10107,2883,27244,5
10108,5978,27257,5
10109,3837,27257,5
10110,7089,27257,5
10111,4796,27257,4
10112,5648,27257,4
10113,6017,27257,5
10114,6039,27257,4
10115,2923,27258,3
10116,5996,27258,4
10117,6039,27258,1
10118,5369,27258,1
10119,3904,27258,3
10120,6975,27258,4
10121,6190,27258,4
10122,5557,27259,5
10123,7310,27259,5
10124,5966,27259,5
10125,6179,27259,4
10126,2781,27259,5
10127,4365,27259,5
10128,4449,27259,5
10129,2099,27302,4
10130,5037,27302,5
10131,440,27302,2
10132,2840,27302,4
10133,369,27302,5
10134,2351,27302,4
10135,592,27302,5
10136,281,27311,4
10137,2162,27311,2
10138,2879,27311,2
10139,4344,27311,4
10140,1599,27311,3
10141,2815,27311,5
10142,5592,27311,5
10143,4666,27397,5
10144,4559,27397,4
10145,1407,27397,4
10146,5794,27397,5
10147,298,27397,4
10148,2690,27397,3
10149,1170,27397,5
10150,7374,27455,3
10151,6973,27455,5
10152,4741,27455,4
10153,1313,27455,5
10154,3356,27455,4
10155,6039,27455,3
10156,6650,27455,5
10157,2929,27519,5
10158,2406,27519,5
10159,4833,27519,4
10160,6423,27519,4
10161,6867,27519,5
10162,2648,27519,5
10163,2940,27519,4
10164,4205,27550,5
10165,2236,27550,4
10166,1041,27550,5
10167,2023,27550,4
10168,3617,27550,4
10169,2766,27550,1
10170,6884,27550,5
10171,2766,27554,1
10172,3842,27554,5
10173,6464,27554,4
10174,4844,27554,5
10175,2231,27554,3
10176,6382,27554,3
10177,6192,27554,2
10178,2867,27555,2
10179,6502,27555,5
10180,6515,27555,1
10181,2880,27555,5
10182,2464,27555,4
10183,3866,27555,3
10184,6547,27555,5
10185,7279,27558,5
10186,1662,27558,5
10187,1099,27558,5
10188,3012,27558,5
10189,289,27558,5
10190,6255,27558,4
10191,1166,27558,5
10192,6846,27560,4
10193,1484,27560,4
10194,390,27560,5
10195,5460,27560,4
10196,3993,27560,5
10197,289,27560,5
10198,6153,27560,5
10199,4697,27572,5
10200,6404,27572,5
10201,5648,27572,5
10202,6957,27572,5
10203,2766,27572,5
10204,4810,27572,5
10205,3951,27572,5
10206,2431,27574,4
10207,289,27574,5
10208,3849,27574,5
10209,6352,27574,4
10210,912,27574,5
10211,1303,27574,5
10212,753,27574,5
10213,735,27589,5
10214,5784,27589,5
10215,5189,27589,5
10216,1967,27589,5
10217,893,27589,5
10218,6515,27589,5
10219,1821,27589,5
10220,754,27593,5
10221,3374,27593,5
10222,4410,27593,5
10223,4423,27593,4
10224,2798,27593,5
10225,6411,27593,5
10226,7318,27593,5
10227,6430,27674,5
10228,3370,27674,4
10229,6771,27674,4
10230,2712,27674,4
10231,5122,27674,4
10232,290,27674,4
10233,1739,27674,5
10234,3141,27709,3
10235,2853,27709,1
10236,5908,27709,1
10237,2739,27709,1
10238,4558,27709,1
10239,5347,27709,3
10240,407,27709,4
10241,1722,27815,5
10242,1692,27815,1
10243,292,27815,3
10244,2034,27815,5
10245,6404,27815,3
10246,5158,27815,5
10247,2241,27815,5
10248,2552,27902,2
10249,3715,27902,5
10250,6923,27902,1
10251,2967,27902,4
10252,2385,27902,4
10253,891,27902,4
10254,6851,27902,4
10255,6642,27955,5
10256,414,27955,4
10257,2448,27955,4
10258,1967,27955,5
10259,1848,27955,4
10260,3554,27955,5
10261,1296,27955,5
10262,2502,28140,5
10263,1407,28140,4
10264,336,28140,3
10265,2442,28140,1
10266,5954,28140,4
10267,2690,28140,3
10268,6423,28140,5
10269,1449,28246,3
10270,1409,28246,4
10271,5196,28246,4
10272,6865,28246,2
10273,2762,28246,4
10274,4886,28246,5
10275,692,28246,3
10276,2099,28290,4
10277,1755,28290,2
10278,3262,28290,4
10279,2876,28290,4
10280,6522,28290,3
10281,5231,28290,5
10282,3159,28290,5
10283,2913,28341,5
10284,6379,28341,4
10285,6540,28341,5
10286,5638,28341,5
10287,2574,28341,5
10288,303,28341,5
10289,3817,28341,5
10290,832,28525,5
10291,5295,28525,3
10292,2002,28525,4
10293,6102,28525,5
10294,6026,28525,2
10295,5895,28525,5
10296,304,28525,4
10297,306,28581,5
10298,5666,28581,5
10299,4823,28581,5
10300,3897,28581,4
10301,6029,28581,5
10302,2662,28581,5
10303,2784,28581,5
10304,6096,28683,4
10305,3257,28683,1
10306,4835,28683,5
10307,1481,28683,5
10308,3079,28683,4
10309,2037,28683,5
10310,3040,28683,3
10311,307,28696,2
10312,2775,28696,3
10313,3801,28696,5
10314,3939,28696,4
10315,4892,28696,5
10316,7210,28696,3
10317,2001,28696,4
10318,6323,28699,4
10319,1586,28699,3
10320,3095,28699,1
10321,3167,28699,5
10322,1599,28699,1
10323,307,28699,5
10324,4763,28699,3
10325,2854,28715,3
10326,6530,28715,5
10327,4769,28715,3
10328,6529,28715,3
10329,2807,28715,4
10330,2437,28715,4
10331,6399,28715,4
10332,1590,28740,1
10333,1860,28740,1
10334,4236,28740,4
10335,4566,28740,3
10336,1672,28740,4
10337,3689,28740,1
10338,692,28740,3
10339,307,28741,5
10340,331,28741,5
10341,2275,28741,4
10342,1260,28741,5
10343,482,28741,5
10344,1232,28741,3
10345,1444,28741,5
10346,2552,28743,5
10347,1496,28743,5
10348,3889,28743,5
10349,3833,28743,4
10350,1041,28743,3
10351,2334,28743,5
10352,3618,28743,4
10353,2442,28749,3
10354,7228,28749,3
10355,7228,28749,5
10356,3900,28749,3
10357,6557,28749,2
10358,3004,28749,5
10359,2440,28749,4
10360,1148,28935,5
10361,3149,28935,5
10362,4853,28935,5
10363,4182,28935,5
10364,929,28935,5
10365,725,28935,5
10366,4930,28935,5
10367,527,29138,4
10368,449,29138,5
10369,5875,29138,4
10370,3001,29138,5
10371,725,29138,5
10372,4679,29138,5
10373,695,29138,5
10374,1541,29191,4
10375,5747,29191,5
10376,1831,29191,3
10377,2404,29191,5
10378,320,29191,5
10379,1956,29191,5
10380,4451,29191,5
10381,1278,29635,3
10382,2380,29635,5
10383,3708,29635,5
10384,6404,29635,4
10385,2181,29635,5
10386,5919,29635,5
10387,1169,29635,5
10388,3856,29685,5
10389,1032,29685,4
10390,7228,29685,5
10391,5248,29685,4
10392,6278,29685,5
10393,5881,29685,5
10394,4864,29685,5
10395,4841,29699,3
10396,6851,29699,5
10397,5096,29699,4
10398,2828,29699,4
10399,5360,29699,2
10400,2904,29699,1
10401,2658,29699,3
10402,2041,29701,3
10403,1731,29701,5
10404,3766,29701,4
10405,6351,29701,4
10406,6161,29701,4
10407,1167,29701,5
10408,6310,29701,4
10409,6850,29710,4
10410,3082,29710,2
10411,6451,29710,5
10412,2279,29710,4
10413,2803,29710,4
10414,327,29710,5
10415,5164,29710,4
10416,2720,29748,5
10417,2574,29748,5
10418,336,29748,4
10419,3084,29748,3
10420,2748,29748,5
10421,1496,29748,5
10422,1346,29748,5
10423,1012,30726,3
10424,2001,30726,4
10425,3873,30726,4
10426,330,30726,4
10427,2039,30726,5
10428,416,30726,4
10429,721,30726,4
10430,330,30765,4
10431,1766,30765,3
10432,2740,30765,5
10433,935,30765,5
10434,1599,30765,4
10435,2599,30765,5
10436,4417,30765,5
10437,6239,30806,3
10438,2879,30806,4
10439,5292,30806,1
10440,6406,30806,3
10441,5551,30806,5
10442,7367,30806,2
10443,5928,30806,4
10444,2029,30857,3
10445,845,30857,5
10446,634,30857,4
10447,1334,30857,5
10448,330,30857,5
10449,1027,30857,5
10450,2751,30857,5
10451,6627,30863,4
10452,5163,30863,4
10453,6859,30863,5
10454,1956,30863,5
10455,4367,30863,5
10456,2455,30863,5
10457,1351,30863,4
10458,2826,30899,5
10459,2054,30899,5
10460,1350,30899,4
10461,745,30899,4
10462,3971,30899,5
10463,3628,30899,5
10464,4493,30899,5
10465,2676,31067,5
10466,5658,31067,3
10467,6334,31067,4
10468,7228,31067,4
10469,976,31067,5
10470,5794,31067,5
10471,332,31067,1
10472,6147,31098,3
10473,2156,31098,5
10474,6358,31098,5
10475,333,31098,5
10476,2449,31098,4
10477,5351,31098,5
10478,6382,31098,4
10479,1845,31110,5
10480,6292,31110,4
10481,574,31110,5
10482,2047,31110,4
10483,2568,31110,5
10484,1296,31110,5
10485,2666,31110,5
10486,5829,31113,5
10487,5490,31113,5
10488,4449,31113,5
10489,2286,31113,5
10490,2876,31113,4
10491,6178,31113,5
10492,7259,31113,5
10493,4207,31382,5
10494,1991,31382,5
10495,6844,31382,5
10496,2430,31382,5
10497,3811,31382,5
10498,336,31382,4
10499,2415,31382,4
10500,2039,31433,4
10501,2422,31433,5
10502,1378,31433,5
10503,2487,31433,4
10504,1042,31433,5
10505,4839,31433,4
10506,1883,31433,5
10507,5149,31464,2
10508,4796,31464,4
10509,6421,31464,2
10510,2164,31464,5
10511,2279,31464,5
10512,6236,31464,2
10513,336,31464,3
10514,1782,31479,5
10515,2343,31479,5
10516,1738,31479,3
10517,739,31479,4
10518,2378,31479,5
10519,4586,31479,5
10520,2787,31479,5
10521,3367,31522,5
10522,4417,31522,5
10523,3317,31522,4
10524,5283,31522,4
10525,6043,31522,2
10526,921,31522,4
10527,7356,31522,3
10528,1393,31525,5
10529,2555,31525,5
10530,2769,31525,5
10531,6027,31525,5
10532,1457,31525,5
10533,3153,31525,4
10534,2415,31525,4
10535,2898,31595,5
10536,7346,31595,4
10537,1959,31595,2
10538,5928,31595,4
10539,3944,31595,5
10540,2899,31595,4
10541,2433,31595,5
10542,2331,31617,4
10543,2690,31617,5
10544,1385,31617,5
10545,3155,31617,2
10546,3785,31617,3
10547,2288,31617,5
10548,2689,31617,5
10549,2368,31623,4
10550,5465,31623,3
10551,1487,31623,2
10552,1722,31623,1
10553,6243,31623,4
10554,4570,31623,4
10555,1153,31623,3
10556,1618,31635,5
10557,336,31635,4
10558,5030,31635,5
10559,4841,31635,5
10560,2875,31635,4
10561,5754,31635,4
10562,7093,31635,3
10563,5217,31650,5
10564,407,31650,3
10565,4035,31650,5
10566,2801,31650,4
10567,2353,31650,5
10568,4753,31650,5
10569,3363,31650,5
10570,6187,31656,4
10571,4845,31656,5
10572,2870,31656,5
10573,7015,31656,3
10574,336,31656,5
10575,6183,31656,5
10576,7075,31656,5
10577,7222,31658,5
10578,2386,31658,5
10579,3524,31658,5
10580,5508,31658,5
10581,3064,31658,5
10582,5538,31658,5
10583,6254,31658,5
10584,336,31678,4
10585,2442,31678,2
10586,3863,31678,4
10587,2934,31678,3
10588,6241,31678,4
10589,5292,31678,3
10590,6962,31678,2
10591,6382,31682,4
10592,2923,31682,5
10593,2908,31682,5
10594,5690,31682,5
10595,3921,31682,5
10596,5924,31682,4
10597,3873,31682,4
10598,2041,31687,4
10599,6330,31687,2
10600,989,31687,5
10601,608,31687,5
10602,6194,31687,3
10603,5126,31687,5
10604,4027,31687,1
10605,2885,31696,5
10606,6334,31696,4
10607,3412,31696,4
10608,2830,31696,4
10609,2943,31696,4
10610,6930,31696,5
10611,4221,31696,5
10612,2864,31704,4
10613,2487,31704,4
10614,5527,31704,4
10615,2939,31704,4
10616,2828,31704,4
10617,4449,31704,4
10618,336,31704,4
10619,4558,31708,5
10620,6185,31708,1
10621,1496,31708,3
10622,649,31708,5
10623,6813,31708,4
10624,5690,31708,4
10625,2877,31708,2
10626,6864,31731,4
10627,2890,31731,5
10628,2541,31731,4
10629,4841,31731,5
10630,6051,31731,4
10631,523,31731,4
10632,653,31731,4
10633,5682,31732,5
10634,2854,31732,5
10635,6039,31732,5
10636,2149,31732,3
10637,5728,31732,5
10638,6046,31732,4
10639,1445,31732,5
10640,1055,31780,5
10641,1090,31780,5
10642,3925,31780,5
10643,6009,31780,5
10644,7333,31780,4
10645,3779,31780,5
10646,5514,31780,5
10647,412,32216,5
10648,529,32216,5
10649,829,32216,5
10650,1339,32216,5
10651,3596,32216,5
10652,1378,32216,5
10653,1082,32216,4
10654,6147,32295,5
10655,558,32295,5
10656,1950,32295,4
10657,820,32295,5
10658,2905,32295,5
10659,7282,32295,5
10660,906,32295,4
10661,1285,32484,5
10662,5064,32484,4
10663,3877,32484,4
10664,2603,32484,5
10665,342,32484,5
10666,720,32484,5
10667,1318,32484,5
10668,6077,32491,4
10669,7148,32491,4
10670,6051,32491,5
10671,5568,32491,5
10672,6114,32491,5
10673,2869,32491,5
10674,6236,32491,4
10675,1401,32530,5
10676,3863,32530,4
10677,2526,32530,5
10678,2227,32530,5
10679,3950,32530,5
10680,4707,32530,5
10681,343,32530,5
10682,7231,32570,2
10683,3348,32570,4
10684,6404,32570,3
10685,345,32570,5
10686,1689,32570,4
10687,3356,32570,5
10688,1021,32570,5
10689,3894,32574,5
10690,6832,32574,4
10691,3894,32574,5
10692,2443,32574,4
10693,5775,32574,5
10694,3389,32574,5
10695,6849,32574,3
10696,2007,32577,5
10697,4805,32577,4
10698,6190,32577,5
10699,345,32577,5
10700,414,32577,4
10701,6375,32577,4
10702,2634,32577,5
10703,5591,32583,5
10704,1956,32583,4
10705,6803,32583,5
10706,6637,32583,4
10707,3159,32583,5
10708,7072,32583,5
10709,6811,32583,2
10710,2455,32603,5
10711,2933,32603,5
10712,848,32603,2
10713,2919,32603,5
10714,987,32603,3
10715,3891,32603,5
10716,528,32603,2
10717,4392,32653,5
10718,4608,32653,2
10719,1232,32653,3
10720,6404,32653,3
10721,3377,32653,3
10722,896,32653,5
10723,1084,32653,3
10724,1715,32724,5
10725,589,32724,5
10726,1173,32724,4
10727,586,32724,5
10728,2355,32724,5
10729,6509,32724,5
10730,5292,32724,4
10731,1518,32755,5
10732,845,32755,4
10733,884,32755,4
10734,2575,32755,5
10735,695,32755,5
10736,1625,32755,5
10737,764,32755,1
10738,3227,32799,1
10739,1991,32799,4
10740,2821,32799,5
10741,5539,32799,1
10742,1459,32799,5
10743,347,32799,5
10744,1103,32799,4
10745,2573,33000,5
10746,1487,33000,3
10747,534,33000,5
10748,1232,33000,4
10749,3135,33000,5
10750,1910,33000,4
10751,1950,33000,4
10752,3975,33003,5
10753,4528,33003,5
10754,3690,33003,5
10755,1569,33003,4
10756,776,33003,4
10757,414,33003,5
10758,4393,33003,5
10759,948,33012,3
10760,1628,33012,1
10761,6481,33012,1
10762,2791,33012,5
10763,800,33012,2
10764,6349,33012,5
10765,352,33012,3
10766,1996,33013,1
10767,1514,33013,1
10768,2172,33013,1
10769,4507,33013,3
10770,5242,33013,5
10771,1008,33013,1
10772,4652,33013,1
10773,2530,33015,2
10774,6766,33015,5
10775,433,33015,4
10776,3779,33015,5
10777,2773,33015,4
10778,352,33015,4
10779,2412,33015,5
10780,2086,33019,5
10781,7358,33019,5
10782,2487,33019,4
10783,800,33019,5
10784,3427,33019,5
10785,6435,33019,4
10786,6697,33019,5
10787,5928,33032,4
10788,4358,33032,1
10789,3475,33032,5
10790,723,33032,4
10791,4277,33032,3
10792,1363,33032,4
10793,5209,33032,1
10794,5233,33962,5
10795,3226,33962,5
10796,1813,33962,2
10797,2332,33962,5
10798,6053,33962,5
10799,5843,33962,4
10800,6826,33962,4
10801,356,33975,3
10802,3360,33975,4
10803,3008,33975,5
10804,3373,33975,5
10805,6329,33975,4
10806,2095,33975,3
10807,5279,33975,1
10808,2917,33977,5
10809,1768,33977,5
10810,4411,33977,5
10811,2876,33977,5
10812,3949,33977,5
10813,6627,33977,5
10814,4141,33977,4
10815,2840,34047,5
10816,3042,34047,4
10817,2787,34047,5
10818,2712,34047,4
10819,2074,34047,5
10820,5100,34047,5
10821,2715,34047,5
10822,3011,34067,5
10823,1103,34067,5
10824,3156,34067,4
10825,5268,34067,5
10826,1470,34067,4
10827,2715,34067,5
10828,998,34067,4
10829,3939,34074,1
10830,2051,34074,3
10831,2541,34074,5
10832,4411,34074,3
10833,6429,34074,3
10834,6543,34074,5
10835,6800,34074,3
10836,1496,34121,3
10837,2786,34121,4
10838,4035,34121,2
10839,2879,34121,2
10840,6396,34121,2
10841,2838,34121,2
10842,6178,34121,3
10843,2647,34202,1
10844,1276,34202,5
10845,1720,34202,5
10846,6611,34202,3
10847,1335,34202,5
10848,2866,34202,5
10849,2567,34202,5
10850,1334,34205,5
10851,2820,34205,4
10852,3878,34205,3
10853,7190,34205,3
10854,7178,34205,3
10855,3856,34205,1
10856,3949,34205,4
10857,3896,34209,5
10858,6649,34209,5
10859,362,34209,4
10860,4688,34209,4
10861,6285,34209,4
10862,6051,34209,5
10863,6071,34209,4
10864,364,34232,5
10865,478,34232,4
10866,902,34232,5
10867,412,34232,4
10868,1089,34232,5
10869,750,34232,2
10870,525,34232,5
10871,599,34279,5
10872,534,34279,4
10873,1537,34279,5
10874,1915,34279,4
10875,1629,34279,5
10876,4387,34279,5
10877,4904,34279,4
10878,7312,34407,3
10879,7107,34407,3
10880,371,34407,5
10881,3860,34407,4
10882,5243,34407,5
10883,5153,34407,4
10884,544,34407,5
10885,2658,34552,5
10886,2399,34552,5
10887,1191,34552,5
10888,373,34552,5
10889,2810,34552,5
10890,1339,34552,5
10891,3249,34552,5
10892,1276,34626,5
10893,7053,34626,4
10894,7070,34626,4
10895,2555,34626,5
10896,6034,34626,5
10897,2669,34626,4
10898,1232,34626,5
10899,3185,34635,5
10900,2799,34635,3
10901,852,34635,5
10902,3247,34635,4
10903,4677,34635,5
10904,386,34635,5
10905,6661,34635,4
10906,2899,34637,1
10907,1988,34637,5
10908,2731,34637,1
10909,5083,34637,2
10910,2668,34637,1
10911,1461,34637,1
10912,2736,34637,1
10913,373,34645,1
10914,4678,34645,1
10915,1725,34645,4
10916,5085,34645,2
10917,6769,34645,5
10918,2051,34645,1
10919,650,34645,3
10920,6618,34651,5
10921,7135,34651,4
10922,3269,34651,4
10923,5690,34651,4
10924,6185,34651,5
10925,6699,34651,5
10926,2574,34651,5
10927,4354,34652,5
10928,2035,34652,3
10929,1474,34652,4
10930,5928,34652,5
10931,2086,34652,5
10932,2923,34652,4
10933,2405,34652,5
10934,1481,34657,3
10935,6673,34657,5
10936,6930,34657,4
10937,373,34657,3
10938,2932,34657,2
10939,3873,34657,3
10940,2541,34657,4
10941,6297,34760,5
10942,1041,34760,4
10943,4827,34760,2
10944,2838,34760,5
10945,6053,34760,2
10946,2448,34760,5
10947,2933,34760,5
10948,5997,34773,4
10949,6404,34773,2
10950,6098,34773,4
10951,2939,34773,5
10952,6083,34773,4
10953,6515,34773,5
10954,7121,34773,3
10955,2532,34791,4
10956,4110,34791,5
10957,2955,34791,5
10958,1136,34791,5
10959,3524,34791,5
10960,375,34791,5
10961,4605,34791,5
10962,2880,34811,5
10963,6045,34811,4
10964,2967,34811,5
10965,5668,34811,5
10966,6342,34811,5
10967,4288,34811,5
10968,7157,34811,5
10969,986,34855,4
10970,396,34855,5
10971,1501,34855,5
10972,3167,34855,4
10973,375,34855,1
10974,3129,34855,1
10975,1157,34855,5
10976,1021,35063,4
10977,1641,35063,1
10978,2286,35063,5
10979,3725,35063,1
10980,2714,35063,2
10981,2043,35063,1
10982,2658,35063,3
10983,709,35093,5
10984,4950,35093,5
10985,2108,35093,5
10986,3145,35093,5
10987,2562,35093,5
10988,900,35093,5
10989,2426,35093,4
10990,3439,35099,5
10991,5676,35099,4
10992,735,35099,4
10993,1596,35099,4
10994,1095,35099,4
10995,4801,35099,5
10996,6404,35099,4
10997,5019,35110,5
10998,376,35110,4
10999,4131,35110,4
11000,2161,35110,3
11001,2923,35110,4
11002,2363,35110,5
11003,945,35110,5
11004,2844,35150,5
11005,3923,35150,5
11006,3849,35150,5
11007,3413,35150,5
11008,2909,35150,5
11009,3369,35150,5
11010,376,35150,5
11011,912,35158,5
11012,376,35158,5
