,userId,productId,rating
20778,5947,47523,5
20779,5166,47523,4
20780,725,47524,5
20781,2790,47524,4
20782,5929,47526,5
20783,2442,47526,5
20784,2487,47545,4
20785,726,47545,4
20786,726,47564,4
20787,2967,47564,5
20788,726,47577,4
20789,1120,47577,3
20790,1084,47587,4
20791,750,47587,2
20792,1120,47594,3
20793,726,47594,2
20794,726,47620,5
20795,902,47620,4
20796,2099,47630,4
20797,7310,47630,4
20798,756,47644,5
20799,726,47644,4
20800,6286,47676,3
20801,6075,47676,2
20802,726,47681,3
20803,6253,47681,4
20804,6518,47693,3
20805,5508,47693,1
20806,1451,47709,4
20807,726,47709,5
20808,1170,47720,5
20809,726,47720,1
20810,1698,47742,5
20811,726,47742,4
20812,1262,47754,3
20813,2763,47754,2
20814,976,47759,5
20815,726,47759,5
20816,1351,47778,4
20817,3254,47778,4
20818,3023,47785,5
20819,1011,47785,5
20820,4098,47786,3
20821,1120,47786,5
20822,3611,47787,4
20823,6441,47787,5
20824,1179,47794,4
20825,1232,47794,4
20826,1175,47800,4
20827,849,47800,2
20828,727,47801,5
20829,2597,47801,5
20830,727,47802,5
20831,3541,47802,3
20832,2022,47814,4
20833,729,47814,5
20834,730,47824,2
20835,825,47824,5
20836,734,47831,5
20837,730,47831,5
20838,5239,47835,3
20839,5513,47835,3
20840,730,47836,5
20841,6311,47836,5
20842,730,47838,3
20843,6220,47838,3
20844,2879,47841,3
20845,730,47841,3
20846,5575,47843,5
20847,730,47843,4
20848,1665,47844,5
20849,2405,47844,4
20850,4620,47845,5
20851,1528,47845,5
20852,3839,47846,5
20853,6020,47846,4
20854,2411,47847,5
20855,1385,47847,4
20856,1364,47848,5
20857,2367,47848,4
20858,2285,47852,4
20859,6931,47852,5
20860,4803,47853,4
20861,730,47853,5
20862,2017,47854,3
20863,3160,47854,2
20864,730,47857,5
20865,2655,47857,5
20866,4185,47860,5
20867,730,47860,3
20868,2787,47868,5
20869,1461,47868,5
20870,2161,47869,4
20871,2470,47869,5
20872,3631,47870,5
20873,1185,47870,5
20874,732,47871,2
20875,2003,47871,5
20876,3018,47873,5
20877,733,47873,3
20878,764,47878,5
20879,5203,47878,5
20880,734,47880,5
20881,2939,47880,4
20882,3070,47884,5
20883,3549,47884,5
20884,7336,47892,5
20885,5889,47892,4
20886,734,47895,5
20887,4438,47895,5
20888,945,47897,5
20889,2681,47897,3
20890,5557,47899,5
20891,1496,47899,5
20892,787,47912,4
20893,735,47912,5
20894,6436,47914,3
20895,6404,47914,3
20896,1562,47915,5
20897,2124,47915,3
20898,4037,47934,5
20899,6054,47934,5
20900,736,47937,4
20901,812,47937,5
20902,764,47938,5
20903,871,47938,4
20904,861,47949,5
20905,1210,47949,4
20906,903,47956,5
20907,737,47956,4
20908,6157,47997,5
20909,738,47997,4
20910,4703,48019,5
20911,738,48019,5
20912,5396,48028,4
20913,2058,48028,4
20914,6722,48046,5
20915,4033,48046,4
20916,5005,48049,4
20917,738,48049,4
20918,896,48061,5
20919,2541,48061,5
20920,2652,48062,5
20921,817,48062,1
20922,3951,48095,5
20923,739,48095,4
20924,739,48125,5
20925,971,48125,5
20926,5347,48126,5
20927,739,48126,4
20928,3001,48127,3
20929,2408,48127,1
20930,2868,48136,5
20931,2075,48136,4
20932,2343,48148,5
20933,2203,48148,4
20934,2266,48150,5
20935,739,48150,4
20936,1512,48153,5
20937,7063,48153,5
20938,739,48160,2
20939,960,48160,4
20940,1444,48161,5
20941,1988,48161,5
20942,1614,48163,4
20943,739,48163,4
20944,5311,48166,4
20945,1693,48166,3
20946,2223,48171,4
20947,2487,48171,4
20948,3082,48172,5
20949,1900,48172,5
20950,1444,48175,5
20951,1959,48175,5
20952,2041,48184,5
20953,2408,48184,5
20954,2712,48188,4
20955,2826,48188,5
20956,741,48237,5
20957,3069,48237,5
20958,741,48249,3
20959,6496,48249,2
20960,741,48252,4
20961,4693,48252,5
20962,741,48267,5
20963,1260,48267,5
20964,1910,48272,5
20965,5071,48272,5
20966,741,48276,5
20967,1636,48276,4
20968,4484,48284,4
20969,1662,48284,4
20970,2013,48292,4
20971,3814,48292,4
20972,6263,48299,5
20973,4378,48299,3
20974,741,48302,5
20975,2065,48302,5
20976,2660,48304,5
20977,1722,48304,4
20978,741,48307,4
20979,3136,48307,4
20980,2366,48316,3
20981,2329,48316,4
20982,1755,48319,2
20983,4037,48319,5
20984,2013,48323,4
20985,741,48323,4
20986,2658,48330,4
20987,2029,48330,5
20988,1991,48337,5
20989,741,48337,5
20990,2162,48338,5
20991,3779,48338,5
20992,5750,48340,4
20993,1461,48340,5
20994,2917,48343,3
20995,2487,48343,4
20996,2029,48349,4
20997,3160,48349,5
20998,741,48350,4
20999,5658,48350,5
21000,859,48351,5
21001,741,48351,4
21002,2354,48357,5
21003,741,48357,5
21004,7189,48362,4
21005,741,48362,5
21006,6395,48364,5
21007,3498,48364,4
21008,6111,48365,5
21009,2995,48365,5
21010,2682,48367,4
21011,2412,48367,3
21012,2825,48369,4
21013,741,48369,4
21014,2155,48371,4
21015,3035,48371,4
21016,5282,48374,4
21017,1139,48374,4
21018,2413,48376,4
21019,2787,48376,5
21020,742,48378,3
21021,6404,48378,3
21022,3448,48382,5
21023,2199,48382,2
21024,2611,48383,5
21025,2199,48383,5
21026,1082,48399,3
21027,745,48399,5
21028,2562,48420,4
21029,6193,48420,4
21030,750,48424,1
21031,4232,48424,4
21032,745,48451,5
21033,4011,48451,4
21034,6572,48462,5
21035,2574,48462,5
21036,760,48480,5
21037,745,48480,4
21038,831,48509,5
21039,2890,48509,5
21040,984,48522,2
21041,745,48522,5
21042,3779,48525,5
21043,745,48525,5
21044,6647,48526,4
21045,2785,48526,3
21046,2596,48533,5
21047,746,48533,5
21048,6235,48542,4
21049,1735,48542,5
21050,3152,48543,5
21051,748,48543,4
21052,910,48549,1
21053,749,48549,5
21054,3318,48565,5
21055,3911,48565,5
21056,1980,48569,5
21057,749,48569,5
21058,1334,48571,4
21059,6122,48571,4
21060,933,48575,2
21061,2290,48575,4
21062,749,48584,4
21063,3594,48584,1
21064,1546,48590,4
21065,750,48590,3
21066,750,48611,3
21067,1401,48611,4
21068,750,48624,3
21069,1120,48624,1
21070,2238,48628,3
21071,750,48628,3
21072,750,48629,3
21073,3337,48629,2
21074,750,48645,4
21075,1084,48645,4
21076,1144,48653,2
21077,750,48653,1
21078,750,48655,2
21079,1232,48655,2
21080,1084,48657,4
21081,754,48657,5
21082,1232,48661,4
21083,750,48661,3
21084,750,48675,3
21085,1002,48675,4
21086,750,48692,1
21087,900,48692,3
21088,1002,48696,5
21089,1084,48696,3
21090,2380,48699,4
21091,1401,48699,4
21092,1083,48705,4
21093,1120,48705,3
21094,903,48716,5
21095,750,48716,4
21096,1569,48722,5
21097,4438,48722,3
21098,750,48725,4
21099,1120,48725,4
21100,2316,48728,3
21101,750,48728,4
21102,750,48734,1
21103,2380,48734,3
21104,1866,48738,4
21105,1662,48738,5
21106,750,48739,4
21107,753,48739,3
21108,1597,48742,3
21109,1892,48742,5
21110,750,48744,1
21111,3560,48744,1
21112,750,48746,3
21113,1814,48746,5
21114,1286,48753,4
21115,1169,48753,5
21116,1661,48754,4
21117,2103,48754,5
21118,3213,48762,3
21119,6404,48762,2
21120,6124,48767,4
21121,750,48767,2
21122,2103,48778,2
21123,4633,48778,3
21124,2380,48780,3
21125,1569,48780,3
21126,2380,48782,4
21127,750,48782,3
21128,896,48793,4
21129,3618,48793,4
21130,750,48796,5
21131,1682,48796,3
21132,1682,48797,4
21133,750,48797,4
21134,4715,48798,5
21135,750,48798,4
21136,1002,48800,4
21137,2474,48800,3
21138,4479,48801,5
21139,5682,48801,3
21140,5380,48804,4
21141,1694,48804,3
21142,4644,48806,3
21143,750,48806,3
21144,1293,48809,4
21145,750,48809,3
21146,1694,48812,1
21147,5217,48812,3
21148,4414,48813,3
21149,1412,48813,3
21150,1682,48816,1
21151,3569,48816,4
21152,5040,48819,5
21153,1329,48819,4
21154,1198,48820,1
21155,1688,48820,4
21156,4644,48821,5
21157,5380,48821,3
21158,750,48823,3
21159,6885,48823,4
21160,4266,48824,3
21161,750,48824,3
21162,5064,48825,5
21163,1449,48825,5
21164,4164,48827,5
21165,4874,48827,4
21166,1200,48828,3
21167,5595,48828,4
21168,5582,48829,5
21169,2654,48829,4
21170,1755,48831,4
21171,753,48831,3
21172,2548,48834,3
21173,5682,48834,4
21174,4019,48835,3
21175,915,48835,2
21176,5591,48838,5
21177,3368,48838,5
21178,1386,48839,5
21179,3157,48839,5
21180,3012,48840,5
21181,930,48840,5
21182,6502,48841,5
21183,5153,48841,4
21184,7088,48842,5
21185,2939,48842,4
21186,750,48843,5
21187,4029,48843,3
21188,1845,48848,4
21189,2238,48848,5
21190,750,48849,5
21191,6020,48849,4
21192,2803,48850,5
21193,1200,48850,5
21194,5963,48861,3
21195,1738,48861,5
21196,4990,48862,3
21197,752,48862,4
21198,4345,48869,5
21199,752,48869,4
21200,5978,48872,4
21201,1190,48872,5
21202,3847,48874,5
21203,752,48874,4
21204,3759,48880,4
21205,752,48880,4
21206,2209,48882,5
21207,789,48882,5
21208,2047,48883,5
21209,7112,48883,4
21210,6103,48892,4
21211,7166,48892,5
21212,753,48928,2
21213,6572,48928,2
21214,753,48931,1
21215,2930,48931,4
21216,2705,48936,4
21217,4847,48936,4
21218,753,48938,4
21219,1949,48938,5
21220,3568,48944,3
21221,753,48944,4
21222,753,48947,1
21223,5197,48947,1
21224,1518,48952,4
21225,3089,48952,4
21226,4364,48953,2
21227,753,48953,2
21228,753,48955,3
21229,3851,48955,4
21230,7153,48956,5
21231,4367,48956,4
21232,4190,48968,5
21233,753,48968,2
21234,4045,48977,4
21235,3199,48977,4
21236,1569,48979,2
21237,753,48979,2
21238,7145,48988,4
21239,921,48988,4
21240,3612,48992,5
21241,5357,48992,5
21242,1182,49001,5
21243,1303,49001,5
21244,3838,49021,4
21245,753,49021,4
21246,2098,49022,5
21247,753,49022,4
21248,1278,49029,4
21249,753,49029,5
21250,1401,49031,5
21251,753,49031,4
21252,3012,49032,5
21253,3892,49032,5
21254,754,49036,5
21255,2039,49036,5
21256,754,49041,1
21257,2901,49041,5
21258,2864,49046,5
21259,3664,49046,5
21260,754,49047,5
21261,5086,49047,5
21262,1103,49051,4
21263,6472,49051,2
21264,2022,49053,1
21265,7063,49053,5
21266,754,49054,5
21267,935,49054,4
21268,3915,49055,5
21269,1956,49055,3
21270,5018,49058,4
21271,2705,49058,4
21272,2681,49059,4
21273,3559,49059,4
21274,5705,49060,4
21275,984,49060,4
21276,5911,49061,5
21277,5001,49061,4
21278,2235,49066,1
21279,1334,49066,1
21280,2847,49067,3
21281,754,49067,5
21282,3818,49069,4
21283,1586,49069,4
21284,5573,49071,5
21285,6404,49071,5
21286,6011,49075,4
21287,2571,49075,5
21288,1232,49088,4
21289,2244,49088,4
21290,756,49089,5
21291,1095,49089,5
21292,4350,49093,4
21293,2238,49093,4
21294,759,49135,5
21295,6187,49135,4
21296,2330,49138,5
21297,3145,49138,5
21298,5054,49146,5
21299,759,49146,5
21300,1536,49147,5
21301,1069,49147,4
21302,760,49155,5
21303,5418,49155,4
21304,760,49163,5
21305,1642,49163,5
21306,1016,49171,2
21307,2986,49171,5
21308,763,49189,4
21309,931,49189,4
21310,763,49197,5
21311,2746,49197,5
21312,933,49199,5
21313,763,49199,5
21314,763,49203,5
21315,2128,49203,3
21316,2574,49211,4
21317,763,49211,5
21318,2872,49215,3
21319,1055,49215,5
21320,1459,49224,5
21321,764,49224,5
21322,852,49236,5
21323,1002,49236,4
21324,764,49239,4
21325,7327,49239,5
21326,764,49280,4
21327,1143,49280,4
21328,764,49287,5
21329,4191,49287,5
21330,764,49299,2
21331,3168,49299,5
21332,3082,49301,5
21333,764,49301,5
21334,764,49303,5
21335,4447,49303,5
21336,764,49305,5
21337,1011,49305,5
21338,3475,49307,4
21339,6036,49307,5
21340,764,49312,5
21341,2455,49312,1
21342,7260,49313,5
21343,764,49313,5
21344,765,49343,3
21345,2970,49343,4
21346,765,49358,3
21347,2712,49358,5
21348,765,49362,5
21349,4277,49362,4
21350,902,49364,5
21351,765,49364,5
21352,3802,49369,5
21353,765,49369,4
21354,765,49371,4
21355,2405,49371,4
21356,1012,49379,4
21357,2745,49379,5
21358,4045,49381,4
21359,785,49381,5
21360,3079,49393,4
21361,766,49393,5
21362,766,49394,5
21363,4755,49394,5
21364,1900,49402,4
21365,3968,49402,5
21366,6424,49411,3
21367,2839,49411,4
21368,766,49413,5
21369,1016,49413,5
21370,6619,49414,5
21371,5842,49414,5
21372,6014,49416,4
21373,2022,49416,5
21374,924,49419,4
21375,767,49419,5
21376,4936,49423,5
21377,3063,49423,4
21378,3364,49452,1
21379,7144,49452,4
21380,7207,49455,4
21381,5804,49455,2
21382,2211,49460,1
21383,1391,49460,4
21384,5652,49461,5
21385,3903,49461,4
21386,6820,49465,5
21387,6144,49465,5
21388,1567,49469,5
21389,769,49469,5
21390,769,49476,5
21391,2787,49476,5
21392,2575,49478,5
21393,770,49478,5
21394,771,49479,5
21395,1518,49479,4
21396,1465,49485,4
21397,771,49485,5
21398,771,49486,5
21399,4017,49486,5
21400,893,49487,5
21401,4110,49487,5
21402,771,49488,5
21403,4146,49488,4
21404,772,49489,4
21405,1900,49489,5
21406,7075,49501,5
21407,7267,49501,5
21408,774,49525,3
21409,2590,49525,3
21410,6154,49580,3
21411,4691,49580,4
21412,817,49588,2
21413,6941,49588,5
21414,775,49593,5
21415,4460,49593,5
21416,3156,49596,3
21417,2025,49596,5
21418,2105,49603,3
21419,775,49603,2
21420,1829,49607,5
21421,4279,49607,4
21422,3574,49613,5
21423,3295,49613,5
21424,776,49617,5
21425,3873,49617,4
21426,5400,49621,4
21427,6986,49621,5
21428,776,49660,4
21429,5292,49660,5
21430,3828,49665,4
21431,4397,49665,4
21432,6566,49669,4
21433,3837,49669,3
21434,1090,49670,2
21435,776,49670,5
21436,5796,49671,5
21437,6083,49671,5
21438,777,49674,2
21439,1691,49674,4
21440,1272,49698,4
21441,778,49698,4
21442,778,49716,5
21443,6161,49716,5
21444,1392,49723,5
21445,5123,49723,5
21446,5705,49730,5
21447,779,49730,5
21448,4497,49738,5
21449,780,49738,5
21450,781,49748,5
21451,4185,49748,5
21452,783,49757,5
21453,6404,49757,4
21454,1826,49758,5
21455,2469,49758,5
21456,912,49806,5
21457,5278,49806,5
21458,785,49811,3
21459,1728,49811,4
21460,5962,49824,5
21461,785,49824,5
21462,785,49860,5
21463,2002,49860,3
21464,785,49861,5
21465,2490,49861,4
21466,785,49864,5
21467,817,49864,4
21468,2939,49873,4
21469,785,49873,5
21470,2737,49880,5
21471,786,49880,5
21472,1301,49894,4
21473,786,49894,5
21474,1567,49900,4
21475,4435,49900,4
21476,3469,49904,5
21477,786,49904,4
21478,1494,49909,5
21479,2700,49909,5
21480,3215,49915,4
21481,1677,49915,1
21482,1543,49917,5
21483,787,49917,5
21484,787,49918,3
21485,2236,49918,3
21486,6776,49922,5
21487,2051,49922,5
21488,3979,49949,5
21489,788,49949,5
21490,789,49983,2
21491,6189,49983,5
21492,789,49991,4
21493,3150,49991,4
21494,789,49995,4
21495,3352,49995,5
21496,3547,50003,2
21497,5139,50003,2
21498,789,50004,5
21499,6767,50004,5
21500,3951,50012,2
21501,2855,50012,2
21502,7073,50013,5
21503,4492,50013,5
21504,789,50025,3
21505,2877,50025,4
21506,789,50031,4
21507,2939,50031,5
21508,2939,50035,1
21509,3486,50035,3
21510,789,50037,3
21511,6028,50037,5
21512,4706,50042,5
21513,2074,50042,5
21514,963,50056,4
21515,791,50056,3
21516,791,50061,5
21517,6846,50061,5
21518,2705,50062,4
21519,3158,50062,5
21520,791,50065,4
21521,2442,50065,5
21522,6107,50071,3
21523,2577,50071,3
21524,2641,50074,4
21525,791,50074,4
21526,4743,50080,5
21527,791,50080,4
21528,792,50087,5
21529,2774,50087,5
21530,792,50089,5
21531,3425,50089,4
21532,792,50091,4
21533,5472,50091,5
21534,1021,50092,4
21535,2779,50092,5
21536,792,50094,4
21537,2461,50094,4
21538,792,50099,3
21539,5203,50099,5
21540,2830,50107,5
21541,792,50107,4
21542,1444,50108,5
21543,2683,50108,4
21544,792,50110,3
21545,1519,50110,4
21546,5427,50111,5
21547,792,50111,3
21548,1505,50112,5
21549,3915,50112,5
21550,2002,50114,4
21551,793,50114,5
21552,2074,50118,5
21553,793,50118,4
21554,793,50120,4
21555,3759,50120,4
21556,1680,50125,5
21557,3693,50125,5
21558,2013,50126,4
21559,793,50126,5
21560,2074,50128,4
21561,3769,50128,5
21562,2574,50134,5
21563,793,50134,5
21564,6153,50142,5
21565,902,50142,5
21566,793,50158,5
21567,3892,50158,5
21568,4976,50161,5
21569,794,50161,5
21570,953,50174,3
21571,796,50174,4
21572,2494,50175,5
21573,2362,50175,2
21574,4484,50178,4
21575,796,50178,5
21576,1660,50183,5
21577,796,50183,5
21578,5132,50185,3
21579,2562,50185,4
21580,1407,50187,5
21581,1032,50187,5
21582,798,50213,5
21583,6995,50213,5
21584,798,50222,5
21585,2939,50222,2
21586,6464,50223,5
21587,6910,50223,5
21588,799,50224,5
21589,2525,50224,2
21590,5778,50245,4
21591,799,50245,4
21592,1704,50253,5
21593,799,50253,5
21594,2316,50269,3
21595,799,50269,5
21596,800,50308,3
21597,2817,50308,3
21598,4449,50309,5
21599,2022,50309,4
21600,3902,50315,4
21601,1956,50315,3
21602,4776,50316,5
21603,6352,50316,4
21604,1413,50317,4
21605,6710,50317,5
21606,4153,50318,5
21607,4482,50318,5
21608,3414,50328,2
21609,4176,50328,4
21610,5749,50329,5
21611,3658,50329,4
21612,6068,50331,5
21613,1745,50331,4
21614,808,50354,4
21615,1329,50354,5
21616,808,50355,4
21617,2379,50355,2
21618,808,50356,5
21619,2441,50356,5
21620,7093,50362,4
21621,1956,50362,3
21622,2787,50363,4
21623,809,50363,5
21624,2939,50365,4
21625,6311,50365,5
21626,6009,50366,5
21627,6404,50366,5
21628,811,50386,5
21629,952,50386,5
21630,2266,50392,5
21631,811,50392,3
21632,2094,50394,4
21633,2171,50394,3
21634,1617,50396,2
21635,812,50396,1
21636,3352,50397,3
21637,1908,50397,5
21638,1565,50401,5
21639,812,50401,4
21640,7121,50410,5
21641,812,50410,4
21642,5132,50421,4
21643,6980,50421,3
21644,2343,50430,3
21645,2479,50430,5
21646,813,50431,5
21647,930,50431,5
21648,1232,50450,5
21649,930,50450,2
21650,1755,50455,5
21651,5867,50455,5
21652,2855,50474,4
21653,4847,50474,4
21654,2688,50478,1
21655,3175,50478,1
21656,4717,50483,5
21657,817,50483,4
21658,6172,50494,5
21659,817,50494,4
21660,5467,50496,5
21661,3351,50496,3
21662,2447,50512,4
21663,5494,50512,5
21664,1560,50516,5
21665,817,50516,5
21666,817,50518,2
21667,2575,50518,5
21668,1092,50520,4
21669,4404,50520,5
21670,4141,50524,5
21671,1668,50524,5
21672,817,50525,4
21673,2985,50525,5
21674,819,50542,5
21675,1328,50542,1
21676,4853,50554,2
21677,820,50554,2
21678,2961,50556,4
21679,820,50556,5
21680,5915,50563,4
21681,821,50563,5
21682,822,50565,4
21683,5920,50565,5
21684,1543,50581,5
21685,2471,50581,4
21686,824,50602,5
21687,1546,50602,5
21688,902,50616,5
21689,824,50616,5
21690,4422,50653,4
21691,824,50653,4
21692,1161,50673,4
21693,824,50673,5
21694,5827,50676,4
21695,3875,50676,4
21696,824,50677,5
21697,1765,50677,5
21698,824,50685,3
21699,1671,50685,5
21700,2260,50695,2
21701,824,50695,4
21702,2770,50706,5
21703,824,50706,5
21704,2645,50724,5
21705,826,50724,5
21706,2292,50732,4
21707,3953,50732,3
21708,826,50733,5
21709,1946,50733,5
21710,1531,50734,5
21711,826,50734,4
21712,1695,50735,4
21713,3111,50735,3
21714,4284,50738,5
21715,826,50738,5
21716,4346,50741,5
21717,827,50741,4
21718,1027,50778,5
21719,2619,50778,5
21720,2882,50783,5
21721,832,50783,5
21722,832,50784,5
21723,1084,50784,2
21724,5662,50786,3
21725,5662,50786,3
21726,5655,50790,5
21727,4926,50790,3
21728,2941,50794,5
21729,2822,50794,5
21730,1755,50795,2
21731,832,50795,5
21732,2882,50802,2
21733,832,50802,3
21734,3778,50821,2
21735,833,50821,3
21736,834,50823,5
21737,1050,50823,5
21738,835,50845,5
21739,3032,50845,4
21740,835,50855,5
21741,1981,50855,5
21742,2208,50857,2
21743,835,50857,3
21744,3200,50865,5
21745,1099,50865,5
21746,1028,50868,4
21747,6662,50868,5
21748,902,50871,4
21749,930,50871,4
21750,3440,50880,4
21751,836,50880,4
21752,837,50904,5
21753,1253,50904,2
21754,837,50932,4
21755,1012,50932,4
21756,2715,50935,3
21757,1956,50935,4
21758,4910,50939,5
21759,1656,50939,5
21760,1456,50940,4
21761,1435,50940,4
21762,1636,50942,5
21763,4996,50942,4
21764,838,50945,5
21765,3008,50945,2
21766,2555,50950,3
21767,838,50950,2
21768,2924,50954,4
21769,838,50954,4
21770,838,50955,5
21771,4221,50955,5
21772,838,50956,4
21773,2762,50956,5
21774,2216,50962,4
21775,3275,50962,4
21776,1401,50984,4
21777,2062,50984,5
21778,3420,50988,4
21779,844,50988,4
21780,844,50992,5
21781,6880,50992,3
21782,1054,51013,5
21783,845,51013,5
21784,845,51016,4
21785,4307,51016,5
21786,845,51023,5
21787,5037,51023,5
21788,7012,51026,3
21789,845,51026,4
21790,1866,51032,4
21791,3581,51032,5
21792,846,51036,5
21793,951,51036,5
21794,2181,51041,3
21795,2738,51041,5
21796,3833,51042,4
21797,6269,51042,5
21798,3164,51043,5
21799,4204,51043,4
21800,2298,51081,5
21801,4263,51081,4
21802,6941,51083,2
21803,3802,51083,4
21804,849,51085,4
21805,4464,51085,4
21806,849,51089,5
21807,4399,51089,5
21808,2614,51092,5
21809,930,51092,5
21810,1012,51093,4
21811,2185,51093,4
21812,1794,51102,5
21813,2899,51102,4
21814,2747,51111,3
21815,850,51111,4
21816,1895,51112,5
21817,2791,51112,4
21818,2879,51117,4
21819,2943,51117,4
21820,850,51126,3
21821,3191,51126,5
21822,2712,51127,5
21823,3737,51127,5
21824,1830,51137,5
21825,2687,51137,5
21826,850,51140,5
21827,2576,51140,5
21828,5540,51145,5
21829,6153,51145,5
21830,4332,51146,5
21831,1104,51146,5
21832,4411,51162,5
21833,4905,51162,2
21834,3790,51172,5
21835,7056,51172,5
21836,3827,51179,5
21837,4167,51179,5
21838,2527,51184,4
21839,852,51184,4
21840,6631,51187,4
21841,3892,51187,5
21842,852,51188,5
21843,1050,51188,5
21844,852,51200,5
21845,1054,51200,5
21846,3255,51212,1
21847,852,51212,3
21848,1847,51214,5
21849,3790,51214,5
21850,852,51222,5
21851,1054,51222,4
21852,852,51227,5
21853,3930,51227,5
21854,3364,51234,3
21855,987,51234,3
21856,1027,51238,5
21857,854,51238,4
21858,854,51242,5
21859,4188,51242,2
21860,4832,51267,5
21861,6149,51267,1
21862,856,51270,4
21863,3437,51270,4
21864,3814,51364,4
21865,857,51364,3
21866,2321,51365,5
21867,857,51365,5
21868,4578,51367,4
21869,857,51367,4
21870,3042,51370,4
21871,1368,51370,5
21872,857,51376,3
21873,4704,51376,5
21874,857,51382,3
21875,3986,51382,5
21876,857,51392,2
21877,3022,51392,5
21878,6098,51397,4
