,userId,productId,rating
10830,272,25979,3
10831,1311,25979,5
10832,2354,25979,5
10833,5155,25979,4
10834,1457,25979,1
10835,6897,25995,5
10836,2641,25995,5
10837,1277,25995,4
10838,1275,25995,4
10839,2718,25995,5
10840,2479,26010,5
10841,7079,26010,4
10842,3679,26010,5
10843,912,26010,5
10844,694,26010,5
10845,2378,26015,5
10846,342,26015,5
10847,3558,26015,5
10848,4177,26015,4
10849,2002,26015,5
10850,4945,26020,5
10851,2246,26020,4
10852,2032,26020,3
10853,1730,26020,4
10854,2643,26020,3
10855,1334,26029,5
10856,1471,26029,5
10857,2390,26029,3
10858,5085,26029,5
10859,3626,26029,4
10860,6068,26054,1
10861,1095,26054,3
10862,6404,26054,5
10863,2766,26054,1
10864,5827,26054,3
10865,3116,26057,5
10866,3730,26057,5
10867,3262,26057,2
10868,2386,26057,5
10869,2310,26057,5
10870,6305,26058,5
10871,6918,26058,5
10872,1991,26058,5
10873,2756,26058,5
10874,7153,26058,5
10875,694,26061,3
10876,3356,26061,3
10877,3135,26061,5
10878,2749,26061,3
10879,1727,26061,5
10880,272,26062,4
10881,2086,26062,3
10882,3894,26062,5
10883,5591,26062,4
10884,5641,26062,4
10885,1495,26063,5
10886,1286,26063,5
10887,3257,26063,5
10888,2039,26063,5
10889,2353,26063,5
10890,883,26069,5
10891,272,26069,3
10892,2774,26069,5
10893,1334,26069,3
10894,4286,26069,5
10895,2799,26070,3
10896,963,26070,4
10897,2434,26070,4
10898,3044,26070,4
10899,2211,26070,2
10900,1167,26071,5
10901,2351,26071,5
10902,4035,26071,5
10903,2791,26071,5
10904,3134,26071,4
10905,2574,26073,4
10906,896,26073,3
10907,2747,26073,3
10908,2744,26073,5
10909,2547,26073,5
10910,1496,26082,5
10911,1620,26082,4
10912,6313,26082,5
10913,6275,26082,4
10914,574,26082,5
10915,6767,26084,5
10916,3032,26084,4
10917,4999,26084,2
10918,2728,26084,5
10919,3803,26084,5
10920,4144,26096,5
10921,1402,26096,4
10922,2740,26096,5
10923,2749,26096,3
10924,5422,26096,5
10925,2561,26102,4
10926,2840,26102,5
10927,2774,26102,4
10928,2749,26102,4
10929,5996,26102,5
10930,4512,26104,5
10931,2695,26104,5
10932,1253,26104,5
10933,1625,26104,3
10934,5270,26104,4
10935,294,26105,5
10936,2589,26105,4
10937,5495,26105,5
10938,5282,26105,5
10939,6324,26105,5
10940,3779,26107,5
10941,2762,26107,4
10942,2740,26107,4
10943,2749,26107,4
10944,3757,26107,5
10945,2013,26108,2
10946,3759,26108,3
10947,1112,26108,4
10948,6404,26108,4
10949,5132,26108,2
10950,5996,26110,5
10951,1438,26110,4
10952,4778,26110,5
10953,931,26110,3
10954,2561,26110,4
10955,272,26121,4
10956,3762,26121,4
10957,1702,26121,5
10958,2250,26121,5
10959,3932,26121,4
10960,408,26125,4
10961,6282,26125,2
10962,1738,26125,2
10963,2840,26125,4
10964,6297,26125,4
10965,3268,26141,1
10966,3476,26141,1
10967,1988,26141,1
10968,4124,26141,1
10969,1451,26141,2
10970,1046,26144,5
10971,7329,26144,5
10972,2002,26144,5
10973,272,26144,4
10974,6420,26144,5
10975,1055,26148,5
10976,2251,26148,5
10977,272,26148,5
10978,7036,26148,5
10979,6283,26148,5
10980,2876,26151,5
10981,1280,26151,4
10982,2832,26151,5
10983,4576,26151,5
10984,2749,26151,5
10985,3478,26152,4
10986,2901,26152,5
10987,5704,26152,4
10988,7228,26152,5
10989,6265,26152,5
10990,6032,26153,4
10991,5653,26153,2
10992,3778,26153,5
10993,4738,26153,4
10994,5696,26153,4
10995,272,26154,4
10996,2824,26154,5
10997,2856,26154,5
10998,1407,26154,4
10999,435,26154,3
11000,4471,26156,5
11001,2774,26156,5
11002,2781,26156,2
11003,3367,26156,4
11004,5504,26156,4
11005,1668,26164,4
11006,3878,26164,4
11007,3173,26164,5
11008,6784,26164,5
11009,1763,26164,5
11010,863,26165,4
11011,2870,26165,2
11012,4373,26165,3
11013,649,26165,5
11014,2882,26165,5
11015,272,26168,5
11016,1012,26168,3
11017,4747,26168,5
11018,2774,26168,5
11019,1441,26168,4
11020,6549,26170,5
11021,2402,26170,4
11022,7035,26170,3
11023,6190,26170,4
11024,3360,26170,5
11025,6633,26174,5
11026,1956,26174,5
11027,3856,26174,5
11028,6418,26174,5
11029,6042,26174,5
11030,1755,26176,1
11031,4627,26176,5
11032,2658,26176,5
11033,3230,26176,4
11034,7103,26176,4
11035,2681,26184,5
11036,356,26184,3
11037,648,26184,4
11038,3384,26184,4
11039,5858,26184,5
11040,1055,26186,5
11041,5746,26186,5
11042,1523,26186,5
11043,2695,26186,5
11044,2768,26186,5
11045,5128,26187,5
11046,4371,26187,5
11047,2682,26187,5
11048,272,26187,5
11049,2828,26187,5
11050,6275,26192,5
11051,3173,26192,5
11052,2040,26192,4
11053,272,26192,5
11054,524,26192,4
11055,6284,26193,3
11056,6025,26193,4
11057,272,26193,4
11058,6448,26193,4
11059,6853,26193,4
11060,578,26194,5
11061,2116,26194,5
11062,2479,26194,1
11063,3743,26194,5
11064,4383,26194,5
11065,3808,26196,5
11066,5205,26196,5
11067,5828,26196,5
11068,2397,26196,4
11069,6037,26196,4
11070,5525,26198,4
11071,1195,26198,2
11072,1482,26198,5
11073,2354,26198,5
11074,2770,26198,3
11075,5267,26199,4
11076,2799,26199,4
11077,4484,26199,4
11078,6699,26199,5
11079,2787,26199,5
11080,6766,26200,5
11081,1041,26200,5
11082,426,26200,4
11083,5970,26200,5
11084,6436,26200,4
11085,5014,26202,5
11086,2413,26202,1
11087,2279,26202,5
11088,2086,26202,4
11089,2412,26202,5
11090,3353,26204,1
11091,2810,26204,1
11092,1587,26204,5
11093,3175,26204,1
11094,272,26204,1
11095,272,26205,4
11096,1335,26205,5
11097,2574,26205,5
11098,1762,26205,5
11099,3156,26205,3
11100,2682,26206,2
11101,3873,26206,5
11102,6784,26206,5
11103,2879,26206,5
11104,5842,26206,5
11105,6457,26209,4
11106,6034,26209,5
11107,272,26209,2
11108,953,26209,4
11109,3871,26209,4
11110,5795,26216,5
11111,1346,26216,5
11112,412,26216,5
11113,6537,26216,5
11114,1055,26216,5
11115,412,26217,4
11116,2164,26217,4
11117,2912,26217,4
11118,6088,26217,5
11119,2574,26217,4
11120,2939,26218,3
11121,6331,26218,5
11122,2901,26218,4
11123,3364,26218,5
11124,1755,26218,4
11125,2223,26222,5
11126,646,26222,4
11127,2443,26222,4
11128,4348,26222,4
11129,3826,26222,5
11130,4300,26223,5
11131,2343,26223,5
11132,2787,26223,5
11133,1475,26223,5
11134,5767,26223,5
11135,2852,26225,3
11136,2205,26225,5
11137,5508,26225,5
11138,6153,26225,1
11139,7210,26225,5
11140,2676,26227,5
11141,2206,26227,5
11142,1235,26227,5
11143,2116,26227,4
11144,6411,26227,4
11145,4077,26231,3
11146,5400,26231,4
11147,1321,26231,4
11148,1693,26231,3
11149,2792,26231,2
11150,7201,26232,5
11151,6355,26232,1
11152,4794,26232,2
11153,510,26232,5
11154,4845,26232,4
11155,2223,26236,5
11156,272,26236,4
11157,3155,26236,3
11158,2458,26236,5
11159,1620,26236,3
11160,3383,26238,5
11161,4627,26238,3
11162,2912,26238,5
11163,3826,26238,5
11164,6293,26238,5
11165,2762,26239,5
11166,2939,26239,5
11167,3826,26239,5
11168,2541,26239,5
11169,1956,26239,3
11170,2876,26241,3
11171,1956,26241,4
11172,3479,26241,4
11173,4792,26241,5
11174,2905,26241,4
11175,2866,26242,1
11176,5122,26242,3
11177,6816,26242,2
11178,2870,26242,2
11179,1029,26242,4
11180,2918,26244,5
11181,375,26244,5
11182,6313,26244,5
11183,6378,26244,5
11184,6034,26244,5
11185,4999,26245,5
11186,1794,26245,3
11187,6430,26245,5
11188,2053,26245,5
11189,2890,26245,5
11190,3873,26248,4
11191,2406,26248,4
11192,3837,26248,5
11193,2159,26248,3
11194,3896,26248,3
11195,289,26249,5
11196,2887,26249,5
11197,2916,26249,5
11198,1280,26249,5
11199,626,26249,5
11200,2383,26251,4
11201,2574,26251,4
11202,272,26251,4
11203,6346,26251,5
11204,3132,26251,4
11205,3012,26253,1
11206,3944,26253,4
11207,272,26253,4
11208,4845,26253,4
11209,4784,26253,2
11210,7239,26254,3
11211,2943,26254,4
11212,7281,26254,1
11213,5988,26254,3
11214,2922,26254,4
11215,2413,26255,4
11216,5648,26255,4
11217,6922,26255,5
11218,3944,26255,4
11219,2923,26255,4
11220,6009,26259,4
11221,272,26259,4
11222,2943,26259,4
11223,3811,26259,2
11224,2780,26259,1
11225,2841,26261,3
11226,6010,26261,5
11227,2919,26261,4
11228,5592,26261,5
11229,272,26261,5
11230,4248,26262,4
11231,3731,26262,3
11232,2919,26262,5
11233,7149,26262,4
11234,2411,26262,5
11235,4370,26265,3
11236,6523,26265,1
11237,5037,26265,1
11238,5281,26265,5
11239,6088,26265,5
11240,6412,26266,4
11241,2435,26266,5
11242,7041,26266,5
11243,6035,26266,4
11244,6053,26266,5
11245,2681,26270,4
11246,3874,26270,4
11247,2449,26270,5
11248,272,26270,5
11249,4600,26270,5
11250,7242,26273,5
11251,2541,26273,5
11252,5555,26273,5
11253,3864,26273,5
11254,6053,26273,5
11255,272,26274,4
11256,6053,26274,5
11257,5508,26274,4
11258,6486,26274,4
11259,5500,26274,5
11260,3873,26276,4
11261,1131,26276,4
11262,2926,26276,4
11263,3356,26276,5
11264,6263,26276,5
11265,6853,26279,4
11266,3873,26279,3
11267,6700,26279,4
11268,5666,26279,3
11269,2847,26279,5
11270,1161,26281,1
11271,5122,26281,5
11272,7368,26281,2
11273,649,26281,5
11274,5132,26281,5
11275,2913,26282,2
11276,2943,26282,3
11277,6071,26282,5
11278,6152,26282,5
11279,7181,26282,4
11280,4796,26283,4
11281,6421,26283,5
11282,1103,26283,4
11283,6838,26283,5
11284,6079,26283,5
11285,2789,26285,3
11286,6315,26285,2
11287,2840,26285,4
11288,272,26285,4
11289,6293,26285,3
11290,2266,26287,5
11291,6431,26287,4
11292,2435,26287,5
11293,5755,26287,4
11294,3873,26287,4
11295,6051,26288,1
11296,1378,26288,5
11297,2541,26288,3
11298,5704,26288,5
11299,272,26288,4
11300,4350,26294,5
11301,1018,26294,4
11302,4558,26294,4
11303,5829,26294,4
11304,5970,26294,5
11305,1235,26295,5
11306,272,26295,4
11307,1406,26295,5
11308,5536,26295,5
11309,4337,26295,5
11310,3863,26301,5
11311,4470,26301,4
11312,6560,26301,5
11313,2831,26301,5
11314,3899,26301,5
11315,3916,26309,3
11316,3863,26309,5
11317,5982,26309,5
11318,272,26309,4
11319,2919,26309,5
11320,4558,26312,5
11321,272,26312,5
11322,571,26312,1
11323,1353,26312,5
11324,2464,26312,5
11325,7259,26313,5
11326,7350,26313,5
11327,3896,26313,5
11328,4968,26313,5
11329,6051,26313,5
11330,2943,26314,4
11331,6015,26314,5
11332,2541,26314,4
11333,5690,26314,3
11334,2883,26314,4
11335,6053,26315,5
11336,6566,26315,5
11337,272,26315,5
11338,2933,26315,5
11339,7181,26315,4
11340,1560,26317,5
11341,6527,26317,2
11342,4869,26317,5
11343,3369,26317,4
11344,6693,26317,5
11345,1999,26318,5
11346,5995,26318,2
11347,6768,26318,5
11348,5361,26318,4
11349,6403,26318,4
11350,5504,26319,5
11351,1346,26319,3
11352,2933,26319,2
11353,272,26319,4
11354,2566,26319,5
11355,2151,26320,3
11356,5783,26320,2
11357,6672,26320,5
11358,5645,26320,5
11359,2889,26320,4
11360,649,26321,3
11361,6391,26321,1
11362,6346,26321,5
11363,2833,26321,3
11364,3827,26321,2
11365,2448,26333,3
11366,3356,26333,4
11367,3771,26333,5
11368,5676,26333,3
11369,5508,26333,4
11370,880,26336,5
11371,6558,26336,5
11372,2160,26336,5
11373,3845,26336,5
11374,2939,26336,4
11375,6036,26343,5
11376,3932,26343,5
11377,6560,26343,3
11378,6404,26343,3
11379,7101,26343,2
11380,7323,26344,5
11381,7112,26344,1
11382,2464,26344,5
11383,681,26344,5
11384,3369,26344,2
11385,6102,26354,4
11386,2435,26354,5
11387,4794,26354,5
11388,5506,26354,5
11389,3381,26354,1
11390,953,26355,5
11391,1604,26355,1
11392,4656,26355,2
11393,6403,26355,4
11394,6784,26355,5
11395,2354,26357,5
11396,272,26357,5
11397,1465,26357,5
11398,318,26357,3
11399,5259,26357,5
11400,3900,26368,5
11401,418,26368,2
11402,2877,26368,3
11403,6185,26368,4
11404,5266,26368,5
11405,6430,26369,4
11406,7239,26369,5
11407,3904,26369,5
11408,6077,26369,3
11409,2158,26369,5
11410,6537,26370,5
11411,912,26370,5
11412,6425,26370,5
11413,2889,26370,5
11414,4449,26370,5
11415,1461,26375,4
11416,4435,26375,5
11417,2815,26375,5
11418,1196,26375,5
11419,272,26375,4
11420,5295,26377,5
11421,574,26377,5
11422,2787,26377,4
11423,2939,26377,5
11424,2329,26377,5
11425,5374,26378,4
11426,5911,26378,4
11427,3870,26378,5
11428,4038,26378,4
11429,2864,26378,3
11430,5131,26379,4
11431,2922,26379,5
11432,2095,26379,5
11433,6840,26379,4
11434,7346,26379,5
11435,5508,26381,5
11436,6301,26381,5
11437,6293,26381,4
11438,4035,26381,2
11439,272,26381,4
11440,2412,26384,4
11441,2443,26384,4
11442,272,26384,5
11443,2784,26384,5
11444,6698,26384,5
11445,272,26386,5
11446,2939,26386,4
11447,6051,26386,4
11448,6535,26386,2
11449,3878,26386,4
11450,2919,26412,2
11451,2940,26412,5
11452,5508,26412,3
11453,4741,26412,3
11454,6159,26412,4
11455,3930,26414,3
11456,6104,26414,1
11457,2938,26414,4
11458,5232,26414,3
11459,6992,26414,2
11460,5121,26415,2
11461,5823,26415,5
11462,7199,26415,4
11463,7255,26415,5
11464,2571,26415,5
11465,4643,26439,3
11466,4542,26439,5
11467,1991,26439,4
11468,4337,26439,5
11469,7171,26439,5
11470,2682,26441,3
11471,1991,26441,1
11472,7190,26441,2
11473,7134,26441,4
11474,515,26441,4
11475,2153,26446,4
11476,3892,26446,4
11477,4801,26446,5
11478,7310,26446,2
11479,3873,26446,4
11480,5754,26447,4
11481,2567,26447,3
11482,2574,26447,4
11483,3864,26447,4
11484,1722,26447,3
11485,4836,26448,4
11486,3915,26448,2
11487,6736,26448,5
11488,5753,26448,5
11489,2847,26448,5
11490,7093,26449,3
11491,6483,26449,4
11492,5342,26449,3
11493,2943,26449,3
11494,3873,26449,2
11495,5833,26451,4
11496,3774,26451,4
11497,4845,26451,4
11498,3944,26451,4
11499,1103,26451,3
11500,2155,26452,5
11501,3851,26452,3
11502,1103,26452,3
11503,7329,26452,4
11504,2939,26452,5
11505,433,26456,5
11506,856,26456,4
11507,272,26456,5
11508,1202,26456,5
11509,1715,26456,5
11510,2939,26464,3
11511,7036,26464,4
11512,1103,26464,3
11513,5005,26464,4
11514,272,26464,4
11515,6736,26466,3
11516,2760,26466,4
11517,2939,26466,4
11518,7089,26466,3
11519,2943,26466,4
11520,2411,26468,5
11521,2907,26468,5
11522,2906,26468,3
11523,4959,26468,5
11524,5952,26468,5
11525,5996,26474,5
11526,3944,26474,5
11527,2800,26474,5
11528,2823,26474,5
11529,5662,26474,4
11530,1803,26489,5
11531,953,26489,5
11532,6301,26489,3
11533,5503,26489,3
11534,503,26489,2
11535,3398,26507,4
11536,3562,26507,1
11537,2927,26507,1
11538,5126,26507,1
11539,273,26507,2
11540,1644,26517,5
11541,2199,26517,5
11542,273,26517,5
11543,1907,26517,5
11544,1567,26517,4
11545,274,26572,4
11546,1574,26572,4
11547,4194,26572,3
11548,693,26572,4
11549,1438,26572,5
11550,1457,26589,5
11551,3950,26589,5
11552,1108,26589,5
11553,5539,26589,4
11554,274,26589,5
11555,2353,26600,3
11556,945,26600,5
11557,1197,26600,4
11558,479,26600,3
11559,980,26600,2
11560,1603,26605,5
11561,3923,26605,5
11562,274,26605,5
11563,5587,26605,5
11564,2487,26605,5
11565,5957,26607,4
11566,7210,26607,5
11567,6486,26607,5
11568,1103,26607,2
11569,3524,26607,5
11570,4600,26610,5
11571,670,26610,4
11572,1334,26610,3
11573,510,26610,4
11574,3192,26610,4
11575,4237,26611,4
11576,3432,26611,5
11577,4980,26611,4
11578,4675,26611,5
11579,1580,26611,4
11580,1530,26628,5
11581,3448,26628,4
11582,275,26628,5
11583,3571,26628,5
11584,3248,26628,5
11585,2956,26801,5
11586,2689,26801,5
11587,407,26801,3
11588,275,26801,5
11589,2241,26801,5
11590,2939,26804,3
11591,3967,26804,4
11592,6502,26804,4
11593,1389,26804,5
11594,275,26804,5
11595,276,26879,5
11596,2889,26879,5
11597,5191,26879,5
11598,3219,26879,5
11599,6541,26879,5
11600,1646,26881,5
11601,3300,26881,5
11602,1424,26881,5
11603,2877,26881,4
11604,2541,26881,5
11605,4763,26883,4
11606,6009,26883,4
11607,6333,26883,3
11608,3798,26883,5
11609,407,26883,4
11610,276,26897,5
11611,906,26897,5
11612,1373,26897,4
11613,1409,26897,5
11614,3013,26897,3
11615,276,26902,5
11616,5508,26902,4
11617,524,26902,5
11618,6428,26902,1
11619,2933,26902,4
11620,7267,26911,5
11621,508,26911,4
11622,529,26911,5
11623,2866,26911,5
11624,385,26911,4
11625,4785,26981,1
11626,278,26981,4
11627,6068,26981,4
11628,4785,26981,2
11629,6319,26981,3
11630,2906,27030,5
11631,278,27030,4
11632,3858,27030,5
11633,7323,27030,4
11634,336,27030,4
11635,646,27096,3
11636,6404,27096,4
11637,1278,27096,4
11638,1967,27096,3
11639,479,27096,5
11640,1935,27101,5
11641,5767,27101,5
11642,1438,27101,4
11643,7049,27101,2
11644,3149,27101,4
11645,2148,27155,4
11646,280,27155,3
11647,2095,27155,2
11648,6713,27155,3
11649,4347,27155,2
11650,3367,27176,4
11651,1032,27176,5
11652,5359,27176,3
11653,2833,27176,3
11654,280,27176,5
11655,1704,27185,5
11656,4690,27185,3
11657,1444,27185,5
11658,280,27185,5
11659,2287,27185,5
11660,2238,27188,5
11661,6520,27188,5
11662,2907,27188,3
11663,5997,27188,3
11664,1337,27188,5
11665,2840,27191,5
11666,844,27191,5
11667,1444,27191,5
11668,5483,27191,5
11669,327,27191,5
11670,6242,27193,5
11671,6821,27193,4
11672,280,27193,4
11673,4758,27193,5
11674,2231,27193,5
11675,3356,27194,3
11676,6987,27194,4
11677,2939,27194,5
11678,6691,27194,4
11679,2437,27194,4
11680,945,27200,5
11681,2451,27200,5
11682,6448,27200,4
11683,7149,27200,4
11684,1429,27200,5
11685,2876,27202,4
11686,6168,27202,5
11687,3157,27202,4
11688,4758,27202,5
11689,3233,27202,4
11690,4833,27204,2
11691,3001,27204,5
11692,1722,27204,4
11693,5590,27204,2
11694,1232,27204,4
11695,2158,27206,5
11696,2451,27206,5
11697,4363,27206,5
11698,3800,27206,5
11699,2876,27206,4
11700,3829,27210,4
11701,4741,27210,4
11702,2687,27210,5
11703,2886,27210,5
11704,2103,27210,4
11705,2748,27217,5
11706,2899,27217,5
11707,1055,27217,5
11708,2792,27217,5
11709,1956,27217,5
11710,4164,27218,5
11711,6782,27218,3
11712,2461,27218,4
11713,4842,27218,4
11714,1041,27218,5
11715,654,27219,5
11716,1518,27219,5
11717,3157,27219,4
11718,5790,27219,2
11719,5749,27219,5
11720,6849,27221,5
11721,1726,27221,5
11722,6560,27221,5
11723,4802,27221,4
11724,4741,27221,3
11725,2708,27223,3
11726,1433,27223,5
11727,7121,27223,3
11728,6398,27223,4
11729,6423,27223,5
11730,2279,27225,4
11731,2876,27225,4
11732,5091,27225,5
11733,4811,27225,3
11734,6098,27225,5
11735,3811,27228,5
11736,5153,27228,5
11737,2030,27228,5
11738,2718,27228,5
11739,2284,27228,5
11740,6832,27229,4
11741,3851,27229,3
11742,2158,27229,3
11743,5563,27229,4
11744,3485,27229,4
11745,1514,27230,4
11746,3271,27230,5
11747,2373,27230,5
11748,2578,27230,1
11749,1461,27230,1
11750,5352,27234,5
11751,2939,27234,5
11752,2238,27234,5
11753,2940,27234,5
11754,2571,27234,5
11755,2714,27235,5
11756,2037,27235,1
11757,3174,27235,3
11758,650,27235,1
11759,6126,27235,1
11760,280,27237,4
11761,3871,27237,5
11762,2939,27237,5
11763,6791,27237,5
11764,1278,27237,5
11765,1528,27238,5
11766,930,27238,4
11767,1262,27238,1
11768,1444,27238,5
11769,2745,27238,5
11770,3778,27242,5
11771,7000,27242,5
11772,2238,27242,4
11773,5324,27242,4
11774,2854,27242,5
11775,1847,27243,4
11776,6348,27243,4
11777,5038,27243,4
11778,2575,27243,5
11779,3772,27243,5
11780,4768,27244,5
11781,2828,27244,5
11782,5122,27244,4
11783,6090,27244,5
11784,3365,27244,5
11785,2270,27250,5
11786,3554,27250,5
11787,2787,27250,5
11788,2575,27250,5
11789,5833,27250,4
11790,1012,27254,4
11791,4965,27254,5
11792,356,27254,3
11793,2284,27254,5
11794,7170,27254,3
11795,6379,27257,5
11796,4796,27257,4
11797,5648,27257,4
11798,6039,27257,4
11799,7082,27257,4
11800,2784,27258,5
11801,6190,27258,4
11802,4833,27258,4
11803,440,27258,5
11804,649,27258,3
11805,5966,27259,5
11806,376,27259,5
11807,5662,27259,5
11808,2905,27259,5
11809,5415,27259,5
11810,1095,27278,5
11811,2494,27278,5
11812,281,27278,5
11813,2425,27278,4
11814,2525,27278,5
11815,5037,27302,5
11816,2099,27302,4
11817,440,27302,2
11818,592,27302,5
11819,2840,27302,4
11820,1634,27303,4
11821,913,27303,3
11822,1785,27303,4
11823,5425,27303,5
11824,2167,27303,4
11825,2879,27311,2
11826,1599,27311,3
11827,2815,27311,5
11828,2162,27311,2
11829,5592,27311,5
11830,1100,27397,4
11831,4666,27397,5
11832,1232,27397,5
11833,5794,27397,5
11834,298,27397,4
11835,4741,27455,4
11836,5690,27455,5
11837,6650,27455,5
11838,6973,27455,5
11839,6039,27455,3
11840,7279,27464,5
11841,5280,27464,5
11842,304,27464,5
11843,284,27464,5
11844,694,27464,5
11845,6153,27514,4
11846,5967,27514,5
11847,7240,27514,4
11848,3157,27514,5
11849,6411,27514,5
11850,2929,27519,5
11851,2648,27519,5
11852,6045,27519,5
11853,4833,27519,4
11854,6423,27519,4
11855,855,27527,4
11856,7196,27527,4
11857,1956,27527,4
11858,4793,27527,4
11859,288,27527,5
11860,7190,27529,5
11861,2817,27529,4
11862,2803,27529,5
11863,3790,27529,5
11864,902,27529,5
11865,931,27530,5
11866,496,27530,5
11867,764,27530,4
11868,288,27530,5
11869,582,27530,3
11870,3398,27540,3
11871,289,27540,4
11872,6486,27540,1
11873,3896,27540,4
11874,5472,27540,2
11875,307,27545,4
11876,6601,27545,3
11877,289,27545,4
11878,4926,27545,5
11879,1120,27545,3
11880,2023,27550,4
11881,6515,27550,5
11882,2766,27550,1
11883,3851,27550,5
11884,6884,27550,5
11885,4389,27552,1
11886,7153,27552,1
11887,289,27552,1
11888,3851,27552,1
11889,6978,27552,2
11890,2810,27554,3
11891,2766,27554,1
11892,4844,27554,5
11893,5588,27554,5
11894,3837,27554,5
11895,2880,27555,5
11896,6502,27555,5
11897,6547,27555,5
11898,6530,27555,4
11899,3866,27555,3
11900,289,27558,5
11901,1166,27558,5
11902,1099,27558,5
11903,1662,27558,5
11904,6255,27558,4
11905,6846,27560,4
11906,5460,27560,4
11907,390,27560,5
11908,3993,27560,5
11909,1484,27560,4
11910,5047,27562,3
11911,5662,27562,4
11912,1095,27562,3
11913,1950,27562,4
11914,438,27562,3
11915,2848,27568,5
11916,600,27568,3
11917,5590,27568,4
11918,4136,27568,4
11919,6515,27568,3
11920,3873,27572,5
11921,6404,27572,5
11922,4810,27572,5
11923,4697,27572,5
11924,2766,27572,5
11925,5280,27574,5
11926,753,27574,5
11927,3849,27574,5
11928,6352,27574,4
11929,5643,27574,5
11930,5311,27587,5
11931,6404,27587,3
11932,289,27587,5
11933,2379,27587,5
11934,1662,27587,5
11935,893,27589,5
11936,735,27589,5
11937,5784,27589,5
11938,6515,27589,5
11939,1821,27589,5
11940,6153,27590,2
11941,1103,27590,4
11942,6846,27590,3
11943,5924,27590,5
11944,5733,27590,5
11945,2798,27593,5
11946,754,27593,5
11947,6515,27593,5
11948,3569,27593,5
11949,2441,27593,4
