,userId,productId,rating
12078,2780,26259,1
12079,3811,26259,2
12080,2919,26261,4
12081,5592,26261,5
12082,6010,26261,5
12083,2841,26261,3
12084,7149,26262,4
12085,2411,26262,5
12086,6502,26262,5
12087,7115,26262,5
12088,3925,26265,3
12089,2943,26265,3
12090,5281,26265,5
12091,6523,26265,1
12092,272,26266,5
12093,1586,26266,3
12094,2889,26266,4
12095,5551,26266,5
12096,2681,26270,4
12097,4600,26270,5
12098,3874,26270,4
12099,272,26270,5
12100,4136,26273,5
12101,2932,26273,5
12102,6053,26273,5
12103,5555,26273,5
12104,6486,26274,4
12105,6053,26274,5
12106,5508,26274,4
12107,5500,26274,5
12108,1131,26276,4
12109,6100,26276,5
12110,2923,26276,4
12111,3356,26276,5
12112,3925,26277,5
12113,6297,26277,4
12114,6975,26277,4
12115,416,26277,5
12116,6151,26279,5
12117,2847,26279,5
12118,3369,26279,2
12119,2776,26279,5
12120,272,26281,5
12121,5122,26281,5
12122,1161,26281,1
12123,649,26281,5
12124,6071,26282,5
12125,2943,26282,3
12126,1103,26282,2
12127,7181,26282,4
12128,2708,26283,5
12129,414,26283,5
12130,7176,26283,5
12131,2943,26283,4
12132,2413,26285,1
12133,272,26285,4
12134,2789,26285,3
12135,6315,26285,2
12136,3873,26287,4
12137,6431,26287,4
12138,5755,26287,4
12139,2855,26287,5
12140,6661,26288,5
12141,272,26288,4
12142,6051,26288,1
12143,1378,26288,5
12144,7181,26293,4
12145,272,26293,5
12146,2931,26293,2
12147,2847,26293,2
12148,1018,26294,4
12149,430,26294,5
12150,2425,26294,5
12151,5829,26294,4
12152,1406,26295,5
12153,5536,26295,5
12154,272,26295,4
12155,1423,26295,5
12156,7210,26301,5
12157,2574,26301,5
12158,7256,26301,5
12159,6460,26301,5
12160,2732,26306,1
12161,7374,26306,4
12162,3873,26306,4
12163,272,26306,5
12164,3891,26307,5
12165,272,26307,5
12166,2919,26307,5
12167,2939,26307,5
12168,3916,26309,3
12169,272,26309,4
12170,5982,26309,5
12171,3863,26309,5
12172,7221,26312,5
12173,1353,26312,5
12174,272,26312,5
12175,571,26312,1
12176,7259,26313,5
12177,6051,26313,5
12178,6922,26313,5
12179,4968,26313,5
12180,1755,26314,4
12181,3356,26314,5
12182,4740,26314,5
12183,2812,26314,5
12184,6566,26315,5
12185,6053,26315,5
12186,6552,26315,5
12187,2933,26315,5
12188,1621,26317,1
12189,1560,26317,5
12190,424,26317,5
12191,6527,26317,2
12192,6768,26318,5
12193,5995,26318,2
12194,1999,26318,5
12195,2680,26318,5
12196,4388,26319,4
12197,2933,26319,2
12198,5504,26319,5
12199,1491,26319,5
12200,3939,26320,5
12201,5384,26320,4
12202,6036,26320,5
12203,2889,26320,4
12204,2660,26321,5
12205,5557,26321,4
12206,649,26321,3
12207,5589,26321,5
12208,3455,26332,1
12209,2708,26332,5
12210,5121,26332,5
12211,1991,26332,4
12212,3356,26333,4
12213,2448,26333,3
12214,3771,26333,5
12215,5508,26333,4
12216,2939,26336,4
12217,880,26336,5
12218,2160,26336,5
12219,3845,26336,5
12220,2043,26343,2
12221,5714,26343,5
12222,6819,26343,5
12223,3932,26343,5
12224,6673,26344,3
12225,6867,26344,5
12226,6025,26344,2
12227,3369,26344,2
12228,272,26345,3
12229,6734,26345,4
12230,2430,26345,4
12231,4882,26345,2
12232,2841,26347,2
12233,2876,26347,3
12234,272,26347,1
12235,6102,26347,2
12236,2435,26354,5
12237,5506,26354,5
12238,5508,26354,5
12239,6102,26354,4
12240,6403,26355,4
12241,1604,26355,1
12242,4656,26355,2
12243,953,26355,5
12244,318,26357,3
12245,5259,26357,5
12246,2354,26357,5
12247,1465,26357,5
12248,2448,26361,4
12249,3944,26361,4
12250,7066,26361,4
12251,6502,26361,4
12252,272,26367,4
12253,2889,26367,5
12254,6767,26367,5
12255,2939,26367,5
12256,6306,26368,4
12257,272,26368,4
12258,6013,26368,4
12259,2150,26368,5
12260,2329,26369,1
12261,2158,26369,5
12262,5555,26369,5
12263,2924,26369,5
12264,5966,26370,5
12265,272,26370,5
12266,4796,26370,5
12267,5780,26370,5
12268,272,26375,4
12269,1196,26375,5
12270,2815,26375,5
12271,4435,26375,5
12272,4837,26377,4
12273,574,26377,5
12274,5980,26377,4
12275,4229,26377,5
12276,5911,26378,4
12277,5374,26378,4
12278,3870,26378,5
12279,2864,26378,3
12280,7346,26379,5
12281,6840,26379,4
12282,5131,26379,4
12283,2922,26379,5
12284,5508,26381,5
12285,6293,26381,4
12286,2881,26381,5
12287,4449,26381,5
12288,272,26384,5
12289,2784,26384,5
12290,2443,26384,4
12291,2412,26384,4
12292,2939,26386,4
12293,6051,26386,4
12294,272,26386,5
12295,3878,26386,4
12296,4741,26412,3
12297,2919,26412,2
12298,6088,26412,4
12299,2123,26412,4
12300,6398,26414,5
12301,2398,26414,4
12302,5232,26414,3
12303,3930,26414,3
12304,6825,26415,5
12305,7255,26415,5
12306,6050,26415,5
12307,5983,26415,4
12308,6918,26428,5
12309,2574,26428,5
12310,5963,26428,4
12311,4769,26428,5
12312,4542,26439,5
12313,1991,26439,4
12314,4643,26439,3
12315,5970,26439,4
12316,515,26441,4
12317,2682,26441,3
12318,7134,26441,4
12319,6088,26441,5
12320,5648,26446,3
12321,6459,26446,2
12322,4801,26446,5
12323,3823,26446,2
12324,2455,26447,1
12325,7056,26447,2
12326,3864,26447,4
12327,2574,26447,4
12328,3915,26448,2
12329,5753,26448,5
12330,4471,26448,5
12331,6020,26448,5
12332,3873,26449,2
12333,7093,26449,3
12334,4841,26449,4
12335,2934,26449,3
12336,6175,26450,1
12337,272,26450,4
12338,2322,26450,4
12339,3867,26450,2
12340,5662,26451,4
12341,3774,26451,4
12342,1103,26451,3
12343,4845,26451,4
12344,7005,26452,5
12345,3851,26452,3
12346,2928,26452,4
12347,771,26452,4
12348,7225,26455,1
12349,6034,26455,3
12350,272,26455,4
12351,3851,26455,1
12352,1715,26456,5
12353,1095,26456,5
12354,1202,26456,5
12355,1112,26456,5
12356,2430,26460,5
12357,4508,26460,4
12358,1095,26460,5
12359,4934,26460,5
12360,7312,26463,5
12361,7089,26463,4
12362,3944,26463,5
12363,3873,26463,5
12364,272,26464,4
12365,5662,26464,2
12366,7036,26464,4
12367,5005,26464,4
12368,6736,26466,3
12369,2923,26466,4
12370,2939,26466,4
12371,2943,26466,4
12372,2411,26468,5
12373,6491,26468,5
12374,4829,26468,2
12375,2943,26468,5
12376,2823,26474,5
12377,2800,26474,5
12378,5996,26474,5
12379,3944,26474,5
12380,5503,26489,3
12381,1114,26489,5
12382,503,26489,2
12383,489,26489,4
12384,3398,26507,4
12385,3562,26507,1
12386,273,26507,2
12387,5126,26507,1
12388,1644,26517,5
12389,1567,26517,4
12390,2199,26517,5
12391,273,26517,5
12392,1541,26530,3
12393,383,26530,4
12394,274,26530,4
12395,293,26530,2
12396,274,26572,4
12397,1438,26572,5
12398,693,26572,4
12399,4194,26572,3
12400,274,26575,5
12401,1378,26575,5
12402,1281,26575,5
12403,4183,26575,5
12404,5539,26589,4
12405,1108,26589,5
12406,274,26589,5
12407,3950,26589,5
12408,479,26600,3
12409,2353,26600,3
12410,1197,26600,4
12411,980,26600,2
12412,4302,26604,5
12413,274,26604,5
12414,810,26604,5
12415,795,26604,5
12416,355,26605,4
12417,2487,26605,5
12418,5587,26605,5
12419,274,26605,5
12420,3846,26607,5
12421,3356,26607,5
12422,2002,26607,3
12423,3924,26607,5
12424,3192,26610,4
12425,4600,26610,5
12426,670,26610,4
12427,2989,26610,4
12428,4980,26611,4
12429,4237,26611,4
12430,4675,26611,5
12431,3432,26611,5
12432,4225,26618,4
12433,274,26618,5
12434,1001,26618,4
12435,1481,26618,5
12436,5396,26624,4
12437,433,26624,5
12438,3075,26624,5
12439,764,26624,5
12440,3571,26628,5
12441,275,26628,5
12442,1530,26628,5
12443,3248,26628,5
12444,275,26680,5
12445,852,26680,4
12446,3255,26680,5
12447,2392,26680,4
12448,2956,26801,5
12449,2241,26801,5
12450,4418,26801,4
12451,3582,26801,4
12452,3967,26804,4
12453,275,26804,5
12454,6502,26804,4
12455,1389,26804,5
12456,5191,26879,5
12457,276,26879,5
12458,2889,26879,5
12459,3219,26879,5
12460,2541,26881,5
12461,2875,26881,4
12462,2877,26881,4
12463,3902,26881,5
12464,2705,26883,1
12465,1378,26883,4
12466,4977,26883,5
12467,407,26883,4
12468,1373,26897,4
12469,276,26897,5
12470,906,26897,5
12471,3013,26897,3
12472,2779,26902,5
12473,6034,26902,4
12474,4035,26902,5
12475,2572,26902,4
12476,4889,26904,5
12477,6969,26904,4
12478,7287,26904,5
12479,2866,26904,2
12480,508,26911,4
12481,7267,26911,5
12482,2717,26911,4
12483,385,26911,4
12484,4785,26981,1
12485,4785,26981,2
12486,442,26981,5
12487,278,26981,4
12488,5842,27030,4
12489,1474,27030,5
12490,336,27030,4
12491,278,27030,4
12492,596,27049,4
12493,278,27049,3
12494,4177,27049,4
12495,5406,27049,5
12496,1967,27096,3
12497,479,27096,5
12498,6404,27096,4
12499,534,27096,5
12500,1935,27101,5
12501,3149,27101,4
12502,5000,27101,5
12503,2103,27101,5
12504,279,27106,4
12505,2238,27106,4
12506,1441,27106,4
12507,2380,27106,4
12508,6713,27155,3
12509,4347,27155,2
12510,7042,27155,2
12511,3249,27155,5
12512,1386,27169,5
12513,1185,27169,2
12514,1278,27169,3
12515,5048,27169,4
12516,3367,27176,4
12517,1032,27176,5
12518,5359,27176,3
12519,6141,27176,5
12520,1704,27185,5
12521,280,27185,5
12522,4690,27185,3
12523,1444,27185,5
12524,6022,27188,2
12525,4385,27188,4
12526,1337,27188,5
12527,6520,27188,5
12528,1368,27191,5
12529,327,27191,5
12530,6301,27191,5
12531,2840,27191,5
12532,6242,27193,5
12533,2231,27193,5
12534,6821,27193,4
12535,280,27193,4
12536,2939,27194,5
12537,280,27194,5
12538,2437,27194,4
12539,3356,27194,3
12540,6448,27200,4
12541,3849,27200,5
12542,7149,27200,4
12543,1991,27200,4
12544,1002,27201,4
12545,2688,27201,5
12546,2249,27201,4
12547,4052,27201,4
12548,1227,27202,5
12549,2808,27202,5
12550,3157,27202,4
12551,2876,27202,4
12552,6135,27204,3
12553,5590,27204,2
12554,1232,27204,4
12555,4833,27204,2
12556,4363,27206,5
12557,2876,27206,4
12558,2264,27206,5
12559,7121,27206,5
12560,3967,27209,4
12561,280,27209,5
12562,2171,27209,5
12563,336,27209,5
12564,2687,27210,5
12565,4741,27210,4
12566,2103,27210,4
12567,5789,27210,3
12568,2899,27217,5
12569,2826,27217,5
12570,2761,27217,5
12571,1956,27217,5
12572,3367,27218,5
12573,5471,27218,5
12574,1103,27218,4
12575,6581,27218,4
12576,4791,27219,4
12577,6782,27219,4
12578,5790,27219,2
12579,1518,27219,5
12580,6619,27221,1
12581,6849,27221,5
12582,3930,27221,4
12583,2002,27221,4
12584,2708,27223,3
12585,6423,27223,5
12586,1433,27223,5
12587,6398,27223,4
12588,6297,27225,5
12589,2876,27225,4
12590,5091,27225,5
12591,4811,27225,3
12592,5153,27228,5
12593,3811,27228,5
12594,1722,27228,5
12595,2030,27228,5
12596,6832,27229,4
12597,3485,27229,4
12598,6378,27229,4
12599,3877,27229,2
12600,2373,27230,5
12601,4020,27230,3
12602,2578,27230,1
12603,3271,27230,5
12604,2238,27234,5
12605,5352,27234,5
12606,2939,27234,5
12607,4778,27234,5
12608,2714,27235,5
12609,2487,27235,1
12610,650,27235,1
12611,4037,27235,2
12612,6791,27237,5
12613,1278,27237,5
12614,2939,27237,5
12615,3778,27237,5
12616,1379,27238,4
12617,1528,27238,5
12618,1262,27238,1
12619,1444,27238,5
12620,1303,27242,5
12621,2854,27242,5
12622,3778,27242,5
12623,2238,27242,4
12624,1847,27243,4
12625,2575,27243,5
12626,5038,27243,4
12627,4037,27243,5
12628,5122,27244,4
12629,5862,27244,5
12630,3846,27244,5
12631,4768,27244,5
12632,1731,27246,4
12633,5911,27246,4
12634,1487,27246,5
12635,4407,27246,4
12636,4753,27249,4
12637,2715,27249,5
12638,3784,27249,5
12639,280,27249,4
12640,2575,27250,5
12641,2279,27250,5
12642,2787,27250,5
12643,5833,27250,4
12644,7170,27254,3
12645,2284,27254,5
12646,3800,27254,5
12647,4965,27254,5
12648,7089,27257,5
12649,6379,27257,5
12650,5978,27257,5
12651,6039,27257,4
12652,4833,27258,4
12653,6321,27258,2
12654,5143,27258,4
12655,4796,27258,1
12656,3896,27259,5
12657,7089,27259,4
12658,6241,27259,5
12659,2815,27259,5
12660,2494,27278,5
12661,1095,27278,5
12662,2525,27278,5
12663,281,27278,5
12664,440,27302,2
12665,2099,27302,4
12666,592,27302,5
12667,2351,27302,4
12668,1634,27303,4
12669,2480,27303,5
12670,2167,27303,4
12671,913,27303,3
12672,5592,27311,5
12673,2879,27311,2
12674,2815,27311,5
12675,281,27311,4
12676,5909,27336,5
12677,282,27336,4
12678,2040,27336,5
12679,6611,27336,5
12680,4824,27362,4
12681,5396,27362,5
12682,282,27362,4
12683,4633,27362,4
12684,5203,27395,5
12685,283,27395,5
12686,327,27395,5
12687,330,27395,4
12688,1407,27397,4
12689,5794,27397,5
12690,4559,27397,4
12691,1170,27397,5
12692,1017,27438,5
12693,2995,27438,5
12694,283,27438,5
12695,2478,27438,5
12696,6363,27446,5
12697,4204,27446,4
12698,283,27446,2
12699,4534,27446,4
12700,7374,27455,3
12701,6177,27455,5
12702,7112,27455,4
12703,4741,27455,4
12704,5077,27456,5
12705,4410,27456,5
12706,284,27456,5
12707,6337,27456,4
12708,694,27464,5
12709,304,27464,5
12710,284,27464,5
12711,7279,27464,5
12712,288,27512,5
12713,2881,27512,4
12714,5983,27512,4
12715,5590,27512,5
12716,1331,27514,4
12717,7240,27514,4
12718,5967,27514,5
12719,6411,27514,5
12720,6152,27519,5
12721,2051,27519,4
12722,6423,27519,4
12723,2940,27519,4
12724,1956,27527,4
12725,7196,27527,4
12726,288,27527,5
12727,855,27527,4
12728,2817,27529,4
12729,2803,27529,5
12730,902,27529,5
12731,7190,27529,5
12732,582,27530,3
12733,288,27530,5
12734,764,27530,4
12735,496,27530,5
12736,5472,27540,2
12737,3896,27540,4
12738,289,27540,4
12739,6486,27540,1
12740,6601,27545,3
12741,307,27545,4
12742,1120,27545,3
12743,4926,27545,5
12744,2236,27550,4
12745,4205,27550,5
12746,2766,27550,1
12747,6884,27550,5
12748,6978,27552,2
12749,3851,27552,1
12750,4389,27552,1
12751,289,27552,1
12752,2766,27554,1
12753,3849,27554,4
12754,4844,27554,5
12755,2808,27554,1
12756,6502,27555,5
12757,2464,27555,4
12758,2867,27555,2
12759,3866,27555,3
12760,7279,27558,5
12761,1099,27558,5
12762,3012,27558,5
12763,1166,27558,5
12764,289,27560,5
12765,3993,27560,5
12766,6846,27560,4
12767,1484,27560,4
12768,5664,27562,4
12769,5662,27562,4
12770,5047,27562,3
12771,1095,27562,3
12772,2848,27568,5
12773,6515,27568,3
12774,2766,27568,3
12775,600,27568,3
12776,4045,27569,4
12777,3866,27569,5
12778,3054,27569,5
12779,3486,27569,5
12780,3951,27572,5
12781,2766,27572,5
12782,6957,27572,5
12783,4810,27572,5
12784,1303,27574,5
12785,3849,27574,5
12786,2431,27574,4
12787,6352,27574,4
12788,6917,27579,5
12789,735,27579,4
12790,2889,27579,5
12791,6091,27579,5
12792,5643,27584,5
12793,5232,27584,5
12794,5682,27584,5
12795,4801,27584,4
12796,1662,27587,5
12797,2379,27587,5
12798,5311,27587,5
12799,1493,27587,5
12800,5784,27589,5
12801,893,27589,5
12802,1967,27589,5
12803,5189,27589,5
12804,1103,27590,4
12805,5924,27590,5
12806,6153,27590,2
12807,5733,27590,5
12808,3569,27593,5
12809,6467,27593,5
12810,2722,27593,5
12811,3825,27593,1
12812,3768,27647,5
12813,1725,27647,4
12814,998,27647,4
12815,912,27647,5
12816,440,27662,5
12817,2206,27662,5
12818,3735,27662,4
12819,1695,27662,5
12820,5178,27670,5
12821,3175,27670,5
12822,290,27670,4
12823,4322,27670,4
12824,1739,27674,5
12825,5122,27674,4
12826,6771,27674,4
12827,6430,27674,5
12828,5223,27684,4
12829,1179,27684,5
12830,2375,27684,5
12831,764,27684,3
12832,2696,27703,5
12833,5203,27703,5
12834,3892,27703,4
12835,290,27703,5
12836,3141,27709,3
12837,5908,27709,1
12838,2853,27709,1
12839,5347,27709,3
12840,1451,27712,5
12841,1158,27712,5
12842,1937,27712,5
12843,2826,27712,5
12844,1232,27713,4
12845,290,27713,4
12846,1438,27713,5
12847,1496,27713,4
12848,5262,27763,5
12849,2924,27763,4
12850,2645,27763,4
12851,3273,27763,1
12852,3167,27768,5
12853,6624,27768,4
12854,2455,27768,5
12855,6389,27768,5
12856,5158,27815,5
12857,1692,27815,1
12858,6404,27815,3
12859,2034,27815,5
12860,1763,27821,4
12861,1385,27821,4
12862,501,27821,4
12863,2040,27821,3
12864,2647,27828,4
12865,6221,27828,4
12866,1162,27828,3
12867,1877,27828,5
12868,3300,27864,5
12869,910,27864,5
12870,293,27864,5
12871,1589,27864,5
12872,2385,27902,4
12873,6923,27902,1
12874,3715,27902,5
12875,2552,27902,2
12876,1471,27929,5
12877,1795,27929,4
12878,1055,27929,5
12879,3194,27929,5
12880,3585,27933,4
12881,293,27933,3
12882,1887,27933,4
12883,1267,27933,3
12884,1451,27954,5
12885,2846,27954,5
12886,2373,27954,5
12887,6183,27954,5
12888,2448,27955,4
12889,1296,27955,5
12890,1848,27955,4
12891,414,27955,4
12892,2072,27967,3
12893,5093,27967,5
12894,2632,27967,5
12895,296,27967,4
12896,5136,27992,2
12897,525,27992,5
12898,1374,27992,5
12899,1725,27992,4
12900,1565,27993,4
12901,296,27993,4
12902,3434,27993,5
12903,428,27993,5
12904,4661,27998,4
12905,1304,27998,5
12906,2608,27998,4
12907,1635,27998,4
12908,4455,28004,4
12909,1866,28004,5
12910,1970,28004,5
12911,3272,28004,4
12912,296,28012,5
12913,2601,28012,5
12914,5173,28012,5
12915,3034,28012,5
12916,2502,28140,5
12917,5954,28140,4
12918,1407,28140,4
12919,6423,28140,5
12920,2985,28147,5
12921,297,28147,4
12922,407,28147,5
12923,2002,28147,4
12924,477,28154,1
12925,1433,28154,1
12926,4411,28154,1
12927,6852,28154,1
12928,6248,28176,5
12929,2295,28176,3
12930,1209,28176,4
12931,4030,28176,5
12932,2309,28180,5
12933,1546,28180,3
12934,1095,28180,4
12935,974,28180,5
12936,1298,28203,3
12937,2943,28203,3
12938,5607,28203,1
12939,2950,28203,1
12940,2329,28217,5
12941,1027,28217,5
12942,300,28217,4
12943,634,28217,5
12944,5589,28228,5
12945,4350,28228,5
12946,663,28228,3
12947,1095,28228,5
12948,692,28246,3
12949,2574,28246,5
12950,2435,28246,4
12951,6865,28246,2
12952,2928,28249,5
12953,1435,28249,1
12954,944,28249,5
12955,4209,28249,5
12956,4852,28278,2
12957,3560,28278,5
12958,4954,28278,4
12959,4989,28278,4
12960,795,28290,4
12961,2876,28290,4
12962,2099,28290,4
12963,6522,28290,3
12964,2889,28296,3
12965,2821,28296,2
12966,5214,28296,5
12967,6111,28296,4
12968,2500,28326,5
12969,5429,28326,5
12970,303,28326,5
12971,3393,28326,5
12972,4743,28327,5
12973,3096,28327,5
12974,1544,28327,5
12975,1409,28327,2
12976,1318,28340,5
12977,3455,28340,4
12978,3042,28340,4
12979,303,28340,3
12980,2574,28341,5
12981,3863,28341,4
12982,5638,28341,5
12983,2913,28341,5
12984,303,28345,5
12985,2712,28345,5
12986,2676,28345,5
12987,5130,28345,4
12988,4616,28430,4
12989,304,28430,5
12990,438,28430,4
12991,2030,28430,5
12992,824,28485,4
12993,330,28485,4
12994,1794,28485,4
12995,324,28485,4
12996,1158,28509,4
12997,438,28509,4
12998,976,28509,4
12999,5677,28509,5
13000,2002,28525,4
13001,6026,28525,2
13002,5295,28525,3
13003,304,28525,4
13004,3321,28577,5
13005,2487,28577,4
13006,306,28577,4
13007,6046,28577,4
13008,759,28581,3
13009,2658,28581,4
13010,2448,28581,3
13011,2784,28581,5
13012,4582,28610,5
13013,419,28610,5
13014,306,28610,5
13015,1193,28610,5
13016,2052,28654,5
13017,3925,28654,5
13018,5660,28654,4
13019,4759,28654,5
13020,3079,28683,4
13021,4741,28683,4
13022,3257,28683,1
13023,2992,28683,4
13024,7075,28687,1
13025,1407,28687,1
13026,2555,28687,1
13027,352,28687,1
13028,1084,28690,2
13029,1951,28690,2
13030,307,28690,3
13031,1005,28690,3
13032,7210,28696,3
13033,4892,28696,5
13034,307,28696,2
13035,3801,28696,5
13036,407,28698,4
13037,307,28698,5
13038,657,28698,5
13039,720,28698,4
13040,4763,28699,3
13041,4447,28699,4
13042,701,28699,4
13043,6492,28699,5
13044,2373,28715,4
13045,3365,28715,5
13046,7260,28715,5
13047,2708,28715,5
13048,307,28739,5
13049,1182,28739,4
13050,1441,28739,4
13051,3479,28739,4
13052,692,28740,3
13053,1672,28740,4
13054,4236,28740,4
13055,3689,28740,1
13056,1444,28741,5
13057,2275,28741,4
13058,331,28741,5
13059,307,28741,5
13060,3833,28743,4
13061,2249,28743,2
13062,3889,28743,5
13063,307,28743,5
13064,7228,28749,5
13065,4758,28749,5
13066,5590,28749,4
13067,2442,28749,3
13068,435,28785,5
13069,590,28785,4
13070,376,28785,5
13071,308,28785,3
13072,3033,28824,4
13073,308,28824,5
13074,1334,28824,4
13075,876,28824,4
13076,1829,28850,3
13077,3314,28850,5
13078,309,28850,4
13079,708,28850,5
13080,725,28935,5
13081,4853,28935,5
13082,929,28935,5
13083,4182,28935,5
13084,1410,28949,5
13085,373,28949,5
13086,3016,28949,4
13087,311,28949,5
13088,311,28969,5
13089,1571,28969,5
13090,1018,28969,4
13091,2489,28969,4
13092,626,28974,5
13093,2129,28974,5
13094,2307,28974,5
13095,861,28974,4
13096,311,28975,4
13097,3020,28975,5
13098,3577,28975,5
13099,4852,28975,3
13100,1168,29015,5
13101,5187,29015,4
13102,5917,29015,5
13103,2321,29015,5
13104,5913,29031,5
13105,764,29031,4
13106,726,29031,5
13107,935,29031,5
13108,1168,29134,5
13109,1458,29134,5
13110,2019,29134,5
13111,626,29134,3
13112,1303,29136,5
13113,1278,29136,5
13114,317,29136,5
13115,896,29136,5
13116,626,29137,5
13117,695,29137,5
13118,725,29137,4
13119,896,29137,5
13120,449,29138,5
13121,4679,29138,5
13122,527,29138,4
13123,695,29138,5
13124,3465,29149,5
13125,2220,29149,3
13126,2312,29149,5
13127,1407,29149,4
13128,1831,29191,3
13129,375,29191,5
13130,5747,29191,5
13131,4451,29191,5
13132,1090,29207,5
13133,2666,29207,5
13134,3370,29207,4
13135,5989,29207,5
13136,3604,29223,5
13137,3298,29223,5
13138,1359,29223,5
13139,1363,29223,5
13140,1350,29259,5
13141,330,29259,5
13142,3423,29259,5
13143,3171,29259,5
13144,1951,29279,5
13145,321,29279,5
13146,2120,29279,4
13147,5121,29279,5
13148,1584,29346,5
13149,2548,29346,4
13150,3856,29346,5
13151,324,29346,4
13152,1084,29375,4
13153,750,29375,4
13154,2425,29375,5
13155,3963,29375,5
13156,2517,29605,5
13157,2489,29605,4
13158,574,29605,4
13159,1012,29605,4
13160,1012,29608,4
13161,2728,29608,2
13162,2574,29608,3
13163,1232,29608,5
13164,1662,29609,5
13165,2279,29609,5
13166,1273,29609,5
13167,990,29609,5
13168,480,29611,5
13169,5734,29611,2
13170,400,29611,5
13171,5677,29611,5
13172,3043,29617,5
13173,1190,29617,5
13174,433,29617,4
13175,327,29617,5
13176,3708,29635,5
13177,750,29635,4
