,userId,productId,rating
10275,5803,23279,5
10276,3945,23279,5
10277,6054,23279,2
10278,1018,23279,5
10279,3413,23279,5
10280,5651,23280,4
10281,7216,23280,2
10282,2448,23280,5
10283,7035,23280,4
10284,5395,23280,5
10285,1731,23282,5
10286,5289,23282,5
10287,2241,23282,4
10288,408,23282,4
10289,2037,23282,2
10290,5756,23284,5
10291,2571,23284,5
10292,5796,23284,5
10293,5757,23284,5
10294,7236,23284,5
10295,1911,23287,3
10296,256,23287,5
10297,4934,23287,4
10298,5113,23287,4
10299,2032,23287,4
10300,3834,23288,2
10301,5659,23288,5
10302,4769,23288,5
10303,3946,23288,2
10304,2002,23288,4
10305,2210,23289,5
10306,6098,23289,5
10307,408,23289,5
10308,6839,23289,5
10309,922,23289,5
10310,3946,23291,5
10311,2850,23291,5
10312,4765,23291,5
10313,3847,23291,5
10314,6825,23291,5
10315,2736,23292,3
10316,1198,23292,5
10317,2766,23292,1
10318,2545,23292,5
10319,3149,23292,4
10320,2043,23295,5
10321,6904,23295,5
10322,3351,23295,5
10323,4945,23295,5
10324,2046,23295,5
10325,2395,23298,5
10326,1458,23298,5
10327,5692,23298,5
10328,256,23298,4
10329,2002,23298,4
10330,3818,23302,5
10331,7236,23302,5
10332,3755,23302,5
10333,673,23302,5
10334,2209,23302,4
10335,2907,23304,1
10336,2876,23304,4
10337,3773,23304,4
10338,6404,23304,3
10339,5963,23304,4
10340,2747,23310,5
10341,4680,23310,5
10342,2023,23310,5
10343,6421,23310,5
10344,3725,23310,5
10345,857,23320,5
10346,6704,23320,3
10347,1847,23320,5
10348,1055,23320,5
10349,2284,23320,5
10350,1268,23321,4
10351,4366,23321,5
10352,3891,23321,5
10353,4730,23321,5
10354,5954,23321,5
10355,7368,23323,4
10356,4796,23323,4
10357,5828,23323,4
10358,1738,23323,4
10359,3863,23323,4
10360,1132,23324,4
10361,5590,23324,4
10362,2916,23324,4
10363,7105,23324,5
10364,5954,23324,5
10365,1272,23327,5
10366,5824,23327,5
10367,2817,23327,5
10368,5125,23327,5
10369,3917,23327,5
10370,2046,23328,5
10371,1340,23328,5
10372,726,23328,5
10373,2019,23328,5
10374,1353,23328,5
10375,7181,23330,5
10376,4794,23330,3
10377,6440,23330,5
10378,7112,23330,5
10379,5202,23330,5
10380,687,23333,5
10381,3755,23333,5
10382,7306,23333,5
10383,4700,23333,4
10384,1458,23333,5
10385,3231,23339,5
10386,3356,23339,5
10387,2220,23339,3
10388,2415,23339,3
10389,6980,23339,3
10390,6098,23345,4
10391,1120,23345,4
10392,2224,23345,5
10393,694,23345,3
10394,2231,23345,2
10395,1287,23391,4
10396,7089,23391,4
10397,6020,23391,5
10398,3939,23391,5
10399,6992,23391,5
10400,3939,23639,4
10401,1382,23639,5
10402,6995,23639,1
10403,5122,23639,5
10404,7190,23639,4
10405,1911,23665,4
10406,258,23665,3
10407,5543,23665,5
10408,2758,23665,5
10409,2817,23665,5
10410,1935,23670,4
10411,6430,23670,5
10412,6189,23670,5
10413,5275,23670,2
10414,2834,23670,4
10415,6748,23705,5
10416,6014,23705,5
10417,6088,23705,4
10418,2919,23705,3
10419,7001,23705,4
10420,935,23802,4
10421,4400,23802,2
10422,438,23802,5
10423,1999,23802,5
10424,534,23802,5
10425,7146,24020,2
10426,7150,24020,1
10427,6881,24020,4
10428,3366,24020,1
10429,6992,24020,5
10430,3821,24167,5
10431,6618,24167,5
10432,5346,24167,5
10433,5714,24167,2
10434,5666,24167,4
10435,7017,24197,5
10436,5823,24197,5
10437,3944,24197,4
10438,2931,24197,4
10439,3939,24197,5
10440,3263,24201,5
10441,1227,24201,5
10442,6523,24201,5
10443,4366,24201,5
10444,3764,24201,5
10445,2369,24339,5
10446,280,24339,5
10447,3524,24339,5
10448,900,24339,5
10449,258,24339,3
10450,6146,24347,5
10451,6242,24347,5
10452,6755,24347,5
10453,1268,24347,5
10454,1190,24347,5
10455,6345,24349,5
10456,4298,24349,1
10457,7368,24349,5
10458,6825,24349,3
10459,5733,24349,5
10460,4370,24538,5
10461,2855,24538,5
10462,7108,24538,5
10463,258,24538,3
10464,2931,24538,4
10465,2330,24568,5
10466,259,24568,4
10467,1783,24568,4
10468,5416,24568,5
10469,1141,24568,4
10470,2448,24587,4
10471,418,24587,4
10472,5292,24587,4
10473,2455,24587,5
10474,5833,24587,5
10475,6561,24591,5
10476,1613,24591,4
10477,3803,24591,2
10478,3824,24591,4
10479,3867,24591,5
10480,6051,24623,3
10481,3156,24623,5
10482,5799,24623,2
10483,6990,24623,5
10484,3867,24623,2
10485,3891,24631,5
10486,3873,24631,4
10487,2943,24631,4
10488,1095,24631,5
10489,6010,24631,5
10490,558,24640,5
10491,694,24640,2
10492,3192,24640,4
10493,1132,24640,2
10494,1170,24640,4
10495,3618,24641,5
10496,414,24641,4
10497,1120,24641,4
10498,2939,24641,2
10499,375,24641,4
10500,5306,24643,1
10501,259,24643,4
10502,2876,24643,1
10503,2770,24643,1
10504,692,24643,5
10505,3921,24656,4
10506,5903,24656,5
10507,3873,24656,4
10508,2541,24656,4
10509,2884,24656,5
10510,6580,24658,4
10511,272,24658,5
10512,6453,24658,5
10513,280,24658,3
10514,2786,24658,5
10515,1444,24662,5
10516,6329,24662,4
10517,6263,24662,5
10518,1282,24662,5
10519,4841,24662,5
10520,259,24664,5
10521,4801,24664,4
10522,2448,24664,4
10523,5823,24664,4
10524,5662,24664,5
10525,6756,24665,4
10526,2435,24665,5
10527,2938,24665,5
10528,4775,24665,4
10529,7113,24665,4
10530,3787,24683,5
10531,6846,24683,4
10532,3945,24683,5
10533,5058,24683,4
10534,2876,24683,4
10535,259,24686,1
10536,1755,24686,1
10537,2354,24686,1
10538,4057,24686,2
10539,617,24686,1
10540,259,24688,1
10541,3011,24688,4
10542,3372,24688,3
10543,4600,24688,3
10544,3455,24688,4
10545,7036,24696,5
10546,6151,24696,5
10547,6051,24696,5
10548,5787,24696,5
10549,2876,24696,4
10550,2441,24697,5
10551,4877,24697,5
10552,5934,24697,5
10553,6515,24697,5
10554,6042,24697,5
10555,3809,24700,2
10556,1685,24700,1
10557,2096,24700,4
10558,2223,24700,3
10559,6603,24700,5
10560,3392,24702,3
10561,3843,24702,1
10562,4845,24702,1
10563,2158,24702,1
10564,470,24702,1
10565,5557,24710,5
10566,2862,24710,4
10567,3863,24710,4
10568,2924,24710,5
10569,259,24710,4
10570,5644,24714,5
10571,259,24714,4
10572,2855,24714,4
10573,726,24714,5
10574,3919,24714,4
10575,272,24715,5
10576,4801,24715,2
10577,3851,24715,4
10578,6620,24715,5
10579,259,24715,4
10580,2705,24727,5
10581,2812,24727,1
10582,2405,24727,5
10583,1227,24727,1
10584,259,24727,3
10585,5917,24742,1
10586,7036,24742,1
10587,857,24742,2
10588,1915,24742,2
10589,4796,24742,3
10590,5908,24745,3
10591,5037,24745,4
10592,2685,24745,4
10593,3000,24745,3
10594,4142,24745,5
10595,2574,24752,4
10596,6391,24752,3
10597,7134,24752,1
10598,6853,24752,4
10599,2931,24752,4
10600,2943,24753,4
10601,3361,24753,3
10602,6572,24753,4
10603,5652,24753,2
10604,3925,24753,4
10605,2567,24760,5
10606,3174,24760,5
10607,3011,24760,5
10608,2541,24760,5
10609,692,24760,5
10610,877,24769,5
10611,4140,24769,4
10612,2507,24769,4
10613,3757,24769,4
10614,259,24769,5
10615,438,24770,3
10616,2739,24770,1
10617,4605,24770,4
10618,2818,24770,5
10619,259,24770,3
10620,6537,24772,5
10621,2843,24772,5
10622,5321,24772,5
10623,2718,24772,5
10624,2923,24772,5
10625,1510,24775,5
10626,2943,24775,3
10627,2223,24775,1
10628,6695,24775,3
10629,3944,24775,4
10630,1021,24777,5
10631,567,24777,5
10632,1742,24777,5
10633,259,24777,5
10634,2343,24777,5
10635,2999,24779,1
10636,259,24779,2
10637,2718,24779,1
10638,2567,24779,5
10639,3011,24779,1
10640,1281,24783,1
10641,4332,24783,5
10642,2705,24783,1
10643,454,24783,1
10644,5215,24783,5
10645,3496,24788,5
10646,987,24788,5
10647,4430,24788,4
10648,2578,24788,4
10649,2998,24788,5
10650,259,24792,4
10651,1956,24792,3
10652,3158,24792,4
10653,3873,24792,4
10654,4829,24792,3
10655,2287,24812,3
10656,1433,24812,1
10657,1988,24812,5
10658,2840,24812,5
10659,1663,24812,4
10660,1168,24837,4
10661,304,24837,5
10662,826,24837,4
10663,1158,24837,3
10664,358,24837,4
10665,260,24877,5
10666,3230,24877,2
10667,2259,24877,5
10668,2425,24877,4
10669,5493,24877,2
10670,6426,24953,5
10671,5565,24953,5
10672,260,24953,4
10673,5755,24953,5
10674,1316,24953,5
10675,2416,24964,3
10676,3558,24964,5
10677,2751,24964,4
10678,5209,24964,5
10679,5928,24964,5
10680,1125,24966,5
10681,2900,24966,5
10682,3872,24966,5
10683,1521,24966,5
10684,280,24966,5
10685,5359,24990,2
10686,6182,24990,5
10687,2249,24990,5
10688,817,24990,4
10689,446,24990,5
10690,1674,25062,2
10691,4266,25062,3
10692,5159,25062,5
10693,1340,25062,5
10694,5367,25062,4
10695,2451,25067,4
10696,6515,25067,2
10697,2876,25067,3
10698,6999,25067,4
10699,2848,25067,3
10700,2007,25078,5
10701,4810,25078,4
10702,6010,25078,4
10703,5714,25078,4
10704,5662,25078,4
10705,694,25080,1
10706,2380,25080,1
10707,753,25080,1
10708,2263,25080,4
10709,263,25080,4
10710,3618,25082,4
10711,1401,25082,5
10712,7028,25082,5
10713,1948,25082,4
10714,574,25082,5
10715,2001,25120,5
10716,447,25120,5
10717,2036,25120,5
10718,1510,25120,5
10719,3133,25120,4
10720,4570,25150,5
10721,2284,25150,4
10722,452,25150,5
10723,3042,25150,4
10724,1487,25150,5
10725,3530,25240,1
10726,4354,25240,4
10727,889,25240,4
10728,6677,25240,4
10729,3633,25240,4
10730,3157,25244,4
10731,5755,25244,4
10732,2658,25244,4
10733,6404,25244,3
10734,5996,25244,5
10735,3646,25251,5
10736,6231,25251,5
10737,6546,25251,5
10738,1669,25251,5
10739,4401,25251,4
10740,2949,25301,4
10741,2694,25301,5
10742,5514,25301,5
10743,3790,25301,5
10744,3245,25301,5
10745,2272,25378,5
10746,1457,25378,3
10747,269,25378,5
10748,1896,25378,5
10749,962,25378,5
10750,5339,25389,5
10751,2863,25389,5
10752,6097,25389,5
10753,4715,25389,4
10754,5928,25389,5
10755,271,25590,4
10756,2512,25590,4
10757,1720,25590,4
10758,5378,25590,2
10759,1517,25590,4
10760,330,25596,5
10761,3661,25596,4
10762,2803,25596,4
10763,2404,25596,4
10764,6288,25596,5
10765,2804,25748,5
10766,574,25748,5
10767,2051,25748,4
10768,764,25748,5
10769,720,25748,5
10770,1686,25770,4
10771,336,25770,4
10772,580,25770,4
10773,271,25770,5
10774,4406,25770,5
10775,2712,25793,4
10776,271,25793,5
10777,2517,25793,5
10778,2756,25793,4
10779,1589,25793,4
10780,976,25798,4
10781,1433,25798,4
10782,548,25798,4
10783,1636,25798,5
10784,461,25798,4
10785,5121,25858,5
10786,2983,25858,5
10787,2688,25858,3
10788,6297,25858,5
10789,2939,25858,5
10790,574,25907,5
10791,1095,25907,5
10792,4393,25907,5
10793,626,25907,5
10794,1120,25907,3
10795,739,25932,4
10796,2514,25932,5
10797,3149,25932,3
10798,5152,25932,3
10799,3500,25932,3
10800,649,25936,4
10801,5441,25936,4
10802,2814,25936,5
10803,503,25936,4
10804,385,25936,4
10805,4679,25942,4
10806,553,25942,3
10807,272,25942,2
10808,6423,25942,5
10809,6378,25942,2
10810,6269,25968,5
10811,1013,25968,5
10812,3472,25968,5
10813,2954,25968,5
10814,3351,25968,5
10815,2347,25971,4
10816,1496,25971,4
10817,1102,25971,5
10818,1712,25971,2
10819,3039,25971,4
10820,5152,25972,4
10821,272,25972,4
10822,4126,25972,4
10823,1618,25972,4
10824,4644,25972,4
10825,4254,25973,5
10826,4260,25973,2
10827,4204,25973,4
10828,272,25973,3
10829,1935,25973,2
10830,1311,25979,5
10831,272,25979,3
10832,2354,25979,5
10833,5155,25979,4
10834,1457,25979,1
10835,6897,25995,5
10836,2641,25995,5
10837,1275,25995,4
10838,1277,25995,4
10839,2718,25995,5
10840,2479,26010,5
10841,3679,26010,5
10842,7079,26010,4
10843,4633,26010,4
10844,694,26010,5
10845,2378,26015,5
10846,2002,26015,5
10847,646,26015,4
10848,4177,26015,4
10849,2013,26015,4
10850,2643,26020,3
10851,2246,26020,4
10852,2683,26020,4
10853,4945,26020,5
10854,2032,26020,3
10855,4487,26029,1
10856,1749,26029,1
10857,2390,26029,3
10858,2577,26029,5
10859,1334,26029,5
10860,6068,26054,1
10861,1095,26054,3
10862,2766,26054,1
10863,5827,26054,3
10864,3488,26054,1
10865,2810,26057,4
10866,6222,26057,5
10867,4481,26057,5
10868,4653,26057,5
10869,5620,26057,5
10870,1991,26058,5
10871,3261,26058,5
10872,5555,26058,4
10873,5600,26058,5
10874,4741,26058,5
10875,694,26061,3
10876,272,26061,2
10877,3356,26061,3
10878,1170,26061,3
10879,3135,26061,5
10880,272,26062,4
10881,5591,26062,4
10882,2086,26062,3
10883,5641,26062,4
10884,3894,26062,5
10885,3257,26063,5
10886,2353,26063,5
10887,2039,26063,5
10888,1495,26063,5
10889,1286,26063,5
10890,883,26069,5
10891,4286,26069,5
10892,2774,26069,5
10893,1334,26069,3
10894,272,26069,3
10895,1115,26070,5
10896,963,26070,4
10897,5777,26070,4
10898,3044,26070,4
10899,2862,26070,4
10900,4035,26071,5
10901,2791,26071,5
10902,1167,26071,5
10903,3134,26071,4
10904,2351,26071,5
10905,2574,26073,4
10906,896,26073,3
10907,4457,26073,5
10908,2547,26073,5
10909,1758,26073,3
10910,574,26082,5
10911,1496,26082,5
10912,1620,26082,4
10913,6313,26082,5
10914,6275,26082,4
10915,415,26084,4
10916,2728,26084,5
10917,6463,26084,2
10918,1665,26084,5
10919,5735,26084,4
10920,5422,26096,5
10921,1402,26096,4
10922,2749,26096,3
10923,4144,26096,5
10924,2740,26096,5
10925,2749,26102,4
10926,2774,26102,4
10927,2840,26102,5
10928,2561,26102,4
10929,5996,26102,5
10930,5270,26104,4
10931,4514,26104,5
10932,1811,26104,5
10933,2695,26104,5
10934,1625,26104,3
10935,1619,26105,5
10936,294,26105,5
10937,5282,26105,5
10938,2973,26105,3
10939,5495,26105,5
10940,2740,26107,4
10941,3779,26107,5
10942,3757,26107,5
10943,2762,26107,4
10944,2773,26107,4
10945,2013,26108,2
10946,5076,26108,5
10947,2102,26108,4
10948,6297,26108,4
10949,5963,26108,3
10950,1438,26110,4
10951,272,26110,4
10952,5987,26110,4
10953,4778,26110,5
10954,2561,26110,4
10955,272,26121,4
10956,4435,26121,3
10957,5662,26121,5
10958,1702,26121,5
10959,1943,26121,4
10960,6282,26125,2
10961,3367,26125,4
10962,272,26125,4
10963,6297,26125,4
10964,2889,26125,3
10965,3268,26141,1
10966,5701,26141,4
10967,3830,26141,5
10968,1731,26141,1
10969,5794,26141,1
10970,5823,26144,5
10971,6420,26144,5
10972,272,26144,4
10973,6334,26144,4
10974,2787,26144,5
10975,3082,26148,5
10976,4686,26148,4
10977,272,26148,5
10978,853,26148,5
10979,2785,26148,5
10980,2030,26151,5
10981,2977,26151,5
10982,3065,26151,5
10983,2749,26151,5
10984,6349,26151,4
10985,5704,26152,4
10986,2901,26152,5
10987,3900,26152,3
10988,3478,26152,4
10989,3008,26152,5
10990,3778,26153,5
10991,5653,26153,2
10992,6032,26153,4
10993,4731,26153,4
10994,7176,26153,5
10995,2890,26154,5
10996,2856,26154,5
10997,6627,26154,5
10998,272,26154,4
10999,1407,26154,4
11000,272,26156,5
11001,2658,26156,3
11002,2832,26156,5
11003,650,26156,4
11004,1444,26156,5
11005,6784,26164,5
11006,1763,26164,5
11007,3878,26164,4
11008,1668,26164,4
11009,2813,26164,4
11010,863,26165,4
11011,2882,26165,5
11012,2870,26165,2
11013,2848,26165,5
11014,2785,26165,5
11015,1321,26168,5
11016,1441,26168,4
11017,272,26168,5
11018,2774,26168,5
11019,1012,26168,3
11020,6637,26170,5
11021,6079,26170,5
11022,5991,26170,5
11023,7205,26170,4
11024,3939,26170,4
11025,6633,26174,5
11026,6827,26174,5
11027,1956,26174,5
11028,6042,26174,5
11029,3856,26174,5
11030,3230,26176,4
11031,2398,26176,4
11032,2658,26176,5
11033,1508,26176,4
11034,2939,26176,4
11035,648,26184,4
11036,3384,26184,4
11037,5858,26184,5
11038,356,26184,3
11039,2681,26184,5
11040,2768,26186,5
11041,2695,26186,5
11042,5746,26186,5
11043,1523,26186,5
11044,1055,26186,5
11045,4371,26187,5
11046,272,26187,5
11047,5128,26187,5
11048,3364,26187,5
11049,2828,26187,5
11050,3173,26192,5
11051,2729,26192,4
11052,6275,26192,5
11053,2040,26192,4
11054,272,26192,5
11055,6803,26193,4
11056,6284,26193,3
11057,6853,26193,4
11058,272,26193,4
11059,3886,26193,3
11060,3743,26194,5
11061,2479,26194,1
11062,4599,26194,4
11063,3384,26194,4
11064,2840,26194,5
11065,5929,26196,5
11066,438,26196,4
11067,6791,26196,5
11068,3808,26196,5
11069,2397,26196,4
11070,2817,26198,3
11071,1195,26198,2
11072,5525,26198,4
11073,1496,26198,3
11074,2866,26198,5
11075,5267,26199,4
11076,2799,26199,4
11077,2787,26199,5
11078,4484,26199,4
11079,6699,26199,5
11080,4724,26200,5
11081,6766,26200,5
11082,956,26200,5
11083,6436,26200,4
11084,5970,26200,5
11085,2413,26202,1
11086,2412,26202,5
11087,5014,26202,5
11088,2279,26202,5
11089,3011,26202,5
11090,2810,26204,1
11091,272,26204,1
11092,1587,26204,5
11093,3353,26204,1
11094,3175,26204,1
11095,1055,26205,5
11096,272,26205,4
11097,1762,26205,5
11098,1335,26205,5
11099,2577,26205,3
11100,6784,26206,5
11101,2682,26206,2
11102,2879,26206,5
11103,3873,26206,5
11104,5842,26206,5
11105,1726,26209,5
11106,6424,26209,4
11107,3848,26209,2
11108,2279,26209,3
11109,6457,26209,4
11110,6537,26216,5
11111,4243,26216,5
11112,6757,26216,5
11113,412,26216,5
11114,1346,26216,5
11115,1307,26217,4
11116,2164,26217,4
11117,412,26217,4
11118,6088,26217,5
11119,2574,26217,4
11120,4556,26218,5
11121,3364,26218,5
11122,2901,26218,4
11123,2939,26218,3
11124,6331,26218,5
11125,2939,26222,5
11126,4348,26222,4
11127,2443,26222,4
11128,6460,26222,5
11129,2847,26222,5
11130,2787,26223,5
11131,5767,26223,5
11132,2343,26223,5
11133,1475,26223,5
11134,4300,26223,5
11135,6153,26225,1
11136,2205,26225,5
11137,2852,26225,3
11138,7210,26225,5
11139,5508,26225,5
11140,6411,26227,4
11141,1235,26227,5
11142,1444,26227,5
11143,2676,26227,5
11144,2206,26227,5
11145,6409,26231,2
11146,4695,26231,5
11147,1736,26231,5
11148,5400,26231,4
11149,6541,26231,4
11150,2918,26232,5
11151,6400,26232,4
11152,4367,26232,4
11153,4845,26232,4
11154,5501,26232,5
11155,2458,26236,5
11156,2223,26236,5
11157,1620,26236,3
11158,6767,26236,5
11159,272,26236,4
11160,2912,26238,5
11161,6293,26238,5
11162,3383,26238,5
11163,3826,26238,5
11164,4627,26238,3
11165,2847,26239,5
11166,2354,26239,4
11167,2762,26239,5
11168,2939,26239,5
11169,2541,26239,5
11170,4792,26241,5
11171,1956,26241,4
11172,2876,26241,3
11173,6782,26241,5
11174,3827,26241,1
11175,1029,26242,4
11176,6816,26242,2
11177,3827,26242,5
11178,5122,26242,3
11179,1385,26242,1
11180,375,26244,5
11181,7342,26244,5
11182,2923,26244,5
11183,2918,26244,5
11184,6378,26244,5
11185,4999,26245,5
11186,6430,26245,5
11187,2053,26245,5
11188,2890,26245,5
11189,1794,26245,3
11190,2880,26248,4
11191,2406,26248,4
11192,2876,26248,3
11193,2943,26248,4
11194,3896,26248,3
11195,745,26249,5
11196,2939,26249,4
11197,3851,26249,5
11198,2916,26249,5
11199,289,26249,5
11200,3132,26251,4
11201,272,26251,4
11202,2574,26251,4
11203,6346,26251,5
11204,2383,26251,4
11205,3012,26253,1
11206,6683,26253,3
11207,272,26253,4
11208,2907,26253,5
11209,390,26253,2
11210,2922,26254,4
11211,7239,26254,3
11212,2943,26254,4
11213,5988,26254,3
11214,2923,26254,4
11215,7307,26255,4
11216,3944,26255,4
11217,2413,26255,4
11218,6922,26255,5
11219,5648,26255,4
11220,3811,26259,2
11221,2943,26259,4
11222,2780,26259,1
11223,272,26259,4
11224,6009,26259,4
11225,6034,26261,5
11226,2919,26261,4
11227,5592,26261,5
11228,6010,26261,5
11229,2841,26261,3
11230,2415,26262,5
11231,2919,26262,5
11232,7149,26262,4
11233,2939,26262,5
11234,2411,26262,5
11235,5037,26265,1
11236,6523,26265,1
11237,5281,26265,5
11238,272,26265,5
11239,2943,26265,3
11240,2574,26266,4
11241,2876,26266,4
11242,5557,26266,3
11243,6633,26266,5
11244,6053,26266,5
11245,2681,26270,4
11246,3874,26270,4
11247,4600,26270,5
11248,272,26270,5
11249,2449,26270,5
11250,6412,26273,5
11251,4136,26273,5
11252,6396,26273,5
11253,5501,26273,5
11254,2541,26273,5
11255,5508,26274,4
11256,6486,26274,4
11257,272,26274,4
11258,5500,26274,5
11259,6053,26274,5
11260,3864,26276,5
11261,3873,26276,4
11262,6404,26276,3
11263,6263,26276,5
11264,2923,26276,4
11265,2456,26279,5
11266,3934,26279,5
11267,2776,26279,5
11268,6700,26279,4
11269,6151,26279,5
11270,1161,26281,1
11271,5122,26281,5
11272,2943,26281,3
11273,4905,26281,3
11274,272,26281,5
11275,6071,26282,5
11276,1103,26282,2
11277,2913,26282,2
11278,2943,26282,3
11279,5508,26282,4
11280,4796,26283,4
11281,7116,26283,5
11282,1387,26283,4
11283,2825,26283,4
11284,7176,26283,5
11285,2789,26285,3
11286,272,26285,4
11287,2413,26285,1
11288,6293,26285,3
11289,2840,26285,4
11290,5755,26287,4
11291,2855,26287,5
11292,5508,26287,4
11293,2435,26287,5
11294,3873,26287,4
11295,2541,26288,3
11296,1378,26288,5
11297,6051,26288,1
11298,5704,26288,5
11299,272,26288,4
11300,4350,26294,5
11301,430,26294,5
11302,6189,26294,4
11303,1018,26294,4
11304,2425,26294,5
11305,4337,26295,5
11306,1235,26295,5
11307,4047,26295,5
11308,525,26295,5
11309,5536,26295,5
11310,6460,26301,5
11311,1334,26301,2
11312,355,26301,4
11313,7256,26301,5
11314,2868,26301,4
11315,3863,26309,5
11316,272,26309,4
11317,5982,26309,5
11318,3916,26309,3
11319,2919,26309,5
11320,1353,26312,5
11321,272,26312,5
11322,571,26312,1
11323,7221,26312,5
11324,4558,26312,5
11325,6922,26313,5
11326,6051,26313,5
11327,3896,26313,5
11328,4968,26313,5
11329,7259,26313,5
11330,4845,26314,1
11331,2413,26314,4
11332,7368,26314,1
11333,3356,26314,5
11334,4842,26314,4
11335,272,26315,5
11336,6552,26315,5
11337,2933,26315,5
11338,7181,26315,4
11339,6053,26315,5
11340,1621,26317,1
11341,1521,26317,4
11342,6693,26317,5
11343,2685,26317,5
11344,4608,26317,5
11345,6403,26318,4
11346,5995,26318,2
11347,1999,26318,5
11348,5361,26318,4
11349,6768,26318,5
11350,5504,26319,5
11351,2804,26319,4
11352,272,26319,4
11353,2279,26319,5
11354,2442,26319,4
11355,2889,26320,4
11356,5316,26320,2
11357,6995,26320,2
11358,4758,26320,5
11359,6672,26320,5
11360,6391,26321,1
11361,272,26321,4
11362,336,26321,4
11363,1690,26321,4
11364,1449,26321,5
11365,2448,26333,3
11366,5508,26333,4
11367,5676,26333,3
11368,3771,26333,5
11369,3356,26333,4
11370,6558,26336,5
11371,880,26336,5
11372,2160,26336,5
11373,7036,26336,5
11374,3845,26336,5
11375,3778,26343,5
11376,5355,26343,5
11377,2043,26343,2
11378,3480,26343,5
11379,7017,26343,2
11380,6673,26344,3
11381,272,26344,4
11382,3369,26344,2
11383,2464,26344,5
11384,6025,26344,2
11385,3381,26354,1
11386,5506,26354,5
11387,2435,26354,5
11388,5508,26354,5
11389,4794,26354,5
11390,4656,26355,2
11391,6403,26355,4
11392,1604,26355,1
11393,6784,26355,5
11394,953,26355,5
11395,272,26357,5
11396,1465,26357,5
11397,2354,26357,5
11398,5259,26357,5
11399,318,26357,3
11400,3900,26368,5
11401,1141,26368,4
11402,6046,26368,5
11403,6409,26368,4
11404,4695,26368,4
11405,6807,26369,4
11406,2833,26369,4
11407,4764,26369,3
11408,2461,26369,3
11409,5508,26369,4
11410,2451,26370,5
11411,3852,26370,5
11412,5966,26370,5
11413,5780,26370,5
11414,4796,26370,5
11415,2815,26375,5
11416,1196,26375,5
11417,1461,26375,4
11418,4435,26375,5
11419,272,26375,4
11420,6065,26377,5
11421,4790,26377,5
11422,6497,26377,5
