,userId,productId,rating
7116,1567,24769,5
7117,280,24769,3
7118,1731,24769,4
7119,877,24769,5
7120,4605,24770,4
7121,2818,24770,5
7122,1349,24770,5
7123,2368,24770,5
7124,2706,24770,5
7125,4013,24770,5
7126,2739,24770,1
7127,5848,24770,5
7128,259,24770,3
7129,438,24770,3
7130,1367,24772,5
7131,2363,24772,5
7132,3186,24772,3
7133,5321,24772,5
7134,1605,24772,5
7135,1351,24772,5
7136,2830,24772,5
7137,6229,24772,5
7138,5414,24772,5
7139,6283,24772,5
7140,6695,24775,3
7141,3803,24775,4
7142,2379,24775,5
7143,5648,24775,4
7144,1492,24775,5
7145,3869,24775,5
7146,2660,24775,5
7147,396,24775,3
7148,6334,24775,3
7149,3883,24775,5
7150,5707,24788,5
7151,987,24788,5
7152,4430,24788,4
7153,3400,24788,1
7154,2409,24788,1
7155,2418,24788,4
7156,3496,24788,5
7157,5837,24788,5
7158,2578,24788,4
7159,2998,24788,5
7160,1474,24792,4
7161,4167,24792,3
7162,2866,24792,4
7163,1956,24792,3
7164,259,24792,4
7165,2728,24792,4
7166,5358,24792,4
7167,2567,24792,1
7168,2879,24792,2
7169,4829,24792,3
7170,2889,24953,5
7171,5565,24953,5
7172,6597,24953,5
7173,7191,24953,5
7174,3896,24953,2
7175,260,24953,4
7176,4337,24953,4
7177,1316,24953,5
7178,1832,24953,3
7179,6426,24953,5
7180,262,24990,4
7181,2249,24990,5
7182,272,24990,5
7183,5359,24990,2
7184,3864,24990,5
7185,817,24990,4
7186,2487,24990,5
7187,6182,24990,5
7188,1457,24990,5
7189,975,24990,5
7190,289,25067,4
7191,2451,25067,4
7192,2848,25067,3
7193,2939,25067,4
7194,6515,25067,2
7195,2876,25067,3
7196,6999,25067,4
7197,6258,25067,5
7198,5733,25067,4
7199,5970,25067,4
7200,3900,25244,5
7201,649,25244,5
7202,7118,25244,5
7203,3886,25244,5
7204,272,25244,5
7205,5996,25244,5
7206,741,25244,4
7207,2658,25244,4
7208,6404,25244,3
7209,5755,25244,4
7210,1900,25251,3
7211,415,25251,4
7212,4401,25251,4
7213,1669,25251,5
7214,2722,25251,5
7215,6168,25251,4
7216,6231,25251,5
7217,265,25251,5
7218,6382,25251,5
7219,3646,25251,5
7220,1538,25793,5
7221,1232,25793,4
7222,307,25793,3
7223,2517,25793,5
7224,1589,25793,4
7225,2005,25793,5
7226,2756,25793,4
7227,271,25793,5
7228,3791,25793,4
7229,1592,25793,3
7230,3273,25932,4
7231,1911,25932,3
7232,3104,25932,1
7233,5473,25932,3
7234,2195,25932,3
7235,1343,25932,3
7236,5017,25932,3
7237,3500,25932,3
7238,1660,25932,5
7239,739,25932,4
7240,3626,26029,4
7241,1369,26029,4
7242,952,26029,3
7243,5085,26029,5
7244,1471,26029,5
7245,1281,26029,4
7246,3149,26029,3
7247,2032,26029,5
7248,6693,26029,4
7249,1334,26029,5
7250,5827,26054,3
7251,6404,26054,5
7252,3211,26054,2
7253,6068,26054,1
7254,280,26054,2
7255,2766,26054,1
7256,5128,26054,4
7257,3488,26054,1
7258,4966,26054,5
7259,1095,26054,3
7260,2767,26057,5
7261,5620,26057,5
7262,2810,26057,4
7263,3372,26057,4
7264,2787,26057,5
7265,4947,26057,5
7266,6222,26057,5
7267,4481,26057,5
7268,1190,26057,5
7269,2310,26057,5
7270,4741,26058,5
7271,5996,26058,4
7272,6918,26058,5
7273,2886,26058,5
7274,5600,26058,5
7275,6305,26058,5
7276,3886,26058,4
7277,7153,26058,5
7278,3261,26058,5
7279,5555,26058,4
7280,2862,26070,4
7281,2434,26070,4
7282,2211,26070,2
7283,1115,26070,5
7284,963,26070,4
7285,1727,26070,4
7286,5777,26070,4
7287,2799,26070,3
7288,3866,26070,1
7289,3044,26070,4
7290,1461,26073,1
7291,2747,26073,3
7292,3569,26073,5
7293,1758,26073,3
7294,4457,26073,5
7295,896,26073,3
7296,2744,26073,5
7297,3332,26073,4
7298,3177,26073,5
7299,2547,26073,5
7300,4706,26084,4
7301,4999,26084,2
7302,6463,26084,2
7303,7189,26084,4
7304,2945,26084,5
7305,2728,26084,5
7306,5735,26084,4
7307,3032,26084,4
7308,2676,26084,4
7309,1665,26084,5
7310,4514,26104,5
7311,5270,26104,4
7312,1253,26104,5
7313,2743,26104,5
7314,2742,26104,4
7315,2899,26104,4
7316,1625,26104,3
7317,2695,26104,5
7318,1811,26104,5
7319,4512,26104,5
7320,3759,26108,3
7321,2939,26108,4
7322,6404,26108,4
7323,5132,26108,2
7324,5076,26108,5
7325,2102,26108,4
7326,1103,26108,3
7327,1112,26108,4
7328,6297,26108,4
7329,5963,26108,3
7330,272,26110,4
7331,4778,26110,5
7332,2249,26110,5
7333,6591,26110,5
7334,2759,26110,5
7335,4999,26110,4
7336,931,26110,3
7337,1438,26110,4
7338,5987,26110,4
7339,2561,26110,4
7340,2250,26121,5
7341,796,26121,4
7342,1943,26121,4
7343,3762,26121,4
7344,5662,26121,5
7345,672,26121,4
7346,272,26121,4
7347,4435,26121,3
7348,3932,26121,4
7349,1702,26121,5
7350,5794,26141,1
7351,3476,26141,1
7352,5277,26141,1
7353,2487,26141,1
7354,1988,26141,1
7355,817,26141,1
7356,1731,26141,1
7357,2566,26141,3
7358,987,26141,1
7359,1451,26141,2
7360,272,26148,5
7361,3082,26148,5
7362,853,26148,5
7363,2251,26148,5
7364,1055,26148,5
7365,6283,26148,5
7366,644,26148,5
7367,7036,26148,5
7368,2785,26148,5
7369,4686,26148,4
7370,3065,26151,5
7371,4972,26151,5
7372,5481,26151,5
7373,6349,26151,4
7374,3745,26151,5
7375,2832,26151,5
7376,1492,26151,5
7377,5928,26151,4
7378,418,26151,5
7379,2030,26151,5
7380,4738,26153,4
7381,7176,26153,5
7382,4840,26153,4
7383,4738,26153,4
7384,7336,26153,4
7385,7348,26153,4
7386,6542,26153,3
7387,272,26153,4
7388,3920,26153,4
7389,5696,26153,4
7390,1407,26154,4
7391,272,26154,4
7392,2824,26154,5
7393,5280,26154,5
7394,2856,26154,5
7395,435,26154,3
7396,6098,26154,4
7397,3228,26154,5
7398,2890,26154,5
7399,6627,26154,5
7400,2705,26156,4
7401,2669,26156,5
7402,4600,26156,5
7403,2658,26156,3
7404,2781,26156,2
7405,2151,26156,3
7406,1444,26156,5
7407,2780,26156,4
7408,5504,26156,4
7409,2832,26156,5
7410,6793,26170,4
7411,4315,26170,4
7412,7258,26170,5
7413,6100,26170,5
7414,4705,26170,4
7415,5502,26170,5
7416,7299,26170,5
7417,6306,26170,4
7418,2680,26170,5
7419,5641,26170,5
7420,7103,26176,4
7421,2398,26176,4
7422,4627,26176,5
7423,1755,26176,1
7424,1508,26176,4
7425,1778,26176,4
7426,3230,26176,4
7427,2939,26176,4
7428,1560,26176,5
7429,2658,26176,5
7430,2479,26194,1
7431,2857,26194,5
7432,578,26194,5
7433,2840,26194,5
7434,4383,26194,5
7435,4599,26194,4
7436,3743,26194,5
7437,3142,26194,5
7438,3384,26194,4
7439,2116,26194,5
7440,1567,26196,5
7441,6791,26196,5
7442,5205,26196,5
7443,6440,26196,5
7444,3808,26196,5
7445,5929,26196,5
7446,5828,26196,5
7447,6037,26196,4
7448,2397,26196,4
7449,438,26196,4
7450,2866,26198,5
7451,1195,26198,2
7452,1496,26198,3
7453,2825,26198,4
7454,2770,26198,3
7455,5525,26198,4
7456,6051,26198,5
7457,1482,26198,5
7458,2817,26198,3
7459,2354,26198,5
7460,6766,26200,5
7461,5970,26200,5
7462,6436,26200,4
7463,1041,26200,5
7464,6672,26200,5
7465,426,26200,4
7466,4724,26200,5
7467,956,26200,5
7468,289,26200,5
7469,5508,26200,4
7470,1103,26209,4
7471,5510,26209,3
7472,1726,26209,5
7473,272,26209,2
7474,3871,26209,4
7475,6424,26209,4
7476,3848,26209,2
7477,953,26209,4
7478,2825,26209,3
7479,2923,26209,4
7480,4243,26216,5
7481,6757,26216,5
7482,5795,26216,5
7483,1055,26216,5
7484,272,26216,5
7485,412,26216,5
7486,1346,26216,5
7487,3788,26216,5
7488,6537,26216,5
7489,5206,26216,1
7490,2443,26222,4
7491,3838,26222,4
7492,6082,26222,4
7493,6460,26222,5
7494,2939,26222,5
7495,1795,26222,4
7496,2847,26222,5
7497,1378,26222,5
7498,1385,26222,3
7499,3802,26222,5
7500,4077,26231,3
7501,1693,26231,3
7502,1736,26231,5
7503,6409,26231,2
7504,4972,26231,3
7505,2394,26231,4
7506,2149,26231,4
7507,5746,26231,5
7508,5400,26231,4
7509,6541,26231,4
7510,6400,26232,4
7511,2879,26232,4
7512,7201,26232,5
7513,6502,26232,5
7514,4794,26232,2
7515,6355,26232,1
7516,6065,26232,5
7517,5501,26232,5
7518,2918,26232,5
7519,3813,26232,5
7520,2223,26239,5
7521,2762,26239,5
7522,4038,26239,3
7523,2939,26239,5
7524,1956,26239,3
7525,2847,26239,5
7526,4125,26239,5
7527,3826,26239,5
7528,6414,26239,5
7529,2541,26239,5
7530,2682,26241,4
7531,2866,26241,2
7532,2916,26241,4
7533,6137,26241,4
7534,6782,26241,5
7535,4792,26241,5
7536,3479,26241,4
7537,2876,26241,3
7538,2905,26241,4
7539,1956,26241,4
7540,2870,26242,2
7541,5589,26242,3
7542,5833,26242,3
7543,5122,26242,3
7544,2866,26242,1
7545,1029,26242,4
7546,3827,26242,5
7547,1385,26242,1
7548,4922,26242,5
7549,2455,26242,3
7550,6313,26244,5
7551,7342,26244,5
7552,375,26244,5
7553,2923,26244,5
7554,6378,26244,5
7555,7195,26244,4
7556,6352,26244,4
7557,2918,26244,5
7558,2876,26244,4
7559,6034,26244,5
7560,2887,26249,5
7561,2939,26249,4
7562,1280,26249,5
7563,3851,26249,5
7564,3157,26249,4
7565,626,26249,5
7566,2889,26249,4
7567,272,26249,5
7568,2916,26249,5
7569,5565,26249,5
7570,4784,26253,2
7571,3012,26253,1
7572,390,26253,2
7573,5648,26253,4
7574,272,26253,4
7575,3940,26253,4
7576,6683,26253,3
7577,3944,26253,4
7578,4845,26253,4
7579,6833,26253,4
7580,2791,26262,3
7581,3731,26262,3
7582,2411,26262,5
7583,6783,26262,2
7584,2939,26262,5
7585,6502,26262,5
7586,2919,26262,5
7587,2914,26262,4
7588,7115,26262,5
7589,7149,26262,4
7590,3249,26266,5
7591,2897,26266,4
7592,7041,26266,5
7593,2722,26266,4
7594,5282,26266,3
7595,5551,26266,5
7596,2920,26266,5
7597,3932,26266,4
7598,2876,26266,4
7599,2658,26266,3
7600,7242,26273,5
7601,5555,26273,5
7602,272,26273,5
7603,5501,26273,5
7604,2541,26273,5
7605,4841,26273,5
7606,4136,26273,5
7607,2932,26273,5
7608,3864,26273,5
7609,2153,26273,5
7610,2926,26276,4
7611,3356,26276,5
7612,6263,26276,5
7613,5828,26276,3
7614,6404,26276,3
7615,1131,26276,4
7616,2923,26276,4
7617,6100,26276,5
7618,3813,26276,4
7619,3864,26276,5
7620,2911,26279,4
7621,2776,26279,5
7622,6151,26279,5
7623,3873,26279,3
7624,6700,26279,4
7625,3369,26279,2
7626,6853,26279,4
7627,3885,26279,5
7628,2456,26279,5
7629,2847,26279,5
7630,1848,26281,4
7631,3413,26281,5
7632,5122,26281,5
7633,289,26281,1
7634,4905,26281,3
7635,5132,26281,5
7636,649,26281,5
7637,2907,26281,5
7638,1161,26281,1
7639,7368,26281,2
7640,6954,26283,5
7641,2943,26283,4
7642,6039,26283,5
7643,6838,26283,5
7644,6043,26283,4
7645,3944,26283,4
7646,3859,26283,4
7647,5648,26283,2
7648,7024,26283,5
7649,7176,26283,5
7650,2868,26301,4
7651,6560,26301,5
7652,3863,26301,5
7653,2899,26301,4
7654,6074,26301,1
7655,2812,26301,5
7656,2442,26301,5
7657,4835,26301,5
7658,4708,26301,5
7659,2574,26301,5
7660,2658,26314,5
7661,1755,26314,4
7662,2883,26314,4
7663,6509,26314,1
7664,2907,26314,5
7665,3864,26314,5
7666,4842,26314,4
7667,3356,26314,5
7668,2784,26314,4
7669,3861,26314,5
7670,4869,26317,5
7671,3444,26317,3
7672,2449,26317,5
7673,424,26317,5
7674,4913,26317,5
7675,1521,26317,4
7676,6693,26317,5
7677,272,26317,4
7678,6527,26317,2
7679,1560,26317,5
7680,2566,26319,5
7681,4388,26319,4
7682,1491,26319,5
7683,2804,26319,4
7684,2933,26319,2
7685,1346,26319,3
7686,2279,26319,5
7687,2442,26319,4
7688,272,26319,4
7689,5504,26319,5
7690,5969,26320,4
7691,6995,26320,2
7692,6036,26320,5
7693,4798,26320,4
7694,5799,26320,1
7695,2931,26320,5
7696,6382,26320,3
7697,5645,26320,5
7698,5648,26320,4
7699,5783,26320,2
7700,5589,26321,5
7701,336,26321,4
7702,3827,26321,2
7703,5557,26321,4
7704,649,26321,3
7705,272,26321,4
7706,2833,26321,3
7707,1209,26321,5
7708,1449,26321,5
7709,1690,26321,4
7710,7181,26343,5
7711,3861,26343,5
7712,5954,26343,3
7713,6618,26343,5
7714,6508,26343,5
7715,2043,26343,2
7716,6530,26343,4
7717,2708,26343,5
7718,3376,26343,5
7719,7372,26343,2
7720,2464,26344,5
7721,6995,26344,1
7722,3944,26344,3
7723,6025,26344,2
7724,7112,26344,1
7725,6673,26344,3
7726,6867,26344,5
7727,7323,26344,5
7728,272,26344,4
7729,2930,26344,1
7730,4809,26368,5
7731,3156,26368,4
7732,4695,26368,4
7733,433,26368,5
7734,418,26368,2
7735,4825,26368,5
7736,6409,26368,4
7737,6306,26368,4
7738,7015,26368,4
7739,5282,26368,5
7740,4723,26369,5
7741,5996,26369,4
7742,5121,26369,4
7743,2461,26369,3
7744,6077,26369,3
7745,2943,26369,4
7746,3877,26369,4
7747,5072,26369,4
7748,2158,26369,5
7749,6509,26369,4
7750,912,26370,5
7751,5966,26370,5
7752,4136,26370,5
7753,4571,26370,5
7754,6537,26370,5
7755,3852,26370,5
7756,2889,26370,5
7757,6425,26370,5
7758,272,26370,5
7759,4449,26370,5
7760,6065,26377,5
7761,5655,26377,5
7762,4837,26377,4
7763,2939,26377,5
7764,2236,26377,4
7765,4229,26377,5
7766,2442,26377,5
7767,2329,26377,5
7768,4790,26377,5
7769,3230,26377,5
7770,2908,26412,5
7771,6046,26412,5
7772,2658,26412,3
7773,6159,26412,4
7774,5963,26412,4
7775,6980,26412,4
7776,1795,26412,5
7777,6809,26412,5
7778,5962,26412,5
7779,4741,26412,3
7780,6825,26415,5
7781,2571,26415,5
7782,6050,26415,5
7783,6519,26415,5
7784,3880,26415,4
7785,2939,26415,4
7786,6937,26415,5
7787,5823,26415,5
7788,3829,26415,5
7789,6083,26415,5
7790,6459,26446,2
7791,272,26446,4
7792,2847,26446,2
7793,7307,26446,4
7794,6417,26446,2
7795,7310,26446,2
7796,4801,26446,5
7797,7112,26446,5
7798,7303,26446,3
7799,3873,26446,4
7800,5754,26447,4
7801,2574,26447,4
7802,3864,26447,4
7803,4750,26447,4
7804,7056,26447,2
7805,2455,26447,1
7806,2567,26447,3
7807,5864,26447,4
7808,2923,26447,4
7809,1722,26447,3
7810,272,26449,3
7811,5121,26449,1
7812,6483,26449,4
7813,3873,26449,2
7814,6153,26449,2
7815,5342,26449,3
7816,4841,26449,4
7817,2934,26449,3
7818,7093,26449,3
7819,5662,26449,4
7820,2883,26452,5
7821,5307,26452,5
7822,3369,26452,3
7823,7329,26452,4
7824,2939,26452,5
7825,2155,26452,5
7826,272,26452,3
7827,2883,26452,5
7828,3923,26452,2
7829,3839,26452,3
7830,2688,26456,5
7831,4801,26456,3
7832,1202,26456,5
7833,856,26456,4
7834,4362,26456,5
7835,1112,26456,5
7836,433,26456,5
7837,272,26456,5
7838,1095,26456,5
7839,1715,26456,5
7840,2411,26468,5
7841,6491,26468,5
7842,2906,26468,3
7843,5589,26468,5
7844,4829,26468,2
7845,2237,26468,5
7846,6179,26468,4
7847,6762,26468,4
7848,2907,26468,5
7849,5952,26468,5
7850,6301,26489,3
7851,953,26489,5
7852,1114,26489,5
7853,3760,26489,4
7854,503,26489,2
7855,273,26489,1
7856,1803,26489,5
7857,5503,26489,3
7858,4367,26489,3
7859,489,26489,4
7860,3846,26607,5
7861,3924,26607,5
7862,3524,26607,5
7863,2784,26607,5
7864,3356,26607,5
7865,2002,26607,3
7866,6486,26607,5
7867,5957,26607,4
7868,7210,26607,5
7869,6466,26607,2
7870,2875,26881,4
7871,2935,26881,4
7872,3902,26881,5
7873,3219,26881,5
7874,2877,26881,4
7875,6119,26881,5
7876,2541,26881,5
7877,7327,26881,4
7878,1646,26881,5
7879,276,26881,5
7880,3534,26883,5
7881,2454,26883,5
7882,6009,26883,4
7883,4382,26883,5
7884,6333,26883,3
7885,4977,26883,5
7886,3798,26883,5
7887,2705,26883,1
7888,2486,26883,5
7889,2454,26883,5
7890,524,26902,5
7891,5648,26902,4
7892,5483,26902,4
7893,418,26902,5
7894,1643,26902,4
7895,3925,26902,2
7896,4035,26902,5
7897,276,26902,5
7898,1907,26902,5
7899,935,26902,5
7900,2103,27188,4
7901,6022,27188,2
7902,4593,27188,5
7903,2907,27188,3
7904,1337,27188,5
7905,5969,27188,3
7906,6395,27188,5
7907,4385,27188,4
7908,2238,27188,5
7909,435,27188,5
7910,3849,27200,5
7911,1429,27200,5
7912,1991,27200,4
7913,2685,27200,5
7914,3896,27200,5
7915,2451,27200,5
7916,5058,27200,4
7917,6448,27200,4
7918,945,27200,5
7919,7149,27200,4
7920,1227,27202,5
7921,6168,27202,5
7922,4758,27202,5
7923,2808,27202,5
7924,2766,27202,5
7925,3919,27202,4
7926,414,27202,5
7927,7019,27202,3
7928,3851,27202,5
7929,2755,27202,5
7930,2451,27206,5
7931,3800,27206,5
7932,6382,27206,5
7933,3923,27206,5
7934,3249,27206,5
7935,4363,27206,5
7936,6358,27206,5
7937,2264,27206,5
7938,7121,27206,5
7939,2876,27206,4
7940,4164,27218,5
7941,1103,27218,4
7942,7017,27218,2
7943,2461,27218,4
7944,2462,27218,4
7945,4842,27218,4
7946,5471,27218,5
7947,6062,27218,1
7948,6581,27218,4
7949,3367,27218,5
7950,5952,27221,5
7951,1041,27221,4
7952,6477,27221,4
7953,3848,27221,4
7954,6560,27221,5
7955,6619,27221,1
7956,6232,27221,3
7957,6849,27221,5
7958,5508,27221,4
7959,3930,27221,4
7960,4032,27225,5
7961,4811,27225,3
7962,2279,27225,4
7963,2688,27225,5
7964,5091,27225,5
7965,3815,27225,4
7966,6098,27225,5
7967,2876,27225,4
7968,6297,27225,5
7969,6995,27225,2
7970,3010,27229,5
7971,2236,27229,3
7972,3877,27229,2
7973,3851,27229,3
7974,2658,27229,4
7975,6713,27229,4
7976,2158,27229,3
7977,3485,27229,4
7978,5563,27229,4
7979,6467,27229,5
7980,3395,27235,5
7981,2343,27235,1
7982,2329,27235,1
7983,1444,27235,2
7984,2487,27235,1
7985,2714,27235,5
7986,650,27235,1
7987,4037,27235,2
7988,6126,27235,1
7989,3174,27235,3
7990,2966,27237,5
7991,2941,27237,5
7992,5550,27237,5
7993,2939,27237,5
7994,5346,27237,5
7995,3778,27237,5
7996,3707,27237,5
7997,6791,27237,5
7998,6870,27237,5
7999,6443,27237,5
8000,3012,27244,5
8001,2828,27244,5
8002,3365,27244,5
8003,3846,27244,5
8004,5122,27244,4
8005,1055,27244,5
8006,2658,27244,5
8007,2847,27244,5
8008,2883,27244,5
8009,4134,27244,5
8010,5143,27258,4
8011,6034,27258,5
8012,6190,27258,4
8013,3904,27258,3
8014,649,27258,3
8015,2943,27258,4
8016,3415,27258,2
8017,6321,27258,2
8018,5369,27258,1
8019,3873,27258,4
8020,3933,27259,5
8021,6476,27259,5
8022,6573,27259,5
8023,6548,27259,5
8024,4035,27259,4
8025,6534,27259,5
8026,5322,27259,5
8027,6544,27259,5
8028,6568,27259,5
8029,5351,27259,5
8030,7374,27455,3
8031,6597,27455,5
8032,1313,27455,5
8033,6177,27455,5
8034,7112,27455,4
8035,6039,27455,3
8036,6650,27455,5
8037,3356,27455,4
8038,4741,27455,4
8039,6973,27455,5
8040,5498,27519,5
8041,6152,27519,5
8042,2051,27519,4
8043,4833,27519,4
8044,5359,27519,5
8045,2406,27519,5
8046,6867,27519,5
8047,2940,27519,4
8048,6244,27519,4
8049,2929,27519,5
8050,426,27550,5
8051,4205,27550,5
8052,1041,27550,5
8053,3617,27550,4
8054,6884,27550,5
8055,2766,27550,1
8056,2236,27550,4
8057,2160,27550,5
8058,6515,27550,5
8059,2023,27550,4
8060,6464,27554,4
8061,3837,27554,5
8062,4719,27554,5
8063,2939,27554,4
8064,6192,27554,2
8065,3850,27554,4
8066,6146,27554,3
8067,3849,27554,4
8068,4844,27554,5
8069,1041,27554,5
8070,3866,27555,3
8071,2867,27555,2
8072,6502,27555,5
8073,2880,27555,5
8074,6547,27555,5
8075,6404,27555,3
8076,2050,27555,4
8077,2464,27555,4
8078,289,27555,4
8079,6515,27555,1
8080,912,27574,5
8081,753,27574,5
8082,289,27574,5
8083,5280,27574,5
8084,3823,27574,5
8085,3849,27574,5
8086,6846,27574,5
8087,5643,27574,5
8088,1303,27574,5
8089,6352,27574,4
8090,7228,27593,5
8091,6846,27593,4
8092,6145,27593,5
8093,6184,27593,5
8094,4423,27593,4
8095,2876,27593,5
8096,2966,27593,4
8097,1103,27593,4
8098,754,27593,5
8099,6467,27593,5
8100,1449,28246,3
8101,2574,28246,5
8102,4886,28246,5
8103,2435,28246,4
8104,1409,28246,4
8105,2762,28246,4
8106,5196,28246,4
8107,301,28246,4
8108,6865,28246,2
8109,2208,28246,5
8110,759,28581,3
8111,667,28581,5
8112,5666,28581,5
8113,3911,28581,5
8114,306,28581,5
8115,6029,28581,5
8116,3834,28581,5
8117,3897,28581,4
8118,3475,28581,4
8119,2728,28581,5
8120,6215,28683,3
8121,3257,28683,1
8122,307,28683,5
8123,2037,28683,5
8124,4835,28683,5
8125,6096,28683,4
8126,2992,28683,4
8127,2449,28683,5
8128,6059,28683,4
8129,4750,28683,4
8130,2279,28699,2
8131,4763,28699,3
8132,2461,28699,3
8133,3167,28699,5
8134,3095,28699,1
8135,2237,28699,4
8136,3152,28699,2
8137,5718,28699,4
8138,5583,28699,3
8139,2725,28699,1
8140,1956,28715,3
8141,3933,28715,4
8142,3235,28715,3
8143,6178,28715,4
8144,945,28715,4
8145,4470,28715,4
8146,2854,28715,3
8147,6711,28715,4
8148,2286,28715,5
8149,3867,28715,4
8150,1496,28743,5
8151,307,28743,5
8152,6404,28743,4
8153,3833,28743,4
8154,2249,28743,2
8155,2552,28743,5
8156,5799,28743,3
8157,3889,28743,5
8158,945,28743,5
8159,1041,28743,3
8160,3857,28749,5
8161,6082,28749,3
8162,2159,28749,4
8163,2442,28749,3
8164,5932,28749,5
8165,7228,28749,5
8166,3004,28749,5
8167,6515,28749,2
8168,6557,28749,2
8169,2440,28749,4
8170,4987,29635,5
8171,750,29635,4
8172,2181,29635,5
8173,1278,29635,3
8174,3708,29635,5
8175,1169,29635,5
8176,2380,29635,5
8177,6404,29635,4
8178,971,29635,5
8179,5919,29635,5
8180,2282,29685,5
8181,1032,29685,4
8182,6278,29685,5
8183,1541,29685,4
8184,5881,29685,5
8185,3856,29685,5
8186,3985,29685,5
8187,4864,29685,5
8188,5248,29685,4
8189,7228,29685,5
8190,5408,29699,5
8191,2866,29699,4
8192,6851,29699,5
8193,6046,29699,4
8194,3363,29699,5
8195,2904,29699,1
8196,2848,29699,4
8197,6318,29699,4
8198,2705,29699,5
8199,6509,29699,5
8200,2372,29710,3
8201,327,29710,5
8202,2279,29710,4
8203,6451,29710,5
8204,2412,29710,5
8205,5164,29710,4
8206,5280,29710,5
8207,3082,29710,2
8208,6850,29710,4
8209,2803,29710,4
8210,5551,30806,5
8211,2886,30806,5
8212,2153,30806,4
8213,5292,30806,1
8214,7367,30806,2
8215,3925,30806,4
8216,5928,30806,4
8217,2784,30806,5
8218,2879,30806,4
8219,2405,30806,4
8220,7138,31113,5
8221,2832,31113,5
8222,5498,31113,5
8223,5487,31113,5
8224,6426,31113,5
8225,3945,31113,5
8226,2149,31113,5
8227,6457,31113,4
8228,3771,31113,5
8229,5665,31113,5
8230,2279,31464,5
8231,6421,31464,2
8232,5149,31464,2
8233,2658,31464,3
8234,6496,31464,3
8235,2164,31464,5
8236,6236,31464,2
8237,4796,31464,4
8238,4679,31464,4
8239,336,31464,3
8240,2565,31479,5
8241,4333,31479,3
8242,1738,31479,3
8243,2378,31479,5
8244,1782,31479,5
8245,2343,31479,5
8246,2747,31479,5
8247,739,31479,4
8248,4586,31479,5
8249,336,31479,5
8250,2689,31617,5
8251,1385,31617,5
8252,1960,31617,5
8253,2288,31617,5
8254,2354,31617,3
8255,2690,31617,5
8256,336,31617,5
8257,3785,31617,3
8258,2415,31617,4
8259,3155,31617,2
8260,3128,31623,4
8261,356,31623,1
8262,6243,31623,4
8263,4570,31623,4
8264,2375,31623,3
8265,2368,31623,4
8266,1153,31623,3
8267,1722,31623,1
8268,1487,31623,2
8269,5465,31623,3
8270,336,31635,4
8271,1618,31635,5
8272,5754,31635,4
8273,5030,31635,5
8274,7093,31635,3
8275,5998,31635,5
8276,4841,31635,5
8277,2462,31635,5
8278,5394,31635,5
8279,1369,31635,5
8280,3524,31658,5
8281,2873,31658,5
8282,2386,31658,5
8283,7222,31658,5
8284,3875,31658,5
8285,5538,31658,5
8286,5206,31658,5
8287,3064,31658,5
8288,5508,31658,5
8289,6254,31658,5
8290,3863,31678,4
8291,6241,31678,4
8292,5292,31678,3
8293,336,31678,4
8294,3841,31678,5
8295,5360,31678,2
8296,649,31678,4
8297,2442,31678,2
8298,5546,31678,5
8299,6376,31678,2
8300,2939,31704,4
8301,336,31704,4
8302,2866,31704,5
8303,2730,31704,5
8304,2487,31704,4
8305,4449,31704,4
8306,5527,31704,4
8307,2828,31704,4
8308,2995,31704,4
8309,2864,31704,4
8310,2923,31708,4
8311,1496,31708,3
8312,6813,31708,4
8313,2860,31708,1
8314,649,31708,5
8315,6649,31708,5
8316,6020,31708,2
8317,2877,31708,2
8318,3932,31708,4
8319,4558,31708,5
8320,5682,31732,5
8321,5728,31732,5
8322,1445,31732,5
8323,2149,31732,3
8324,2854,31732,5
8325,2722,31732,5
8326,5561,31732,5
8327,3472,31732,5
8328,3890,31732,5
8329,2681,31732,4
8330,6557,32491,5
8331,6077,32491,4
8332,3873,32491,5
8333,5568,32491,5
8334,6114,32491,5
8335,2869,32491,5
8336,6051,32491,5
8337,342,32491,5
8338,7148,32491,4
8339,6236,32491,4
8340,343,32530,5
8341,3950,32530,5
8342,3863,32530,4
8343,1401,32530,5
8344,6404,32530,4
