,userId,productId,rating
13727,3465,32584,5
13728,987,32603,3
13729,3891,32603,5
13730,2919,32603,5
13731,2455,32603,5
13732,1084,32653,3
13733,3377,32653,3
13734,1232,32653,3
13735,4392,32653,5
13736,783,32658,1
13737,1927,32658,3
13738,1027,32658,4
13739,6404,32658,2
13740,2355,32724,5
13741,4978,32724,5
13742,589,32724,5
13743,586,32724,5
13744,884,32755,4
13745,764,32755,1
13746,695,32755,5
13747,1625,32755,5
13748,3772,32798,5
13749,2146,32798,4
13750,2740,32798,3
13751,1723,32798,5
13752,3227,32799,1
13753,1459,32799,5
13754,1103,32799,4
13755,1991,32799,4
13756,849,32825,5
13757,720,32825,4
13758,348,32825,4
13759,910,32825,5
13760,2943,32908,4
13761,1385,32908,3
13762,4121,32908,4
13763,966,32908,4
13764,534,33000,5
13765,1950,33000,4
13766,3135,33000,5
13767,1487,33000,3
13768,2919,33003,5
13769,1693,33003,5
13770,5982,33003,4
13771,3690,33003,5
13772,1401,33008,2
13773,1965,33008,5
13774,750,33008,1
13775,3450,33008,4
13776,1574,33011,5
13777,2636,33011,5
13778,1159,33011,5
13779,2292,33011,5
13780,352,33012,3
13781,1628,33012,1
13782,6481,33012,1
13783,800,33012,2
13784,4507,33013,3
13785,1008,33013,1
13786,1514,33013,1
13787,5242,33013,5
13788,2412,33015,5
13789,6766,33015,5
13790,4593,33015,4
13791,3675,33015,4
13792,2880,33019,5
13793,2847,33019,5
13794,3427,33019,5
13795,2851,33019,4
13796,3475,33032,5
13797,3156,33032,2
13798,5928,33032,4
13799,723,33032,4
13800,2695,33053,3
13801,6586,33053,2
13802,6907,33053,5
13803,4317,33053,4
13804,1795,33055,4
13805,6695,33055,3
13806,1012,33055,5
13807,5303,33055,5
13808,1956,33346,4
13809,1991,33346,3
13810,1206,33346,4
13811,4484,33346,4
13812,4045,33537,4
13813,1469,33537,5
13814,4520,33537,5
13815,2292,33537,4
13816,2579,33656,3
13817,355,33656,2
13818,1368,33656,5
13819,1103,33656,4
13820,3422,33808,5
13821,2292,33808,4
13822,1275,33808,5
13823,4356,33808,5
13824,2058,33880,4
13825,5621,33880,4
13826,2742,33880,3
13827,2791,33880,3
13828,5025,33954,5
13829,1881,33954,4
13830,1102,33954,4
13831,1444,33954,5
13832,5233,33962,5
13833,3226,33962,5
13834,1813,33962,2
13835,6826,33962,4
13836,537,33966,5
13837,2771,33966,5
13838,1029,33966,5
13839,2017,33966,5
13840,6760,33972,5
13841,1334,33972,4
13842,6367,33972,5
13843,2787,33972,3
13844,6329,33975,4
13845,356,33975,3
13846,6699,33975,5
13847,3373,33975,5
13848,4141,33977,4
13849,4411,33977,5
13850,6627,33977,5
13851,1768,33977,5
13852,4181,33986,4
13853,356,33986,5
13854,4804,33986,3
13855,1725,33986,5
13856,4141,33996,4
13857,6347,33996,4
13858,532,33996,5
13859,534,33996,3
13860,440,34002,1
13861,6267,34002,5
13862,4689,34002,4
13863,2658,34002,5
13864,2712,34008,4
13865,4382,34008,5
13866,2200,34008,1
13867,4404,34008,4
13868,1478,34014,5
13869,2546,34014,4
13870,2574,34014,5
13871,580,34014,2
13872,356,34022,4
13873,1934,34022,4
13874,7103,34022,5
13875,3271,34022,5
13876,634,34039,5
13877,2573,34039,5
13878,2575,34039,5
13879,1382,34039,5
13880,2840,34047,5
13881,3042,34047,4
13882,2787,34047,5
13883,2712,34047,4
13884,356,34053,5
13885,2712,34053,4
13886,1334,34053,5
13887,3354,34053,5
13888,5268,34067,5
13889,3011,34067,5
13890,3364,34067,5
13891,998,34067,4
13892,6543,34074,5
13893,7112,34074,3
13894,6329,34074,4
13895,4411,34074,3
13896,4796,34087,3
13897,1956,34087,5
13898,356,34087,4
13899,5639,34087,4
13900,356,34091,4
13901,2705,34091,4
13902,7287,34091,5
13903,1103,34091,2
13904,5996,34094,5
13905,3369,34094,5
13906,3164,34094,5
13907,1029,34094,5
13908,2838,34121,2
13909,2879,34121,2
13910,4558,34121,2
13911,4035,34121,2
13912,1143,34148,5
13913,4148,34148,4
13914,2705,34148,4
13915,1232,34148,5
13916,362,34167,5
13917,2498,34167,4
13918,3074,34167,1
13919,989,34167,1
13920,1276,34202,5
13921,2866,34202,5
13922,2567,34202,5
13923,2647,34202,1
13924,362,34204,3
13925,2823,34204,4
13926,6141,34204,5
13927,1444,34204,5
13928,3470,34205,5
13929,3949,34205,4
13930,1334,34205,5
13931,3107,34205,5
13932,2853,34209,4
13933,362,34209,4
13934,6649,34209,5
13935,6334,34209,2
13936,363,34220,1
13937,1942,34220,5
13938,511,34220,4
13939,452,34220,2
13940,1584,34229,5
13941,4599,34229,4
13942,837,34229,5
13943,848,34229,5
13944,525,34232,5
13945,364,34232,5
13946,750,34232,2
13947,478,34232,4
13948,3117,34242,5
13949,2119,34242,5
13950,1025,34242,5
13951,2309,34242,5
13952,2928,34257,5
13953,1694,34257,5
13954,3969,34257,5
13955,4801,34257,5
13956,560,34263,5
13957,439,34263,5
13958,4168,34263,5
13959,7023,34263,5
13960,921,34265,5
13961,1443,34265,5
13962,366,34265,5
13963,1104,34265,5
13964,599,34279,5
13965,1537,34279,5
13966,4387,34279,5
13967,1629,34279,5
13968,2236,34299,3
13969,366,34299,4
13970,906,34299,5
13971,1477,34299,5
13972,428,34301,5
13973,4681,34301,5
13974,3996,34301,5
13975,366,34301,5
13976,5153,34407,4
13977,4796,34407,4
13978,1198,34407,5
13979,739,34407,4
13980,1120,34421,3
13981,1433,34421,1
13982,371,34421,3
13983,2394,34421,3
13984,3800,34427,5
13985,2238,34427,5
13986,6821,34427,5
13987,6153,34427,3
13988,3157,34444,3
13989,2808,34444,3
13990,7019,34444,1
13991,6404,34444,4
13992,7060,34504,5
13993,372,34504,3
13994,1322,34504,3
13995,1603,34504,4
13996,373,34552,5
13997,3249,34552,5
13998,1339,34552,5
13999,2810,34552,5
14000,1693,34579,4
14001,2829,34579,5
14002,916,34579,5
14003,373,34579,4
14004,373,34607,5
14005,4871,34607,4
14006,946,34607,5
14007,3585,34607,5
14008,1736,34613,5
14009,1558,34613,5
14010,1553,34613,4
14011,1551,34613,5
14012,3986,34614,5
14013,4220,34614,3
14014,373,34614,3
14015,1972,34614,5
14016,6352,34616,5
14017,373,34616,5
14018,754,34616,5
14019,5963,34616,5
14020,669,34623,4
14021,2301,34623,4
14022,3669,34623,4
14023,373,34623,4
14024,7053,34626,4
14025,2669,34626,4
14026,6404,34626,5
14027,6104,34626,5
14028,3247,34635,4
14029,6661,34635,4
14030,386,34635,5
14031,3185,34635,5
14032,2731,34637,1
14033,2899,34637,1
14034,5083,34637,2
14035,1385,34637,3
14036,4801,34643,3
14037,1020,34643,5
14038,6093,34643,4
14039,1664,34643,5
14040,3043,34645,4
14041,2051,34645,1
14042,1795,34645,2
14043,4678,34645,1
14044,5206,34650,4
14045,2042,34650,5
14046,1636,34650,4
14047,5062,34650,5
14048,7135,34651,4
14049,6618,34651,5
14050,6699,34651,5
14051,6185,34651,5
14052,1474,34652,4
14053,2923,34652,4
14054,2035,34652,3
14055,2405,34652,5
14056,2541,34657,4
14057,6930,34657,4
14058,1481,34657,3
14059,373,34657,3
14060,2329,34660,5
14061,2404,34660,5
14062,7045,34660,5
14063,7171,34660,4
14064,2791,34662,2
14065,4027,34662,4
14066,2433,34662,4
14067,374,34662,4
14068,4841,34695,5
14069,958,34695,5
14070,1139,34695,3
14071,3863,34695,4
14072,2939,34760,4
14073,3235,34760,4
14074,2448,34760,5
14075,2838,34760,5
14076,6404,34773,2
14077,7121,34773,3
14078,6098,34773,4
14079,6083,34773,4
14080,2887,34786,4
14081,1498,34786,5
14082,1988,34786,5
14083,1461,34786,4
14084,4110,34791,5
14085,2955,34791,5
14086,4314,34791,5
14087,1136,34791,5
14088,5668,34811,5
14089,6087,34811,5
14090,2880,34811,5
14091,3082,34811,5
14092,3129,34855,1
14093,1157,34855,5
14094,396,34855,5
14095,1874,34855,5
14096,6853,34864,4
14097,1103,34864,5
14098,6933,34864,5
14099,375,34864,4
14100,6535,34957,1
14101,2884,34957,5
14102,2939,34957,4
14103,2919,34957,4
14104,1641,35063,1
14105,2714,35063,2
14106,2322,35063,4
14107,2658,35063,3
14108,376,35070,5
14109,1029,35070,5
14110,2112,35070,5
14111,1102,35070,4
14112,2426,35093,4
14113,4950,35093,5
14114,900,35093,5
14115,1680,35093,5
14116,1596,35099,4
14117,735,35099,4
14118,1095,35099,4
14119,4801,35099,5
14120,2363,35110,5
14121,945,35110,5
14122,4131,35110,4
14123,5019,35110,5
14124,7239,35126,5
14125,2883,35126,4
14126,1295,35126,5
14127,376,35126,4
14128,6601,35127,5
14129,376,35127,4
14130,1596,35127,4
14131,3664,35127,4
14132,2212,35135,4
14133,750,35135,3
14134,1185,35135,3
14135,376,35135,5
14136,1778,35136,5
14137,376,35136,5
14138,823,35136,5
14139,586,35136,5
14140,376,35140,5
14141,6161,35140,5
14142,4703,35140,5
14143,574,35140,5
14144,376,35144,4
14145,2256,35144,5
14146,4796,35144,5
14147,3945,35144,4
14148,2451,35150,5
14149,3849,35150,5
14150,3146,35150,5
14151,3923,35150,5
14152,3876,35151,5
14153,6382,35151,5
14154,7368,35151,5
14155,3149,35151,5
14156,1815,35152,1
14157,1120,35152,2
14158,3110,35152,4
14159,880,35152,5
14160,6153,35158,4
14161,376,35158,5
14162,3851,35158,5
14163,2877,35158,5
14164,7121,35160,1
14165,1041,35160,5
14166,2995,35160,5
14167,2970,35160,5
14168,376,35167,5
14169,1225,35167,4
14170,2050,35167,4
14171,1296,35167,4
14172,1444,35182,1
14173,2848,35182,1
14174,2279,35182,1
14175,3899,35182,1
14176,2995,35192,5
14177,2036,35192,5
14178,5280,35192,1
14179,2840,35192,3
14180,7106,35193,1
14181,3852,35193,2
14182,2943,35193,4
14183,3873,35193,3
14184,4423,35214,3
14185,2730,35214,5
14186,7101,35214,4
14187,3693,35214,5
14188,7239,35216,5
14189,2567,35216,5
14190,7181,35216,5
14191,5510,35216,5
14192,4150,35308,5
14193,2779,35308,5
14194,3367,35308,5
14195,5886,35308,5
14196,7036,35350,5
14197,1227,35350,5
14198,2627,35350,4
14199,4449,35350,3
14200,4038,35352,5
14201,5295,35352,5
14202,1334,35352,5
14203,3845,35352,5
14204,3846,35359,3
14205,2436,35359,4
14206,6137,35359,5
14207,3944,35359,4
14208,1517,35360,1
14209,1988,35360,3
14210,1627,35360,1
14211,3402,35360,3
14212,458,35372,4
14213,2575,35372,5
14214,385,35372,5
14215,902,35372,4
14216,966,35377,4
14217,385,35377,4
14218,1901,35377,5
14219,3352,35377,5
14220,4421,35383,5
14221,2055,35383,5
14222,1724,35383,5
14223,1343,35383,4
14224,1493,35386,5
14225,1496,35386,5
14226,3324,35386,5
14227,5608,35386,5
14228,3294,35388,4
14229,3075,35388,5
14230,3598,35388,4
14231,4946,35388,4
14232,2354,35401,5
14233,2342,35401,4
14234,3582,35401,4
14235,1441,35401,4
14236,6034,35405,4
14237,386,35405,5
14238,418,35405,4
14239,1232,35405,5
14240,2843,35407,5
14241,2375,35407,4
14242,386,35407,3
14243,6491,35407,4
14244,7157,35409,1
14245,3179,35409,3
14246,386,35409,4
14247,5326,35409,1
14248,386,35413,4
14249,2658,35413,5
14250,1372,35413,1
14251,2346,35413,4
14252,6537,35416,3
14253,2223,35416,1
14254,1335,35416,5
14255,6684,35416,1
14256,2040,35419,5
14257,1496,35419,5
14258,923,35419,5
14259,2607,35419,4
14260,966,35422,4
14261,1711,35422,4
14262,813,35422,5
14263,883,35422,4
14264,386,35424,5
14265,6730,35424,5
14266,6562,35424,5
14267,6254,35424,2
14268,5525,35498,2
14269,2791,35498,4
14270,4799,35498,2
14271,2700,35498,4
14272,6557,35502,1
14273,6858,35502,1
14274,442,35502,3
14275,5886,35502,2
14276,6098,35550,5
14277,1095,35550,4
14278,3807,35550,5
14279,2688,35550,1
14280,6102,35554,4
14281,2913,35554,5
14282,6333,35554,3
14283,2050,35554,5
14284,6463,35556,4
14285,7228,35556,4
14286,390,35556,2
14287,2923,35556,4
14288,391,35662,5
14289,6004,35662,4
14290,2781,35662,5
14291,1942,35662,5
14292,6633,35822,5
14293,5546,35822,5
14294,2758,35822,5
14295,392,35822,4
14296,3372,35978,5
14297,2943,35978,5
14298,392,35978,3
14299,5648,35978,4
14300,2302,36123,4
14301,1172,36123,4
14302,725,36123,5
14303,505,36123,5
14304,3522,36126,5
14305,804,36126,4
14306,4814,36126,4
14307,393,36126,4
14308,5479,36138,5
14309,1010,36138,5
14310,394,36138,5
14311,714,36138,5
14312,836,36229,5
14313,396,36229,5
14314,428,36229,4
14315,3427,36229,5
14316,3939,36230,3
14317,3944,36230,4
14318,396,36230,5
14319,6357,36230,3
14320,5318,36232,1
14321,2512,36232,1
14322,838,36232,4
14323,5227,36232,1
14324,1296,36297,5
14325,5164,36297,5
14326,3959,36297,5
14327,2112,36297,5
14328,3230,36307,5
14329,2790,36307,5
14330,1532,36307,5
14331,3850,36307,2
14332,398,36308,4
14333,4131,36308,5
14334,6327,36308,5
14335,5165,36308,5
14336,726,36310,5
14337,1429,36310,5
14338,398,36310,5
14339,1466,36310,5
14340,398,36331,4
14341,449,36331,4
14342,6128,36331,5
14343,1303,36331,5
14344,646,36334,4
14345,831,36334,5
14346,2272,36334,5
14347,398,36334,4
14348,3925,36339,5
14349,2838,36339,4
14350,2995,36339,4
14351,6783,36339,4
14352,399,36366,4
14353,634,36366,5
14354,578,36366,4
14355,1869,36366,3
14356,4943,36445,5
14357,5313,36445,3
14358,4585,36445,4
14359,3166,36445,2
14360,1567,36461,5
14361,1227,36461,4
14362,7112,36461,1
14363,1103,36461,5
14364,1821,36464,5
14365,3021,36464,4
14366,2769,36464,5
14367,404,36464,5
14368,2329,36466,4
14369,1429,36466,3
14370,598,36466,5
14371,404,36466,5
14372,3084,36470,5
14373,2520,36470,5
14374,2758,36470,4
14375,405,36470,3
14376,406,36530,4
14377,1089,36530,4
14378,6334,36530,5
14379,1621,36530,5
14380,407,36551,2
14381,931,36551,2
14382,2684,36551,3
14383,479,36551,2
14384,4258,36564,5
14385,522,36564,4
14386,2041,36564,5
14387,2547,36564,5
14388,5320,36570,5
14389,1541,36570,4
14390,407,36570,4
14391,1055,36570,5
14392,4576,36584,4
14393,2792,36584,3
14394,2995,36584,2
14395,6168,36584,2
14396,3138,36611,4
14397,2355,36611,4
14398,1847,36611,3
14399,2378,36611,2
14400,3004,36612,4
14401,2783,36612,5
14402,745,36612,5
14403,433,36612,4
14404,3759,36618,4
14405,4698,36618,5
14406,5355,36618,5
14407,5590,36618,4
14408,2675,36621,5
14409,408,36621,5
14410,2054,36621,5
14411,2748,36621,5
14412,5996,36623,4
14413,2001,36623,4
14414,408,36623,3
14415,952,36623,4
14416,5881,36627,5
14417,3791,36627,5
14418,6567,36627,5
14419,408,36627,4
14420,3892,36628,1
14421,6578,36628,5
14422,3830,36628,5
14423,408,36628,3
14424,5121,36631,4
14425,563,36631,5
14426,436,36631,5
14427,2749,36631,4
14428,408,36633,5
14429,6054,36633,2
14430,6505,36633,5
14431,1274,36633,3
14432,6850,36635,3
14433,408,36635,3
14434,3648,36635,2
14435,5758,36635,4
14436,1795,36638,3
14437,2844,36638,4
14438,7207,36638,4
14439,5427,36638,5
14440,5096,36640,3
14441,3924,36640,4
14442,6839,36640,1
14443,5954,36640,4
14444,5590,36643,4
14445,6673,36643,4
14446,3936,36643,4
14447,2441,36643,4
14448,6568,36644,4
14449,2919,36644,4
14450,5957,36644,4
14451,6382,36644,3
14452,6338,36645,4
14453,2939,36645,3
14454,6264,36645,5
14455,7112,36645,5
14456,2943,36647,4
14457,2800,36647,5
14458,3867,36647,4
14459,3894,36647,3
14460,5500,36650,5
14461,6620,36650,4
14462,3837,36650,2
14463,5289,36650,5
14464,4728,36651,4
14465,6185,36651,5
14466,6867,36651,5
14467,7165,36651,5
14468,5022,36676,5
14469,3260,36676,5
14470,1883,36676,2
14471,410,36676,5
14472,818,36756,5
14473,1900,36756,5
14474,424,36756,4
14475,411,36756,3
14476,3922,36765,5
14477,6297,36765,4
14478,411,36765,4
14479,1193,36765,5
14480,2271,36797,5
14481,7121,36797,5
14482,5450,36797,5
14483,6098,36797,5
14484,412,36808,5
14485,1731,36808,3
14486,1755,36808,3
14487,1998,36808,5
14488,1222,36810,5
14489,497,36810,5
14490,412,36810,4
14491,1241,36810,5
14492,5644,36812,2
14493,4503,36812,4
14494,2461,36812,2
14495,6148,36812,3
14496,3873,36899,5
14497,1095,36899,5
14498,438,36899,4
14499,1120,36899,4
14500,4765,36900,3
14501,6297,36900,5
14502,6404,36900,4
14503,5289,36900,5
14504,3348,36913,2
14505,1848,36913,5
14506,3045,36913,4
14507,6404,36913,4
14508,7121,36915,5
14509,1095,36915,5
14510,3851,36915,5
14511,414,36915,5
14512,6031,36917,5
14513,7097,36917,1
14514,4471,36917,3
14515,6404,36917,4
14516,2460,36933,5
14517,6248,36933,5
14518,4730,36933,5
14519,5873,36933,5
14520,6601,36941,3
14521,1569,36941,3
14522,4364,36941,4
14523,1642,36941,5
14524,414,36948,5
14525,619,36948,4
14526,646,36948,5
14527,3552,36948,4
14528,2231,36954,2
14529,2828,36954,4
14530,2238,36954,4
14531,5132,36954,4
14532,414,36957,4
14533,6404,36957,3
14534,1981,36957,4
14535,3664,36957,3
14536,728,36959,3
14537,418,36959,5
14538,6739,36959,4
14539,1021,36959,4
14540,4651,36991,5
14541,6865,36991,4
14542,415,36991,4
14543,5889,36991,2
14544,952,37027,5
14545,4653,37027,5
14546,1296,37027,5
14547,1999,37027,5
14548,2626,37028,4
14549,2705,37028,3
14550,415,37028,3
14551,7228,37028,3
14552,6572,37036,2
14553,6465,37036,4
14554,6140,37036,5
14555,6085,37036,1
14556,1956,37063,4
14557,1938,37063,3
14558,1393,37063,4
14559,415,37063,4
14560,6317,37066,4
14561,2238,37066,5
14562,7261,37066,5
14563,7299,37066,5
14564,415,37068,3
14565,2233,37068,3
14566,2014,37068,3
14567,1759,37068,4
14568,2861,37079,5
14569,2748,37079,5
14570,1851,37079,5
14571,415,37079,5
14572,6353,37080,4
14573,2829,37080,5
14574,4737,37080,4
14575,1095,37080,4
14576,2443,37084,4
14577,4035,37084,5
14578,1352,37084,5
14579,2412,37084,5
14580,987,37100,3
14581,3848,37100,5
14582,3926,37100,3
14583,563,37100,5
14584,6404,37104,5
14585,3488,37104,1
14586,2668,37104,4
14587,2658,37104,5
14588,3416,37114,3
14589,6846,37114,4
14590,415,37114,4
14591,537,37114,5
14592,6179,37118,3
14593,6092,37118,1
14594,6412,37118,2
14595,5833,37118,2
14596,1103,37129,5
14597,5557,37129,5
14598,6994,37129,5
14599,7323,37129,4
14600,4833,37130,4
14601,5342,37130,3
14602,6869,37130,2
14603,6132,37130,2
14604,7189,37131,5
14605,4796,37131,3
14606,3877,37131,5
14607,5568,37131,5
14608,415,37132,3
14609,441,37132,5
14610,5991,37132,4
14611,7116,37132,2
14612,6146,37135,5
14613,5817,37135,4
14614,6790,37135,5
14615,3895,37135,5
14616,7210,37136,4
14617,415,37136,4
14618,4735,37136,3
14619,7089,37136,2
14620,1353,37145,5
14621,6293,37145,5
14622,3009,37145,5
14623,1731,37145,4
14624,4035,37169,4
14625,6695,37169,5
14626,416,37169,2
14627,2718,37169,4
14628,1374,37171,5
14629,4026,37171,5
14630,3201,37171,5
14631,417,37171,5
14632,5999,37187,1
14633,3755,37187,3
14634,6187,37187,4
14635,5687,37187,5
14636,417,37188,5
14637,2412,37188,5
14638,3937,37188,5
14639,832,37188,5
14640,3266,37222,5
14641,4123,37222,5
14642,6075,37222,5
14643,1053,37222,5
14644,6404,37251,2
14645,4741,37251,1
14646,1055,37251,3
14647,2943,37251,4
14648,3274,37258,5
14649,1374,37258,5
14650,1738,37258,5
14651,2381,37258,4
14652,418,37263,5
14653,2701,37263,5
14654,3074,37263,5
14655,2861,37263,5
14656,418,37268,4
14657,586,37268,4
14658,2299,37268,3
14659,1132,37268,4
14660,872,37269,5
14661,6353,37269,4
14662,2907,37269,4
14663,1227,37269,5
14664,3257,37271,4
14665,5099,37271,5
14666,754,37271,4
14667,783,37271,2
14668,5402,37278,5
14669,418,37278,5
14670,824,37278,5
14671,4682,37278,4
14672,2412,37280,5
14673,750,37280,5
14674,5121,37280,5
14675,2833,37280,5
14676,681,37291,4
14677,753,37291,3
14678,3442,37291,5
14679,750,37291,1
14680,6025,37294,5
14681,3802,37294,3
14682,419,37294,4
14683,2877,37294,5
14684,419,37314,2
14685,3598,37314,3
14686,4399,37314,5
14687,525,37314,4
14688,2947,37351,4
14689,3310,37351,2
14690,2092,37351,3
14691,3956,37351,5
14692,3944,37401,4
14693,4009,37401,5
14694,5804,37401,5
14695,4527,37401,4
14696,912,37509,5
14697,925,37509,5
14698,2747,37509,5
14699,3866,37509,5
14700,6642,37510,5
14701,3621,37510,4
14702,626,37510,5
14703,4713,37510,5
14704,4984,37511,3
14705,2016,37511,4
14706,4634,37511,5
14707,2939,37511,4
14708,2241,37520,4
14709,4449,37520,5
14710,425,37520,4
14711,4277,37520,5
14712,6046,37524,4
14713,6418,37524,5
14714,6515,37524,5
14715,3866,37524,5
14716,4372,37526,4
14717,425,37526,4
14718,2145,37526,4
14719,1308,37526,4
14720,2124,37554,5
14721,1301,37554,5
14722,6601,37554,5
14723,2623,37554,5
14724,7153,37557,5
14725,426,37557,5
14726,2746,37557,5
14727,3708,37557,5
14728,2529,37597,5
14729,7360,37597,5
14730,760,37597,5
14731,428,37597,5
14732,6689,37616,5
14733,428,37616,5
14734,3427,37616,5
14735,6942,37616,5
14736,3968,37617,5
14737,1421,37617,5
14738,1233,37617,4
14739,4424,37617,4
14740,1461,37669,5
14741,431,37669,5
14742,1050,37669,4
14743,3138,37669,5
14744,433,37749,5
14745,1977,37749,5
14746,3013,37749,5
14747,634,37749,4
14748,1487,37774,5
14749,1585,37774,4
14750,581,37774,5
14751,2509,37774,5
14752,4005,37804,4
14753,1495,37804,5
14754,1305,37804,5
14755,1466,37804,5
14756,5039,37806,4
14757,433,37806,5
14758,2337,37806,5
14759,1714,37806,5
14760,2713,37837,5
14761,2787,37837,5
14762,433,37837,3
14763,1444,37837,5
14764,5518,37840,5
14765,1046,37840,5
14766,1456,37840,4
14767,3725,37840,3
14768,2884,37841,1
14769,730,37841,5
14770,2541,37841,3
14771,3001,37841,2
14772,750,37866,4
14773,3045,37866,4
14774,435,37866,5
14775,6404,37866,5
14776,3245,37871,5
14777,435,37871,5
14778,4033,37871,5
14779,1014,37871,5
14780,4484,37913,4
14781,5935,37913,4
14782,1260,37913,5
14783,1757,37913,5
14784,2103,37924,4
14785,3798,37924,5
14786,3032,37924,5
14787,3990,37924,5
14788,2394,37937,5
14789,4138,37937,5
14790,5787,37937,5
14791,571,37937,5
14792,1725,37947,5
14793,2540,37947,4
14794,946,37947,5
14795,553,37947,5
14796,2040,37962,4
14797,2567,37962,5
14798,3040,37962,2
14799,3498,37962,4
14800,5280,37984,3
14801,2411,37984,5
14802,2889,37984,4
14803,3926,37984,4
14804,1727,37996,5
14805,4137,37996,5
14806,437,37996,4
14807,1003,37996,4
14808,3548,38002,5
14809,437,38002,5
14810,2184,38002,4
14811,1225,38002,4
14812,4763,38005,4
14813,1090,38005,4
14814,2853,38005,4
14815,902,38005,4
14816,2712,38008,4
14817,2574,38008,5
14818,708,38008,4
14819,529,38008,5
14820,1200,38020,2
14821,4841,38020,5
14822,2621,38020,5
14823,6285,38020,4
14824,440,38035,4
14825,4098,38035,4
