,userId,productId,rating
8332,5358,24792,4
8333,3158,24792,4
8334,2866,24792,4
8335,259,24792,4
8336,5755,24953,5
8337,2889,24953,5
8338,1832,24953,3
8339,6426,24953,5
8340,5565,24953,5
8341,260,24953,4
8342,1316,24953,5
8343,3896,24953,2
8344,272,24990,5
8345,262,24990,4
8346,975,24990,5
8347,446,24990,5
8348,2487,24990,5
8349,817,24990,4
8350,6182,24990,5
8351,5359,24990,2
8352,6999,25067,4
8353,2451,25067,4
8354,2939,25067,4
8355,6258,25067,5
8356,5970,25067,4
8357,2848,25067,3
8358,6515,25067,2
8359,289,25067,4
8360,2758,25240,2
8361,3633,25240,4
8362,889,25240,4
8363,3530,25240,1
8364,2375,25240,4
8365,1789,25240,5
8366,4354,25240,4
8367,6677,25240,4
8368,5565,25244,5
8369,3940,25244,5
8370,7264,25244,5
8371,3718,25244,4
8372,3886,25244,5
8373,5755,25244,4
8374,2658,25244,4
8375,6178,25244,5
8376,6546,25251,5
8377,1900,25251,3
8378,3646,25251,5
8379,6101,25251,5
8380,5728,25251,5
8381,6382,25251,5
8382,4824,25251,4
8383,265,25251,5
8384,2694,25301,5
8385,2949,25301,4
8386,321,25301,5
8387,3790,25301,5
8388,3040,25301,5
8389,5514,25301,5
8390,3245,25301,5
8391,1429,25301,5
8392,2756,25793,4
8393,1538,25793,5
8394,2517,25793,5
8395,307,25793,3
8396,1592,25793,3
8397,1232,25793,4
8398,3791,25793,4
8399,2712,25793,4
8400,750,25907,4
8401,4393,25907,5
8402,2322,25907,5
8403,1095,25907,5
8404,1120,25907,3
8405,1232,25907,3
8406,574,25907,5
8407,626,25907,5
8408,1324,25932,4
8409,3273,25932,4
8410,5152,25932,3
8411,2514,25932,5
8412,2195,25932,3
8413,2146,25932,4
8414,3104,25932,1
8415,1343,25932,3
8416,3472,25968,5
8417,6781,25968,5
8418,2954,25968,5
8419,1013,25968,5
8420,574,25968,5
8421,3079,25968,5
8422,3351,25968,5
8423,6269,25968,5
8424,342,26015,5
8425,4177,26015,4
8426,646,26015,4
8427,3558,26015,5
8428,7218,26015,5
8429,2002,26015,5
8430,2013,26015,4
8431,2378,26015,5
8432,2032,26029,5
8433,1334,26029,5
8434,333,26029,5
8435,3626,26029,4
8436,6693,26029,4
8437,1471,26029,5
8438,3149,26029,3
8439,2577,26029,5
8440,2766,26054,1
8441,6068,26054,1
8442,5827,26054,3
8443,6404,26054,5
8444,1095,26054,3
8445,3211,26054,2
8446,4966,26054,5
8447,3488,26054,1
8448,1444,26057,5
8449,3116,26057,5
8450,6222,26057,5
8451,4653,26057,5
8452,2386,26057,5
8453,2541,26057,3
8454,4481,26057,5
8455,4947,26057,5
8456,2886,26058,5
8457,5555,26058,4
8458,2756,26058,5
8459,4741,26058,5
8460,6305,26058,5
8461,5996,26058,4
8462,3261,26058,5
8463,5600,26058,5
8464,1115,26070,5
8465,2434,26070,4
8466,2799,26070,3
8467,5777,26070,4
8468,2211,26070,2
8469,1727,26070,4
8470,3866,26070,1
8471,963,26070,4
8472,1461,26073,1
8473,2547,26073,5
8474,3332,26073,4
8475,2574,26073,4
8476,1758,26073,3
8477,896,26073,3
8478,3177,26073,5
8479,3569,26073,5
8480,4706,26084,4
8481,2676,26084,4
8482,6767,26084,5
8483,6463,26084,2
8484,2945,26084,5
8485,1665,26084,5
8486,2728,26084,5
8487,4999,26084,2
8488,1253,26104,5
8489,2695,26104,5
8490,1625,26104,3
8491,2899,26104,4
8492,1811,26104,5
8493,4514,26104,5
8494,2743,26104,5
8495,2742,26104,4
8496,6297,26108,4
8497,3759,26108,3
8498,2102,26108,4
8499,5963,26108,3
8500,2939,26108,4
8501,1103,26108,3
8502,6404,26108,4
8503,5132,26108,2
8504,1438,26110,4
8505,272,26110,4
8506,5987,26110,4
8507,2759,26110,5
8508,6591,26110,5
8509,931,26110,3
8510,4999,26110,4
8511,2561,26110,4
8512,2250,26121,5
8513,4435,26121,3
8514,3762,26121,4
8515,5662,26121,5
8516,272,26121,4
8517,1943,26121,4
8518,796,26121,4
8519,1702,26121,5
8520,2889,26125,3
8521,1103,26125,4
8522,3367,26125,4
8523,6297,26125,4
8524,1738,26125,2
8525,408,26125,4
8526,6282,26125,2
8527,272,26125,4
8528,5701,26141,4
8529,2343,26141,1
8530,5277,26141,1
8531,3830,26141,5
8532,1451,26141,2
8533,2566,26141,3
8534,390,26141,1
8535,987,26141,1
8536,1046,26144,5
8537,7329,26144,5
8538,2002,26144,5
8539,6420,26144,5
8540,2868,26144,5
8541,5823,26144,5
8542,2787,26144,5
8543,6334,26144,4
8544,7036,26148,5
8545,644,26148,5
8546,4686,26148,4
8547,2251,26148,5
8548,6283,26148,5
8549,1055,26148,5
8550,853,26148,5
8551,272,26148,5
8552,5481,26151,5
8553,2808,26151,5
8554,272,26151,5
8555,2749,26151,5
8556,418,26151,5
8557,2876,26151,5
8558,2596,26151,5
8559,6349,26151,4
8560,3900,26152,3
8561,3008,26152,5
8562,3478,26152,4
8563,6265,26152,5
8564,7228,26152,5
8565,2901,26152,5
8566,5704,26152,4
8567,1433,26152,5
8568,272,26153,4
8569,6032,26153,4
8570,4840,26153,4
8571,3778,26153,5
8572,6816,26153,4
8573,7348,26153,4
8574,5653,26153,2
8575,4700,26153,4
8576,2856,26154,5
8577,2890,26154,5
8578,1407,26154,4
8579,2442,26154,5
8580,6627,26154,5
8581,6098,26154,4
8582,2005,26154,2
8583,6858,26154,4
8584,2832,26156,5
8585,650,26156,4
8586,272,26156,5
8587,2705,26156,4
8588,3367,26156,4
8589,2669,26156,5
8590,5554,26156,4
8591,2781,26156,2
8592,1012,26168,3
8593,6334,26168,4
8594,272,26168,5
8595,2774,26168,5
8596,1441,26168,4
8597,4747,26168,5
8598,3731,26168,5
8599,1321,26168,5
8600,6192,26170,5
8601,6853,26170,4
8602,2423,26170,5
8603,7361,26170,5
8604,6660,26170,5
8605,5971,26170,5
8606,5543,26170,5
8607,6136,26170,5
8608,2398,26176,4
8609,3230,26176,4
8610,7103,26176,4
8611,1508,26176,4
8612,1755,26176,1
8613,2939,26176,4
8614,4627,26176,5
8615,1560,26176,5
8616,5389,26187,5
8617,4371,26187,5
8618,272,26187,5
8619,2682,26187,5
8620,3364,26187,5
8621,2828,26187,5
8622,6324,26187,5
8623,5128,26187,5
8624,1029,26192,5
8625,5684,26192,3
8626,3173,26192,5
8627,272,26192,5
8628,2729,26192,4
8629,6275,26192,5
8630,2040,26192,4
8631,524,26192,4
8632,2840,26194,5
8633,3384,26194,4
8634,2857,26194,5
8635,3142,26194,5
8636,578,26194,5
8637,3743,26194,5
8638,4383,26194,5
8639,4599,26194,4
8640,5205,26196,5
8641,438,26196,4
8642,3808,26196,5
8643,1567,26196,5
8644,6791,26196,5
8645,6037,26196,4
8646,6440,26196,5
8647,2397,26196,4
8648,1482,26198,5
8649,2770,26198,3
8650,5525,26198,4
8651,2825,26198,4
8652,2354,26198,5
8653,2866,26198,5
8654,1496,26198,3
8655,2817,26198,3
8656,6672,26200,5
8657,1041,26200,5
8658,426,26200,4
8659,6766,26200,5
8660,289,26200,5
8661,5970,26200,5
8662,4724,26200,5
8663,6436,26200,4
8664,2279,26209,3
8665,3838,26209,4
8666,1726,26209,5
8667,3923,26209,2
8668,3871,26209,4
8669,2825,26209,3
8670,1103,26209,4
8671,2923,26209,4
8672,3788,26216,5
8673,5795,26216,5
8674,6757,26216,5
8675,1346,26216,5
8676,412,26216,5
8677,6537,26216,5
8678,4243,26216,5
8679,272,26216,5
8680,1795,26222,4
8681,6460,26222,5
8682,4733,26222,3
8683,3838,26222,4
8684,1378,26222,5
8685,3826,26222,5
8686,6082,26222,4
8687,2719,26222,5
8688,1755,26223,5
8689,2343,26223,5
8690,2787,26223,5
8691,5767,26223,5
8692,1363,26223,5
8693,1475,26223,5
8694,6323,26223,4
8695,4300,26223,5
8696,6411,26227,4
8697,2116,26227,4
8698,2206,26227,5
8699,2039,26227,5
8700,2676,26227,5
8701,1444,26227,5
8702,272,26227,4
8703,1235,26227,5
8704,5746,26231,5
8705,4972,26231,3
8706,6541,26231,4
8707,1736,26231,5
8708,2792,26231,2
8709,1693,26231,3
8710,3571,26231,4
8711,4695,26231,5
8712,6065,26232,5
8713,5501,26232,5
8714,3813,26232,5
8715,4738,26232,5
8716,6400,26232,4
8717,2918,26232,5
8718,3873,26232,4
8719,4794,26232,2
8720,2458,26236,5
8721,2001,26236,5
8722,272,26236,4
8723,6767,26236,5
8724,2223,26236,5
8725,952,26236,4
8726,3155,26236,3
8727,1620,26236,3
8728,6414,26239,5
8729,2939,26239,5
8730,2354,26239,4
8731,2847,26239,5
8732,2762,26239,5
8733,1956,26239,3
8734,2541,26239,5
8735,4038,26239,3
8736,6137,26241,4
8737,2916,26241,4
8738,2876,26241,3
8739,6782,26241,5
8740,1956,26241,4
8741,3827,26241,1
8742,4792,26241,5
8743,2866,26241,2
8744,2455,26242,3
8745,6816,26242,2
8746,2870,26242,2
8747,3827,26242,5
8748,4922,26242,5
8749,1029,26242,4
8750,1385,26242,1
8751,5122,26242,3
8752,7195,26244,4
8753,6352,26244,4
8754,7342,26244,5
8755,375,26244,5
8756,2923,26244,5
8757,2918,26244,5
8758,2876,26244,4
8759,6378,26244,5
8760,3896,26248,3
8761,3837,26248,5
8762,2406,26248,4
8763,2943,26248,4
8764,2159,26248,3
8765,3873,26248,4
8766,2876,26248,3
8767,2880,26248,4
8768,2916,26249,5
8769,3851,26249,5
8770,3157,26249,4
8771,272,26249,5
8772,5565,26249,5
8773,2941,26249,4
8774,2889,26249,4
8775,1280,26249,5
8776,2907,26253,5
8777,6683,26253,3
8778,3012,26253,1
8779,5957,26253,5
8780,3940,26253,4
8781,4845,26253,4
8782,272,26253,4
8783,3944,26253,4
8784,6783,26262,2
8785,2415,26262,5
8786,3731,26262,3
8787,2939,26262,5
8788,6561,26262,2
8789,2791,26262,3
8790,2411,26262,5
8791,2580,26262,4
8792,4370,26265,3
8793,3925,26265,3
8794,272,26265,5
8795,6523,26265,1
8796,2943,26265,3
8797,6088,26265,5
8798,5281,26265,5
8799,5037,26265,1
8800,6035,26266,4
8801,3249,26266,5
8802,6053,26266,5
8803,2936,26266,5
8804,2435,26266,5
8805,6483,26266,4
8806,6486,26266,3
8807,6633,26266,5
8808,2932,26273,5
8809,6412,26273,5
8810,272,26273,5
8811,5555,26273,5
8812,3864,26273,5
8813,2541,26273,5
8814,7242,26273,5
8815,6053,26273,5
8816,3873,26276,4
8817,1131,26276,4
8818,6263,26276,5
8819,5828,26276,3
8820,2923,26276,4
8821,3356,26276,5
8822,3813,26276,4
8823,3864,26276,5
8824,6853,26279,4
8825,2847,26279,5
8826,5666,26279,3
8827,6151,26279,5
8828,3873,26279,3
8829,6700,26279,4
8830,3885,26279,5
8831,2911,26279,4
8832,2907,26281,5
8833,1161,26281,1
8834,289,26281,1
8835,5132,26281,5
8836,4905,26281,3
8837,272,26281,5
8838,7368,26281,2
8839,2943,26281,3
8840,6448,26283,4
8841,5557,26283,5
8842,3838,26283,5
8843,4411,26283,5
8844,3867,26283,4
8845,3808,26283,5
8846,3859,26283,4
8847,3364,26283,5
8848,4558,26294,4
8849,4350,26294,5
8850,430,26294,5
8851,7215,26294,4
8852,5829,26294,4
8853,1018,26294,4
8854,5970,26294,5
8855,2425,26294,5
8856,4337,26295,5
8857,1406,26295,5
8858,5536,26295,5
8859,1235,26295,5
8860,272,26295,4
8861,4047,26295,5
8862,525,26295,5
8863,1423,26295,5
8864,2868,26301,4
8865,3817,26301,2
8866,2456,26301,5
8867,2442,26301,5
8868,4470,26301,4
8869,6460,26301,5
8870,6074,26301,1
8871,7195,26301,5
8872,1353,26312,5
8873,2464,26312,5
8874,4558,26312,5
8875,3364,26312,2
8876,571,26312,1
8877,7221,26312,5
8878,649,26312,5
8879,272,26312,5
8880,272,26314,4
8881,7368,26314,1
8882,3861,26314,5
8883,2413,26314,4
8884,4740,26314,5
8885,5690,26314,3
8886,2541,26314,4
8887,6511,26314,4
8888,1621,26317,1
8889,3369,26317,4
8890,4332,26317,5
8891,272,26317,4
8892,4913,26317,5
8893,6527,26317,2
8894,3444,26317,3
8895,2685,26317,5
8896,5504,26319,5
8897,4388,26319,4
8898,2279,26319,5
8899,272,26319,4
8900,2566,26319,5
8901,2804,26319,4
8902,2442,26319,4
8903,1491,26319,5
8904,4798,26320,4
8905,4741,26320,4
8906,5384,26320,4
8907,5645,26320,5
8908,5316,26320,2
8909,6036,26320,5
8910,4758,26320,5
8911,5969,26320,4
8912,3827,26321,2
8913,336,26321,4
8914,6346,26321,5
8915,2833,26321,3
8916,2660,26321,5
8917,272,26321,4
8918,1209,26321,5
8919,6391,26321,1
8920,7224,26343,4
8921,7101,26343,2
8922,5714,26343,5
8923,5355,26343,5
8924,1961,26343,5
8925,6404,26343,3
8926,7099,26343,4
8927,2708,26343,5
8928,2930,26344,1
8929,7112,26344,1
8930,6867,26344,5
8931,6995,26344,1
8932,3944,26344,3
8933,7323,26344,5
8934,6025,26344,2
8935,272,26344,4
8936,5266,26368,5
8937,3156,26368,4
8938,6034,26368,5
8939,6409,26368,4
8940,6930,26368,5
8941,433,26368,5
8942,6185,26368,4
8943,6461,26368,4
8944,5072,26369,4
8945,7062,26369,4
8946,2461,26369,3
8947,6807,26369,4
8948,4723,26369,5
8949,2448,26369,4
8950,2919,26369,3
8951,4764,26369,2
8952,4796,26370,5
8953,6537,26370,5
8954,2889,26370,5
8955,272,26370,5
8956,3852,26370,5
8957,5780,26370,5
8958,6425,26370,5
8959,2451,26370,5
8960,6065,26377,5
8961,6497,26377,5
8962,4837,26377,4
8963,2442,26377,5
8964,3230,26377,5
8965,5980,26377,4
8966,574,26377,5
8967,2787,26377,4
8968,6293,26381,4
8969,6851,26381,5
8970,2881,26381,5
8971,5508,26381,5
8972,6301,26381,5
8973,4035,26381,2
8974,272,26381,4
8975,6423,26381,2
8976,6119,26412,5
8977,6713,26412,5
8978,2123,26412,4
8979,6159,26412,4
8980,5374,26412,4
8981,6046,26412,5
8982,6111,26412,5
8983,3856,26412,5
8984,2938,26414,4
8985,2658,26414,2
8986,6398,26414,5
8987,5232,26414,3
8988,6992,26414,2
8989,5121,26414,2
8990,2398,26414,4
8991,6104,26414,1
8992,6638,26415,4
8993,7329,26415,5
8994,6083,26415,5
8995,6825,26415,5
8996,6937,26415,5
8997,2939,26415,4
8998,5983,26415,4
8999,2161,26415,5
9000,7303,26446,3
9001,6459,26446,2
9002,4469,26446,3
9003,7112,26446,5
9004,3873,26446,4
9005,2153,26446,4
9006,3892,26446,4
9007,6393,26446,4
9008,2574,26447,4
9009,3864,26447,4
9010,4750,26447,4
9011,5864,26447,4
9012,2923,26447,4
9013,2455,26447,1
9014,2567,26447,3
9015,7056,26447,2
9016,5121,26449,1
9017,6483,26449,4
9018,2943,26449,3
9019,272,26449,3
9020,5342,26449,3
9021,5662,26449,4
9022,4841,26449,4
9023,3873,26449,2
9024,5503,26452,5
9025,7005,26452,5
9026,6812,26452,5
9027,6404,26452,5
9028,2155,26452,5
9029,3851,26452,3
9030,6476,26452,5
9031,3939,26452,5
9032,4362,26456,5
9033,1715,26456,5
9034,856,26456,4
9035,433,26456,5
9036,1202,26456,5
9037,4801,26456,3
9038,2688,26456,5
9039,1095,26456,5
9040,6762,26468,4
9041,5589,26468,5
9042,6179,26468,4
9043,2907,26468,5
9044,4959,26468,5
9045,6050,26468,5
9046,2906,26468,3
9047,2237,26468,5
9048,953,26489,5
9049,1803,26489,5
9050,503,26489,2
9051,6301,26489,3
9052,489,26489,4
9053,273,26489,1
9054,3760,26489,4
9055,4367,26489,3
9056,274,26605,5
9057,355,26605,4
9058,2487,26605,5
9059,4032,26605,4
9060,1603,26605,5
9061,5561,26605,5
9062,3923,26605,5
9063,5587,26605,5
9064,1298,26607,5
9065,3924,26607,5
9066,6486,26607,5
9067,3846,26607,5
9068,3356,26607,5
9069,2784,26607,5
9070,6321,26607,4
9071,7210,26607,5
9072,2956,26801,5
9073,2241,26801,5
9074,4418,26801,4
9075,2689,26801,5
9076,407,26801,3
9077,275,26801,5
9078,3582,26801,4
9079,1209,26801,4
9080,2877,26881,4
9081,6119,26881,5
9082,276,26881,5
9083,2875,26881,4
9084,2935,26881,4
9085,3902,26881,5
9086,3300,26881,5
9087,7327,26881,4
9088,1378,26883,4
9089,4763,26883,4
9090,3534,26883,5
9091,4977,26883,5
9092,6333,26883,3
9093,800,26883,4
9094,2454,26883,5
9095,2486,26883,5
9096,7182,26902,2
9097,2791,26902,4
9098,418,26902,5
9099,5483,26902,4
9100,1643,26902,4
9101,2779,26902,5
9102,5508,26902,4
9103,524,26902,5
9104,5842,27030,4
9105,7323,27030,4
9106,2906,27030,5
9107,2942,27030,5
9108,1474,27030,5
9109,3858,27030,5
9110,278,27030,4
9111,336,27030,4
9112,2103,27188,4
9113,4385,27188,4
9114,4593,27188,5
9115,1337,27188,5
9116,2907,27188,3
9117,6395,27188,5
9118,435,27188,5
9119,5969,27188,3
9120,1368,27191,5
9121,3076,27191,5
9122,5909,27191,3
9123,2840,27191,5
9124,5483,27191,5
9125,6301,27191,5
9126,1444,27191,5
9127,327,27191,5
9128,3896,27200,5
9129,2451,27200,5
9130,6448,27200,4
9131,1991,27200,4
9132,945,27200,5
9133,3849,27200,5
9134,2685,27200,5
9135,1429,27200,5
9136,2766,27202,5
9137,4758,27202,5
9138,7019,27202,3
9139,6168,27202,5
9140,3157,27202,4
9141,6350,27202,3
9142,6207,27202,5
9143,1227,27202,5
9144,3923,27206,5
9145,6358,27206,5
9146,6382,27206,5
9147,7124,27206,5
9148,2876,27206,4
9149,2451,27206,5
9150,7121,27206,5
9151,4363,27206,5
9152,2828,27217,5
9153,1055,27217,5
9154,1956,27217,5
9155,2748,27217,5
9156,2761,27217,5
9157,2899,27217,5
9158,2826,27217,5
9159,2792,27217,5
9160,4164,27218,5
9161,5471,27218,5
9162,1663,27218,4
9163,6792,27218,4
9164,6782,27218,3
9165,2462,27218,4
9166,2461,27218,4
9167,4719,27218,4
9168,4236,27221,5
9169,1726,27221,5
9170,2002,27221,4
9171,5952,27221,5
9172,6232,27221,3
9173,280,27221,5
9174,3930,27221,4
9175,3755,27221,4
9176,5091,27225,5
9177,2279,27225,4
9178,6297,27225,5
9179,4032,27225,5
9180,6098,27225,5
9181,6995,27225,2
9182,2688,27225,5
9183,4811,27225,3
9184,2876,27229,4
9185,6404,27229,4
9186,3877,27229,2
9187,6713,27229,4
9188,5563,27229,4
9189,2236,27229,3
9190,2658,27229,4
9191,3851,27229,3
9192,2238,27234,5
9193,5352,27234,5
9194,280,27234,5
9195,2940,27234,5
9196,4778,27234,5
9197,2571,27234,5
9198,1749,27234,5
9199,2939,27234,5
9200,3395,27235,5
9201,2343,27235,1
9202,2714,27235,5
9203,2487,27235,1
9204,650,27235,1
9205,2037,27235,1
9206,4037,27235,2
9207,6126,27235,1
9208,5550,27237,5
9209,2941,27237,5
9210,6443,27237,5
9211,3707,27237,5
9212,2939,27237,5
9213,280,27237,4
9214,1278,27237,5
9215,3871,27237,5
9216,5122,27244,4
9217,2658,27244,5
9218,6090,27244,5
9219,3365,27244,5
9220,4768,27244,5
9221,3817,27244,5
9222,2847,27244,5
9223,5862,27244,5
9224,5648,27257,4
9225,6017,27257,5
9226,6379,27257,5
9227,3837,27257,5
9228,4796,27257,4
9229,7082,27257,4
9230,7089,27257,5
9231,6039,27257,4
9232,2923,27258,3
9233,4833,27258,4
9234,440,27258,5
9235,5143,27258,4
9236,2223,27258,4
9237,3356,27258,4
9238,6975,27258,4
9239,2784,27258,5
9240,6329,27259,5
9241,6179,27259,4
9242,376,27259,5
9243,2919,27259,5
9244,5322,27259,5
9245,3860,27259,5
9246,6568,27259,5
9247,4796,27259,5
9248,440,27302,2
9249,592,27302,5
9250,1258,27302,5
9251,2840,27302,4
9252,5037,27302,5
9253,2099,27302,4
9254,369,27302,5
9255,2351,27302,4
9256,1170,27397,5
9257,2690,27397,3
9258,1232,27397,5
9259,4666,27397,5
9260,4559,27397,4
9261,5794,27397,5
9262,1407,27397,4
9263,298,27397,4
9264,6039,27455,3
9265,3356,27455,4
9266,5690,27455,5
9267,6597,27455,5
9268,3899,27455,5
9269,6177,27455,5
9270,7374,27455,3
9271,4741,27455,4
9272,6244,27519,4
9273,5498,27519,5
9274,5359,27519,5
9275,2406,27519,5
9276,2051,27519,4
9277,2940,27519,4
9278,2929,27519,5
9279,2648,27519,5
9280,2023,27550,4
9281,3617,27550,4
9282,3851,27550,5
9283,2236,27550,4
9284,4205,27550,5
9285,1041,27550,5
9286,426,27550,5
9287,2160,27550,5
9288,4706,27554,4
9289,3837,27554,5
9290,2231,27554,3
9291,2939,27554,4
9292,3411,27554,3
9293,6954,27554,4
9294,3842,27554,5
9295,6192,27554,2
9296,2880,27555,5
9297,6530,27555,4
9298,6515,27555,1
9299,2867,27555,2
9300,2050,27555,4
9301,6404,27555,3
9302,3866,27555,3
9303,6502,27555,5
9304,2766,27572,5
9305,3951,27572,5
9306,6957,27572,5
9307,4697,27572,5
9308,3873,27572,5
9309,4810,27572,5
9310,5648,27572,5
9311,6404,27572,5
9312,5280,27574,5
9313,753,27574,5
9314,2431,27574,4
9315,912,27574,5
9316,3849,27574,5
9317,6846,27574,5
9318,6352,27574,4
9319,3823,27574,5
9320,6152,27593,5
9321,2441,27593,4
9322,2541,27593,4
9323,6145,27593,5
9324,3825,27593,1
9325,6833,27593,5
9326,1103,27593,4
9327,7318,27593,5
9328,2739,27709,1
9329,5347,27709,3
9330,2767,27709,1
9331,373,27709,4
9332,5908,27709,1
9333,407,27709,4
9334,4558,27709,1
9335,3141,27709,3
9336,2034,27815,5
9337,954,27815,4
9338,292,27815,3
9339,1692,27815,1
9340,2241,27815,5
9341,1722,27815,5
9342,3022,27815,4
9343,6404,27815,3
9344,1848,27955,4
9345,2448,27955,4
9346,1296,27955,5
9347,6642,27955,5
9348,1967,27955,5
9349,2992,27955,1
9350,414,27955,4
9351,3554,27955,5
9352,2690,28140,3
9353,336,28140,3
9354,776,28140,4
9355,6423,28140,5
9356,5954,28140,4
9357,1407,28140,4
9358,2502,28140,5
9359,2442,28140,1
9360,1409,28246,4
9361,2208,28246,5
9362,692,28246,3
9363,6865,28246,2
9364,2435,28246,4
9365,2574,28246,5
9366,301,28246,4
9367,2762,28246,4
9368,2876,28290,4
9369,1755,28290,2
9370,3262,28290,4
9371,2099,28290,4
9372,3159,28290,5
9373,6522,28290,3
9374,795,28290,4
9375,5231,28290,5
9376,2574,28341,5
9377,5638,28341,5
9378,2913,28341,5
9379,3863,28341,4
9380,303,28341,5
9381,3817,28341,5
9382,6540,28341,5
9383,3371,28341,5
9384,5666,28581,5
9385,3911,28581,5
9386,2448,28581,3
9387,2744,28581,5
9388,2662,28581,5
9389,3897,28581,4
9390,759,28581,3
9391,667,28581,5
9392,2037,28683,5
9393,3040,28683,3
9394,6059,28683,4
9395,307,28683,5
9396,2449,28683,5
9397,3257,28683,1
9398,6096,28683,4
9399,3079,28683,4
9400,787,28696,5
9401,3801,28696,5
9402,307,28696,2
9403,3939,28696,4
9404,2001,28696,4
9405,4892,28696,5
9406,7210,28696,3
9407,2775,28696,3
9408,6424,28699,2
9409,5718,28699,4
9410,6323,28699,4
9411,3934,28699,5
9412,4761,28699,2
9413,4706,28699,2
9414,4693,28699,5
9415,2237,28699,4
9416,4825,28715,4
9417,6294,28715,5
9418,5714,28715,3
9419,2854,28715,3
9420,5281,28715,5
9421,2763,28715,5
9422,2862,28715,4
9423,7260,28715,5
9424,307,28743,5
9425,3889,28743,5
9426,2334,28743,5
9427,3833,28743,4
9428,7121,28743,4
9429,2552,28743,5
9430,4196,28743,5
9431,3618,28743,4
9432,6515,28749,2
9433,4738,28749,4
9434,4758,28749,5
9435,7228,28749,3
9436,2159,28749,4
9437,6082,28749,3
9438,5590,28749,4
9439,6568,28749,5
9440,375,29191,5
9441,1541,29191,4
9442,320,29191,5
9443,5747,29191,5
9444,4173,29191,4
9445,1831,29191,3
9446,4451,29191,5
9447,1956,29191,5
9448,6404,29635,4
9449,3708,29635,5
9450,5919,29635,5
9451,2380,29635,5
9452,1278,29635,3
9453,4987,29635,5
9454,1169,29635,5
9455,2181,29635,5
9456,7228,29685,5
9457,3985,29685,5
9458,1032,29685,4
9459,1541,29685,4
9460,3856,29685,5
9461,5248,29685,4
9462,6278,29685,5
9463,4864,29685,5
9464,2848,29699,4
9465,2866,29699,4
9466,6509,29699,5
9467,2150,29699,5
9468,4741,29699,1
9469,5096,29699,4
9470,4841,29699,3
9471,6455,29699,5
9472,3134,29701,3
9473,6161,29701,4
9474,6351,29701,4
9475,1731,29701,5
9476,3766,29701,4
9477,1167,29701,5
9478,2041,29701,3
9479,6310,29701,4
9480,5532,29710,5
9481,7115,29710,4
9482,2412,29710,5
9483,5280,29710,5
9484,6451,29710,5
9485,5164,29710,4
9486,327,29710,5
9487,2279,29710,4
9488,2748,29748,5
9489,3084,29748,3
9490,336,29748,4
9491,2574,29748,5
9492,1496,29748,5
9493,2720,29748,5
9494,1727,29748,5
9495,1346,29748,5
9496,416,30726,4
9497,2001,30726,4
9498,330,30726,4
9499,7340,30726,5
9500,721,30726,4
9501,3873,30726,4
9502,1012,30726,3
9503,2039,30726,5
9504,1599,30765,4
9505,2599,30765,5
9506,1727,30765,5
9507,2740,30765,5
9508,1766,30765,3
9509,2585,30765,5
9510,330,30765,4
9511,4417,30765,5
9512,3925,30806,4
9513,7367,30806,2
9514,2448,30806,4
9515,2442,30806,4
9516,2784,30806,5
9517,6406,30806,3
9518,5292,30806,1
9519,6239,30806,3
9520,4367,30863,5
9521,2455,30863,5
9522,6627,30863,4
9523,1351,30863,4
9524,6859,30863,5
9525,5163,30863,4
9526,496,30863,4
9527,1956,30863,5
9528,745,30899,4
9529,1350,30899,4
9530,3971,30899,5
9531,3628,30899,5
9532,2826,30899,5
9533,5186,30899,5
9534,2054,30899,5
9535,4493,30899,5
9536,6292,31110,4
9537,5877,31110,5
9538,5212,31110,4
9539,2666,31110,5
9540,574,31110,5
9541,1296,31110,5
9542,2047,31110,4
9543,2568,31110,5
9544,4359,31113,5
9545,5593,31113,4
9546,6992,31113,5
9547,2876,31113,4
9548,2832,31113,5
9549,7366,31113,5
9550,2286,31113,5
9551,3721,31113,4
9552,2301,31433,5
9553,4839,31433,4
9554,2487,31433,4
9555,2039,31433,4
9556,1378,31433,5
9557,1883,31433,5
9558,2422,31433,5
9559,1042,31433,5
9560,6421,31464,2
9561,4796,31464,4
9562,2279,31464,5
