,userId,productId,rating
7610,2728,24658,4
7611,5557,24658,4
7612,6537,24658,5
7613,6580,24658,4
7614,3932,24662,5
7615,2883,24662,5
7616,2929,24662,5
7617,2940,24662,5
7618,6263,24662,5
7619,7113,24662,5
7620,7310,24662,5
7621,4841,24662,5
7622,7093,24662,5
7623,7113,24665,4
7624,3892,24665,4
7625,649,24665,5
7626,4346,24665,5
7627,2907,24665,5
7628,7072,24665,4
7629,6566,24665,4
7630,6059,24665,5
7631,1124,24665,3
7632,6807,24697,5
7633,6063,24697,5
7634,3732,24697,5
7635,438,24697,4
7636,5934,24697,5
7637,3415,24697,5
7638,2092,24697,5
7639,2239,24697,5
7640,5532,24697,5
7641,537,24700,4
7642,2413,24700,3
7643,3114,24700,4
7644,739,24700,3
7645,280,24700,5
7646,3809,24700,2
7647,2453,24700,3
7648,2096,24700,4
7649,3848,24700,3
7650,3843,24702,1
7651,4845,24702,1
7652,437,24702,1
7653,2768,24702,1
7654,3873,24702,1
7655,2005,24702,1
7656,470,24702,1
7657,3372,24702,1
7658,2158,24702,1
7659,2855,24714,4
7660,3155,24714,5
7661,726,24714,5
7662,6921,24714,1
7663,5644,24714,5
7664,3919,24714,4
7665,3367,24714,4
7666,5288,24714,5
7667,259,24714,4
7668,556,24715,5
7669,272,24715,5
7670,5754,24715,4
7671,6620,24715,5
7672,2441,24715,3
7673,4801,24715,2
7674,3851,24715,4
7675,259,24715,4
7676,2051,24715,4
7677,4686,24752,3
7678,5749,24752,4
7679,5954,24752,4
7680,7108,24752,4
7681,6391,24752,3
7682,2574,24752,4
7683,2931,24752,4
7684,6853,24752,4
7685,6699,24752,2
7686,5690,24753,4
7687,3837,24753,5
7688,3737,24753,4
7689,3944,24753,4
7690,6535,24753,1
7691,5652,24753,2
7692,3361,24753,3
7693,3925,24753,4
7694,2943,24753,4
7695,2919,24760,5
7696,3174,24760,5
7697,692,24760,5
7698,2705,24760,3
7699,259,24760,5
7700,3875,24760,5
7701,2567,24760,5
7702,3011,24760,5
7703,2541,24760,5
7704,3757,24769,4
7705,877,24769,5
7706,259,24769,5
7707,2507,24769,4
7708,1567,24769,5
7709,4140,24769,4
7710,1731,24769,4
7711,1433,24769,5
7712,1402,24769,5
7713,5848,24770,5
7714,438,24770,3
7715,259,24770,3
7716,2368,24770,5
7717,2818,24770,5
7718,4605,24770,4
7719,2739,24770,1
7720,4013,24770,5
7721,3011,24770,5
7722,649,24772,1
7723,1114,24772,5
7724,6229,24772,5
7725,5565,24772,5
7726,5321,24772,5
7727,1647,24772,5
7728,2830,24772,5
7729,1367,24772,5
7730,5126,24772,5
7731,2881,24775,4
7732,2379,24775,5
7733,3883,24775,5
7734,734,24775,5
7735,4012,24775,5
7736,653,24775,4
7737,1492,24775,5
7738,6334,24775,3
7739,2923,24775,3
7740,3400,24788,1
7741,3304,24788,3
7742,2998,24788,5
7743,3594,24788,4
7744,3496,24788,5
7745,2409,24788,1
7746,5707,24788,5
7747,4430,24788,4
7748,5837,24788,5
7749,4167,24792,3
7750,4829,24792,3
7751,2879,24792,2
7752,272,24792,3
7753,1474,24792,4
7754,5358,24792,4
7755,2866,24792,4
7756,2567,24792,1
7757,1956,24792,3
7758,1316,24953,5
7759,5755,24953,5
7760,2889,24953,5
7761,3896,24953,2
7762,6426,24953,5
7763,4337,24953,4
7764,260,24953,4
7765,5565,24953,5
7766,6597,24953,5
7767,2487,24990,5
7768,5359,24990,2
7769,975,24990,5
7770,262,24990,4
7771,446,24990,5
7772,6182,24990,5
7773,3864,24990,5
7774,1457,24990,5
7775,272,24990,5
7776,6258,25067,5
7777,2848,25067,3
7778,6515,25067,2
7779,5970,25067,4
7780,5733,25067,4
7781,2876,25067,3
7782,2451,25067,4
7783,6999,25067,4
7784,2939,25067,4
7785,6677,25240,4
7786,3633,25240,4
7787,4354,25240,4
7788,1789,25240,5
7789,3530,25240,1
7790,889,25240,4
7791,2758,25240,2
7792,2375,25240,4
7793,1567,25240,4
7794,5833,25244,5
7795,649,25244,5
7796,3896,25244,5
7797,272,25244,5
7798,5565,25244,5
7799,2811,25244,5
7800,3886,25244,5
7801,5755,25244,4
7802,3356,25244,4
7803,1669,25251,5
7804,2722,25251,5
7805,6231,25251,5
7806,1900,25251,3
7807,2577,25251,4
7808,4824,25251,4
7809,6168,25251,4
7810,415,25251,4
7811,265,25251,5
7812,1589,25793,4
7813,307,25793,3
7814,2756,25793,4
7815,1232,25793,4
7816,3791,25793,4
7817,1538,25793,5
7818,271,25793,5
7819,2517,25793,5
7820,2005,25793,5
7821,3500,25932,3
7822,1660,25932,5
7823,2146,25932,4
7824,5017,25932,3
7825,3149,25932,3
7826,5009,25932,5
7827,1911,25932,3
7828,3273,25932,4
7829,1343,25932,3
7830,2575,26029,5
7831,1921,26029,3
7832,952,26029,3
7833,3626,26029,4
7834,1749,26029,1
7835,333,26029,5
7836,3149,26029,3
7837,2390,26029,3
7838,4487,26029,1
7839,1095,26054,3
7840,6068,26054,1
7841,280,26054,2
7842,2766,26054,1
7843,6404,26054,5
7844,4966,26054,5
7845,3488,26054,1
7846,5128,26054,4
7847,5827,26054,3
7848,2767,26057,5
7849,3399,26057,5
7850,4481,26057,5
7851,4653,26057,5
7852,2787,26057,5
7853,3262,26057,2
7854,3730,26057,5
7855,2541,26057,3
7856,6387,26057,5
7857,5996,26058,4
7858,3261,26058,5
7859,4741,26058,5
7860,6918,26058,5
7861,5555,26058,4
7862,3886,26058,4
7863,2886,26058,5
7864,2756,26058,5
7865,5600,26058,5
7866,963,26070,4
7867,2862,26070,4
7868,3044,26070,4
7869,5777,26070,4
7870,1727,26070,4
7871,2434,26070,4
7872,2211,26070,2
7873,1115,26070,5
7874,3866,26070,1
7875,2574,26073,4
7876,896,26073,3
7877,3332,26073,4
7878,3569,26073,5
7879,2547,26073,5
7880,1461,26073,1
7881,2744,26073,5
7882,4457,26073,5
7883,3177,26073,5
7884,6463,26084,2
7885,2728,26084,5
7886,4706,26084,4
7887,3039,26084,4
7888,3032,26084,4
7889,7189,26084,4
7890,1665,26084,5
7891,2945,26084,5
7892,5735,26084,4
7893,5270,26104,4
7894,1253,26104,5
7895,1811,26104,5
7896,2742,26104,4
7897,2899,26104,4
7898,2743,26104,5
7899,4512,26104,5
7900,4514,26104,5
7901,1625,26104,3
7902,5076,26108,5
7903,5963,26108,3
7904,2102,26108,4
7905,5132,26108,2
7906,3759,26108,3
7907,6404,26108,4
7908,2939,26108,4
7909,2013,26108,2
7910,6297,26108,4
7911,6591,26110,5
7912,4166,26110,4
7913,4999,26110,4
7914,2713,26110,3
7915,1438,26110,4
7916,4778,26110,5
7917,931,26110,3
7918,2759,26110,5
7919,272,26110,4
7920,4435,26121,3
7921,2250,26121,5
7922,5662,26121,5
7923,1943,26121,4
7924,1702,26121,5
7925,272,26121,4
7926,3932,26121,4
7927,796,26121,4
7928,3762,26121,4
7929,1738,26125,2
7930,1103,26125,4
7931,6297,26125,4
7932,2840,26125,4
7933,408,26125,4
7934,2889,26125,3
7935,3367,26125,4
7936,6282,26125,2
7937,272,26125,4
7938,1731,26141,1
7939,2343,26141,1
7940,1451,26141,2
7941,6287,26141,1
7942,5794,26141,1
7943,1523,26141,1
7944,3268,26141,1
7945,3476,26141,1
7946,2715,26141,1
7947,6420,26144,5
7948,2868,26144,5
7949,2787,26144,5
7950,2002,26144,5
7951,272,26144,4
7952,5823,26144,5
7953,1046,26144,5
7954,7329,26144,5
7955,6334,26144,4
7956,2251,26148,5
7957,644,26148,5
7958,6283,26148,5
7959,1055,26148,5
7960,2785,26148,5
7961,853,26148,5
7962,4686,26148,4
7963,7036,26148,5
7964,3082,26148,5
7965,6404,26151,4
7966,3356,26151,5
7967,2977,26151,5
7968,5728,26151,5
7969,6256,26151,5
7970,5481,26151,5
7971,6791,26151,5
7972,4930,26151,3
7973,418,26151,5
7974,4700,26153,4
7975,4738,26153,4
7976,6032,26153,4
7977,3778,26153,5
7978,7348,26153,4
7979,5696,26153,4
7980,272,26153,4
7981,4738,26153,4
7982,7336,26153,4
7983,2031,26154,5
7984,3228,26154,5
7985,1407,26154,4
7986,2931,26154,4
7987,5280,26154,5
7988,2442,26154,5
7989,435,26154,3
7990,6627,26154,5
7991,3856,26154,4
7992,272,26156,5
7993,4471,26156,5
7994,2669,26156,5
7995,5504,26156,4
7996,650,26156,4
7997,2658,26156,3
7998,2705,26156,4
7999,2781,26156,2
8000,2774,26156,5
8001,4235,26170,5
8002,2836,26170,5
8003,2487,26170,4
8004,6134,26170,5
8005,6100,26170,5
8006,2730,26170,4
8007,6861,26170,5
8008,3364,26170,5
8009,7258,26170,5
8010,2939,26176,4
8011,4627,26176,5
8012,1778,26176,4
8013,2658,26176,5
8014,2398,26176,4
8015,1560,26176,5
8016,7103,26176,4
8017,1755,26176,1
8018,3230,26176,4
8019,3142,26194,5
8020,4383,26194,5
8021,2479,26194,1
8022,2116,26194,5
8023,2857,26194,5
8024,4599,26194,4
8025,578,26194,5
8026,3384,26194,4
8027,2840,26194,5
8028,5828,26196,5
8029,6037,26196,4
8030,1567,26196,5
8031,5205,26196,5
8032,438,26196,4
8033,3808,26196,5
8034,5929,26196,5
8035,6791,26196,5
8036,6440,26196,5
8037,2866,26198,5
8038,2770,26198,3
8039,2825,26198,4
8040,6051,26198,5
8041,2817,26198,3
8042,5525,26198,4
8043,2354,26198,5
8044,1482,26198,5
8045,1496,26198,3
8046,426,26200,4
8047,6436,26200,4
8048,1041,26200,5
8049,6672,26200,5
8050,4724,26200,5
8051,5508,26200,4
8052,956,26200,5
8053,6766,26200,5
8054,5970,26200,5
8055,1103,26209,4
8056,3848,26209,2
8057,2279,26209,3
8058,3871,26209,4
8059,5510,26209,3
8060,2923,26209,4
8061,2825,26209,3
8062,953,26209,4
8063,2943,26209,4
8064,5206,26216,1
8065,3788,26216,5
8066,5795,26216,5
8067,6537,26216,5
8068,1055,26216,5
8069,1346,26216,5
8070,4243,26216,5
8071,272,26216,5
8072,6757,26216,5
8073,6460,26222,5
8074,1795,26222,4
8075,3838,26222,4
8076,3826,26222,5
8077,2440,26222,4
8078,1385,26222,3
8079,2939,26222,5
8080,4733,26222,3
8081,2443,26222,4
8082,2787,26223,5
8083,4300,26223,5
8084,1475,26223,5
8085,1755,26223,5
8086,5767,26223,5
8087,2442,26223,5
8088,2343,26223,5
8089,6323,26223,4
8090,1363,26223,5
8091,2792,26231,2
8092,5746,26231,5
8093,5400,26231,4
8094,6541,26231,4
8095,1518,26231,2
8096,4695,26231,5
8097,6409,26231,2
8098,4972,26231,3
8099,1693,26231,3
8100,3813,26232,5
8101,6333,26232,4
8102,5501,26232,5
8103,4367,26232,4
8104,2847,26232,3
8105,2541,26232,3
8106,6400,26232,4
8107,6633,26232,5
8108,4794,26232,2
8109,4125,26239,5
8110,2541,26239,5
8111,1956,26239,3
8112,6414,26239,5
8113,4038,26239,3
8114,2223,26239,5
8115,3826,26239,5
8116,2939,26239,5
8117,2847,26239,5
8118,4792,26241,5
8119,1956,26241,4
8120,3827,26241,1
8121,2905,26241,4
8122,6137,26241,4
8123,2876,26241,3
8124,3479,26241,4
8125,6782,26241,5
8126,2866,26241,2
8127,3827,26242,5
8128,2866,26242,1
8129,4922,26242,5
8130,2870,26242,2
8131,6816,26242,2
8132,1029,26242,4
8133,1385,26242,1
8134,5833,26242,3
8135,5122,26242,3
8136,7195,26244,4
8137,6313,26244,5
8138,2918,26244,5
8139,375,26244,5
8140,6034,26244,5
8141,2876,26244,4
8142,2923,26244,5
8143,7342,26244,5
8144,6352,26244,4
8145,3851,26249,5
8146,2887,26249,5
8147,5565,26249,5
8148,2916,26249,5
8149,745,26249,5
8150,1280,26249,5
8151,626,26249,5
8152,2941,26249,4
8153,2939,26249,4
8154,3944,26253,4
8155,2907,26253,5
8156,5957,26253,5
8157,6683,26253,3
8158,4784,26253,2
8159,3012,26253,1
8160,3940,26253,4
8161,4845,26253,4
8162,272,26253,4
8163,2411,26262,5
8164,7115,26262,5
8165,6502,26262,5
8166,6561,26262,2
8167,4248,26262,4
8168,2919,26262,5
8169,7149,26262,4
8170,6783,26262,2
8171,2914,26262,4
8172,272,26266,5
8173,4810,26266,2
8174,2936,26266,5
8175,6412,26266,4
8176,6483,26266,4
8177,1586,26266,3
8178,3951,26266,4
8179,4768,26266,5
8180,5551,26266,5
8181,5501,26273,5
8182,6053,26273,5
8183,5555,26273,5
8184,272,26273,5
8185,2541,26273,5
8186,6396,26273,5
8187,4841,26273,5
8188,7242,26273,5
8189,6412,26273,5
8190,3356,26276,5
8191,2926,26276,4
8192,2923,26276,4
8193,6100,26276,5
8194,3813,26276,4
8195,3873,26276,4
8196,3864,26276,5
8197,1131,26276,4
8198,5828,26276,3
8199,6151,26279,5
8200,3885,26279,5
8201,3934,26279,5
8202,4582,26279,3
8203,3873,26279,3
8204,6700,26279,4
8205,2847,26279,5
8206,2776,26279,5
8207,2911,26279,4
8208,1161,26281,1
8209,272,26281,5
8210,5132,26281,5
8211,3413,26281,5
8212,5122,26281,5
8213,5122,26281,5
8214,7368,26281,2
8215,2943,26281,3
8216,2907,26281,5
8217,6448,26283,4
8218,5499,26283,5
8219,7024,26283,5
8220,2908,26283,5
8221,7017,26283,5
8222,6838,26283,5
8223,5557,26283,5
8224,6954,26283,5
8225,2708,26283,5
8226,4558,26294,4
8227,4350,26294,5
8228,2425,26294,5
8229,5970,26294,5
8230,5829,26294,4
8231,1018,26294,4
8232,430,26294,5
8233,6189,26294,4
8234,7215,26294,4
8235,4741,26301,1
8236,2812,26301,5
8237,3848,26301,5
8238,7195,26301,5
8239,5342,26301,4
8240,2456,26301,5
8241,2899,26301,4
8242,2658,26301,4
8243,3869,26301,5
8244,2907,26314,5
8245,2943,26314,4
8246,272,26314,4
8247,2413,26314,4
8248,2541,26314,4
8249,4740,26314,5
8250,5690,26314,3
8251,6511,26314,4
8252,2658,26314,5
8253,4608,26317,5
8254,4913,26317,5
8255,4869,26317,5
8256,6693,26317,5
8257,1560,26317,5
8258,424,26317,5
8259,4332,26317,5
8260,2685,26317,5
8261,272,26317,4
8262,2279,26319,5
8263,2442,26319,4
8264,2804,26319,4
8265,2566,26319,5
8266,1491,26319,5
8267,272,26319,4
8268,4388,26319,4
8269,1346,26319,3
8270,5504,26319,5
8271,6672,26320,5
8272,5969,26320,4
8273,3356,26320,4
8274,4741,26320,4
8275,6036,26320,5
8276,6995,26320,2
8277,5316,26320,2
8278,2889,26320,4
8279,4758,26320,5
8280,649,26321,3
8281,6391,26321,1
8282,1690,26321,4
8283,336,26321,4
8284,5589,26321,5
8285,2660,26321,5
8286,6346,26321,5
8287,3827,26321,2
8288,1209,26321,5
8289,3369,26343,5
8290,7181,26343,5
8291,6505,26343,5
8292,7099,26343,4
8293,7067,26343,5
8294,5954,26343,3
8295,6508,26343,5
8296,5714,26343,5
8297,2708,26343,5
8298,6025,26344,2
8299,6818,26344,5
8300,6673,26344,3
8301,3944,26344,3
8302,2930,26344,1
8303,6995,26344,1
8304,3369,26344,2
8305,7112,26344,1
8306,6867,26344,5
8307,3817,26368,5
8308,4809,26368,5
8309,3743,26368,4
8310,6409,26368,4
8311,6185,26368,4
8312,7015,26368,4
8313,2150,26368,5
8314,5017,26368,3
8315,6046,26368,5
8316,2871,26369,3
8317,5121,26369,4
8318,6769,26369,5
8319,5982,26369,5
8320,2924,26369,5
8321,2943,26369,4
8322,6807,26369,4
8323,3877,26369,4
8324,6051,26369,4
8325,4449,26370,5
8326,6425,26370,5
8327,3852,26370,5
8328,272,26370,5
8329,4796,26370,5
8330,2451,26370,5
8331,4136,26370,5
8332,6537,26370,5
8333,4571,26370,5
8334,4229,26377,5
8335,3230,26377,5
8336,2329,26377,5
8337,6497,26377,5
8338,4837,26377,4
8339,574,26377,5
8340,2442,26377,5
8341,5295,26377,5
8342,5980,26377,4
8343,4035,26381,2
8344,2881,26381,5
8345,272,26381,4
8346,6851,26381,5
8347,6423,26381,2
8348,6301,26381,5
8349,6293,26381,4
8350,5508,26381,5
8351,4449,26381,5
8352,5374,26412,4
8353,2938,26412,1
8354,2741,26412,5
8355,5962,26412,5
8356,6404,26412,4
8357,7144,26412,5
8358,6088,26412,4
8359,6713,26412,5
8360,6980,26412,4
8361,5121,26414,2
8362,6992,26414,2
8363,6104,26414,1
8364,5232,26414,3
8365,2398,26414,4
8366,2938,26414,4
8367,2658,26414,2
8368,3930,26414,3
8369,6398,26414,5
8370,6519,26415,5
8371,3896,26415,5
8372,7329,26415,5
8373,6638,26415,4
8374,7199,26415,4
8375,2939,26415,4
8376,7255,26415,5
8377,5983,26415,4
8378,5121,26415,2
8379,6854,26446,5
8380,7112,26446,5
8381,6459,26446,2
8382,6393,26446,4
8383,2153,26446,4
8384,3892,26446,4
8385,272,26446,4
8386,7310,26446,2
8387,4801,26446,5
8388,1722,26447,3
8389,7056,26447,2
8390,2567,26447,3
8391,5754,26447,4
8392,5864,26447,4
8393,2923,26447,4
8394,2455,26447,1
8395,3864,26447,4
8396,4750,26447,4
8397,2934,26449,3
8398,272,26449,3
8399,4841,26449,4
8400,5121,26449,1
8401,3873,26449,2
8402,6483,26449,4
8403,5342,26449,3
8404,5662,26449,4
8405,7093,26449,3
8406,3923,26452,2
8407,6276,26452,5
8408,2928,26452,4
8409,6812,26452,5
8410,2883,26452,5
8411,6404,26452,5
8412,6476,26452,5
8413,2883,26452,5
8414,7005,26452,5
8415,1112,26456,5
8416,2688,26456,5
8417,272,26456,5
8418,1095,26456,5
8419,4801,26456,3
8420,433,26456,5
8421,4362,26456,5
8422,1715,26456,5
8423,856,26456,4
8424,6179,26468,4
8425,2906,26468,3
8426,4959,26468,5
8427,4829,26468,2
8428,2907,26468,5
8429,2411,26468,5
8430,5952,26468,5
8431,6762,26468,4
8432,6050,26468,5
8433,503,26489,2
8434,4367,26489,3
8435,489,26489,4
8436,953,26489,5
8437,1114,26489,5
8438,273,26489,1
8439,1803,26489,5
8440,6301,26489,3
8441,3760,26489,4
8442,7210,26607,5
8443,6486,26607,5
8444,2002,26607,3
8445,3924,26607,5
8446,5957,26607,4
8447,3524,26607,5
8448,6321,26607,4
8449,6466,26607,2
8450,3356,26607,5
8451,2877,26881,4
8452,3902,26881,5
8453,2541,26881,5
8454,3219,26881,5
8455,6119,26881,5
8456,3300,26881,5
8457,276,26881,5
8458,7327,26881,4
8459,2935,26881,4
8460,3798,26883,5
8461,2705,26883,1
8462,4382,26883,5
8463,4763,26883,4
8464,1457,26883,4
8465,2454,26883,5
8466,5497,26883,5
8467,800,26883,4
8468,6036,26883,4
8469,524,26902,5
8470,2791,26902,4
8471,5648,26902,4
8472,4035,26902,5
8473,6428,26902,1
8474,2779,26902,5
8475,2442,26902,4
8476,2933,26902,4
8477,1741,26902,4
8478,6034,27188,5
8479,5969,27188,3
8480,4593,27188,5
8481,2103,27188,4
8482,6022,27188,2
8483,435,27188,5
8484,2907,27188,3
8485,4385,27188,4
8486,6395,27188,5
8487,1444,27191,5
8488,5483,27191,5
8489,1368,27191,5
8490,6301,27191,5
8491,2840,27191,5
8492,5909,27191,3
8493,3076,27191,5
8494,844,27191,5
8495,327,27191,5
8496,945,27200,5
8497,5058,27200,4
8498,6672,27200,4
8499,3896,27200,5
8500,7149,27200,4
8501,1991,27200,4
8502,2451,27200,5
8503,3849,27200,5
8504,2685,27200,5
8505,375,27202,5
8506,7019,27202,3
8507,6350,27202,3
8508,3919,27202,4
8509,2876,27202,4
8510,6207,27202,5
8511,3851,27202,5
8512,3652,27202,5
8513,6168,27202,5
8514,5799,27206,5
8515,2158,27206,5
8516,4363,27206,5
8517,6382,27206,5
8518,2264,27206,5
8519,7124,27206,5
8520,7121,27206,5
8521,3249,27206,5
8522,3800,27206,5
8523,2462,27218,4
8524,2876,27218,4
8525,4719,27218,4
8526,4842,27218,4
8527,7017,27218,2
8528,6792,27218,4
8529,6062,27218,1
8530,1103,27218,4
8531,6581,27218,4
8532,5508,27221,4
8533,4802,27221,4
8534,7303,27221,3
8535,2821,27221,5
8536,2002,27221,4
8537,6560,27221,5
8538,6849,27221,5
8539,6477,27221,4
8540,6232,27221,3
8541,6297,27225,5
8542,2688,27225,5
8543,3815,27225,4
8544,6995,27225,2
8545,4032,27225,5
8546,2279,27225,4
8547,6098,27225,5
8548,5091,27225,5
8549,4811,27225,3
8550,6467,27229,5
8551,6404,27229,4
8552,3485,27229,4
8553,2236,27229,3
8554,5563,27229,4
8555,3010,27229,5
8556,6832,27229,4
8557,6378,27229,4
8558,2876,27229,4
8559,1444,27235,2
8560,3174,27235,3
8561,2343,27235,1
8562,3395,27235,5
8563,2329,27235,1
8564,2714,27235,5
8565,6126,27235,1
8566,650,27235,1
8567,2037,27235,1
8568,3707,27237,5
8569,5346,27237,5
8570,2941,27237,5
8571,3778,27237,5
8572,2939,27237,5
8573,3871,27237,5
8574,280,27237,4
8575,6791,27237,5
8576,6443,27237,5
8577,5122,27244,4
8578,2847,27244,5
8579,6090,27244,5
8580,4768,27244,5
8581,3012,27244,5
8582,2658,27244,5
8583,2883,27244,5
8584,4134,27244,5
8585,2828,27244,5
8586,7089,27257,5
8587,3837,27257,5
8588,4796,27257,4
8589,7082,27257,4
8590,5978,27257,5
8591,6017,27257,5
8592,5648,27257,4
8593,6039,27257,4
8594,6379,27257,5
8595,3873,27258,4
8596,5996,27258,4
8597,5143,27258,4
8598,2223,27258,4
8599,2923,27258,3
8600,4833,27258,4
8601,6321,27258,2
8602,5369,27258,1
8603,6039,27258,1
8604,3896,27259,5
8605,5859,27259,5
8606,5662,27259,5
8607,6514,27259,5
8608,4449,27259,5
8609,2571,27259,5
8610,1444,27259,5
8611,5355,27259,5
8612,6179,27259,4
8613,1170,27397,5
8614,2690,27397,3
8615,298,27397,4
8616,1232,27397,5
8617,1407,27397,4
8618,4559,27397,4
8619,5794,27397,5
8620,1100,27397,4
8621,4666,27397,5
8622,7374,27455,3
8623,4741,27455,4
8624,3899,27455,5
8625,6650,27455,5
8626,5690,27455,5
8627,6597,27455,5
8628,6177,27455,5
8629,6039,27455,3
8630,1313,27455,5
8631,6244,27519,4
8632,2940,27519,4
8633,2406,27519,5
8634,2929,27519,5
8635,2051,27519,4
8636,2648,27519,5
8637,5359,27519,5
8638,6045,27519,5
8639,5498,27519,5
8640,2160,27550,5
8641,6515,27550,5
8642,4205,27550,5
8643,6884,27550,5
8644,2236,27550,4
8645,426,27550,5
8646,3617,27550,4
8647,3851,27550,5
8648,1041,27550,5
8649,2231,27554,3
8650,4719,27554,5
8651,2808,27554,1
8652,1041,27554,5
8653,4844,27554,5
8654,6404,27554,3
8655,6382,27554,3
8656,4706,27554,4
8657,2810,27554,3
8658,289,27555,4
8659,2050,27555,4
8660,3866,27555,3
8661,2867,27555,2
8662,6547,27555,5
8663,6515,27555,1
8664,6502,27555,5
8665,2880,27555,5
8666,6404,27555,3
8667,4810,27572,5
8668,3873,27572,5
8669,3951,27572,5
8670,6957,27572,5
8671,6404,27572,5
8672,4697,27572,5
8673,2766,27572,5
8674,6225,27572,5
8675,5648,27572,5
8676,5643,27574,5
8677,3823,27574,5
8678,3849,27574,5
8679,2431,27574,4
8680,5280,27574,5
8681,6352,27574,4
8682,6846,27574,5
8683,753,27574,5
8684,289,27574,5
8685,2966,27593,4
8686,6467,27593,5
8687,2722,27593,5
8688,754,27593,5
8689,2441,27593,4
8690,5823,27593,5
8691,1991,27593,5
8692,7281,27593,5
8693,6833,27593,5
8694,2739,27709,1
8695,5347,27709,3
8696,4558,27709,1
8697,5908,27709,1
8698,2767,27709,1
8699,2853,27709,1
8700,407,27709,4
8701,373,27709,4
8702,3141,27709,3
8703,1722,27815,5
8704,5158,27815,5
8705,292,27815,3
8706,6404,27815,3
8707,2034,27815,5
8708,3022,27815,4
8709,954,27815,4
8710,1692,27815,1
8711,2241,27815,5
8712,5196,28246,4
8713,301,28246,4
8714,4886,28246,5
8715,1449,28246,3
8716,6865,28246,2
8717,2435,28246,4
8718,1409,28246,4
8719,692,28246,3
8720,2574,28246,5
8721,3371,28341,5
8722,6540,28341,5
8723,2913,28341,5
8724,5638,28341,5
8725,303,28341,5
8726,2574,28341,5
8727,3817,28341,5
8728,3863,28341,4
8729,6379,28341,4
8730,2784,28581,5
8731,6029,28581,5
8732,2744,28581,5
8733,3475,28581,4
8734,2658,28581,4
8735,4823,28581,5
8736,2448,28581,3
8737,3897,28581,4
8738,5666,28581,5
8739,2992,28683,4
8740,6509,28683,4
8741,6096,28683,4
8742,1481,28683,5
8743,4835,28683,5
8744,6059,28683,4
8745,3040,28683,3
8746,6215,28683,3
8747,2449,28683,5
8748,4447,28699,4
8749,3167,28699,5
8750,307,28699,4
8751,4693,28699,5
8752,4763,28699,3
8753,4706,28699,2
8754,5718,28699,4
8755,1586,28699,3
8756,6424,28699,2
8757,2807,28715,4
8758,5281,28715,5
8759,2939,28715,3
8760,5777,28715,2
8761,3365,28715,5
8762,4825,28715,4
8763,3011,28715,5
8764,6139,28715,4
8765,5992,28715,5
8766,6404,28743,4
8767,4196,28743,5
8768,2334,28743,5
8769,2249,28743,2
8770,1041,28743,3
8771,3618,28743,4
8772,3889,28743,5
8773,2552,28743,5
8774,1496,28743,5
8775,7228,28749,5
8776,6205,28749,5
8777,4758,28749,5
8778,6557,28749,2
8779,6514,28749,5
8780,6568,28749,5
8781,4738,28749,4
8782,5590,28749,4
8783,7228,28749,3
8784,5747,29191,5
8785,4173,29191,4
8786,1541,29191,4
8787,1956,29191,5
8788,2404,29191,5
8789,4451,29191,5
8790,1831,29191,3
8791,375,29191,5
8792,320,29191,5
8793,971,29635,5
8794,750,29635,4
8795,4987,29635,5
8796,6404,29635,4
8797,1278,29635,3
8798,1169,29635,5
8799,2380,29635,5
8800,5919,29635,5
8801,3708,29635,5
8802,4864,29685,5
8803,5881,29685,5
8804,1032,29685,4
8805,3985,29685,5
8806,1541,29685,4
8807,3856,29685,5
8808,6278,29685,5
8809,7228,29685,5
8810,2282,29685,5
8811,336,29699,4
8812,6491,29699,5
8813,2866,29699,4
8814,5785,29699,5
8815,6353,29699,4
8816,4841,29699,3
8817,2828,29699,4
8818,2917,29699,4
8819,4719,29699,5
8820,5280,29710,5
8821,5697,29710,4
8822,327,29710,5
8823,6850,29710,4
8824,2412,29710,5
8825,6451,29710,5
8826,7115,29710,4
8827,2803,29710,4
8828,2372,29710,3
8829,330,30765,4
8830,935,30765,5
8831,2599,30765,5
8832,1599,30765,4
8833,4417,30765,5
8834,2740,30765,5
8835,1766,30765,3
8836,1727,30765,5
8837,2585,30765,5
8838,6406,30806,3
