,userId,productId,rating
10167,5389,26187,5
10168,2828,26187,5
10169,5128,26187,5
10170,5684,26192,3
10171,524,26192,4
10172,6275,26192,5
10173,3173,26192,5
10174,272,26192,5
10175,2729,26192,4
10176,272,26193,4
10177,3886,26193,3
10178,6284,26193,3
10179,6448,26193,4
10180,6853,26193,4
10181,6025,26193,4
10182,4599,26194,4
10183,578,26194,5
10184,2479,26194,1
10185,3384,26194,4
10186,2116,26194,5
10187,2857,26194,5
10188,3808,26196,5
10189,6440,26196,5
10190,6791,26196,5
10191,1567,26196,5
10192,5828,26196,5
10193,438,26196,4
10194,2770,26198,3
10195,2817,26198,3
10196,6051,26198,5
10197,2354,26198,5
10198,1482,26198,5
10199,2866,26198,5
10200,1041,26200,5
10201,6766,26200,5
10202,6672,26200,5
10203,426,26200,4
10204,5508,26200,4
10205,5970,26200,5
10206,2413,26202,1
10207,3011,26202,5
10208,2412,26202,5
10209,5014,26202,5
10210,2086,26202,4
10211,2279,26202,5
10212,3156,26205,3
10213,1055,26205,5
10214,1762,26205,5
10215,2577,26205,3
10216,1335,26205,5
10217,272,26205,4
10218,953,26209,4
10219,5510,26209,3
10220,3923,26209,2
10221,3848,26209,2
10222,434,26209,1
10223,6034,26209,5
10224,412,26216,5
10225,3788,26216,5
10226,6537,26216,5
10227,4243,26216,5
10228,1055,26216,5
10229,1346,26216,5
10230,2574,26217,4
10231,2164,26217,4
10232,1307,26217,4
10233,2912,26217,4
10234,6088,26217,5
10235,412,26217,4
10236,6331,26218,5
10237,4142,26218,5
10238,1755,26218,4
10239,2901,26218,4
10240,3364,26218,5
10241,4556,26218,5
10242,3863,26222,5
10243,2223,26222,5
10244,272,26222,5
10245,6460,26222,5
10246,3826,26222,5
10247,2541,26222,4
10248,1755,26223,5
10249,5767,26223,5
10250,6323,26223,4
10251,2343,26223,5
10252,2787,26223,5
10253,2442,26223,5
10254,2676,26227,5
10255,272,26227,4
10256,2116,26227,4
10257,1444,26227,5
10258,6411,26227,4
10259,1235,26227,5
10260,1693,26231,3
10261,4695,26231,5
10262,1321,26231,4
10263,5400,26231,4
10264,5746,26231,5
10265,4077,26231,3
10266,2541,26232,3
10267,3873,26232,4
10268,6065,26232,5
10269,6400,26232,4
10270,6633,26232,5
10271,6333,26232,4
10272,6767,26236,5
10273,2001,26236,5
10274,272,26236,4
10275,3155,26236,3
10276,2223,26236,5
10277,952,26236,4
10278,4627,26238,3
10279,3826,26238,5
10280,5359,26238,5
10281,3383,26238,5
10282,6293,26238,5
10283,2912,26238,5
10284,1956,26239,3
10285,4125,26239,5
10286,4038,26239,3
10287,6414,26239,5
10288,2847,26239,5
10289,2354,26239,4
10290,4792,26241,5
10291,2916,26241,4
10292,2876,26241,3
10293,3479,26241,4
10294,1956,26241,4
10295,6782,26241,5
10296,2870,26242,2
10297,3827,26242,5
10298,2455,26242,3
10299,1385,26242,1
10300,5122,26242,3
10301,1029,26242,4
10302,2923,26244,5
10303,6313,26244,5
10304,375,26244,5
10305,6378,26244,5
10306,7195,26244,4
10307,7342,26244,5
10308,2552,26245,5
10309,6430,26245,5
10310,4407,26245,5
10311,2890,26245,5
10312,4999,26245,5
10313,2053,26245,5
10314,2876,26248,3
10315,3873,26248,4
10316,2159,26248,3
10317,3837,26248,5
10318,2943,26248,4
10319,2880,26248,4
10320,745,26249,5
10321,272,26249,5
10322,2887,26249,5
10323,2941,26249,4
10324,3157,26249,4
10325,2889,26249,4
10326,2574,26251,4
10327,3132,26251,4
10328,272,26251,4
10329,6346,26251,5
10330,2383,26251,4
10331,3867,26251,5
10332,6833,26253,4
10333,2907,26253,5
10334,272,26253,4
10335,3012,26253,1
10336,3940,26253,4
10337,390,26253,2
10338,5988,26254,3
10339,2922,26254,4
10340,6825,26254,4
10341,7239,26254,3
10342,7281,26254,1
10343,2943,26254,4
10344,2923,26255,4
10345,2413,26255,4
10346,5648,26255,4
10347,7307,26255,4
10348,3944,26255,4
10349,6922,26255,5
10350,5592,26261,5
10351,272,26261,5
10352,6010,26261,5
10353,6034,26261,5
10354,6153,26261,3
10355,2919,26261,4
10356,2914,26262,4
10357,2415,26262,5
10358,2939,26262,5
10359,6502,26262,5
10360,6783,26262,2
10361,2791,26262,3
10362,2943,26265,3
10363,3925,26265,3
10364,4370,26265,3
10365,5037,26265,1
10366,5281,26265,5
10367,272,26265,5
10368,6035,26266,4
10369,6633,26266,5
10370,2889,26266,4
10371,5499,26266,4
10372,6053,26266,5
10373,3951,26266,4
10374,6412,26273,5
10375,272,26273,5
10376,5501,26273,5
10377,5555,26273,5
10378,6053,26273,5
10379,4841,26273,5
10380,2933,26276,3
10381,5828,26276,3
10382,1131,26276,4
10383,6404,26276,3
10384,3813,26276,4
10385,6263,26276,5
10386,6700,26279,4
10387,3369,26279,2
10388,3934,26279,5
10389,2911,26279,4
10390,6151,26279,5
10391,5666,26279,3
10392,1161,26281,1
10393,5122,26281,5
10394,4905,26281,3
10395,5132,26281,5
10396,1848,26281,4
10397,289,26281,1
10398,5508,26282,4
10399,1103,26282,2
10400,2943,26282,3
10401,6152,26282,5
10402,7181,26282,4
10403,6071,26282,5
10404,7116,26283,5
10405,6421,26283,5
10406,6954,26283,5
10407,6043,26283,4
10408,7024,26283,5
10409,1059,26283,5
10410,2840,26285,4
10411,272,26285,4
10412,6315,26285,2
10413,2413,26285,1
10414,2789,26285,3
10415,6293,26285,3
10416,2855,26287,5
10417,2266,26287,5
10418,2435,26287,5
10419,6431,26287,4
10420,3873,26287,4
10421,5508,26287,4
10422,6051,26288,1
10423,272,26288,4
10424,5704,26288,5
10425,2541,26288,3
10426,1378,26288,5
10427,6661,26288,5
10428,2425,26294,5
10429,1018,26294,4
10430,6189,26294,4
10431,5970,26294,5
10432,7215,26294,4
10433,4558,26294,4
10434,1406,26295,5
10435,1235,26295,5
10436,272,26295,4
10437,5536,26295,5
10438,4047,26295,5
10439,525,26295,5
10440,4833,26301,5
10441,1444,26301,5
10442,2787,26301,5
10443,2924,26301,5
10444,2886,26301,5
10445,5123,26301,2
10446,3364,26312,2
10447,4558,26312,5
10448,1353,26312,5
10449,272,26312,5
10450,7221,26312,5
10451,2464,26312,5
10452,6922,26313,5
10453,7259,26313,5
10454,3896,26313,5
10455,4968,26313,5
10456,7350,26313,5
10457,6051,26313,5
10458,6511,26314,4
10459,2943,26314,4
10460,4740,26314,5
10461,2907,26314,5
10462,2658,26314,5
10463,272,26314,4
10464,6566,26315,5
10465,6552,26315,5
10466,6053,26315,5
10467,2933,26315,5
10468,2908,26315,4
10469,7181,26315,4
10470,3369,26317,4
10471,1521,26317,4
10472,2943,26317,5
10473,3444,26317,3
10474,4608,26317,5
10475,4913,26317,5
10476,2680,26318,5
10477,6403,26318,4
10478,5361,26318,4
10479,5995,26318,2
10480,6768,26318,5
10481,1999,26318,5
10482,1491,26319,5
10483,5504,26319,5
10484,2933,26319,2
10485,272,26319,4
10486,2442,26319,4
10487,2566,26319,5
10488,5316,26320,2
10489,6382,26320,3
10490,4798,26320,4
10491,6036,26320,5
10492,2151,26320,3
10493,3356,26320,4
10494,336,26321,4
10495,1209,26321,5
10496,2833,26321,3
10497,1449,26321,5
10498,5589,26321,5
10499,3827,26321,2
10500,880,26336,5
10501,2160,26336,5
10502,7036,26336,5
10503,6558,26336,5
10504,2939,26336,4
10505,3845,26336,5
10506,1961,26343,5
10507,3923,26343,4
10508,6530,26343,4
10509,3861,26343,5
10510,7017,26343,2
10511,6505,26343,5
10512,2464,26344,5
10513,2930,26344,1
10514,7112,26344,1
10515,6818,26344,5
10516,6995,26344,1
10517,272,26344,4
10518,5506,26354,5
10519,6102,26354,4
10520,5508,26354,5
10521,2435,26354,5
10522,3381,26354,1
10523,3891,26354,5
10524,7015,26368,4
10525,3858,26368,5
10526,4809,26368,5
10527,3817,26368,5
10528,418,26368,2
10529,1141,26368,4
10530,7062,26369,4
10531,6807,26369,4
10532,4764,26369,3
10533,5072,26369,4
10534,5508,26369,4
10535,4764,26369,2
10536,912,26370,5
10537,2451,26370,5
10538,3852,26370,5
10539,272,26370,5
10540,4571,26370,5
10541,5780,26370,5
10542,5295,26377,5
10543,5655,26377,5
10544,6497,26377,5
10545,3230,26377,5
10546,4229,26377,5
10547,574,26377,5
10548,6301,26381,5
10549,6423,26381,2
10550,5508,26381,5
10551,4035,26381,2
10552,6851,26381,5
10553,272,26381,4
10554,272,26384,5
10555,2412,26384,4
10556,2163,26384,4
10557,6698,26384,5
10558,7261,26384,5
10559,2443,26384,4
10560,5508,26412,3
10561,6088,26412,4
10562,6111,26412,5
10563,2658,26412,3
10564,6980,26412,4
10565,6404,26412,4
10566,6992,26414,2
10567,5232,26414,3
10568,5121,26414,2
10569,6104,26414,1
10570,3930,26414,3
10571,2938,26414,4
10572,3775,26415,4
10573,7255,26415,5
10574,6825,26415,5
10575,2571,26415,5
10576,2161,26415,5
10577,5121,26415,2
10578,4337,26439,5
10579,1991,26439,4
10580,5970,26439,4
10581,7171,26439,5
10582,4643,26439,3
10583,4542,26439,5
10584,7190,26441,2
10585,2682,26441,3
10586,6088,26441,5
10587,515,26441,4
10588,1991,26441,1
10589,7134,26441,4
10590,6417,26446,2
10591,7112,26446,5
10592,6854,26446,5
10593,2051,26446,4
10594,2847,26446,2
10595,6459,26446,2
10596,2923,26447,4
10597,1722,26447,3
10598,5754,26447,4
10599,5864,26447,4
10600,3864,26447,4
10601,4750,26447,4
10602,3915,26448,2
10603,4836,26448,4
10604,5753,26448,5
10605,2847,26448,5
10606,4471,26448,5
10607,6736,26448,5
10608,5662,26449,4
10609,2943,26449,3
10610,4841,26449,4
10611,5121,26449,1
10612,5342,26449,3
10613,272,26449,3
10614,3774,26451,4
10615,3944,26451,4
10616,5662,26451,4
10617,1103,26451,3
10618,5833,26451,4
10619,4845,26451,4
10620,3851,26452,3
10621,7329,26452,4
10622,2883,26452,5
10623,771,26452,4
10624,2883,26452,5
10625,6276,26452,5
10626,4362,26456,5
10627,1202,26456,5
10628,272,26456,5
10629,433,26456,5
10630,856,26456,4
10631,2688,26456,5
10632,1103,26464,3
10633,4675,26464,5
10634,272,26464,4
10635,7036,26464,4
10636,5005,26464,4
10637,2939,26464,3
10638,2760,26466,4
10639,2923,26466,4
10640,7089,26466,3
10641,4038,26466,4
10642,2939,26466,4
10643,2943,26466,4
10644,2237,26468,5
10645,5952,26468,5
10646,6762,26468,4
10647,6179,26468,4
10648,2906,26468,3
10649,2411,26468,5
10650,503,26489,2
10651,953,26489,5
10652,1803,26489,5
10653,5503,26489,3
10654,6301,26489,3
10655,4367,26489,3
10656,5539,26589,4
10657,1457,26589,5
10658,1108,26589,5
10659,3950,26589,5
10660,1346,26589,5
10661,274,26589,5
10662,4032,26605,4
10663,2487,26605,5
10664,274,26605,5
10665,3923,26605,5
10666,355,26605,4
10667,5561,26605,5
10668,2002,26607,3
10669,7210,26607,5
10670,6321,26607,4
10671,2784,26607,5
10672,3846,26607,5
10673,5957,26607,4
10674,670,26610,4
10675,510,26610,4
10676,4600,26610,5
10677,2989,26610,4
10678,1334,26610,3
10679,3192,26610,4
10680,3571,26628,5
10681,3448,26628,4
10682,1530,26628,5
10683,3248,26628,5
10684,275,26628,5
10685,373,26628,3
10686,275,26801,5
10687,1209,26801,4
10688,2241,26801,5
10689,2689,26801,5
10690,3582,26801,4
10691,4418,26801,4
10692,6541,26879,5
10693,6179,26879,5
10694,5191,26879,5
10695,276,26879,5
10696,3219,26879,5
10697,2889,26879,5
10698,2877,26881,4
10699,2935,26881,4
10700,276,26881,5
10701,1646,26881,5
10702,3902,26881,5
10703,6119,26881,5
10704,3534,26883,5
10705,6009,26883,4
10706,1457,26883,4
10707,2486,26883,5
10708,764,26883,4
10709,800,26883,4
10710,3925,26902,2
10711,5508,26902,4
10712,418,26902,5
10713,3870,26902,5
10714,5648,26902,4
10715,2442,26902,4
10716,2866,26911,5
10717,385,26911,4
10718,508,26911,4
10719,529,26911,5
10720,7267,26911,5
10721,2717,26911,4
10722,6068,26981,4
10723,442,26981,5
10724,278,26981,4
10725,4785,26981,2
10726,4785,26981,1
10727,6319,26981,3
10728,2906,27030,5
10729,3858,27030,5
10730,278,27030,4
10731,7323,27030,4
10732,1474,27030,5
10733,336,27030,4
10734,479,27096,5
10735,1278,27096,4
10736,646,27096,3
10737,6404,27096,4
10738,534,27096,5
10739,1967,27096,3
10740,5767,27101,5
10741,1438,27101,4
10742,3149,27101,4
10743,5000,27101,5
10744,2103,27101,5
10745,1935,27101,5
10746,280,27155,3
10747,4347,27155,2
10748,2095,27155,2
10749,2148,27155,4
10750,6713,27155,3
10751,3249,27155,5
10752,4041,27176,5
10753,2833,27176,3
10754,5359,27176,3
10755,6141,27176,5
10756,3367,27176,4
10757,280,27176,5
10758,280,27185,5
10759,2287,27185,5
10760,1444,27185,5
10761,1704,27185,5
10762,4690,27185,3
10763,1686,27185,5
10764,1337,27188,5
10765,6395,27188,5
10766,5969,27188,3
10767,6034,27188,5
10768,2907,27188,3
10769,5997,27188,3
10770,5909,27191,3
10771,6301,27191,5
10772,3076,27191,5
10773,5483,27191,5
10774,2840,27191,5
10775,844,27191,5
10776,1282,27194,5
10777,6691,27194,4
10778,280,27194,5
10779,3356,27194,3
10780,2437,27194,4
10781,6987,27194,4
10782,945,27200,5
10783,1991,27200,4
10784,5058,27200,4
10785,3896,27200,5
10786,1429,27200,5
10787,6448,27200,4
10788,2876,27202,4
10789,6350,27202,3
10790,6168,27202,5
10791,3852,27202,5
10792,3652,27202,5
10793,3851,27202,5
10794,6135,27204,3
10795,3001,27204,5
10796,4833,27204,2
10797,5590,27204,2
10798,1232,27204,4
10799,1722,27204,4
10800,5799,27206,5
10801,3249,27206,5
10802,6382,27206,5
10803,2876,27206,4
10804,2451,27206,5
10805,7121,27206,5
10806,2886,27210,5
10807,4741,27210,4
10808,2103,27210,4
10809,5789,27210,3
10810,3829,27210,4
10811,2687,27210,5
10812,2792,27217,5
10813,2828,27217,5
10814,1055,27217,5
10815,1956,27217,5
10816,2826,27217,5
10817,2761,27217,5
10818,1041,27218,5
10819,2462,27218,4
10820,2876,27218,4
10821,5471,27218,5
10822,4719,27218,4
10823,2461,27218,4
10824,5749,27219,5
10825,6782,27219,4
10826,5790,27219,2
10827,1518,27219,5
10828,654,27219,5
10829,4791,27219,4
10830,3930,27221,4
10831,5266,27221,3
10832,1041,27221,4
10833,1726,27221,5
10834,5982,27221,5
10835,6619,27221,1
10836,7121,27223,3
10837,6398,27223,4
10838,2708,27223,3
10839,1433,27223,5
10840,6423,27223,5
10841,3369,27223,4
10842,5091,27225,5
10843,2876,27225,4
10844,6995,27225,2
10845,2279,27225,4
10846,4032,27225,5
10847,4811,27225,3
10848,5153,27228,5
10849,1722,27228,5
10850,2284,27228,5
10851,3811,27228,5
10852,2718,27228,5
10853,2030,27228,5
10854,6713,27229,4
10855,5563,27229,4
10856,3485,27229,4
10857,2158,27229,3
10858,6467,27229,5
10859,6378,27229,4
10860,2578,27230,1
10861,4020,27230,3
10862,1514,27230,4
10863,3271,27230,5
10864,2373,27230,5
10865,1461,27230,1
10866,2238,27234,5
10867,1749,27234,5
10868,2939,27234,5
10869,2940,27234,5
10870,280,27234,5
10871,4778,27234,5
10872,6126,27235,1
10873,3174,27235,3
10874,2329,27235,1
10875,2487,27235,1
10876,2037,27235,1
10877,4037,27235,2
10878,3871,27237,5
10879,2941,27237,5
10880,3707,27237,5
10881,2939,27237,5
10882,3778,27237,5
10883,6791,27237,5
10884,1444,27238,5
10885,1262,27238,1
10886,930,27238,4
10887,1528,27238,5
10888,2745,27238,5
10889,1379,27238,4
10890,1303,27242,5
10891,2238,27242,4
10892,5324,27242,4
10893,7000,27242,5
10894,3778,27242,5
10895,2854,27242,5
10896,6348,27243,4
10897,4037,27243,5
10898,5038,27243,4
10899,2575,27243,5
10900,3772,27243,5
10901,1847,27243,4
10902,2883,27244,5
10903,4768,27244,5
10904,6090,27244,5
10905,2847,27244,5
10906,2658,27244,5
10907,3846,27244,5
10908,2270,27250,5
10909,2279,27250,5
10910,2575,27250,5
10911,2787,27250,5
10912,5833,27250,4
10913,3554,27250,5
10914,4965,27254,5
10915,2284,27254,5
10916,356,27254,3
10917,1012,27254,4
10918,7170,27254,3
10919,3800,27254,5
10920,3837,27257,5
10921,6017,27257,5
10922,4796,27257,4
10923,7089,27257,5
10924,6379,27257,5
10925,6039,27257,4
10926,2223,27258,4
10927,2943,27258,4
10928,6321,27258,2
10929,3415,27258,2
10930,2784,27258,5
10931,5996,27258,4
10932,6782,27259,5
10933,3860,27259,5
10934,6054,27259,5
10935,6568,27259,5
10936,6297,27259,5
10937,5415,27259,5
10938,1258,27302,5
10939,592,27302,5
10940,5037,27302,5
10941,2840,27302,4
10942,2351,27302,4
10943,440,27302,2
10944,913,27303,3
10945,1785,27303,4
10946,2480,27303,5
10947,5425,27303,5
10948,2167,27303,4
10949,1634,27303,4
10950,2879,27311,2
10951,2162,27311,2
10952,4344,27311,4
10953,5592,27311,5
10954,2815,27311,5
10955,1599,27311,3
10956,1170,27397,5
10957,298,27397,4
10958,1407,27397,4
10959,1100,27397,4
10960,2690,27397,3
10961,1232,27397,5
10962,6039,27455,3
10963,3356,27455,4
10964,7112,27455,4
10965,7374,27455,3
10966,6597,27455,5
10967,6650,27455,5
10968,5967,27514,5
10969,6153,27514,4
10970,1331,27514,4
10971,3157,27514,5
10972,6411,27514,5
10973,7240,27514,4
10974,6423,27519,4
10975,5359,27519,5
10976,2051,27519,4
10977,6152,27519,5
10978,5498,27519,5
10979,6045,27519,5
10980,7349,27527,5
10981,7196,27527,4
10982,288,27527,5
10983,4793,27527,4
10984,855,27527,4
10985,1956,27527,4
10986,3617,27550,4
10987,2160,27550,5
10988,2023,27550,4
10989,4205,27550,5
10990,6515,27550,5
10991,426,27550,5
10992,2810,27554,3
10993,3842,27554,5
10994,3849,27554,4
10995,6404,27554,3
10996,6146,27554,3
10997,1041,27554,5
10998,2050,27555,4
10999,289,27555,4
11000,6547,27555,5
11001,2464,27555,4
11002,3866,27555,3
11003,6404,27555,3
11004,1166,27558,5
11005,1662,27558,5
11006,3012,27558,5
11007,7279,27558,5
11008,289,27558,5
11009,1099,27558,5
11010,6153,27560,5
11011,6846,27560,4
11012,289,27560,5
11013,390,27560,5
11014,5460,27560,4
11015,3993,27560,5
11016,5047,27562,3
11017,438,27562,3
11018,1095,27562,3
11019,5662,27562,4
11020,5664,27562,4
11021,1950,27562,4
11022,2848,27568,5
11023,4136,27568,4
11024,600,27568,3
11025,6515,27568,3
11026,5590,27568,4
11027,2766,27568,3
11028,4810,27572,5
11029,3951,27572,5
11030,2766,27572,5
11031,6225,27572,5
11032,5648,27572,5
11033,4697,27572,5
11034,6352,27574,4
11035,1303,27574,5
11036,6846,27574,5
11037,2431,27574,4
11038,289,27574,5
11039,5280,27574,5
11040,1662,27587,5
11041,2379,27587,5
11042,5311,27587,5
11043,289,27587,5
11044,6404,27587,3
11045,1493,27587,5
11046,5784,27589,5
11047,1821,27589,5
11048,893,27589,5
11049,6515,27589,5
11050,735,27589,5
11051,1967,27589,5
11052,7281,27593,5
11053,2722,27593,5
11054,2939,27593,5
11055,6833,27593,5
11056,6291,27593,1
11057,6467,27593,5
11058,290,27674,4
11059,6771,27674,4
11060,6430,27674,5
11061,5122,27674,4
11062,1739,27674,5
11063,3370,27674,4
11064,764,27684,3
11065,3148,27684,4
11066,290,27684,4
11067,1179,27684,5
11068,5223,27684,4
11069,2375,27684,5
11070,2767,27709,1
11071,5347,27709,3
11072,2853,27709,1
11073,5908,27709,1
11074,4558,27709,1
11075,407,27709,4
11076,5262,27763,5
11077,2875,27763,4
11078,2929,27763,5
11079,2924,27763,4
11080,3273,27763,1
11081,2645,27763,4
11082,954,27815,4
11083,2034,27815,5
11084,2241,27815,5
11085,292,27815,3
11086,1692,27815,1
11087,5158,27815,5
11088,2967,27902,4
11089,2385,27902,4
11090,6851,27902,4
11091,6923,27902,1
11092,3715,27902,5
11093,891,27902,4
11094,1471,27929,5
11095,1055,27929,5
11096,966,27929,4
11097,1795,27929,4
11098,1995,27929,4
11099,3194,27929,5
11100,2448,27955,4
11101,3554,27955,5
11102,6642,27955,5
11103,1296,27955,5
11104,2992,27955,1
11105,1967,27955,5
11106,2601,28012,5
11107,296,28012,5
11108,3034,28012,5
11109,872,28012,5
11110,1460,28012,5
11111,5173,28012,5
11112,2690,28140,3
11113,5954,28140,4
11114,6423,28140,5
11115,2442,28140,1
11116,1407,28140,4
11117,336,28140,3
11118,4411,28154,1
11119,6852,28154,1
11120,1433,28154,1
11121,1584,28154,1
11122,3763,28154,1
11123,477,28154,1
11124,2435,28246,4
11125,2208,28246,5
11126,6865,28246,2
11127,692,28246,3
11128,2574,28246,5
11129,1449,28246,3
11130,1755,28290,2
11131,795,28290,4
11132,2099,28290,4
11133,2876,28290,4
11134,3159,28290,5
11135,5231,28290,5
11136,5214,28296,5
11137,6111,28296,4
11138,6227,28296,1
11139,7069,28296,5
11140,2821,28296,2
11141,2889,28296,3
11142,1318,28340,5
11143,1935,28340,5
11144,3455,28340,4
11145,3042,28340,4
11146,433,28340,3
11147,303,28340,3
11148,5638,28341,5
11149,3817,28341,5
11150,303,28341,5
11151,3863,28341,4
11152,6379,28341,4
11153,2913,28341,5
11154,6026,28525,2
11155,6102,28525,5
11156,304,28525,4
11157,5895,28525,5
11158,832,28525,5
11159,5295,28525,3
11160,3475,28581,4
11161,306,28581,5
11162,3897,28581,4
11163,2448,28581,3
11164,667,28581,5
11165,4823,28581,5
11166,2052,28654,5
11167,3925,28654,5
11168,415,28654,3
11169,5660,28654,4
11170,665,28654,5
11171,4759,28654,5
11172,3079,28683,4
11173,4835,28683,5
11174,6215,28683,3
11175,6059,28683,4
11176,2449,28683,5
11177,6509,28683,4
11178,7075,28687,1
11179,1407,28687,1
11180,3454,28687,1
11181,352,28687,1
11182,450,28687,1
11183,2555,28687,1
11184,2775,28696,3
11185,307,28696,2
11186,787,28696,5
11187,3801,28696,5
11188,3939,28696,4
11189,4892,28696,5
11190,2570,28699,1
11191,795,28699,4
11192,3934,28699,5
11193,5583,28699,3
11194,3095,28699,1
11195,6492,28699,5
11196,2943,28715,4
11197,945,28715,4
11198,5659,28715,5
11199,5983,28715,4
11200,6251,28715,4
11201,2437,28715,4
11202,1672,28740,4
11203,4566,28740,3
11204,692,28740,3
11205,1590,28740,1
11206,1860,28740,1
11207,4236,28740,4
11208,1444,28741,5
11209,307,28741,5
11210,482,28741,5
11211,1232,28741,3
11212,1260,28741,5
11213,331,28741,5
11214,7121,28743,4
11215,3618,28743,4
11216,3833,28743,4
11217,5799,28743,3
11218,945,28743,5
11219,3889,28743,5
11220,4758,28749,5
11221,2440,28749,4
11222,5590,28749,4
11223,2442,28749,3
11224,3900,28749,3
11225,6205,28749,5
11226,725,28935,5
11227,4182,28935,5
11228,929,28935,5
11229,4853,28935,5
11230,4930,28935,5
11231,3149,28935,5
11232,1458,29134,5
11233,626,29134,3
11234,5875,29134,4
11235,1168,29134,5
11236,896,29134,5
11237,2019,29134,5
11238,695,29138,5
11239,4679,29138,5
11240,527,29138,4
11241,3001,29138,5
11242,449,29138,5
11243,5875,29138,4
11244,1956,29191,5
11245,2404,29191,5
11246,1541,29191,4
11247,320,29191,5
11248,5747,29191,5
11249,375,29191,5
11250,3551,29223,5
11251,1359,29223,5
11252,321,29223,4
11253,3298,29223,5
11254,3604,29223,5
11255,1363,29223,5
11256,5214,29608,3
11257,2728,29608,2
11258,1232,29608,5
11259,2574,29608,3
11260,1012,29608,4
11261,350,29608,5
11262,3708,29635,5
11263,6404,29635,4
11264,1169,29635,5
11265,5919,29635,5
11266,2380,29635,5
11267,750,29635,4
11268,2453,29676,4
11269,3076,29676,3
11270,2350,29676,4
11271,1450,29676,4
11272,2833,29676,4
11273,327,29676,4
11274,1032,29685,4
11275,5881,29685,5
11276,2282,29685,5
11277,3985,29685,5
11278,1541,29685,4
11279,6278,29685,5
11280,7072,29697,3
11281,3124,29697,4
11282,6853,29697,3
11283,327,29697,4
11284,4141,29697,4
11285,6816,29697,4
11286,5408,29699,5
11287,2828,29699,4
11288,5666,29699,5
11289,2150,29699,5
11290,5785,29699,5
11291,3868,29699,5
11292,2041,29701,3
11293,1731,29701,5
11294,3766,29701,4
11295,6161,29701,4
11296,6310,29701,4
11297,3134,29701,3
11298,5697,29710,4
11299,3082,29710,2
11300,5532,29710,5
11301,1029,29710,5
11302,2372,29710,3
11303,2279,29710,4
11304,1114,29742,5
11305,2552,29742,5
11306,4801,29742,4
11307,2158,29742,4
11308,375,29742,5
11309,2995,29742,4
11310,336,29748,4
11311,1346,29748,5
11312,1727,29748,5
11313,2720,29748,5
11314,2748,29748,5
11315,3084,29748,3
11316,2324,30240,5
11317,5406,30240,5
11318,4993,30240,4
11319,1823,30240,4
11320,5068,30240,5
11321,2442,30240,5
11322,2030,30643,4
11323,1012,30643,4
