,userId,productId,rating
7168,2728,24792,4
7169,1474,24792,4
7170,260,24953,4
7171,6597,24953,5
7172,5565,24953,5
7173,4337,24953,4
7174,1316,24953,5
7175,1832,24953,3
7176,5755,24953,5
7177,3896,24953,2
7178,2889,24953,5
7179,6426,24953,5
7180,3864,24990,5
7181,1457,24990,5
7182,5359,24990,2
7183,262,24990,4
7184,2487,24990,5
7185,446,24990,5
7186,2249,24990,5
7187,975,24990,5
7188,6182,24990,5
7189,272,24990,5
7190,2939,25067,4
7191,289,25067,4
7192,2848,25067,3
7193,5970,25067,4
7194,2451,25067,4
7195,6515,25067,2
7196,6258,25067,5
7197,6999,25067,4
7198,5733,25067,4
7199,2876,25067,3
7200,7264,25244,5
7201,6178,25244,5
7202,3900,25244,5
7203,272,25244,5
7204,6404,25244,3
7205,2943,25244,4
7206,6404,25244,4
7207,5565,25244,5
7208,5996,25244,5
7209,6480,25244,5
7210,1669,25251,5
7211,415,25251,4
7212,5728,25251,5
7213,265,25251,5
7214,4401,25251,4
7215,6168,25251,4
7216,6101,25251,5
7217,6546,25251,5
7218,2722,25251,5
7219,6382,25251,5
7220,1589,25793,4
7221,2712,25793,4
7222,271,25793,5
7223,2005,25793,5
7224,1538,25793,5
7225,2756,25793,4
7226,1232,25793,4
7227,307,25793,3
7228,2517,25793,5
7229,3791,25793,4
7230,5473,25932,3
7231,739,25932,4
7232,2195,25932,3
7233,2209,25932,3
7234,1343,25932,3
7235,5009,25932,5
7236,2146,25932,4
7237,3500,25932,3
7238,1324,25932,4
7239,3273,25932,4
7240,1281,26029,4
7241,2363,26029,1
7242,3626,26029,4
7243,1369,26029,4
7244,2032,26029,5
7245,2577,26029,5
7246,1921,26029,3
7247,333,26029,5
7248,2575,26029,5
7249,2756,26029,4
7250,280,26054,2
7251,3211,26054,2
7252,3488,26054,1
7253,6404,26054,5
7254,2766,26054,1
7255,5128,26054,4
7256,1095,26054,3
7257,6068,26054,1
7258,4966,26054,5
7259,5827,26054,3
7260,3399,26057,5
7261,2790,26057,5
7262,4481,26057,5
7263,1523,26057,5
7264,4947,26057,5
7265,5737,26057,5
7266,3730,26057,5
7267,2787,26057,5
7268,1190,26057,5
7269,3116,26057,5
7270,7153,26058,5
7271,2756,26058,5
7272,2886,26058,5
7273,4741,26058,5
7274,5996,26058,4
7275,3261,26058,5
7276,6918,26058,5
7277,5555,26058,4
7278,3886,26058,4
7279,1991,26058,5
7280,2211,26070,2
7281,3866,26070,1
7282,5777,26070,4
7283,1727,26070,4
7284,2434,26070,4
7285,2862,26070,4
7286,1115,26070,5
7287,3044,26070,4
7288,963,26070,4
7289,2799,26070,3
7290,3569,26073,5
7291,3177,26073,5
7292,2547,26073,5
7293,2574,26073,4
7294,896,26073,3
7295,1758,26073,3
7296,2747,26073,3
7297,1461,26073,1
7298,3332,26073,4
7299,2744,26073,5
7300,6463,26084,2
7301,2728,26084,5
7302,1665,26084,5
7303,3032,26084,4
7304,3039,26084,4
7305,415,26084,4
7306,2676,26084,4
7307,7189,26084,4
7308,4999,26084,2
7309,6767,26084,5
7310,2695,26104,5
7311,5270,26104,4
7312,2899,26104,4
7313,2742,26104,4
7314,4512,26104,5
7315,1811,26104,5
7316,1253,26104,5
7317,2743,26104,5
7318,4514,26104,5
7319,1625,26104,3
7320,1112,26108,4
7321,5076,26108,5
7322,6404,26108,4
7323,5132,26108,2
7324,2102,26108,4
7325,2939,26108,4
7326,2013,26108,2
7327,3759,26108,3
7328,5963,26108,3
7329,6297,26108,4
7330,4778,26110,5
7331,6591,26110,5
7332,2249,26110,5
7333,4999,26110,4
7334,5996,26110,5
7335,2759,26110,5
7336,2713,26110,3
7337,5987,26110,4
7338,2561,26110,4
7339,4166,26110,4
7340,3932,26121,4
7341,2250,26121,5
7342,3762,26121,4
7343,272,26121,4
7344,1702,26121,5
7345,1943,26121,4
7346,5662,26121,5
7347,796,26121,4
7348,4435,26121,3
7349,672,26121,4
7350,1731,26141,1
7351,5701,26141,4
7352,1988,26141,1
7353,3001,26141,1
7354,2343,26141,1
7355,2715,26141,1
7356,2826,26141,2
7357,3830,26141,5
7358,1451,26141,2
7359,4124,26141,1
7360,2251,26148,5
7361,1055,26148,5
7362,3082,26148,5
7363,7036,26148,5
7364,644,26148,5
7365,4686,26148,4
7366,6283,26148,5
7367,853,26148,5
7368,272,26148,5
7369,2785,26148,5
7370,1492,26151,5
7371,1280,26151,4
7372,5728,26151,5
7373,2832,26151,5
7374,6256,26151,5
7375,695,26151,4
7376,4930,26151,3
7377,3852,26151,4
7378,5928,26151,4
7379,4972,26151,5
7380,4700,26153,4
7381,7336,26153,4
7382,4738,26153,4
7383,7348,26153,4
7384,5696,26153,4
7385,4738,26153,4
7386,7176,26153,5
7387,5653,26153,2
7388,4731,26153,4
7389,6032,26153,4
7390,2005,26154,2
7391,6627,26154,5
7392,5280,26154,5
7393,2344,26154,5
7394,2442,26154,5
7395,2931,26154,4
7396,2890,26154,5
7397,1407,26154,4
7398,6535,26154,4
7399,6858,26154,4
7400,5554,26156,4
7401,3367,26156,4
7402,2151,26156,3
7403,2669,26156,5
7404,650,26156,4
7405,2781,26156,2
7406,2404,26156,4
7407,2780,26156,4
7408,5504,26156,4
7409,2658,26156,3
7410,4473,26170,5
7411,2423,26170,5
7412,7035,26170,3
7413,398,26170,5
7414,5564,26170,5
7415,5543,26170,5
7416,6766,26170,5
7417,6189,26170,4
7418,6414,26170,5
7419,407,26170,4
7420,2939,26176,4
7421,1755,26176,1
7422,4627,26176,5
7423,1778,26176,4
7424,2658,26176,5
7425,2398,26176,4
7426,7103,26176,4
7427,3230,26176,4
7428,1508,26176,4
7429,1560,26176,5
7430,3743,26194,5
7431,4383,26194,5
7432,3142,26194,5
7433,2840,26194,5
7434,2479,26194,1
7435,2116,26194,5
7436,3384,26194,4
7437,4599,26194,4
7438,578,26194,5
7439,2857,26194,5
7440,6037,26196,4
7441,5929,26196,5
7442,6440,26196,5
7443,1567,26196,5
7444,438,26196,4
7445,2397,26196,4
7446,5205,26196,5
7447,6791,26196,5
7448,5828,26196,5
7449,3808,26196,5
7450,2866,26198,5
7451,1482,26198,5
7452,2825,26198,4
7453,2354,26198,5
7454,2770,26198,3
7455,2817,26198,3
7456,6051,26198,5
7457,1496,26198,3
7458,5525,26198,4
7459,1195,26198,2
7460,1041,26200,5
7461,6436,26200,4
7462,5508,26200,4
7463,289,26200,5
7464,4724,26200,5
7465,6672,26200,5
7466,426,26200,4
7467,956,26200,5
7468,5970,26200,5
7469,6766,26200,5
7470,1232,26209,5
7471,1726,26209,5
7472,272,26209,2
7473,3838,26209,4
7474,3871,26209,4
7475,434,26209,1
7476,2825,26209,3
7477,2279,26209,3
7478,6457,26209,4
7479,2923,26209,4
7480,412,26216,5
7481,5206,26216,1
7482,1055,26216,5
7483,1346,26216,5
7484,6757,26216,5
7485,3788,26216,5
7486,4243,26216,5
7487,6537,26216,5
7488,5795,26216,5
7489,272,26216,5
7490,2440,26222,4
7491,2541,26222,4
7492,3838,26222,4
7493,2719,26222,5
7494,3863,26222,5
7495,2443,26222,4
7496,6082,26222,4
7497,2847,26222,5
7498,3802,26222,5
7499,3826,26222,5
7500,1321,26231,4
7501,5746,26231,5
7502,2149,26231,4
7503,4077,26231,3
7504,4695,26231,5
7505,4972,26231,3
7506,5400,26231,4
7507,1518,26231,2
7508,1693,26231,3
7509,6409,26231,2
7510,6400,26232,4
7511,4367,26232,4
7512,2879,26232,4
7513,3873,26232,4
7514,2800,26232,5
7515,4738,26232,5
7516,4845,26232,4
7517,7201,26232,5
7518,6355,26232,1
7519,6065,26232,5
7520,4038,26239,3
7521,2541,26239,5
7522,4125,26239,5
7523,2847,26239,5
7524,2939,26239,5
7525,2762,26239,5
7526,2354,26239,4
7527,3826,26239,5
7528,2223,26239,5
7529,6414,26239,5
7530,3827,26241,1
7531,2916,26241,4
7532,6137,26241,4
7533,6782,26241,5
7534,2866,26241,2
7535,1956,26241,4
7536,2876,26241,3
7537,3479,26241,4
7538,2905,26241,4
7539,2682,26241,4
7540,5589,26242,3
7541,3911,26242,4
7542,1385,26242,1
7543,2866,26242,1
7544,5122,26242,3
7545,3827,26242,5
7546,6816,26242,2
7547,2870,26242,2
7548,2455,26242,3
7549,4922,26242,5
7550,6378,26244,5
7551,2918,26244,5
7552,6034,26244,5
7553,375,26244,5
7554,7342,26244,5
7555,2923,26244,5
7556,6352,26244,4
7557,2876,26244,4
7558,6313,26244,5
7559,7195,26244,4
7560,2939,26249,4
7561,626,26249,5
7562,2889,26249,4
7563,3851,26249,5
7564,2916,26249,5
7565,5565,26249,5
7566,2941,26249,4
7567,289,26249,5
7568,2887,26249,5
7569,745,26249,5
7570,6683,26253,3
7571,5957,26253,5
7572,272,26253,4
7573,3944,26253,4
7574,4784,26253,2
7575,4845,26253,4
7576,5648,26253,4
7577,3940,26253,4
7578,3012,26253,1
7579,390,26253,2
7580,2919,26262,5
7581,7115,26262,5
7582,2411,26262,5
7583,6561,26262,2
7584,6783,26262,2
7585,2580,26262,4
7586,3731,26262,3
7587,2914,26262,4
7588,2791,26262,3
7589,2415,26262,5
7590,2871,26266,5
7591,2876,26266,4
7592,6035,26266,4
7593,5557,26266,3
7594,272,26266,5
7595,2897,26266,4
7596,2913,26266,4
7597,4810,26266,2
7598,6814,26266,4
7599,5499,26266,4
7600,6412,26273,5
7601,7242,26273,5
7602,5555,26273,5
7603,3864,26273,5
7604,2932,26273,5
7605,272,26273,5
7606,6396,26273,5
7607,4841,26273,5
7608,2541,26273,5
7609,2153,26273,5
7610,3873,26276,4
7611,2923,26276,4
7612,1131,26276,4
7613,2926,26276,4
7614,3813,26276,4
7615,2933,26276,3
7616,3356,26276,5
7617,5828,26276,3
7618,6100,26276,5
7619,6263,26276,5
7620,6151,26279,5
7621,3369,26279,2
7622,2456,26279,5
7623,6853,26279,4
7624,3934,26279,5
7625,5666,26279,3
7626,2776,26279,5
7627,3885,26279,5
7628,6700,26279,4
7629,4582,26279,3
7630,2907,26281,5
7631,5132,26281,5
7632,4905,26281,3
7633,5122,26281,5
7634,1848,26281,4
7635,649,26281,5
7636,1161,26281,1
7637,289,26281,1
7638,5122,26281,5
7639,3413,26281,5
7640,3369,26283,3
7641,5648,26283,2
7642,5499,26283,5
7643,3019,26283,4
7644,414,26283,5
7645,5957,26283,3
7646,2923,26283,4
7647,2708,26283,5
7648,3867,26283,4
7649,6043,26283,4
7650,2821,26301,4
7651,2442,26301,5
7652,2913,26301,5
7653,4835,26301,5
7654,6005,26301,5
7655,3892,26301,4
7656,2705,26301,5
7657,4012,26301,5
7658,2886,26301,5
7659,2574,26301,5
7660,6015,26314,5
7661,5288,26314,5
7662,2658,26314,5
7663,5690,26314,3
7664,2812,26314,5
7665,6509,26314,1
7666,272,26314,4
7667,2413,26314,4
7668,3864,26314,5
7669,6511,26314,4
7670,4608,26317,5
7671,6693,26317,5
7672,4913,26317,5
7673,4332,26317,5
7674,2449,26317,5
7675,3369,26317,4
7676,6527,26317,2
7677,2685,26317,5
7678,3444,26317,3
7679,1621,26317,1
7680,2933,26319,2
7681,5504,26319,5
7682,2804,26319,4
7683,1346,26319,3
7684,2279,26319,5
7685,2566,26319,5
7686,4388,26319,4
7687,1491,26319,5
7688,272,26319,4
7689,2442,26319,4
7690,6382,26320,3
7691,6498,26320,1
7692,2889,26320,4
7693,3356,26320,4
7694,6672,26320,5
7695,5384,26320,4
7696,6036,26320,5
7697,4798,26320,4
7698,4805,26320,5
7699,5648,26320,4
7700,649,26321,3
7701,1209,26321,5
7702,5557,26321,4
7703,336,26321,4
7704,6346,26321,5
7705,3827,26321,2
7706,5589,26321,5
7707,2660,26321,5
7708,1690,26321,4
7709,272,26321,4
7710,3923,26343,4
7711,6618,26343,5
7712,6505,26343,5
7713,3933,26343,5
7714,2043,26343,2
7715,6819,26343,5
7716,1961,26343,5
7717,7067,26343,5
7718,6036,26343,5
7719,7099,26343,4
7720,6818,26344,5
7721,7112,26344,1
7722,3369,26344,2
7723,2464,26344,5
7724,6025,26344,2
7725,681,26344,5
7726,272,26344,4
7727,6673,26344,3
7728,7323,26344,5
7729,6867,26344,5
7730,2150,26368,5
7731,6013,26368,4
7732,1141,26368,4
7733,272,26368,4
7734,7015,26368,4
7735,5017,26368,3
7736,4695,26368,4
7737,6185,26368,4
7738,5266,26368,5
7739,3817,26368,5
7740,7239,26369,5
7741,4764,26369,2
7742,4789,26369,5
7743,2879,26369,4
7744,2448,26369,4
7745,2943,26369,4
7746,2871,26369,3
7747,5640,26369,5
7748,2924,26369,5
7749,6430,26369,4
7750,6537,26370,5
7751,272,26370,5
7752,4136,26370,5
7753,4796,26370,5
7754,5966,26370,5
7755,2451,26370,5
7756,6425,26370,5
7757,912,26370,5
7758,2889,26370,5
7759,5780,26370,5
7760,5980,26377,4
7761,6497,26377,5
7762,574,26377,5
7763,3230,26377,5
7764,4837,26377,4
7765,4229,26377,5
7766,5295,26377,5
7767,2236,26377,4
7768,5655,26377,5
7769,2442,26377,5
7770,6404,26412,4
7771,5374,26412,4
7772,2658,26412,3
7773,7144,26412,5
7774,1795,26412,5
7775,6088,26412,4
7776,6980,26412,4
7777,3891,26412,4
7778,2938,26412,1
7779,6111,26412,5
7780,7199,26415,4
7781,5823,26415,5
7782,6519,26415,5
7783,6937,26415,5
7784,2161,26415,5
7785,7329,26415,5
7786,7255,26415,5
7787,6083,26415,5
7788,3775,26415,4
7789,2443,26415,5
7790,6854,26446,5
7791,3873,26446,4
7792,2051,26446,4
7793,7303,26446,3
7794,5648,26446,3
7795,3892,26446,4
7796,6459,26446,2
7797,7112,26446,5
7798,7310,26446,2
7799,6417,26446,2
7800,2567,26447,3
7801,2923,26447,4
7802,2574,26447,4
7803,1722,26447,3
7804,4750,26447,4
7805,2455,26447,1
7806,5754,26447,4
7807,7056,26447,2
7808,5864,26447,4
7809,3864,26447,4
7810,5342,26449,3
7811,6483,26449,4
7812,5121,26449,1
7813,2943,26449,3
7814,7093,26449,3
7815,4841,26449,4
7816,3873,26449,2
7817,5662,26449,4
7818,272,26449,3
7819,6153,26449,2
7820,3851,26452,3
7821,6276,26452,5
7822,2883,26452,5
7823,2155,26452,5
7824,3839,26452,3
7825,5307,26452,5
7826,771,26452,4
7827,5503,26452,5
7828,2883,26452,5
7829,4730,26452,4
7830,4362,26456,5
7831,2688,26456,5
7832,856,26456,4
7833,1112,26456,5
7834,1715,26456,5
7835,4801,26456,3
7836,433,26456,5
7837,1095,26456,5
7838,272,26456,5
7839,1202,26456,5
7840,6179,26468,4
7841,5952,26468,5
7842,6050,26468,5
7843,6762,26468,4
7844,2943,26468,5
7845,2907,26468,5
7846,2411,26468,5
7847,4959,26468,5
7848,6491,26468,5
7849,5589,26468,5
7850,6301,26489,3
7851,1803,26489,5
7852,489,26489,4
7853,1114,26489,5
7854,3760,26489,4
7855,273,26489,1
7856,953,26489,5
7857,503,26489,2
7858,4367,26489,3
7859,5503,26489,3
7860,3924,26607,5
7861,3356,26607,5
7862,3846,26607,5
7863,6321,26607,4
7864,7210,26607,5
7865,2002,26607,3
7866,1103,26607,2
7867,5957,26607,4
7868,2784,26607,5
7869,3524,26607,5
7870,7327,26881,4
7871,3219,26881,5
7872,1424,26881,5
7873,6119,26881,5
7874,1646,26881,5
7875,2935,26881,4
7876,2541,26881,5
7877,2875,26881,4
7878,3902,26881,5
7879,3300,26881,5
7880,407,26883,4
7881,800,26883,4
7882,4763,26883,4
7883,3534,26883,5
7884,6333,26883,3
7885,6910,26883,5
7886,1457,26883,4
7887,2454,26883,5
7888,6036,26883,4
7889,2454,26883,5
7890,5648,26902,4
7891,649,26902,5
7892,276,26902,5
7893,3925,26902,2
7894,2933,26902,4
7895,1643,26902,4
7896,1741,26902,4
7897,3870,26902,5
7898,2779,26902,5
7899,5462,26902,5
7900,2238,27188,5
7901,5969,27188,3
7902,2907,27188,3
7903,435,27188,5
7904,6022,27188,2
7905,1337,27188,5
7906,6395,27188,5
7907,6034,27188,5
7908,4385,27188,4
7909,4593,27188,5
7910,3849,27200,5
7911,2685,27200,5
7912,1429,27200,5
7913,5058,27200,4
7914,6672,27200,4
7915,6448,27200,4
7916,7149,27200,4
7917,2451,27200,5
7918,1991,27200,4
7919,3896,27200,5
7920,6168,27202,5
7921,4758,27202,5
7922,3652,27202,5
7923,3851,27202,5
7924,2766,27202,5
7925,6207,27202,5
7926,3852,27202,5
7927,7019,27202,3
7928,2808,27202,5
7929,6350,27202,3
7930,2264,27206,5
7931,3249,27206,5
7932,3800,27206,5
7933,6358,27206,5
7934,7124,27206,5
7935,7121,27206,5
7936,3923,27206,5
7937,5799,27206,5
7938,2158,27206,5
7939,4363,27206,5
7940,5471,27218,5
7941,6062,27218,1
7942,4842,27218,4
7943,2876,27218,4
7944,6581,27218,4
7945,7017,27218,2
7946,1041,27218,5
7947,6792,27218,4
7948,4719,27218,4
7949,3367,27218,5
7950,2404,27221,4
7951,1726,27221,5
7952,5266,27221,3
7953,6849,27221,5
7954,6232,27221,3
7955,6560,27221,5
7956,5952,27221,5
7957,3930,27221,4
7958,5982,27221,5
7959,2821,27221,5
7960,4811,27225,3
7961,4032,27225,5
7962,6297,27225,5
7963,2876,27225,4
7964,5091,27225,5
7965,6098,27225,5
7966,2279,27225,4
7967,2688,27225,5
7968,6995,27225,2
7969,3815,27225,4
7970,6467,27229,5
7971,5503,27229,4
7972,5563,27229,4
7973,2876,27229,4
7974,2158,27229,3
7975,3485,27229,4
7976,3010,27229,5
7977,6404,27229,4
7978,3851,27229,3
7979,3877,27229,2
7980,4037,27235,2
7981,3395,27235,5
7982,2714,27235,5
7983,2487,27235,1
7984,2037,27235,1
7985,2343,27235,1
7986,3174,27235,3
7987,2329,27235,1
7988,650,27235,1
7989,1444,27235,2
7990,3707,27237,5
7991,2941,27237,5
7992,5346,27237,5
7993,2966,27237,5
7994,3871,27237,5
7995,280,27237,4
7996,1278,27237,5
7997,6870,27237,5
7998,5550,27237,5
7999,3778,27237,5
8000,5122,27244,4
8001,1055,27244,5
8002,4134,27244,5
8003,3012,27244,5
8004,5862,27244,5
8005,2658,27244,5
8006,2883,27244,5
8007,6090,27244,5
8008,4768,27244,5
8009,2847,27244,5
8010,2923,27258,3
8011,4796,27258,1
8012,6034,27258,5
8013,6039,27258,1
8014,440,27258,5
8015,649,27258,3
8016,5143,27258,4
8017,6321,27258,2
8018,2943,27258,4
8019,6975,27258,4
8020,7178,27259,5
8021,1444,27259,5
8022,6321,27259,5
8023,4035,27259,4
8024,6833,27259,5
8025,6552,27259,5
8026,3860,27259,5
8027,6544,27259,5
8028,4365,27259,5
8029,376,27259,5
8030,6177,27455,5
8031,7112,27455,4
8032,5690,27455,5
8033,1313,27455,5
8034,3899,27455,5
8035,7374,27455,3
8036,6597,27455,5
8037,4741,27455,4
8038,6973,27455,5
8039,6650,27455,5
8040,2940,27519,4
8041,5498,27519,5
8042,6867,27519,5
8043,2406,27519,5
8044,2648,27519,5
8045,2051,27519,4
8046,5359,27519,5
8047,2929,27519,5
8048,6045,27519,5
8049,6152,27519,5
8050,2023,27550,4
8051,3851,27550,5
8052,2766,27550,1
8053,1041,27550,5
8054,6515,27550,5
8055,4205,27550,5
8056,426,27550,5
8057,2236,27550,4
8058,3617,27550,4
8059,2160,27550,5
8060,3850,27554,4
8061,6404,27554,3
8062,6146,27554,3
8063,3842,27554,5
8064,2808,27554,1
8065,3411,27554,3
8066,5948,27554,3
8067,6192,27554,2
8068,4719,27554,5
8069,6382,27554,3
8070,3866,27555,3
8071,2050,27555,4
8072,2867,27555,2
8073,6530,27555,4
8074,6515,27555,1
8075,2464,27555,4
8076,289,27555,4
8077,6502,27555,5
8078,6547,27555,5
8079,2880,27555,5
8080,6846,27574,5
8081,289,27574,5
8082,5643,27574,5
8083,2431,27574,4
8084,6352,27574,4
8085,753,27574,5
8086,1303,27574,5
8087,3823,27574,5
8088,912,27574,5
8089,5280,27574,5
8090,6833,27593,5
8091,7318,27593,5
8092,1991,27593,5
8093,4035,27593,5
8094,6152,27593,5
8095,6065,27593,5
8096,4423,27593,4
8097,6145,27593,5
8098,7305,27593,5
8099,4470,27593,5
8100,1449,28246,3
8101,2574,28246,5
8102,301,28246,4
8103,2435,28246,4
8104,2762,28246,4
8105,6865,28246,2
8106,2208,28246,5
8107,1409,28246,4
8108,4886,28246,5
8109,692,28246,3
8110,2744,28581,5
8111,759,28581,3
8112,667,28581,5
8113,2728,28581,5
8114,5666,28581,5
8115,3834,28581,5
8116,306,28581,5
8117,2448,28581,3
8118,3475,28581,4
8119,6029,28581,5
8120,1481,28683,5
8121,4750,28683,4
8122,3040,28683,3
8123,2037,28683,5
8124,6509,28683,4
8125,6096,28683,4
8126,3079,28683,4
8127,4835,28683,5
8128,307,28683,5
8129,6059,28683,4
8130,4447,28699,4
8131,3152,28699,2
8132,795,28699,4
8133,2461,28699,3
8134,4693,28699,5
8135,307,28699,4
8136,2430,28699,2
8137,1599,28699,1
8138,6187,28699,3
8139,6323,28699,4
8140,5738,28715,4
8141,3365,28715,5
8142,2223,28715,5
8143,5749,28715,4
8144,6139,28715,4
8145,6009,28715,5
8146,6365,28715,4
8147,6530,28715,5
8148,6152,28715,3
8149,6379,28715,5
8150,945,28743,5
8151,6404,28743,4
8152,2249,28743,2
8153,1041,28743,3
8154,307,28743,5
8155,5799,28743,3
8156,3889,28743,5
8157,2334,28743,5
8158,2552,28743,5
8159,1496,28743,5
8160,4758,28749,5
8161,5932,28749,5
8162,7228,28749,5
8163,6082,28749,3
8164,7228,28749,3
8165,3004,28749,5
8166,6514,28749,5
8167,2440,28749,4
8168,2442,28749,3
8169,6568,28749,5
8170,5919,29635,5
8171,2380,29635,5
8172,750,29635,4
8173,971,29635,5
8174,1169,29635,5
8175,3708,29635,5
8176,6404,29635,4
8177,2181,29635,5
8178,1278,29635,3
8179,4987,29635,5
8180,3985,29685,5
8181,4864,29685,5
8182,5881,29685,5
8183,1541,29685,4
8184,2282,29685,5
8185,3856,29685,5
8186,7228,29685,5
8187,6278,29685,5
8188,1032,29685,4
8189,5248,29685,4
8190,6063,29699,2
8191,5096,29699,4
8192,4741,29699,1
8193,6851,29699,5
8194,2866,29699,4
8195,336,29699,4
8196,5408,29699,5
8197,2150,29699,5
8198,2828,29699,4
8199,6353,29699,4
8200,6850,29710,4
8201,4375,29710,2
8202,5697,29710,4
8203,5532,29710,5
8204,7115,29710,4
8205,2803,29710,4
8206,3082,29710,2
8207,2279,29710,4
8208,6451,29710,5
8209,5164,29710,4
8210,2886,30806,5
8211,6239,30806,3
8212,3925,30806,4
8213,7162,30806,5
8214,2784,30806,5
8215,5551,30806,5
8216,2879,30806,4
8217,2448,30806,4
8218,2442,30806,4
8219,5292,30806,1
8220,7214,31113,5
8221,5333,31113,5
8222,6056,31113,5
8223,5490,31113,5
8224,6568,31113,4
8225,2916,31113,5
8226,6804,31113,5
8227,2832,31113,5
8228,3721,31113,4
8229,5593,31113,4
8230,4796,31464,4
8231,336,31464,3
8232,6236,31464,2
8233,6421,31464,2
8234,2658,31464,3
8235,2279,31464,5
8236,5149,31464,2
8237,4679,31464,4
8238,2164,31464,5
8239,6496,31464,3
8240,1782,31479,5
8241,1738,31479,3
8242,336,31479,5
8243,2787,31479,5
8244,2565,31479,5
8245,1521,31479,5
8246,4333,31479,3
8247,2747,31479,5
8248,739,31479,4
8249,2378,31479,5
8250,2690,31617,5
8251,2288,31617,5
8252,2689,31617,5
8253,3785,31617,3
8254,2354,31617,3
8255,3155,31617,2
8256,2331,31617,4
8257,1385,31617,5
8258,2415,31617,4
8259,1960,31617,5
8260,2375,31623,3
8261,6243,31623,4
8262,356,31623,1
8263,1487,31623,2
8264,4570,31623,4
8265,1153,31623,3
8266,1722,31623,1
8267,3128,31623,4
8268,2368,31623,4
8269,5465,31623,3
8270,5998,31635,5
8271,5030,31635,5
8272,2462,31635,5
8273,336,31635,4
8274,1618,31635,5
8275,7093,31635,3
8276,6051,31635,5
8277,1369,31635,5
8278,5754,31635,4
8279,5394,31635,5
8280,7222,31658,5
8281,2873,31658,5
8282,3064,31658,5
8283,3875,31658,5
8284,3524,31658,5
8285,5206,31658,5
8286,5508,31658,5
8287,5538,31658,5
8288,6254,31658,5
8289,2386,31658,5
8290,6962,31678,2
8291,5292,31678,3
8292,6241,31678,4
8293,2442,31678,2
8294,5546,31678,5
8295,3841,31678,5
8296,649,31678,4
8297,6376,31678,2
8298,2934,31678,3
8299,5360,31678,2
8300,2939,31704,4
8301,2866,31704,5
8302,5527,31704,4
8303,4449,31704,4
8304,2730,31704,5
8305,2487,31704,4
8306,336,31704,4
8307,2828,31704,4
8308,2995,31704,4
8309,2864,31704,4
8310,2860,31708,1
8311,649,31708,5
8312,3932,31708,4
8313,3779,31708,1
8314,6649,31708,5
8315,5690,31708,4
8316,6020,31708,2
8317,6185,31708,1
8318,1496,31708,3
8319,2877,31708,2
8320,2868,31732,5
8321,5682,31732,5
8322,2149,31732,3
8323,1445,31732,5
8324,6046,31732,4
8325,2854,31732,5
8326,5728,31732,5
8327,6272,31732,5
8328,5561,31732,5
8329,5790,31732,5
8330,6051,32491,5
8331,2869,32491,5
8332,342,32491,5
8333,7148,32491,4
8334,6236,32491,4
8335,6114,32491,5
8336,3873,32491,5
8337,6557,32491,5
8338,6077,32491,4
8339,5568,32491,5
8340,6404,32530,4
8341,1401,32530,5
8342,4707,32530,5
8343,3950,32530,5
8344,5789,32530,5
8345,2412,32530,5
8346,1202,32530,5
8347,2526,32530,5
8348,2227,32530,5
8349,3863,32530,4
8350,2002,32577,2
8351,414,32577,4
8352,6375,32577,4
8353,2007,32577,5
8354,3826,32577,5
8355,2634,32577,5
8356,4805,32577,4
8357,753,32577,1
8358,750,32577,4
8359,345,32577,5
8360,5658,32724,5
8361,1173,32724,4
8362,2039,32724,5
8363,589,32724,5
8364,6355,32724,5
8365,6509,32724,5
8366,2223,32724,3
8367,1350,32724,4
8368,4978,32724,5
8369,5292,32724,4
8370,2919,33003,5
8371,4528,33003,5
8372,3975,33003,5
8373,351,33003,5
8374,4393,33003,5
8375,5982,33003,4
8376,1569,33003,4
8377,414,33003,5
8378,3690,33003,5
8379,1693,33003,5
8380,3675,33015,4
8381,2530,33015,2
8382,433,33015,4
8383,352,33015,4
8384,2412,33015,5
8385,4453,33015,5
8386,4593,33015,4
8387,1722,33015,3
8388,4174,33015,4
8389,2773,33015,4
8390,2847,33019,5
8391,3427,33019,5
8392,2408,33019,5
8393,7358,33019,5
8394,2086,33019,5
8395,6697,33019,5
8396,6435,33019,4
8397,2880,33019,5
