,userId,productId,rating
7642,1280,24700,4
7643,2882,24700,1
7644,1685,24700,1
7645,3191,24700,4
7646,1103,24700,2
7647,739,24700,3
7648,1334,24700,3
7649,3848,24700,3
7650,3843,24702,1
7651,3873,24702,1
7652,1720,24702,1
7653,2768,24702,1
7654,3392,24702,3
7655,2635,24702,1
7656,4845,24702,1
7657,2158,24702,1
7658,2005,24702,1
7659,259,24714,4
7660,5288,24714,5
7661,5644,24714,5
7662,5342,24714,5
7663,6921,24714,1
7664,2855,24714,4
7665,726,24714,5
7666,3919,24714,4
7667,3367,24714,4
7668,2441,24715,3
7669,4801,24715,2
7670,3851,24715,4
7671,556,24715,5
7672,2051,24715,4
7673,272,24715,5
7674,5754,24715,4
7675,259,24715,4
7676,6620,24715,5
7677,5954,24752,4
7678,6853,24752,4
7679,5749,24752,4
7680,2939,24752,1
7681,4653,24752,2
7682,6391,24752,3
7683,7239,24752,5
7684,7134,24752,1
7685,3569,24752,4
7686,5652,24753,2
7687,6535,24753,1
7688,2943,24753,4
7689,3925,24753,4
7690,3737,24753,4
7691,5799,24753,2
7692,2458,24753,5
7693,5690,24753,4
7694,3944,24753,4
7695,936,24760,5
7696,2919,24760,5
7697,2705,24760,3
7698,6337,24760,5
7699,3873,24760,4
7700,3875,24760,5
7701,2541,24760,5
7702,259,24760,5
7703,3011,24760,5
7704,259,24769,5
7705,1567,24769,5
7706,1731,24769,4
7707,280,24769,3
7708,877,24769,5
7709,3757,24769,4
7710,1433,24769,5
7711,5480,24769,3
7712,1402,24769,5
7713,2706,24770,5
7714,1349,24770,5
7715,2368,24770,5
7716,438,24770,3
7717,259,24770,3
7718,2818,24770,5
7719,4013,24770,5
7720,4605,24770,4
7721,5848,24770,5
7722,5321,24772,5
7723,1083,24772,4
7724,2455,24772,3
7725,1351,24772,5
7726,1605,24772,5
7727,3813,24772,5
7728,6151,24772,5
7729,649,24772,1
7730,1647,24772,5
7731,3883,24775,5
7732,4012,24775,5
7733,5648,24775,4
7734,3869,24775,5
7735,2223,24775,1
7736,4768,24775,5
7737,2206,24775,5
7738,6859,24775,5
7739,2718,24775,5
7740,3496,24788,5
7741,3304,24788,3
7742,3594,24788,4
7743,5707,24788,5
7744,2409,24788,1
7745,2998,24788,5
7746,987,24788,5
7747,3400,24788,1
7748,5837,24788,5
7749,2879,24792,2
7750,3873,24792,4
7751,2567,24792,1
7752,2728,24792,4
7753,272,24792,3
7754,4829,24792,3
7755,259,24792,4
7756,1956,24792,3
7757,5358,24792,4
7758,1316,24953,5
7759,260,24953,4
7760,6597,24953,5
7761,5565,24953,5
7762,1832,24953,3
7763,2889,24953,5
7764,3896,24953,2
7765,4337,24953,4
7766,7191,24953,5
7767,2249,24990,5
7768,5359,24990,2
7769,817,24990,4
7770,3864,24990,5
7771,446,24990,5
7772,272,24990,5
7773,1457,24990,5
7774,975,24990,5
7775,2487,24990,5
7776,5970,25067,4
7777,2848,25067,3
7778,2876,25067,3
7779,6515,25067,2
7780,289,25067,4
7781,5733,25067,4
7782,6999,25067,4
7783,6258,25067,5
7784,2939,25067,4
7785,6677,25240,4
7786,2758,25240,2
7787,1789,25240,5
7788,889,25240,4
7789,1567,25240,4
7790,4354,25240,4
7791,3633,25240,4
7792,2375,25240,4
7793,3530,25240,1
7794,3157,25244,4
7795,3718,25244,4
7796,3900,25244,5
7797,6480,25244,5
7798,6404,25244,4
7799,5996,25244,5
7800,3886,25244,5
7801,5833,25244,5
7802,5565,25244,5
7803,415,25251,4
7804,1900,25251,3
7805,6546,25251,5
7806,1669,25251,5
7807,4824,25251,4
7808,4401,25251,4
7809,3646,25251,5
7810,2571,25251,4
7811,2722,25251,5
7812,2005,25793,5
7813,2712,25793,4
7814,2756,25793,4
7815,1589,25793,4
7816,271,25793,5
7817,1232,25793,4
7818,307,25793,3
7819,1538,25793,5
7820,3791,25793,4
7821,2146,25932,4
7822,5009,25932,5
7823,3149,25932,3
7824,2209,25932,3
7825,3500,25932,3
7826,1660,25932,5
7827,1343,25932,3
7828,3273,25932,4
7829,739,25932,4
7830,1749,26029,1
7831,952,26029,3
7832,2575,26029,5
7833,1921,26029,3
7834,3626,26029,4
7835,1334,26029,5
7836,1161,26029,5
7837,2390,26029,3
7838,5085,26029,5
7839,2766,26054,1
7840,3488,26054,1
7841,4966,26054,5
7842,1095,26054,3
7843,6068,26054,1
7844,5827,26054,3
7845,5128,26054,4
7846,3211,26054,2
7847,6404,26054,5
7848,1523,26057,5
7849,3399,26057,5
7850,2386,26057,5
7851,2810,26057,4
7852,5620,26057,5
7853,2787,26057,5
7854,2767,26057,5
7855,5737,26057,5
7856,4653,26057,5
7857,5996,26058,4
7858,1991,26058,5
7859,5555,26058,4
7860,3886,26058,4
7861,6918,26058,5
7862,6305,26058,5
7863,5600,26058,5
7864,4741,26058,5
7865,2756,26058,5
7866,1727,26070,4
7867,2211,26070,2
7868,3866,26070,1
7869,963,26070,4
7870,2862,26070,4
7871,1115,26070,5
7872,3044,26070,4
7873,2434,26070,4
7874,2799,26070,3
7875,3569,26073,5
7876,3332,26073,4
7877,1461,26073,1
7878,4457,26073,5
7879,2747,26073,3
7880,896,26073,3
7881,2574,26073,4
7882,1758,26073,3
7883,2547,26073,5
7884,4999,26084,2
7885,2945,26084,5
7886,3803,26084,5
7887,415,26084,4
7888,3039,26084,4
7889,3032,26084,4
7890,2728,26084,5
7891,1665,26084,5
7892,4706,26084,4
7893,5270,26104,4
7894,2695,26104,5
7895,4512,26104,5
7896,1253,26104,5
7897,2743,26104,5
7898,4514,26104,5
7899,2899,26104,4
7900,2742,26104,4
7901,1625,26104,3
7902,5963,26108,3
7903,6404,26108,4
7904,1112,26108,4
7905,5132,26108,2
7906,1103,26108,3
7907,3759,26108,3
7908,6297,26108,4
7909,2102,26108,4
7910,2939,26108,4
7911,2561,26110,4
7912,5987,26110,4
7913,4166,26110,4
7914,2759,26110,5
7915,5996,26110,5
7916,4999,26110,4
7917,2249,26110,5
7918,4778,26110,5
7919,931,26110,3
7920,672,26121,4
7921,5662,26121,5
7922,3762,26121,4
7923,1943,26121,4
7924,3932,26121,4
7925,4435,26121,3
7926,1702,26121,5
7927,796,26121,4
7928,272,26121,4
7929,408,26125,4
7930,3367,26125,4
7931,1103,26125,4
7932,6297,26125,4
7933,2840,26125,4
7934,1738,26125,2
7935,6282,26125,2
7936,2889,26125,3
7937,272,26125,4
7938,1731,26141,1
7939,3268,26141,1
7940,5794,26141,1
7941,1523,26141,1
7942,3476,26141,1
7943,2566,26141,3
7944,6287,26141,1
7945,5277,26141,1
7946,5701,26141,4
7947,6420,26144,5
7948,1046,26144,5
7949,2787,26144,5
7950,7329,26144,5
7951,6334,26144,4
7952,272,26144,4
7953,2002,26144,5
7954,2868,26144,5
7955,5823,26144,5
7956,7036,26148,5
7957,2251,26148,5
7958,644,26148,5
7959,272,26148,5
7960,4686,26148,4
7961,1055,26148,5
7962,2785,26148,5
7963,3082,26148,5
7964,853,26148,5
7965,2030,26151,5
7966,5728,26151,5
7967,547,26151,5
7968,2876,26151,5
7969,2832,26151,5
7970,6791,26151,5
7971,272,26151,5
7972,418,26151,5
7973,3852,26151,4
7974,3778,26153,5
7975,6032,26153,4
7976,4731,26153,4
7977,7176,26153,5
7978,4738,26153,4
7979,5653,26153,2
7980,3920,26153,4
7981,4840,26153,4
7982,7336,26153,4
7983,6098,26154,4
7984,6627,26154,5
7985,2856,26154,5
7986,2344,26154,5
7987,435,26154,3
7988,3228,26154,5
7989,2931,26154,4
7990,272,26154,4
7991,6858,26154,4
7992,5554,26156,4
7993,2669,26156,5
7994,2705,26156,4
7995,2404,26156,4
7996,1444,26156,5
7997,2774,26156,5
7998,2832,26156,5
7999,650,26156,4
8000,272,26156,5
8001,6627,26170,5
8002,6700,26170,5
8003,6147,26170,5
8004,5872,26170,5
8005,6034,26170,5
8006,5492,26170,4
8007,2730,26170,4
8008,1444,26170,5
8009,6619,26170,5
8010,7103,26176,4
8011,3230,26176,4
8012,2398,26176,4
8013,2658,26176,5
8014,1778,26176,4
8015,4627,26176,5
8016,1508,26176,4
8017,1755,26176,1
8018,2939,26176,4
8019,3142,26194,5
8020,2116,26194,5
8021,3384,26194,4
8022,4599,26194,4
8023,2479,26194,1
8024,3743,26194,5
8025,578,26194,5
8026,4383,26194,5
8027,2840,26194,5
8028,438,26196,4
8029,6037,26196,4
8030,2397,26196,4
8031,3808,26196,5
8032,5205,26196,5
8033,6791,26196,5
8034,5929,26196,5
8035,5828,26196,5
8036,6440,26196,5
8037,5525,26198,4
8038,2866,26198,5
8039,6051,26198,5
8040,1195,26198,2
8041,2825,26198,4
8042,2817,26198,3
8043,1496,26198,3
8044,2770,26198,3
8045,1482,26198,5
8046,1041,26200,5
8047,5970,26200,5
8048,4724,26200,5
8049,6436,26200,4
8050,956,26200,5
8051,289,26200,5
8052,5508,26200,4
8053,6672,26200,5
8054,426,26200,4
8055,5510,26209,3
8056,2279,26209,3
8057,2825,26209,3
8058,2923,26209,4
8059,3923,26209,2
8060,1232,26209,5
8061,6457,26209,4
8062,1103,26209,4
8063,6034,26209,5
8064,412,26216,5
8065,5795,26216,5
8066,3788,26216,5
8067,4243,26216,5
8068,5206,26216,1
8069,6757,26216,5
8070,6537,26216,5
8071,1055,26216,5
8072,272,26216,5
8073,6460,26222,5
8074,646,26222,4
8075,3569,26222,3
8076,3802,26222,5
8077,2681,26222,1
8078,2847,26222,5
8079,3838,26222,4
8080,2223,26222,5
8081,1378,26222,5
8082,1755,26223,5
8083,1475,26223,5
8084,1363,26223,5
8085,6323,26223,4
8086,4300,26223,5
8087,2343,26223,5
8088,5767,26223,5
8089,2442,26223,5
8090,2787,26223,5
8091,5400,26231,4
8092,4695,26231,5
8093,2792,26231,2
8094,6409,26231,2
8095,1518,26231,2
8096,1321,26231,4
8097,1736,26231,5
8098,4077,26231,3
8099,6541,26231,4
8100,510,26232,5
8101,7201,26232,5
8102,4845,26232,4
8103,2879,26232,4
8104,2847,26232,3
8105,3766,26232,5
8106,2918,26232,5
8107,5501,26232,5
8108,3873,26232,4
8109,1956,26239,3
8110,2223,26239,5
8111,2541,26239,5
8112,4038,26239,3
8113,6414,26239,5
8114,2762,26239,5
8115,2354,26239,4
8116,4125,26239,5
8117,2939,26239,5
8118,6137,26241,4
8119,3827,26241,1
8120,3479,26241,4
8121,4792,26241,5
8122,1956,26241,4
8123,2876,26241,3
8124,2682,26241,4
8125,2866,26241,2
8126,2905,26241,4
8127,3827,26242,5
8128,5122,26242,3
8129,2455,26242,3
8130,3911,26242,4
8131,1029,26242,4
8132,6816,26242,2
8133,4922,26242,5
8134,5833,26242,3
8135,1385,26242,1
8136,2876,26244,4
8137,7342,26244,5
8138,6378,26244,5
8139,6352,26244,4
8140,7195,26244,4
8141,2918,26244,5
8142,2923,26244,5
8143,6313,26244,5
8144,6034,26244,5
8145,2939,26249,4
8146,1280,26249,5
8147,2887,26249,5
8148,289,26249,5
8149,2889,26249,4
8150,3157,26249,4
8151,272,26249,5
8152,2916,26249,5
8153,5565,26249,5
8154,272,26253,4
8155,390,26253,2
8156,6833,26253,4
8157,5957,26253,5
8158,4784,26253,2
8159,6683,26253,3
8160,3944,26253,4
8161,5648,26253,4
8162,3940,26253,4
8163,6783,26262,2
8164,2580,26262,4
8165,3731,26262,3
8166,2415,26262,5
8167,2939,26262,5
8168,6502,26262,5
8169,4248,26262,4
8170,2411,26262,5
8171,2919,26262,5
8172,7041,26266,5
8173,6814,26266,4
8174,5557,26266,3
8175,2889,26266,4
8176,3951,26266,4
8177,6035,26266,4
8178,3249,26266,5
8179,3932,26266,4
8180,2838,26266,5
8181,6412,26273,5
8182,4841,26273,5
8183,6396,26273,5
8184,7242,26273,5
8185,2932,26273,5
8186,272,26273,5
8187,2153,26273,5
8188,3864,26273,5
8189,2541,26273,5
8190,6100,26276,5
8191,6404,26276,3
8192,3864,26276,5
8193,3813,26276,4
8194,2926,26276,4
8195,3873,26276,4
8196,1131,26276,4
8197,2923,26276,4
8198,5828,26276,3
8199,3873,26279,3
8200,6853,26279,4
8201,5666,26279,3
8202,4582,26279,3
8203,6151,26279,5
8204,3934,26279,5
8205,2847,26279,5
8206,2776,26279,5
8207,3369,26279,2
8208,289,26281,1
8209,3413,26281,5
8210,5122,26281,5
8211,7368,26281,2
8212,4905,26281,3
8213,649,26281,5
8214,5122,26281,5
8215,1161,26281,1
8216,2943,26281,3
8217,1387,26283,4
8218,7017,26283,5
8219,2923,26283,4
8220,3364,26283,5
8221,4411,26283,5
8222,3944,26283,4
8223,7247,26283,5
8224,4796,26283,4
8225,7116,26283,5
8226,2425,26294,5
8227,4350,26294,5
8228,1018,26294,4
8229,7215,26294,4
8230,6189,26294,4
8231,5970,26294,5
8232,430,26294,5
8233,5829,26294,4
8234,4558,26294,4
8235,2879,26301,5
8236,2442,26301,5
8237,4708,26301,5
8238,2831,26301,5
8239,2868,26301,4
8240,574,26301,5
8241,2223,26301,5
8242,3848,26301,5
8243,7256,26301,5
8244,7368,26314,1
8245,1755,26314,4
8246,2541,26314,4
8247,2907,26314,5
8248,6511,26314,4
8249,3356,26314,5
8250,2086,26314,4
8251,2812,26314,5
8252,2413,26314,4
8253,2685,26317,5
8254,6693,26317,5
8255,4608,26317,5
8256,3444,26317,3
8257,3369,26317,4
8258,6527,26317,2
8259,1560,26317,5
8260,1521,26317,4
8261,424,26317,5
8262,2566,26319,5
8263,1491,26319,5
8264,1346,26319,3
8265,4388,26319,4
8266,2279,26319,5
8267,2933,26319,2
8268,5504,26319,5
8269,2442,26319,4
8270,2804,26319,4
8271,3356,26320,4
8272,6498,26320,1
8273,4798,26320,4
8274,2889,26320,4
8275,5648,26320,4
8276,5799,26320,1
8277,4758,26320,5
8278,4741,26320,4
8279,2931,26320,5
8280,649,26321,3
8281,1209,26321,5
8282,336,26321,4
8283,2660,26321,5
8284,3827,26321,2
8285,1449,26321,5
8286,2833,26321,3
8287,6346,26321,5
8288,5557,26321,4
8289,6459,26343,4
8290,7017,26343,2
8291,5502,26343,5
8292,7181,26343,5
8293,5954,26343,3
8294,3369,26343,5
8295,5714,26343,5
8296,4705,26343,4
8297,6560,26343,3
8298,6025,26344,2
8299,6818,26344,5
8300,2930,26344,1
8301,6995,26344,1
8302,681,26344,5
8303,6867,26344,5
8304,3369,26344,2
8305,2464,26344,5
8306,7112,26344,1
8307,3858,26368,5
8308,4695,26368,4
8309,2877,26368,3
8310,418,26368,2
8311,2150,26368,5
8312,6409,26368,4
8313,1141,26368,4
8314,4809,26368,5
8315,6185,26368,4
8316,6051,26369,4
8317,2329,26369,1
8318,6077,26369,3
8319,6430,26369,4
8320,6769,26369,5
8321,2833,26369,4
8322,5996,26369,4
8323,3877,26369,4
8324,5121,26369,4
8325,272,26370,5
8326,2889,26370,5
8327,2451,26370,5
8328,5966,26370,5
8329,4449,26370,5
8330,4571,26370,5
8331,6425,26370,5
8332,4796,26370,5
8333,3852,26370,5
8334,2939,26377,5
8335,4229,26377,5
8336,574,26377,5
8337,6497,26377,5
8338,5980,26377,4
8339,2442,26377,5
8340,2787,26377,4
8341,2236,26377,4
8342,3230,26377,5
8343,272,26381,4
8344,6851,26381,5
8345,6423,26381,2
8346,5508,26381,5
8347,4035,26381,2
8348,6293,26381,4
8349,2881,26381,5
8350,6301,26381,5
8351,4449,26381,5
8352,2940,26412,5
8353,2908,26412,5
8354,2457,26412,5
8355,2123,26412,4
8356,6119,26412,5
8357,2441,26412,4
8358,2658,26412,3
8359,5374,26412,4
8360,6404,26412,4
8361,2938,26414,4
8362,2398,26414,4
8363,5232,26414,3
8364,2658,26414,2
8365,5121,26414,2
8366,3930,26414,3
8367,6104,26414,1
8368,6992,26414,2
8369,6398,26414,5
8370,1227,26415,5
8371,2443,26415,5
8372,3775,26415,4
8373,7255,26415,5
8374,5823,26415,5
8375,3880,26415,4
8376,4346,26415,5
8377,6050,26415,5
8378,7199,26415,4
8379,2847,26446,2
8380,6854,26446,5
8381,7303,26446,3
8382,3823,26446,2
8383,4469,26446,3
8384,5648,26446,3
8385,3892,26446,4
8386,2153,26446,4
8387,6459,26446,2
8388,2923,26447,4
8389,5754,26447,4
8390,1722,26447,3
8391,7056,26447,2
8392,2574,26447,4
8393,4750,26447,4
8394,5864,26447,4
8395,3864,26447,4
8396,2455,26447,1
8397,5121,26449,1
8398,6483,26449,4
8399,2943,26449,3
8400,5662,26449,4
8401,2934,26449,3
8402,272,26449,3
8403,4841,26449,4
8404,7093,26449,3
8405,3873,26449,2
8406,2883,26452,5
8407,7005,26452,5
8408,4730,26452,4
8409,3369,26452,3
8410,2928,26452,4
8411,5307,26452,5
8412,3851,26452,3
8413,6404,26452,5
8414,2939,26452,5
8415,2688,26456,5
8416,433,26456,5
8417,1715,26456,5
8418,1112,26456,5
8419,4801,26456,3
8420,272,26456,5
8421,4362,26456,5
8422,1202,26456,5
8423,1095,26456,5
8424,6491,26468,5
8425,2411,26468,5
8426,6762,26468,4
8427,4959,26468,5
8428,2906,26468,3
8429,5952,26468,5
8430,5589,26468,5
8431,2943,26468,5
8432,6179,26468,4
8433,5503,26489,3
8434,273,26489,1
8435,6301,26489,3
8436,503,26489,2
8437,3760,26489,4
8438,4367,26489,3
8439,1114,26489,5
8440,1803,26489,5
8441,953,26489,5
8442,1103,26607,2
8443,5957,26607,4
8444,6321,26607,4
8445,3924,26607,5
8446,6466,26607,2
8447,2002,26607,3
8448,6486,26607,5
8449,2784,26607,5
8450,3524,26607,5
8451,3300,26881,5
8452,1424,26881,5
8453,276,26881,5
8454,1646,26881,5
8455,7327,26881,4
8456,2877,26881,4
8457,3902,26881,5
8458,6119,26881,5
8459,3219,26881,5
8460,1457,26883,4
8461,4763,26883,4
8462,6009,26883,4
8463,2705,26883,1
8464,764,26883,4
8465,2486,26883,5
8466,2454,26883,5
8467,3798,26883,5
8468,3534,26883,5
8469,1741,26902,4
8470,6695,26902,3
8471,935,26902,5
8472,3925,26902,2
8473,4035,26902,5
8474,1907,26902,5
8475,2791,26902,4
8476,6428,26902,1
8477,5648,26902,4
8478,5969,27188,3
8479,5997,27188,3
8480,4593,27188,5
8481,4385,27188,4
8482,6022,27188,2
8483,6520,27188,5
8484,2907,27188,3
8485,6034,27188,5
8486,2238,27188,5
8487,2840,27191,5
8488,1444,27191,5
8489,3076,27191,5
8490,5483,27191,5
8491,1368,27191,5
8492,327,27191,5
8493,5909,27191,3
8494,844,27191,5
8495,6301,27191,5
8496,5058,27200,4
8497,1429,27200,5
8498,3896,27200,5
8499,3849,27200,5
8500,2451,27200,5
8501,6672,27200,4
8502,2685,27200,5
8503,945,27200,5
8504,6448,27200,4
8505,6350,27202,3
8506,3157,27202,4
8507,3652,27202,5
8508,2755,27202,5
8509,6168,27202,5
8510,6207,27202,5
8511,4758,27202,5
8512,2766,27202,5
8513,1227,27202,5
8514,3249,27206,5
8515,2264,27206,5
8516,3923,27206,5
8517,2876,27206,4
8518,7121,27206,5
8519,6358,27206,5
8520,5799,27206,5
8521,4363,27206,5
8522,7124,27206,5
8523,1103,27218,4
8524,6782,27218,3
8525,4719,27218,4
8526,2876,27218,4
8527,5471,27218,5
8528,6792,27218,4
8529,6581,27218,4
8530,4164,27218,5
8531,2462,27218,4
8532,3848,27221,4
8533,6232,27221,3
8534,3930,27221,4
8535,280,27221,5
8536,6560,27221,5
8537,4236,27221,5
8538,6477,27221,4
8539,5508,27221,4
8540,2404,27221,4
8541,4032,27225,5
8542,6297,27225,5
8543,4811,27225,3
8544,6098,27225,5
8545,2279,27225,4
8546,2688,27225,5
8547,6995,27225,2
8548,5091,27225,5
8549,2876,27225,4
8550,2236,27229,3
8551,3851,27229,3
8552,6404,27229,4
8553,5503,27229,4
8554,6467,27229,5
8555,3877,27229,2
8556,6713,27229,4
8557,5563,27229,4
8558,3485,27229,4
8559,2037,27235,1
8560,4037,27235,2
8561,1444,27235,2
8562,3174,27235,3
8563,2714,27235,5
8564,6126,27235,1
8565,2343,27235,1
8566,3395,27235,5
8567,2329,27235,1
8568,2941,27237,5
8569,2939,27237,5
8570,5550,27237,5
8571,3778,27237,5
8572,1278,27237,5
8573,3871,27237,5
8574,5346,27237,5
8575,3707,27237,5
8576,6443,27237,5
8577,2883,27244,5
8578,5862,27244,5
8579,2658,27244,5
8580,3365,27244,5
8581,2847,27244,5
8582,3012,27244,5
8583,3817,27244,5
8584,3846,27244,5
8585,6090,27244,5
8586,5648,27257,4
8587,6039,27257,4
8588,7082,27257,4
8589,6017,27257,5
8590,7089,27257,5
8591,3837,27257,5
8592,6379,27257,5
8593,5978,27257,5
8594,4796,27257,4
8595,2223,27258,4
8596,6190,27258,4
8597,2876,27258,4
8598,4833,27258,4
8599,4796,27258,1
8600,3415,27258,2
8601,440,27258,5
8602,3873,27258,4
8603,2784,27258,5
8604,1263,27259,5
8605,4035,27259,4
8606,2571,27259,5
8607,5557,27259,5
8608,2815,27259,5
8609,4763,27259,5
8610,6568,27259,5
8611,4796,27259,5
8612,6833,27259,5
8613,298,27397,4
8614,4559,27397,4
8615,1407,27397,4
8616,5794,27397,5
8617,1100,27397,4
8618,2690,27397,3
8619,1170,27397,5
8620,4666,27397,5
8621,1232,27397,5
8622,5690,27455,5
8623,6597,27455,5
8624,6973,27455,5
8625,1313,27455,5
8626,6039,27455,3
8627,3356,27455,4
8628,7112,27455,4
8629,3899,27455,5
8630,7374,27455,3
8631,6423,27519,4
8632,6244,27519,4
8633,5498,27519,5
8634,5359,27519,5
8635,2051,27519,4
8636,2648,27519,5
8637,6152,27519,5
8638,6867,27519,5
8639,4833,27519,4
8640,2236,27550,4
8641,1041,27550,5
8642,2160,27550,5
8643,6515,27550,5
8644,3617,27550,4
8645,426,27550,5
8646,4205,27550,5
8647,3851,27550,5
8648,6884,27550,5
8649,3842,27554,5
8650,6954,27554,4
8651,3850,27554,4
8652,4844,27554,5
8653,2810,27554,3
8654,6192,27554,2
8655,2808,27554,1
8656,4719,27554,5
8657,1041,27554,5
8658,289,27555,4
8659,3866,27555,3
8660,2464,27555,4
8661,2867,27555,2
8662,2880,27555,5
8663,6502,27555,5
8664,6515,27555,1
8665,6530,27555,4
8666,6547,27555,5
8667,3873,27572,5
8668,4697,27572,5
8669,6225,27572,5
8670,3951,27572,5
8671,5648,27572,5
8672,4810,27572,5
8673,6404,27572,5
8674,2766,27572,5
8675,6957,27572,5
8676,1303,27574,5
8677,289,27574,5
8678,5643,27574,5
8679,2431,27574,4
8680,5280,27574,5
8681,912,27574,5
8682,753,27574,5
8683,3849,27574,5
8684,6352,27574,4
8685,2441,27593,4
8686,6515,27593,5
8687,5823,27593,5
8688,4470,27593,5
8689,4423,27593,4
8690,1103,27593,4
8691,5415,27593,5
8692,6145,27593,5
8693,2798,27593,5
8694,5347,27709,3
8695,373,27709,4
8696,2853,27709,1
8697,4558,27709,1
8698,2767,27709,1
8699,3141,27709,3
8700,5908,27709,1
8701,407,27709,4
8702,2739,27709,1
8703,6404,27815,3
8704,2034,27815,5
8705,3022,27815,4
8706,292,27815,3
8707,5158,27815,5
8708,1722,27815,5
8709,1692,27815,1
8710,2241,27815,5
8711,954,27815,4
8712,2762,28246,4
8713,5196,28246,4
8714,2435,28246,4
8715,692,28246,3
8716,6865,28246,2
8717,4886,28246,5
8718,301,28246,4
8719,2574,28246,5
8720,2208,28246,5
8721,6540,28341,5
8722,5638,28341,5
8723,3371,28341,5
8724,2574,28341,5
8725,3863,28341,4
8726,3817,28341,5
8727,2913,28341,5
8728,303,28341,5
8729,6379,28341,4
8730,2658,28581,4
8731,2448,28581,3
8732,2744,28581,5
8733,2662,28581,5
8734,2728,28581,5
8735,2784,28581,5
8736,5666,28581,5
8737,3834,28581,5
8738,306,28581,5
8739,4750,28683,4
8740,6096,28683,4
8741,6059,28683,4
8742,2037,28683,5
8743,4741,28683,4
8744,4835,28683,5
8745,6509,28683,4
8746,1481,28683,5
8747,3257,28683,1
8748,3790,28699,5
8749,4025,28699,3
8750,4447,28699,4
8751,5583,28699,3
8752,2725,28699,1
8753,2442,28699,5
8754,6323,28699,4
8755,2570,28699,1
8756,3167,28699,5
8757,6568,28715,3
8758,6421,28715,5
8759,6440,28715,5
8760,6399,28715,4
8761,6294,28715,5
8762,2708,28715,5
8763,6039,28715,5
8764,2763,28715,5
8765,2943,28715,4
8766,2334,28743,5
8767,2249,28743,2
8768,3833,28743,4
8769,3889,28743,5
8770,5799,28743,3
8771,1041,28743,3
8772,6404,28743,4
8773,3618,28743,4
8774,4196,28743,5
8775,6205,28749,5
8776,5590,28749,4
8777,6082,28749,3
8778,6557,28749,2
8779,4738,28749,4
8780,2442,28749,3
8781,3857,28749,5
8782,5932,28749,5
8783,6514,28749,5
8784,320,29191,5
8785,1956,29191,5
8786,4451,29191,5
8787,1831,29191,3
8788,1541,29191,4
8789,4173,29191,4
8790,375,29191,5
8791,5747,29191,5
8792,2404,29191,5
8793,2181,29635,5
8794,971,29635,5
8795,2380,29635,5
8796,3708,29635,5
8797,1278,29635,3
8798,750,29635,4
8799,6404,29635,4
8800,5919,29635,5
8801,1169,29635,5
8802,4864,29685,5
8803,3985,29685,5
8804,1032,29685,4
8805,5881,29685,5
8806,7228,29685,5
8807,5248,29685,4
8808,1541,29685,4
8809,3856,29685,5
8810,2282,29685,5
8811,2150,29699,5
8812,4741,29699,1
8813,6393,29699,5
8814,2866,29699,4
8815,6491,29699,5
8816,5408,29699,5
8817,336,29699,4
8818,5588,29699,5
8819,6353,29699,4
8820,6451,29710,5
8821,7115,29710,4
8822,2412,29710,5
8823,2279,29710,4
8824,5697,29710,4
8825,2803,29710,4
8826,6437,29710,5
8827,1029,29710,5
8828,3082,29710,2
8829,2599,30765,5
8830,2585,30765,5
8831,1727,30765,5
8832,330,30765,4
8833,1599,30765,4
8834,1766,30765,3
8835,4417,30765,5
8836,2740,30765,5
8837,935,30765,5
8838,5292,30806,1
8839,2448,30806,4
8840,2886,30806,5
8841,5852,30806,5
8842,7367,30806,2
8843,2925,30806,3
8844,6239,30806,3
8845,2153,30806,4
8846,5551,30806,5
8847,5877,31110,5
8848,2047,31110,4
8849,5212,31110,4
8850,2666,31110,5
8851,1296,31110,5
8852,2568,31110,5
8853,574,31110,5
8854,1845,31110,5
8855,6292,31110,4
8856,6426,31113,5
8857,6568,31113,4
8858,5096,31113,4
8859,5970,31113,4
8860,3885,31113,5
8861,5498,31113,5
8862,7253,31113,4
8863,5829,31113,5
8864,6056,31113,5
8865,336,31464,3
8866,2658,31464,3
8867,6496,31464,3
8868,4679,31464,4
8869,2279,31464,5
8870,4796,31464,4
8871,2164,31464,5
