,userId,productId,rating
9177,4354,25240,4
9178,2375,25240,4
9179,1789,25240,5
9180,3530,25240,1
9181,1567,25240,4
9182,3633,25240,4
9183,2758,25240,2
9184,2148,25244,5
9185,649,25244,5
9186,3718,25244,4
9187,6404,25244,4
9188,5755,25244,4
9189,6178,25244,5
9190,3356,25244,4
9191,6546,25251,5
9192,1669,25251,5
9193,6168,25251,4
9194,2577,25251,4
9195,6382,25251,5
9196,3646,25251,5
9197,2571,25251,4
9198,2949,25301,4
9199,1429,25301,5
9200,5514,25301,5
9201,3040,25301,5
9202,3790,25301,5
9203,3245,25301,5
9204,2694,25301,5
9205,271,25793,5
9206,1592,25793,3
9207,1538,25793,5
9208,1232,25793,4
9209,2005,25793,5
9210,1589,25793,4
9211,2517,25793,5
9212,1232,25907,3
9213,2322,25907,5
9214,1095,25907,5
9215,574,25907,5
9216,750,25907,4
9217,1120,25907,3
9218,4393,25907,5
9219,3104,25932,1
9220,5473,25932,3
9221,3149,25932,3
9222,2195,25932,3
9223,2514,25932,5
9224,1911,25932,3
9225,5009,25932,5
9226,2040,25936,3
9227,503,25936,4
9228,5441,25936,4
9229,272,25936,4
9230,2814,25936,5
9231,649,25936,4
9232,385,25936,4
9233,6781,25968,5
9234,2954,25968,5
9235,1013,25968,5
9236,6269,25968,5
9237,574,25968,5
9238,3079,25968,5
9239,3472,25968,5
9240,2479,26010,5
9241,634,26010,5
9242,694,26010,5
9243,912,26010,5
9244,4633,26010,4
9245,7079,26010,4
9246,3679,26010,5
9247,342,26015,5
9248,2013,26015,4
9249,3558,26015,5
9250,7218,26015,5
9251,4177,26015,4
9252,2002,26015,5
9253,646,26015,4
9254,333,26029,5
9255,6693,26029,4
9256,2363,26029,1
9257,1281,26029,4
9258,3626,26029,4
9259,2577,26029,5
9260,1369,26029,4
9261,6068,26054,1
9262,3488,26054,1
9263,280,26054,2
9264,3211,26054,2
9265,5827,26054,3
9266,6404,26054,5
9267,1095,26054,3
9268,3116,26057,5
9269,1444,26057,5
9270,5737,26057,5
9271,3730,26057,5
9272,2810,26057,4
9273,4481,26057,5
9274,2386,26057,5
9275,6305,26058,5
9276,5996,26058,4
9277,7153,26058,5
9278,5600,26058,5
9279,3261,26058,5
9280,2756,26058,5
9281,2886,26058,5
9282,1170,26061,3
9283,3135,26061,5
9284,1727,26061,5
9285,2749,26061,3
9286,272,26061,2
9287,694,26061,3
9288,3356,26061,3
9289,2039,26063,5
9290,1495,26063,5
9291,1286,26063,5
9292,2699,26063,5
9293,3257,26063,5
9294,2353,26063,5
9295,2405,26063,5
9296,1727,26070,4
9297,2434,26070,4
9298,5777,26070,4
9299,2799,26070,3
9300,2862,26070,4
9301,3044,26070,4
9302,1115,26070,5
9303,896,26073,3
9304,4457,26073,5
9305,1758,26073,3
9306,3177,26073,5
9307,1461,26073,1
9308,2574,26073,4
9309,3569,26073,5
9310,3803,26084,5
9311,3039,26084,4
9312,6463,26084,2
9313,4999,26084,2
9314,2728,26084,5
9315,415,26084,4
9316,1665,26084,5
9317,1811,26104,5
9318,4512,26104,5
9319,2899,26104,4
9320,2695,26104,5
9321,2743,26104,5
9322,4514,26104,5
9323,1625,26104,3
9324,294,26105,5
9325,1619,26105,5
9326,2973,26105,3
9327,5495,26105,5
9328,2589,26105,4
9329,5282,26105,5
9330,6324,26105,5
9331,6404,26108,4
9332,2013,26108,2
9333,5076,26108,5
9334,5963,26108,3
9335,2939,26108,4
9336,1112,26108,4
9337,3759,26108,3
9338,1438,26110,4
9339,4166,26110,4
9340,931,26110,3
9341,6591,26110,5
9342,4778,26110,5
9343,2759,26110,5
9344,2561,26110,4
9345,4435,26121,3
9346,1702,26121,5
9347,5662,26121,5
9348,2250,26121,5
9349,272,26121,4
9350,3762,26121,4
9351,1943,26121,4
9352,272,26125,4
9353,3367,26125,4
9354,1738,26125,2
9355,408,26125,4
9356,2889,26125,3
9357,6297,26125,4
9358,1103,26125,4
9359,1451,26141,2
9360,2343,26141,1
9361,3476,26141,1
9362,3830,26141,5
9363,6287,26141,1
9364,3001,26141,1
9365,3268,26141,1
9366,1046,26144,5
9367,7329,26144,5
9368,2787,26144,5
9369,2868,26144,5
9370,2002,26144,5
9371,6334,26144,4
9372,272,26144,4
9373,853,26148,5
9374,6283,26148,5
9375,4686,26148,4
9376,644,26148,5
9377,2251,26148,5
9378,2785,26148,5
9379,7036,26148,5
9380,2832,26151,5
9381,1280,26151,4
9382,5481,26151,5
9383,4576,26151,5
9384,5728,26151,5
9385,2749,26151,5
9386,2596,26151,5
9387,3008,26152,5
9388,7228,26152,5
9389,1433,26152,5
9390,3900,26152,3
9391,3478,26152,4
9392,6265,26152,5
9393,2901,26152,5
9394,4738,26153,4
9395,5653,26153,2
9396,7348,26153,4
9397,6542,26153,3
9398,6032,26153,4
9399,7336,26153,4
9400,3920,26153,4
9401,272,26154,4
9402,6098,26154,4
9403,435,26154,3
9404,2031,26154,5
9405,2890,26154,5
9406,6858,26154,4
9407,2344,26154,5
9408,2658,26156,3
9409,2669,26156,5
9410,1444,26156,5
9411,2151,26156,3
9412,2781,26156,2
9413,3367,26156,4
9414,650,26156,4
9415,2870,26165,2
9416,4373,26165,3
9417,2785,26165,5
9418,2848,26165,5
9419,2882,26165,5
9420,863,26165,4
9421,649,26165,5
9422,6334,26168,4
9423,4747,26168,5
9424,2774,26168,5
9425,1441,26168,4
9426,1321,26168,5
9427,1012,26168,3
9428,3731,26168,5
9429,6660,26170,5
9430,2836,26170,5
9431,6009,26170,5
9432,5641,26170,5
9433,2923,26170,4
9434,6136,26170,5
9435,2423,26170,5
9436,4627,26176,5
9437,1778,26176,4
9438,2658,26176,5
9439,2398,26176,4
9440,1755,26176,1
9441,1508,26176,4
9442,3230,26176,4
9443,2682,26187,5
9444,5389,26187,5
9445,272,26187,5
9446,4371,26187,5
9447,6324,26187,5
9448,2828,26187,5
9449,5128,26187,5
9450,1029,26192,5
9451,2729,26192,4
9452,5684,26192,3
9453,6275,26192,5
9454,272,26192,5
9455,524,26192,4
9456,3173,26192,5
9457,6853,26193,4
9458,6448,26193,4
9459,6803,26193,4
9460,6025,26193,4
9461,272,26193,4
9462,3886,26193,3
9463,6284,26193,3
9464,4383,26194,5
9465,3384,26194,4
9466,3743,26194,5
9467,4599,26194,4
9468,2479,26194,1
9469,2116,26194,5
9470,2840,26194,5
9471,6440,26196,5
9472,1567,26196,5
9473,6037,26196,4
9474,5929,26196,5
9475,5205,26196,5
9476,2397,26196,4
9477,6791,26196,5
9478,5525,26198,4
9479,1195,26198,2
9480,6051,26198,5
9481,2825,26198,4
9482,2866,26198,5
9483,2770,26198,3
9484,2817,26198,3
9485,426,26200,4
9486,6436,26200,4
9487,4724,26200,5
9488,5508,26200,4
9489,6766,26200,5
9490,956,26200,5
9491,1041,26200,5
9492,1762,26205,5
9493,1335,26205,5
9494,3156,26205,3
9495,272,26205,4
9496,2574,26205,5
9497,2577,26205,3
9498,1055,26205,5
9499,1103,26209,4
9500,3848,26209,2
9501,2923,26209,4
9502,953,26209,4
9503,6424,26209,4
9504,3838,26209,4
9505,3871,26209,4
9506,5206,26216,1
9507,4243,26216,5
9508,3788,26216,5
9509,272,26216,5
9510,5795,26216,5
9511,6537,26216,5
9512,1055,26216,5
9513,2939,26218,3
9514,3364,26218,5
9515,1755,26218,4
9516,2901,26218,4
9517,4556,26218,5
9518,4142,26218,5
9519,6331,26218,5
9520,1795,26222,4
9521,2681,26222,1
9522,2939,26222,5
9523,2719,26222,5
9524,2443,26222,4
9525,3863,26222,5
9526,6460,26222,5
9527,1363,26223,5
9528,4300,26223,5
9529,6323,26223,4
9530,2442,26223,5
9531,2343,26223,5
9532,1475,26223,5
9533,2787,26223,5
9534,2039,26227,5
9535,6411,26227,4
9536,2206,26227,5
9537,1235,26227,5
9538,272,26227,4
9539,1444,26227,5
9540,2676,26227,5
9541,2149,26231,4
9542,2792,26231,2
9543,1321,26231,4
9544,3571,26231,4
9545,5400,26231,4
9546,1518,26231,2
9547,6541,26231,4
9548,6502,26232,5
9549,6633,26232,5
9550,6400,26232,4
9551,4794,26232,2
9552,6065,26232,5
9553,510,26232,5
9554,6333,26232,4
9555,952,26236,4
9556,3155,26236,3
9557,2223,26236,5
9558,272,26236,4
9559,1620,26236,3
9560,6767,26236,5
9561,2458,26236,5
9562,3826,26239,5
9563,2939,26239,5
9564,2847,26239,5
9565,4038,26239,3
9566,2541,26239,5
9567,2354,26239,4
9568,4125,26239,5
9569,1956,26241,4
9570,2682,26241,4
9571,2876,26241,3
9572,4792,26241,5
9573,3479,26241,4
9574,2916,26241,4
9575,2905,26241,4
9576,2455,26242,3
9577,3827,26242,5
9578,5122,26242,3
9579,6816,26242,2
9580,4922,26242,5
9581,2866,26242,1
9582,5589,26242,3
9583,6313,26244,5
9584,6034,26244,5
9585,375,26244,5
9586,2923,26244,5
9587,2918,26244,5
9588,2876,26244,4
9589,6352,26244,4
9590,2053,26245,5
9591,2552,26245,5
9592,2890,26245,5
9593,6430,26245,5
9594,1794,26245,3
9595,4407,26245,5
9596,4999,26245,5
9597,2943,26248,4
9598,3896,26248,3
9599,2880,26248,4
9600,2159,26248,3
9601,3873,26248,4
9602,3837,26248,5
9603,2876,26248,3
9604,745,26249,5
9605,3851,26249,5
9606,272,26249,5
9607,2916,26249,5
9608,3157,26249,4
9609,2941,26249,4
9610,626,26249,5
9611,5957,26253,5
9612,3940,26253,4
9613,3944,26253,4
9614,2907,26253,5
9615,272,26253,4
9616,390,26253,2
9617,4845,26253,4
9618,5988,26254,3
9619,6825,26254,4
9620,2923,26254,4
9621,7239,26254,3
9622,7281,26254,1
9623,2922,26254,4
9624,2943,26254,4
9625,6034,26261,5
9626,6153,26261,3
9627,2841,26261,3
9628,272,26261,5
9629,2919,26261,4
9630,6010,26261,5
9631,5592,26261,5
9632,2919,26262,5
9633,2939,26262,5
9634,2411,26262,5
9635,2914,26262,4
9636,6561,26262,2
9637,6783,26262,2
9638,6502,26262,5
9639,2943,26265,3
9640,4370,26265,3
9641,5281,26265,5
9642,3925,26265,3
9643,6523,26265,1
9644,272,26265,5
9645,5037,26265,1
9646,6814,26266,4
9647,2913,26266,4
9648,6035,26266,4
9649,5551,26266,5
9650,2897,26266,4
9651,6053,26266,5
9652,5557,26266,3
9653,6396,26273,5
9654,3864,26273,5
9655,272,26273,5
9656,5501,26273,5
9657,2541,26273,5
9658,6412,26273,5
9659,2153,26273,5
9660,2926,26276,4
9661,5828,26276,3
9662,3813,26276,4
9663,2923,26276,4
9664,6100,26276,5
9665,2933,26276,3
9666,6263,26276,5
9667,6853,26279,4
9668,6151,26279,5
9669,2776,26279,5
9670,2847,26279,5
9671,2456,26279,5
9672,3369,26279,2
9673,6700,26279,4
9674,5122,26281,5
9675,4905,26281,3
9676,2943,26281,3
9677,5122,26281,5
9678,7368,26281,2
9679,2907,26281,5
9680,5132,26281,5
9681,2943,26282,3
9682,7181,26282,4
9683,6071,26282,5
9684,5508,26282,4
9685,2913,26282,2
9686,6152,26282,5
9687,1103,26282,2
9688,1103,26283,4
9689,3364,26283,5
9690,7116,26283,5
9691,2708,26283,5
9692,1059,26283,5
9693,5648,26283,2
9694,2943,26283,4
9695,3873,26287,4
9696,5508,26287,4
9697,6431,26287,4
9698,2435,26287,5
9699,2266,26287,5
9700,5755,26287,4
9701,2855,26287,5
9702,1018,26294,4
9703,5829,26294,4
9704,2425,26294,5
9705,4558,26294,4
9706,430,26294,5
9707,5970,26294,5
9708,6189,26294,4
9709,1406,26295,5
9710,1235,26295,5
9711,525,26295,5
9712,4337,26295,5
9713,5536,26295,5
9714,272,26295,4
9715,1423,26295,5
9716,2456,26301,5
9717,5123,26301,2
9718,4470,26301,4
9719,4835,26301,5
9720,6460,26301,5
9721,4474,26301,4
9722,2924,26301,5
9723,7221,26312,5
9724,4558,26312,5
9725,2464,26312,5
9726,649,26312,5
9727,1353,26312,5
9728,3364,26312,2
9729,571,26312,1
9730,2658,26314,5
9731,2413,26314,4
9732,1755,26314,4
9733,2943,26314,4
9734,7368,26314,1
9735,2812,26314,5
9736,5288,26314,5
9737,2933,26315,5
9738,6552,26315,5
9739,6566,26315,5
9740,6053,26315,5
9741,272,26315,5
9742,2908,26315,4
9743,7181,26315,4
9744,4913,26317,5
9745,2685,26317,5
9746,4332,26317,5
9747,1560,26317,5
9748,2943,26317,5
9749,4869,26317,5
9750,1521,26317,4
9751,4388,26319,4
9752,272,26319,4
9753,2933,26319,2
9754,1346,26319,3
9755,2566,26319,5
9756,1491,26319,5
9757,5504,26319,5
9758,4758,26320,5
9759,6036,26320,5
9760,2151,26320,3
9761,4805,26320,5
9762,5384,26320,4
9763,2931,26320,5
9764,3939,26320,5
9765,272,26321,4
9766,1449,26321,5
9767,5557,26321,4
9768,3827,26321,2
9769,1690,26321,4
9770,336,26321,4
9771,1209,26321,5
9772,2708,26343,5
9773,6530,26343,4
9774,7101,26343,2
9775,4705,26343,4
9776,3369,26343,5
9777,7099,26343,4
9778,5714,26343,5
9779,272,26344,4
9780,2930,26344,1
9781,6025,26344,2
9782,3369,26344,2
9783,7112,26344,1
9784,6673,26344,3
9785,6995,26344,1
9786,6102,26354,4
9787,3891,26354,5
9788,2435,26354,5
9789,5506,26354,5
9790,3381,26354,1
9791,5508,26354,5
9792,4794,26354,5
9793,6430,26368,5
9794,272,26368,4
9795,3817,26368,5
9796,6409,26368,4
9797,3156,26368,4
9798,3900,26368,5
9799,5017,26368,3
9800,5996,26369,4
9801,2879,26369,4
9802,2158,26369,5
9803,3904,26369,5
9804,6509,26369,4
9805,2943,26369,4
9806,5555,26369,5
9807,4449,26370,5
9808,6425,26370,5
9809,4571,26370,5
9810,6537,26370,5
9811,5966,26370,5
9812,4136,26370,5
9813,4796,26370,5
9814,6497,26377,5
9815,5295,26377,5
9816,5980,26377,4
9817,3230,26377,5
9818,4837,26377,4
9819,2329,26377,5
9820,2787,26377,4
9821,4035,26381,2
9822,6423,26381,2
9823,6301,26381,5
9824,272,26381,4
9825,6293,26381,4
9826,5508,26381,5
9827,4449,26381,5
9828,6698,26384,5
9829,2163,26384,4
9830,7261,26384,5
9831,2784,26384,5
9832,2443,26384,4
9833,2412,26384,4
9834,272,26384,5
9835,3856,26412,5
9836,6991,26412,4
9837,5374,26412,4
9838,4741,26412,3
9839,6713,26412,5
9840,2938,26412,1
9841,2658,26412,3
9842,5232,26414,3
9843,3930,26414,3
9844,6992,26414,2
9845,6104,26414,1
9846,5121,26414,2
9847,6398,26414,5
9848,2938,26414,4
9849,3775,26415,4
9850,4741,26415,4
9851,5983,26415,4
9852,3896,26415,5
9853,4346,26415,5
9854,6825,26415,5
9855,6050,26415,5
9856,7303,26446,3
9857,3823,26446,2
9858,6393,26446,4
9859,2051,26446,4
9860,5648,26446,3
9861,6459,26446,2
9862,2847,26446,2
9863,2567,26447,3
9864,2923,26447,4
9865,5754,26447,4
9866,3864,26447,4
9867,1722,26447,3
9868,7056,26447,2
9869,5864,26447,4
9870,2847,26448,5
9871,6020,26448,5
9872,4471,26448,5
9873,3915,26448,2
9874,5753,26448,5
9875,4836,26448,4
9876,6736,26448,5
9877,5662,26449,4
9878,5121,26449,1
9879,6153,26449,2
9880,7093,26449,3
9881,6483,26449,4
9882,5342,26449,3
9883,3873,26449,2
9884,272,26452,3
9885,2883,26452,5
9886,3939,26452,5
9887,3369,26452,3
9888,7005,26452,5
9889,2939,26452,5
9890,5503,26452,5
9891,856,26456,4
9892,2688,26456,5
9893,4362,26456,5
9894,1112,26456,5
9895,1202,26456,5
9896,4801,26456,3
9897,272,26456,5
9898,272,26464,4
9899,2939,26464,3
9900,1103,26464,3
9901,4675,26464,5
9902,5005,26464,4
9903,7036,26464,4
9904,5662,26464,2
9905,2760,26466,4
9906,7089,26466,3
9907,2943,26466,4
9908,2923,26466,4
9909,2939,26466,4
9910,6736,26466,3
9911,4038,26466,4
9912,5952,26468,5
9913,4829,26468,2
9914,2907,26468,5
9915,6050,26468,5
9916,5589,26468,5
9917,4959,26468,5
9918,6179,26468,4
9919,273,26489,1
9920,489,26489,4
9921,4367,26489,3
9922,6301,26489,3
9923,1114,26489,5
9924,1803,26489,5
9925,3760,26489,4
9926,274,26605,5
9927,5561,26605,5
9928,355,26605,4
9929,2487,26605,5
9930,5587,26605,5
9931,3923,26605,5
9932,1603,26605,5
9933,6486,26607,5
9934,3356,26607,5
9935,5957,26607,4
9936,7210,26607,5
9937,3846,26607,5
9938,1298,26607,5
9939,3924,26607,5
9940,275,26801,5
9941,407,26801,3
9942,2956,26801,5
9943,2689,26801,5
9944,2241,26801,5
9945,4418,26801,4
9946,3582,26801,4
9947,1424,26881,5
9948,3300,26881,5
9949,1646,26881,5
9950,7327,26881,4
9951,2541,26881,5
9952,3219,26881,5
9953,6119,26881,5
9954,4763,26883,4
9955,407,26883,4
9956,6009,26883,4
9957,764,26883,4
9958,1378,26883,4
9959,2486,26883,5
9960,2454,26883,5
9961,2791,26902,4
9962,1643,26902,4
9963,4035,26902,5
9964,6034,26902,4
9965,2933,26902,4
9966,276,26902,5
9967,935,26902,5
9968,1474,27030,5
9969,336,27030,4
9970,2942,27030,5
9971,7323,27030,4
9972,278,27030,4
9973,5842,27030,4
9974,2906,27030,5
9975,1438,27101,4
9976,5767,27101,5
9977,7049,27101,2
9978,3149,27101,4
9979,2103,27101,5
9980,5000,27101,5
9981,1935,27101,5
9982,3249,27155,5
9983,7042,27155,2
9984,280,27155,3
9985,6713,27155,3
9986,4347,27155,2
9987,2148,27155,4
9988,2095,27155,2
9989,2833,27176,3
9990,1032,27176,5
9991,280,27176,5
9992,3367,27176,4
9993,5359,27176,3
9994,6141,27176,5
9995,4041,27176,5
9996,1337,27188,5
9997,6034,27188,5
9998,2103,27188,4
9999,5997,27188,3
10000,4385,27188,4
10001,2907,27188,3
10002,6395,27188,5
10003,1368,27191,5
10004,2840,27191,5
10005,5483,27191,5
10006,3076,27191,5
10007,5909,27191,3
10008,1444,27191,5
10009,327,27191,5
10010,6691,27194,4
10011,2939,27194,5
10012,6987,27194,4
10013,2437,27194,4
10014,280,27194,5
10015,1282,27194,5
10016,3356,27194,3
10017,5058,27200,4
10018,3849,27200,5
10019,945,27200,5
10020,6672,27200,4
10021,7149,27200,4
10022,6448,27200,4
10023,2685,27200,5
10024,3852,27202,5
10025,375,27202,5
10026,2766,27202,5
10027,7019,27202,3
10028,2808,27202,5
10029,3233,27202,4
10030,3157,27202,4
10031,3800,27206,5
10032,3249,27206,5
10033,6358,27206,5
10034,2264,27206,5
10035,7124,27206,5
10036,4363,27206,5
10037,7121,27206,5
10038,2899,27217,5
10039,2792,27217,5
10040,2748,27217,5
10041,2761,27217,5
10042,1055,27217,5
10043,2828,27217,5
10044,1956,27217,5
10045,6792,27218,4
10046,2461,27218,4
10047,6782,27218,3
10048,1103,27218,4
10049,4164,27218,5
10050,2876,27218,4
10051,3367,27218,5
10052,3157,27219,4
10053,5749,27219,5
10054,5790,27219,2
10055,6782,27219,4
10056,4791,27219,4
10057,1518,27219,5
10058,654,27219,5
10059,1232,27221,5
10060,4741,27221,3
10061,2002,27221,4
10062,5508,27221,4
10063,6619,27221,1
10064,4802,27221,4
10065,5952,27221,5
10066,6297,27225,5
10067,5091,27225,5
10068,6995,27225,2
10069,6098,27225,5
10070,3815,27225,4
10071,2688,27225,5
10072,4811,27225,3
10073,2876,27229,4
10074,3485,27229,4
10075,2236,27229,3
10076,5503,27229,4
10077,6404,27229,4
10078,6467,27229,5
10079,3877,27229,2
10080,5352,27234,5
10081,2571,27234,5
10082,2939,27234,5
10083,2940,27234,5
10084,280,27234,5
10085,1749,27234,5
10086,4778,27234,5
10087,2487,27235,1
10088,2714,27235,5
10089,2343,27235,1
10090,650,27235,1
10091,2329,27235,1
10092,6126,27235,1
10093,4037,27235,2
10094,1278,27237,5
10095,5346,27237,5
10096,6870,27237,5
10097,2941,27237,5
10098,2939,27237,5
10099,3871,27237,5
10100,280,27237,4
10101,2658,27244,5
10102,6090,27244,5
10103,5122,27244,4
10104,2828,27244,5
10105,5862,27244,5
10106,4134,27244,5
10107,2883,27244,5
10108,5648,27257,4
10109,3837,27257,5
10110,7082,27257,4
10111,6379,27257,5
10112,6039,27257,4
10113,7089,27257,5
10114,6017,27257,5
10115,3904,27258,3
10116,3873,27258,4
10117,2784,27258,5
10118,5143,27258,4
10119,2943,27258,4
10120,6975,27258,4
10121,6034,27258,5
10122,6329,27259,5
10123,3862,27259,5
10124,4449,27259,5
10125,4780,27259,5
10126,6514,27259,5
10127,2443,27259,5
10128,4763,27259,5
10129,2840,27302,4
10130,369,27302,5
10131,2099,27302,4
10132,2351,27302,4
10133,440,27302,2
10134,1258,27302,5
10135,592,27302,5
10136,281,27311,4
10137,2815,27311,5
10138,2162,27311,2
10139,4344,27311,4
10140,1599,27311,3
10141,2879,27311,2
10142,5592,27311,5
10143,2690,27397,3
10144,4559,27397,4
10145,1170,27397,5
10146,4666,27397,5
10147,1100,27397,4
10148,298,27397,4
10149,5794,27397,5
10150,1313,27455,5
10151,7112,27455,4
10152,7374,27455,3
10153,6650,27455,5
10154,6973,27455,5
10155,6177,27455,5
10156,4741,27455,4
10157,2940,27519,4
10158,6867,27519,5
10159,2648,27519,5
10160,2929,27519,5
10161,4833,27519,4
10162,5498,27519,5
10163,6244,27519,4
10164,6884,27550,5
10165,2236,27550,4
10166,2160,27550,5
10167,3851,27550,5
10168,2766,27550,1
10169,426,27550,5
10170,2023,27550,4
10171,2231,27554,3
10172,5588,27554,5
10173,3837,27554,5
10174,1041,27554,5
10175,5948,27554,3
10176,6382,27554,3
10177,6192,27554,2
10178,2880,27555,5
10179,6515,27555,1
10180,2464,27555,4
10181,2867,27555,2
10182,6502,27555,5
10183,6547,27555,5
10184,3866,27555,3
10185,3012,27558,5
10186,1166,27558,5
10187,6255,27558,4
10188,1099,27558,5
10189,1662,27558,5
10190,7279,27558,5
10191,289,27558,5
10192,3993,27560,5
10193,6153,27560,5
10194,5460,27560,4
10195,289,27560,5
10196,6846,27560,4
10197,390,27560,5
10198,1484,27560,4
10199,6957,27572,5
10200,3951,27572,5
10201,3873,27572,5
10202,4697,27572,5
10203,5648,27572,5
10204,4810,27572,5
10205,6225,27572,5
10206,6352,27574,4
10207,6846,27574,5
10208,289,27574,5
10209,3823,27574,5
10210,753,27574,5
10211,1303,27574,5
10212,912,27574,5
10213,6515,27589,5
10214,1821,27589,5
10215,5784,27589,5
10216,5189,27589,5
10217,1967,27589,5
10218,893,27589,5
10219,735,27589,5
10220,2966,27593,4
10221,6411,27593,5
10222,2939,27593,5
10223,2798,27593,5
10224,6065,27593,5
10225,754,27593,5
10226,4035,27593,5
10227,290,27674,4
10228,1739,27674,5
10229,5122,27674,4
10230,6771,27674,4
10231,2712,27674,4
10232,3370,27674,4
10233,6430,27674,5
10234,2767,27709,1
10235,5347,27709,3
10236,407,27709,4
10237,2853,27709,1
10238,373,27709,4
10239,5908,27709,1
10240,3141,27709,3
10241,3022,27815,4
10242,5158,27815,5
10243,1722,27815,5
10244,954,27815,4
10245,6404,27815,3
10246,2034,27815,5
10247,292,27815,3
10248,2552,27902,2
10249,2967,27902,4
10250,891,27902,4
10251,6923,27902,1
10252,2385,27902,4
10253,6851,27902,4
10254,3715,27902,5
10255,414,27955,4
10256,2448,27955,4
10257,1967,27955,5
10258,6642,27955,5
10259,2992,27955,1
10260,3554,27955,5
10261,1848,27955,4
10262,2502,28140,5
10263,5954,28140,4
10264,6423,28140,5
10265,776,28140,4
10266,336,28140,3
10267,2442,28140,1
10268,2690,28140,3
10269,2435,28246,4
10270,2208,28246,5
10271,2762,28246,4
10272,5196,28246,4
10273,301,28246,4
10274,1449,28246,3
10275,2574,28246,5
10276,2099,28290,4
10277,5231,28290,5
10278,1755,28290,2
10279,2876,28290,4
10280,795,28290,4
10281,3159,28290,5
10282,6522,28290,3
10283,3371,28341,5
10284,2913,28341,5
10285,303,28341,5
10286,6379,28341,4
10287,6540,28341,5
10288,2574,28341,5
10289,3863,28341,4
10290,2002,28525,4
10291,6102,28525,5
10292,304,28525,4
10293,832,28525,5
10294,6026,28525,2
10295,5895,28525,5
10296,5295,28525,3
10297,2784,28581,5
10298,3897,28581,4
10299,2875,28581,5
10300,2728,28581,5
10301,2448,28581,3
10302,4823,28581,5
10303,667,28581,5
10304,3079,28683,4
10305,6509,28683,4
10306,3040,28683,3
10307,6215,28683,3
10308,1481,28683,5
10309,4835,28683,5
10310,2449,28683,5
10311,7210,28696,3
10312,3801,28696,5
10313,787,28696,5
10314,4892,28696,5
10315,2775,28696,3
10316,2001,28696,4
10317,3939,28696,4
10318,4447,28699,4
10319,6323,28699,4
10320,4693,28699,5
10321,2449,28699,4
10322,4763,28699,3
10323,4706,28699,2
10324,307,28699,5
10325,6517,28715,3
10326,2249,28715,5
10327,5648,28715,4
10328,3891,28715,5
10329,6139,28715,4
10330,2373,28715,4
10331,6379,28715,5
10332,1590,28740,1
10333,3689,28740,1
10334,4236,28740,4
10335,692,28740,3
10336,4566,28740,3
10337,1672,28740,4
10338,1860,28740,1
10339,482,28741,5
10340,2275,28741,4
10341,307,28741,5
10342,331,28741,5
10343,1260,28741,5
10344,1444,28741,5
10345,1232,28741,3
10346,1041,28743,3
10347,2552,28743,5
10348,3618,28743,4
10349,4196,28743,5
10350,3833,28743,4
10351,7121,28743,4
10352,3889,28743,5
10353,7228,28749,3
10354,3900,28749,3
10355,5590,28749,4
10356,6557,28749,2
10357,4758,28749,5
10358,6568,28749,5
10359,2159,28749,4
10360,725,28935,5
10361,4182,28935,5
10362,1148,28935,5
10363,4930,28935,5
10364,929,28935,5
10365,4853,28935,5
10366,3149,28935,5
10367,4679,29138,5
10368,3001,29138,5
10369,527,29138,4
10370,725,29138,5
10371,449,29138,5
10372,5875,29138,4
10373,695,29138,5
10374,1831,29191,3
10375,1541,29191,4
10376,375,29191,5
10377,4451,29191,5
10378,5747,29191,5
10379,4173,29191,4
10380,2404,29191,5
10381,3708,29635,5
10382,2181,29635,5
10383,2380,29635,5
10384,5919,29635,5
