,userId,productId,rating
8573,3778,26153,5
8574,272,26153,4
8575,4738,26153,4
8576,2344,26154,5
8577,2890,26154,5
8578,6098,26154,4
8579,6858,26154,4
8580,435,26154,3
8581,2931,26154,4
8582,2031,26154,5
8583,5280,26154,5
8584,272,26156,5
8585,2669,26156,5
8586,2832,26156,5
8587,4600,26156,5
8588,2404,26156,4
8589,2151,26156,3
8590,2780,26156,4
8591,650,26156,4
8592,2774,26168,5
8593,4747,26168,5
8594,6334,26168,4
8595,1441,26168,4
8596,1012,26168,3
8597,3731,26168,5
8598,1321,26168,5
8599,272,26168,5
8600,6079,26170,5
8601,5991,26170,5
8602,5992,26170,5
8603,2487,26170,4
8604,6034,26170,5
8605,3861,26170,5
8606,5564,26170,5
8607,1227,26170,4
8608,2658,26176,5
8609,2939,26176,4
8610,2398,26176,4
8611,1560,26176,5
8612,1778,26176,4
8613,1508,26176,4
8614,1755,26176,1
8615,4627,26176,5
8616,4371,26187,5
8617,5389,26187,5
8618,272,26187,5
8619,2828,26187,5
8620,2682,26187,5
8621,3364,26187,5
8622,5128,26187,5
8623,6324,26187,5
8624,5684,26192,3
8625,272,26192,5
8626,1029,26192,5
8627,2040,26192,4
8628,2729,26192,4
8629,6275,26192,5
8630,524,26192,4
8631,3173,26192,5
8632,2857,26194,5
8633,4383,26194,5
8634,3384,26194,4
8635,2116,26194,5
8636,3142,26194,5
8637,578,26194,5
8638,2479,26194,1
8639,4599,26194,4
8640,5929,26196,5
8641,6791,26196,5
8642,2397,26196,4
8643,5828,26196,5
8644,5205,26196,5
8645,3808,26196,5
8646,6440,26196,5
8647,6037,26196,4
8648,2817,26198,3
8649,6051,26198,5
8650,1496,26198,3
8651,5525,26198,4
8652,2770,26198,3
8653,1482,26198,5
8654,1195,26198,2
8655,2825,26198,4
8656,6672,26200,5
8657,4724,26200,5
8658,6436,26200,4
8659,1041,26200,5
8660,426,26200,4
8661,289,26200,5
8662,6766,26200,5
8663,5508,26200,4
8664,1726,26209,5
8665,2943,26209,4
8666,1103,26209,4
8667,6424,26209,4
8668,5510,26209,3
8669,6034,26209,5
8670,3923,26209,2
8671,953,26209,4
8672,4243,26216,5
8673,5795,26216,5
8674,1055,26216,5
8675,412,26216,5
8676,6757,26216,5
8677,5206,26216,1
8678,1346,26216,5
8679,3788,26216,5
8680,1378,26222,5
8681,2440,26222,4
8682,1795,26222,4
8683,4348,26222,4
8684,3802,26222,5
8685,6082,26222,4
8686,3569,26222,3
8687,2541,26222,4
8688,2442,26223,5
8689,1363,26223,5
8690,4300,26223,5
8691,5767,26223,5
8692,6323,26223,4
8693,1475,26223,5
8694,2787,26223,5
8695,1755,26223,5
8696,2039,26227,5
8697,6411,26227,4
8698,2116,26227,4
8699,1235,26227,5
8700,1444,26227,5
8701,2676,26227,5
8702,272,26227,4
8703,2206,26227,5
8704,1518,26231,2
8705,1321,26231,4
8706,4695,26231,5
8707,4077,26231,3
8708,1693,26231,3
8709,2394,26231,4
8710,4972,26231,3
8711,2792,26231,2
8712,510,26232,5
8713,4794,26232,2
8714,6502,26232,5
8715,6355,26232,1
8716,4367,26232,4
8717,2847,26232,3
8718,3766,26232,5
8719,5501,26232,5
8720,2458,26236,5
8721,2223,26236,5
8722,1620,26236,3
8723,6767,26236,5
8724,2001,26236,5
8725,3155,26236,3
8726,272,26236,4
8727,952,26236,4
8728,2223,26239,5
8729,3826,26239,5
8730,2762,26239,5
8731,2354,26239,4
8732,4038,26239,3
8733,1956,26239,3
8734,4125,26239,5
8735,2847,26239,5
8736,1956,26241,4
8737,2905,26241,4
8738,6137,26241,4
8739,3827,26241,1
8740,2876,26241,3
8741,2682,26241,4
8742,2916,26241,4
8743,4792,26241,5
8744,5589,26242,3
8745,3911,26242,4
8746,3827,26242,5
8747,1029,26242,4
8748,2870,26242,2
8749,5833,26242,3
8750,6816,26242,2
8751,5122,26242,3
8752,7195,26244,4
8753,375,26244,5
8754,6378,26244,5
8755,6313,26244,5
8756,2918,26244,5
8757,7342,26244,5
8758,2923,26244,5
8759,6034,26244,5
8760,3873,26248,4
8761,2876,26248,3
8762,2880,26248,4
8763,2159,26248,3
8764,3896,26248,3
8765,2943,26248,4
8766,2406,26248,4
8767,3837,26248,5
8768,626,26249,5
8769,2889,26249,4
8770,3851,26249,5
8771,289,26249,5
8772,2916,26249,5
8773,2887,26249,5
8774,1280,26249,5
8775,272,26249,5
8776,3940,26253,4
8777,5648,26253,4
8778,4845,26253,4
8779,2907,26253,5
8780,6683,26253,3
8781,5957,26253,5
8782,4784,26253,2
8783,272,26253,4
8784,6502,26262,5
8785,2415,26262,5
8786,3731,26262,3
8787,4248,26262,4
8788,6561,26262,2
8789,6783,26262,2
8790,2791,26262,3
8791,7149,26262,4
8792,5037,26265,1
8793,4370,26265,3
8794,2943,26265,3
8795,3925,26265,3
8796,6523,26265,1
8797,6088,26265,5
8798,272,26265,5
8799,5281,26265,5
8800,2658,26266,3
8801,2871,26266,5
8802,2722,26266,4
8803,1586,26266,3
8804,6483,26266,4
8805,272,26266,5
8806,2574,26266,4
8807,6053,26266,5
8808,5501,26273,5
8809,6412,26273,5
8810,2153,26273,5
8811,272,26273,5
8812,2541,26273,5
8813,3864,26273,5
8814,7242,26273,5
8815,6053,26273,5
8816,3356,26276,5
8817,6263,26276,5
8818,6100,26276,5
8819,6404,26276,3
8820,2926,26276,4
8821,3813,26276,4
8822,2923,26276,4
8823,5828,26276,3
8824,2911,26279,4
8825,5666,26279,3
8826,2847,26279,5
8827,6700,26279,4
8828,2776,26279,5
8829,6151,26279,5
8830,3885,26279,5
8831,3934,26279,5
8832,649,26281,5
8833,7368,26281,2
8834,1848,26281,4
8835,272,26281,5
8836,2907,26281,5
8837,5122,26281,5
8838,289,26281,1
8839,1161,26281,1
8840,2943,26283,4
8841,6954,26283,5
8842,5957,26283,3
8843,3369,26283,3
8844,2825,26283,4
8845,6838,26283,5
8846,414,26283,5
8847,3859,26283,4
8848,4350,26294,5
8849,5970,26294,5
8850,6189,26294,4
8851,7215,26294,4
8852,4558,26294,4
8853,2425,26294,5
8854,1018,26294,4
8855,430,26294,5
8856,4337,26295,5
8857,1423,26295,5
8858,5536,26295,5
8859,4047,26295,5
8860,272,26295,4
8861,1235,26295,5
8862,1406,26295,5
8863,525,26295,5
8864,2924,26301,5
8865,3848,26301,5
8866,272,26301,5
8867,7256,26301,5
8868,7210,26301,5
8869,2868,26301,4
8870,2821,26301,4
8871,4012,26301,5
8872,7221,26312,5
8873,649,26312,5
8874,2464,26312,5
8875,272,26312,5
8876,571,26312,1
8877,4558,26312,5
8878,1353,26312,5
8879,3364,26312,2
8880,7368,26314,1
8881,5288,26314,5
8882,3356,26314,5
8883,1755,26314,4
8884,2541,26314,4
8885,6015,26314,5
8886,3861,26314,5
8887,4842,26314,4
8888,2943,26317,5
8889,2449,26317,5
8890,3444,26317,3
8891,424,26317,5
8892,6693,26317,5
8893,1521,26317,4
8894,1560,26317,5
8895,4869,26317,5
8896,2442,26319,4
8897,4388,26319,4
8898,2804,26319,4
8899,1346,26319,3
8900,2933,26319,2
8901,1491,26319,5
8902,5504,26319,5
8903,272,26319,4
8904,6382,26320,3
8905,5316,26320,2
8906,5648,26320,4
8907,4758,26320,5
8908,6672,26320,5
8909,4798,26320,4
8910,5969,26320,4
8911,5384,26320,4
8912,649,26321,3
8913,6391,26321,1
8914,2660,26321,5
8915,1209,26321,5
8916,5589,26321,5
8917,336,26321,4
8918,272,26321,4
8919,3827,26321,2
8920,2043,26343,2
8921,7067,26343,5
8922,6560,26343,3
8923,5502,26343,5
8924,3932,26343,5
8925,3376,26343,5
8926,3778,26343,5
8927,7181,26343,5
8928,7112,26344,1
8929,6818,26344,5
8930,6867,26344,5
8931,3369,26344,2
8932,2464,26344,5
8933,7323,26344,5
8934,2930,26344,1
8935,272,26344,4
8936,433,26368,5
8937,6046,26368,5
8938,6185,26368,4
8939,5282,26368,5
8940,4809,26368,5
8941,4825,26368,5
8942,7015,26368,4
8943,6930,26368,5
8944,6051,26369,4
8945,4841,26369,4
8946,7062,26369,4
8947,2448,26369,4
8948,5508,26369,4
8949,5996,26369,4
8950,1692,26369,5
8951,5121,26369,4
8952,4136,26370,5
8953,6425,26370,5
8954,3852,26370,5
8955,6537,26370,5
8956,2889,26370,5
8957,5780,26370,5
8958,4571,26370,5
8959,5966,26370,5
8960,5980,26377,4
8961,2442,26377,5
8962,5655,26377,5
8963,2329,26377,5
8964,6497,26377,5
8965,574,26377,5
8966,4790,26377,5
8967,5295,26377,5
8968,6423,26381,2
8969,2881,26381,5
8970,5508,26381,5
8971,4035,26381,2
8972,6293,26381,4
8973,272,26381,4
8974,4449,26381,5
8975,6301,26381,5
8976,2908,26412,5
8977,5508,26412,3
8978,6111,26412,5
8979,2441,26412,4
8980,5969,26412,4
8981,2940,26412,5
8982,6159,26412,4
8983,2938,26412,1
8984,2398,26414,4
8985,5121,26414,2
8986,5232,26414,3
8987,6104,26414,1
8988,2658,26414,2
8989,6398,26414,5
8990,2938,26414,4
8991,6992,26414,2
8992,2571,26415,5
8993,6825,26415,5
8994,6050,26415,5
8995,6519,26415,5
8996,7255,26415,5
8997,5415,26415,5
8998,5823,26415,5
8999,5983,26415,4
9000,5648,26446,3
9001,6854,26446,5
9002,6393,26446,4
9003,7310,26446,2
9004,4801,26446,5
9005,6459,26446,2
9006,2847,26446,2
9007,272,26446,4
9008,3864,26447,4
9009,2455,26447,1
9010,4750,26447,4
9011,2574,26447,4
9012,5754,26447,4
9013,1722,26447,3
9014,7056,26447,2
9015,2923,26447,4
9016,272,26449,3
9017,2943,26449,3
9018,5662,26449,4
9019,5342,26449,3
9020,2934,26449,3
9021,3873,26449,2
9022,6153,26449,2
9023,4841,26449,4
9024,3939,26452,5
9025,6276,26452,5
9026,2928,26452,4
9027,4730,26452,4
9028,1103,26452,3
9029,3839,26452,3
9030,6812,26452,5
9031,2883,26452,5
9032,1715,26456,5
9033,4362,26456,5
9034,4801,26456,3
9035,1112,26456,5
9036,856,26456,4
9037,272,26456,5
9038,2688,26456,5
9039,1095,26456,5
9040,4959,26468,5
9041,4829,26468,2
9042,2943,26468,5
9043,6491,26468,5
9044,2906,26468,3
9045,5589,26468,5
9046,6050,26468,5
9047,2907,26468,5
9048,1803,26489,5
9049,5503,26489,3
9050,4367,26489,3
9051,1114,26489,5
9052,6301,26489,3
9053,273,26489,1
9054,489,26489,4
9055,3760,26489,4
9056,355,26605,4
9057,1603,26605,5
9058,3923,26605,5
9059,5561,26605,5
9060,274,26605,5
9061,5587,26605,5
9062,2487,26605,5
9063,4032,26605,4
9064,5957,26607,4
9065,3356,26607,5
9066,6321,26607,4
9067,2784,26607,5
9068,1298,26607,5
9069,6486,26607,5
9070,3846,26607,5
9071,1103,26607,2
9072,275,26801,5
9073,4418,26801,4
9074,1209,26801,4
9075,2241,26801,5
9076,3582,26801,4
9077,2689,26801,5
9078,2956,26801,5
9079,407,26801,3
9080,2935,26881,4
9081,1646,26881,5
9082,3219,26881,5
9083,2877,26881,4
9084,2541,26881,5
9085,276,26881,5
9086,1424,26881,5
9087,3300,26881,5
9088,2454,26883,5
9089,4763,26883,4
9090,800,26883,4
9091,764,26883,4
9092,6036,26883,4
9093,2443,26883,5
9094,4382,26883,5
9095,1457,26883,4
9096,6034,26902,4
9097,418,26902,5
9098,5483,26902,4
9099,3925,26902,2
9100,3870,26902,5
9101,935,26902,5
9102,5648,26902,4
9103,6428,26902,1
9104,336,27030,4
9105,3858,27030,5
9106,278,27030,4
9107,2906,27030,5
9108,2942,27030,5
9109,1474,27030,5
9110,7323,27030,4
9111,5842,27030,4
9112,1337,27188,5
9113,6034,27188,5
9114,2238,27188,5
9115,5969,27188,3
9116,2103,27188,4
9117,5997,27188,3
9118,6022,27188,2
9119,435,27188,5
9120,2840,27191,5
9121,3076,27191,5
9122,844,27191,5
9123,6301,27191,5
9124,5909,27191,3
9125,1444,27191,5
9126,5483,27191,5
9127,1368,27191,5
9128,1429,27200,5
9129,5058,27200,4
9130,6672,27200,4
9131,3896,27200,5
9132,945,27200,5
9133,7149,27200,4
9134,2685,27200,5
9135,3849,27200,5
9136,4758,27202,5
9137,6207,27202,5
9138,6168,27202,5
9139,7019,27202,3
9140,6350,27202,3
9141,3852,27202,5
9142,3652,27202,5
9143,375,27202,5
9144,3923,27206,5
9145,5799,27206,5
9146,2876,27206,4
9147,3249,27206,5
9148,2451,27206,5
9149,6358,27206,5
9150,4363,27206,5
9151,2158,27206,5
9152,2792,27217,5
9153,1956,27217,5
9154,2826,27217,5
9155,2761,27217,5
9156,2899,27217,5
9157,2748,27217,5
9158,1055,27217,5
9159,2828,27217,5
9160,4164,27218,5
9161,1663,27218,4
9162,6792,27218,4
9163,7017,27218,2
9164,6782,27218,3
9165,2876,27218,4
9166,4842,27218,4
9167,2462,27218,4
9168,4236,27221,5
9169,6619,27221,1
9170,3755,27221,4
9171,4741,27221,3
9172,3930,27221,4
9173,3649,27221,5
9174,280,27221,5
9175,2404,27221,4
9176,4032,27225,5
9177,6297,27225,5
9178,6098,27225,5
9179,5091,27225,5
9180,3815,27225,4
9181,2876,27225,4
9182,4811,27225,3
9183,2688,27225,5
9184,6713,27229,4
9185,2876,27229,4
9186,6404,27229,4
9187,3485,27229,4
9188,6832,27229,4
9189,5503,27229,4
9190,2236,27229,3
9191,6378,27229,4
9192,280,27234,5
9193,2939,27234,5
9194,2940,27234,5
9195,2571,27234,5
9196,4778,27234,5
9197,5352,27234,5
9198,1749,27234,5
9199,2238,27234,5
9200,2037,27235,1
9201,3174,27235,3
9202,2329,27235,1
9203,2487,27235,1
9204,2714,27235,5
9205,2343,27235,1
9206,4037,27235,2
9207,6126,27235,1
9208,280,27237,4
9209,1278,27237,5
9210,2941,27237,5
9211,3871,27237,5
9212,6791,27237,5
9213,5550,27237,5
9214,5346,27237,5
9215,3707,27237,5
9216,3012,27244,5
9217,2847,27244,5
9218,4768,27244,5
9219,3365,27244,5
9220,3817,27244,5
9221,1055,27244,5
9222,6090,27244,5
9223,5122,27244,4
9224,5648,27257,4
9225,4796,27257,4
9226,6039,27257,4
9227,5978,27257,5
9228,6379,27257,5
9229,3837,27257,5
9230,6017,27257,5
9231,7089,27257,5
9232,6039,27258,1
9233,649,27258,3
9234,3415,27258,2
9235,5143,27258,4
9236,2943,27258,4
9237,5369,27258,1
9238,3873,27258,4
9239,4796,27258,1
9240,6054,27259,5
9241,5289,27259,5
9242,6297,27259,5
9243,7310,27259,5
9244,6321,27259,5
9245,1263,27259,5
9246,7374,27259,5
9247,7089,27259,4
9248,2840,27302,4
9249,440,27302,2
9250,369,27302,5
9251,5037,27302,5
9252,2099,27302,4
9253,592,27302,5
9254,2351,27302,4
9255,1258,27302,5
9256,5794,27397,5
9257,2690,27397,3
9258,4559,27397,4
9259,298,27397,4
9260,1232,27397,5
9261,1170,27397,5
9262,1407,27397,4
9263,1100,27397,4
9264,6973,27455,5
9265,6597,27455,5
9266,6039,27455,3
9267,6650,27455,5
9268,7112,27455,4
9269,5690,27455,5
9270,6177,27455,5
9271,3356,27455,4
9272,6045,27519,5
9273,5498,27519,5
9274,2940,27519,4
9275,2051,27519,4
9276,2929,27519,5
9277,4833,27519,4
9278,6867,27519,5
9279,5359,27519,5
9280,3851,27550,5
9281,3617,27550,4
9282,6884,27550,5
9283,6515,27550,5
9284,2023,27550,4
9285,2236,27550,4
9286,4205,27550,5
9287,426,27550,5
9288,5948,27554,3
9289,3837,27554,5
9290,4719,27554,5
9291,3842,27554,5
9292,5932,27554,5
9293,2808,27554,1
9294,5588,27554,5
9295,6404,27554,3
9296,2050,27555,4
9297,6530,27555,4
9298,289,27555,4
9299,6515,27555,1
9300,6547,27555,5
9301,2464,27555,4
9302,2880,27555,5
9303,3866,27555,3
9304,5648,27572,5
9305,4697,27572,5
9306,3951,27572,5
9307,6225,27572,5
9308,6957,27572,5
9309,6404,27572,5
9310,3873,27572,5
9311,4810,27572,5
9312,6846,27574,5
9313,912,27574,5
9314,289,27574,5
9315,3823,27574,5
9316,5643,27574,5
9317,3849,27574,5
9318,5280,27574,5
9319,753,27574,5
9320,6065,27593,5
9321,1991,27593,5
9322,6184,27593,5
9323,6291,27593,1
9324,6846,27593,4
9325,6833,27593,5
9326,6152,27593,5
9327,2966,27593,4
9328,373,27709,4
9329,2853,27709,1
9330,4558,27709,1
9331,5347,27709,3
9332,5908,27709,1
9333,407,27709,4
9334,3141,27709,3
9335,2767,27709,1
9336,2241,27815,5
9337,1692,27815,1
9338,5158,27815,5
9339,292,27815,3
9340,2034,27815,5
9341,6404,27815,3
9342,954,27815,4
9343,1722,27815,5
9344,2992,27955,1
9345,414,27955,4
9346,3554,27955,5
9347,1848,27955,4
9348,1967,27955,5
9349,1296,27955,5
9350,2448,27955,4
9351,6642,27955,5
9352,776,28140,4
9353,336,28140,3
9354,1407,28140,4
9355,6423,28140,5
9356,2690,28140,3
9357,5954,28140,4
9358,2442,28140,1
9359,2502,28140,5
9360,1449,28246,3
9361,2574,28246,5
9362,2762,28246,4
9363,2208,28246,5
9364,692,28246,3
9365,5196,28246,4
9366,2435,28246,4
9367,4886,28246,5
9368,3159,28290,5
9369,2876,28290,4
9370,2099,28290,4
9371,5231,28290,5
9372,1755,28290,2
9373,6522,28290,3
9374,795,28290,4
9375,3262,28290,4
9376,3817,28341,5
9377,303,28341,5
9378,2913,28341,5
9379,6379,28341,4
9380,6540,28341,5
9381,2574,28341,5
9382,5638,28341,5
9383,3371,28341,5
9384,2728,28581,5
9385,306,28581,5
9386,759,28581,3
9387,2875,28581,5
9388,2658,28581,4
9389,3475,28581,4
9390,667,28581,5
9391,3834,28581,5
9392,4750,28683,4
9393,6509,28683,4
9394,3257,28683,1
9395,3079,28683,4
9396,3040,28683,3
9397,6096,28683,4
9398,2449,28683,5
9399,4835,28683,5
9400,3939,28696,4
9401,2775,28696,3
9402,4892,28696,5
9403,3801,28696,5
9404,2001,28696,4
9405,307,28696,2
9406,787,28696,5
9407,7210,28696,3
9408,7112,28699,4
9409,4693,28699,5
9410,307,28699,5
9411,2570,28699,1
9412,2442,28699,5
9413,307,28699,4
9414,795,28699,4
9415,4388,28699,4
9416,6365,28715,4
9417,3862,28715,2
9418,5886,28715,5
9419,6673,28715,4
9420,4825,28715,4
9421,3555,28715,4
9422,2813,28715,3
9423,2223,28715,5
9424,3833,28743,4
9425,945,28743,5
9426,3618,28743,4
9427,7121,28743,4
9428,5799,28743,3
9429,1041,28743,3
9430,1496,28743,5
9431,4196,28743,5
9432,3004,28749,5
9433,4758,28749,5
9434,6205,28749,5
9435,3900,28749,3
9436,7228,28749,5
9437,4738,28749,4
9438,2159,28749,4
9439,6557,28749,2
9440,2404,29191,5
9441,1541,29191,4
9442,1831,29191,3
9443,5747,29191,5
9444,320,29191,5
9445,4451,29191,5
9446,4173,29191,4
9447,375,29191,5
9448,2380,29635,5
9449,6404,29635,4
9450,971,29635,5
9451,750,29635,4
9452,4987,29635,5
9453,1169,29635,5
9454,3708,29635,5
9455,1278,29635,3
9456,5881,29685,5
9457,1541,29685,4
9458,2282,29685,5
9459,6278,29685,5
9460,1032,29685,4
9461,4864,29685,5
9462,5248,29685,4
9463,3985,29685,5
9464,2658,29699,3
9465,4741,29699,1
9466,3363,29699,5
9467,6393,29699,5
9468,6046,29699,4
9469,2828,29699,4
9470,5408,29699,5
9471,327,29699,4
9472,2041,29701,3
9473,1167,29701,5
9474,1731,29701,5
9475,3766,29701,4
9476,6310,29701,4
9477,6161,29701,4
9478,6351,29701,4
9479,3134,29701,3
9480,7115,29710,4
9481,5164,29710,4
9482,5280,29710,5
9483,1029,29710,5
9484,5532,29710,5
9485,327,29710,5
9486,2412,29710,5
9487,5697,29710,4
9488,2748,29748,5
9489,2720,29748,5
9490,2574,29748,5
9491,1727,29748,5
9492,1346,29748,5
9493,336,29748,4
9494,3084,29748,3
9495,1496,29748,5
9496,2039,30726,5
9497,7340,30726,5
9498,1012,30726,3
9499,3873,30726,4
9500,330,30726,4
9501,721,30726,4
9502,2001,30726,4
9503,416,30726,4
9504,2599,30765,5
9505,330,30765,4
9506,2585,30765,5
9507,4417,30765,5
9508,935,30765,5
9509,2740,30765,5
9510,1727,30765,5
9511,1599,30765,4
9512,5292,30806,1
9513,2153,30806,4
9514,5928,30806,4
9515,2448,30806,4
9516,2784,30806,5
9517,2925,30806,3
9518,6406,30806,3
9519,2442,30806,4
9520,496,30863,4
9521,1956,30863,5
9522,6859,30863,5
9523,5163,30863,4
9524,4367,30863,5
9525,2455,30863,5
9526,6627,30863,4
9527,1351,30863,4
9528,4493,30899,5
9529,2826,30899,5
9530,1350,30899,4
9531,3628,30899,5
9532,2054,30899,5
9533,3971,30899,5
9534,745,30899,4
9535,5186,30899,5
9536,1845,31110,5
9537,2047,31110,4
9538,2666,31110,5
9539,574,31110,5
9540,5877,31110,5
9541,5212,31110,4
9542,1296,31110,5
9543,6292,31110,4
9544,3721,31113,4
9545,2231,31113,4
9546,6867,31113,5
9547,5551,31113,5
9548,2579,31113,5
9549,2773,31113,4
9550,7072,31113,5
9551,2729,31113,2
9552,1883,31433,5
9553,4839,31433,4
9554,2301,31433,5
9555,2422,31433,5
9556,2487,31433,4
9557,1378,31433,5
9558,1042,31433,5
9559,2039,31433,4
9560,6236,31464,2
9561,2164,31464,5
9562,4796,31464,4
9563,2279,31464,5
9564,4679,31464,4
9565,336,31464,3
9566,6496,31464,3
9567,2658,31464,3
9568,1738,31479,3
9569,2787,31479,5
9570,2565,31479,5
9571,739,31479,4
9572,2747,31479,5
9573,4333,31479,3
9574,4586,31479,5
9575,2378,31479,5
9576,921,31522,4
9577,7356,31522,3
9578,5283,31522,4
9579,3367,31522,5
9580,6043,31522,2
9581,4417,31522,5
9582,3317,31522,4
9583,4761,31522,4
9584,2415,31617,4
9585,2690,31617,5
9586,2331,31617,4
9587,1385,31617,5
9588,2288,31617,5
9589,2689,31617,5
9590,1960,31617,5
9591,2354,31617,3
9592,2368,31623,4
9593,2375,31623,3
9594,5465,31623,3
9595,3128,31623,4
9596,1487,31623,2
9597,356,31623,1
9598,1722,31623,1
9599,1153,31623,3
9600,336,31635,4
9601,2875,31635,4
9602,2462,31635,5
9603,5998,31635,5
9604,5394,31635,5
9605,1618,31635,5
9606,5754,31635,4
9607,4841,31635,5
9608,2801,31650,4
9609,1710,31650,2
9610,2353,31650,5
9611,3363,31650,5
9612,4753,31650,5
9613,336,31650,4
9614,4035,31650,5
9615,407,31650,3
9616,2386,31658,5
9617,7222,31658,5
9618,5206,31658,5
9619,6254,31658,5
9620,5508,31658,5
9621,5538,31658,5
9622,3524,31658,5
9623,2873,31658,5
9624,5292,31678,3
9625,6376,31678,2
9626,649,31678,4
9627,5360,31678,2
9628,5546,31678,5
9629,3863,31678,4
9630,2442,31678,2
9631,2934,31678,3
9632,6382,31682,4
9633,5988,31682,3
9634,3944,31682,5
9635,3921,31682,5
9636,5924,31682,4
9637,5690,31682,5
9638,2908,31682,5
9639,2923,31682,5
9640,6194,31687,3
9641,608,31687,5
9642,6330,31687,2
9643,2041,31687,4
9644,5126,31687,5
9645,5676,31687,4
9646,4027,31687,1
9647,336,31687,3
9648,2995,31704,4
9649,2828,31704,4
9650,336,31704,4
9651,2487,31704,4
9652,2730,31704,5
9653,5527,31704,4
9654,2939,31704,4
9655,2866,31704,5
9656,1496,31708,3
9657,2860,31708,1
9658,6649,31708,5
9659,2877,31708,2
9660,2923,31708,4
9661,649,31708,5
9662,3779,31708,1
9663,3932,31708,4
9664,6864,31731,4
9665,4841,31731,5
9666,653,31731,4
9667,2890,31731,5
9668,3530,31731,5
9669,6051,31731,4
9670,523,31731,4
9671,2541,31731,4
9672,7329,31732,5
9673,5561,31732,5
9674,5682,31732,5
9675,2149,31732,3
9676,3890,31732,5
9677,2854,31732,5
9678,5790,31732,5
9679,2722,31732,5
9680,3925,31780,5
9681,7333,31780,4
9682,6009,31780,5
9683,546,31780,5
9684,1055,31780,5
9685,5514,31780,5
9686,3779,31780,5
9687,1090,31780,5
9688,342,32295,5
9689,2905,32295,5
9690,7282,32295,5
9691,6147,32295,5
9692,558,32295,5
9693,820,32295,5
9694,1950,32295,4
9695,906,32295,4
9696,1285,32484,5
9697,5064,32484,4
9698,1318,32484,5
9699,2603,32484,5
9700,342,32484,5
9701,720,32484,5
9702,2343,32484,5
9703,3877,32484,4
9704,3873,32491,5
9705,2869,32491,5
9706,6557,32491,5
9707,5568,32491,5
9708,6077,32491,4
9709,6114,32491,5
9710,342,32491,5
9711,6236,32491,4
9712,5789,32530,5
9713,3863,32530,4
9714,6404,32530,4
9715,2412,32530,5
9716,4707,32530,5
9717,3950,32530,5
9718,1202,32530,5
9719,2526,32530,5
9720,7210,32570,5
9721,6254,32570,3
9722,1689,32570,4
9723,3348,32570,4
9724,6404,32570,3
9725,1021,32570,5
9726,3356,32570,5
9727,345,32570,5
9728,1502,32574,5
9729,6849,32574,3
9730,3894,32574,5
9731,6539,32574,4
9732,3894,32574,5
9733,6832,32574,4
9734,3389,32574,5
9735,5775,32574,5
9736,750,32577,4
9737,2634,32577,5
9738,2007,32577,5
9739,753,32577,1
9740,345,32577,5
9741,4805,32577,4
9742,6190,32577,5
9743,6375,32577,4
9744,5240,32583,5
9745,7072,32583,5
9746,1956,32583,4
9747,6811,32583,2
9748,3159,32583,5
9749,6803,32583,5
9750,5591,32583,5
9751,2086,32583,3
9752,5292,32724,4
9753,6355,32724,5
9754,1715,32724,5
9755,589,32724,5
9756,5658,32724,5
9757,1350,32724,4
9758,4978,32724,5
9759,2223,32724,3
9760,1459,32799,5
9761,1103,32799,4
9762,2821,32799,5
9763,3227,32799,1
9764,347,32799,5
9765,1991,32799,4
9766,5539,32799,1
9767,4023,32799,5
9768,2573,33000,5
9769,1910,33000,4
9770,534,33000,5
9771,2378,33000,5
9772,1950,33000,4
9773,3135,33000,5
9774,1487,33000,3
9775,1232,33000,4
9776,5982,33003,4
9777,4528,33003,5
9778,351,33003,5
9779,1693,33003,5
9780,4393,33003,5
9781,3690,33003,5
9782,2919,33003,5
9783,3975,33003,5
9784,948,33012,3
9785,6349,33012,5
9786,800,33012,2
9787,352,33012,3
9788,1286,33012,5
9789,1628,33012,1
9790,2791,33012,5
9791,6481,33012,1
9792,1722,33015,3
9793,3779,33015,5
9794,2412,33015,5
9795,3675,33015,4
9796,6766,33015,5
9797,433,33015,4
9798,4174,33015,4
9799,1895,33015,5
9800,3427,33019,5
9801,2851,33019,4
9802,6697,33019,5
9803,2880,33019,5
