,userId,productId,rating
7141,975,24775,5
7142,2206,24775,5
7143,2943,24775,3
7144,3883,24775,5
7145,5648,24775,4
7146,2660,24775,5
7147,3944,24775,4
7148,2881,24775,4
7149,2718,24775,5
7150,5707,24788,5
7151,3594,24788,4
7152,4430,24788,4
7153,5837,24788,5
7154,2418,24788,4
7155,3753,24788,4
7156,2578,24788,4
7157,3496,24788,5
7158,987,24788,5
7159,2409,24788,1
7160,3873,24792,4
7161,2879,24792,2
7162,3158,24792,4
7163,4167,24792,3
7164,272,24792,3
7165,2728,24792,4
7166,1956,24792,3
7167,2866,24792,4
7168,5358,24792,4
7169,1474,24792,4
7170,1316,24953,5
7171,4337,24953,4
7172,6426,24953,5
7173,1832,24953,3
7174,2889,24953,5
7175,5565,24953,5
7176,260,24953,4
7177,7191,24953,5
7178,6597,24953,5
7179,5755,24953,5
7180,3864,24990,5
7181,2487,24990,5
7182,262,24990,4
7183,817,24990,4
7184,6182,24990,5
7185,975,24990,5
7186,446,24990,5
7187,1457,24990,5
7188,272,24990,5
7189,5359,24990,2
7190,2451,25067,4
7191,6258,25067,5
7192,5970,25067,4
7193,5733,25067,4
7194,2848,25067,3
7195,6515,25067,2
7196,2876,25067,3
7197,6999,25067,4
7198,289,25067,4
7199,2939,25067,4
7200,3886,25244,5
7201,3157,25244,4
7202,3356,25244,4
7203,7264,25244,5
7204,741,25244,4
7205,6404,25244,3
7206,2811,25244,5
7207,5833,25244,5
7208,3896,25244,5
7209,649,25244,5
7210,5728,25251,5
7211,6231,25251,5
7212,3646,25251,5
7213,6168,25251,4
7214,2571,25251,4
7215,265,25251,5
7216,6546,25251,5
7217,1669,25251,5
7218,415,25251,4
7219,4401,25251,4
7220,2517,25793,5
7221,2756,25793,4
7222,1538,25793,5
7223,1232,25793,4
7224,1589,25793,4
7225,307,25793,3
7226,271,25793,5
7227,3791,25793,4
7228,1592,25793,3
7229,2712,25793,4
7230,2146,25932,4
7231,5473,25932,3
7232,5009,25932,5
7233,1324,25932,4
7234,3104,25932,1
7235,5152,25932,3
7236,739,25932,4
7237,3500,25932,3
7238,3149,25932,3
7239,5017,25932,3
7240,5085,26029,5
7241,2756,26029,4
7242,2390,26029,3
7243,1161,26029,5
7244,4487,26029,1
7245,333,26029,5
7246,1369,26029,4
7247,2363,26029,1
7248,2575,26029,5
7249,1334,26029,5
7250,6404,26054,5
7251,4966,26054,5
7252,6068,26054,1
7253,280,26054,2
7254,2766,26054,1
7255,3211,26054,2
7256,1095,26054,3
7257,5128,26054,4
7258,3488,26054,1
7259,5827,26054,3
7260,1190,26057,5
7261,2310,26057,5
7262,1523,26057,5
7263,2767,26057,5
7264,1444,26057,5
7265,5620,26057,5
7266,2810,26057,4
7267,3730,26057,5
7268,4947,26057,5
7269,3372,26057,4
7270,4741,26058,5
7271,1991,26058,5
7272,3886,26058,4
7273,3261,26058,5
7274,5555,26058,4
7275,2756,26058,5
7276,7153,26058,5
7277,5996,26058,4
7278,2886,26058,5
7279,5600,26058,5
7280,2862,26070,4
7281,1727,26070,4
7282,5777,26070,4
7283,3866,26070,1
7284,1115,26070,5
7285,3044,26070,4
7286,2211,26070,2
7287,963,26070,4
7288,2799,26070,3
7289,2434,26070,4
7290,1461,26073,1
7291,4457,26073,5
7292,2547,26073,5
7293,2744,26073,5
7294,3332,26073,4
7295,2747,26073,3
7296,896,26073,3
7297,1758,26073,3
7298,2574,26073,4
7299,3177,26073,5
7300,6767,26084,5
7301,2945,26084,5
7302,7189,26084,4
7303,3032,26084,4
7304,5735,26084,4
7305,1665,26084,5
7306,2728,26084,5
7307,2676,26084,4
7308,415,26084,4
7309,4706,26084,4
7310,5270,26104,4
7311,1811,26104,5
7312,2743,26104,5
7313,2742,26104,4
7314,4514,26104,5
7315,1253,26104,5
7316,2899,26104,4
7317,1625,26104,3
7318,4512,26104,5
7319,2695,26104,5
7320,2102,26108,4
7321,1112,26108,4
7322,5132,26108,2
7323,5076,26108,5
7324,6297,26108,4
7325,3759,26108,3
7326,5963,26108,3
7327,2013,26108,2
7328,1103,26108,3
7329,6404,26108,4
7330,2713,26110,3
7331,272,26110,4
7332,2561,26110,4
7333,5987,26110,4
7334,2249,26110,5
7335,6591,26110,5
7336,1438,26110,4
7337,931,26110,3
7338,4778,26110,5
7339,4999,26110,4
7340,1943,26121,4
7341,796,26121,4
7342,272,26121,4
7343,3762,26121,4
7344,2250,26121,5
7345,3932,26121,4
7346,4435,26121,3
7347,1702,26121,5
7348,5662,26121,5
7349,672,26121,4
7350,390,26141,1
7351,3268,26141,1
7352,1988,26141,1
7353,3830,26141,5
7354,3001,26141,1
7355,4124,26141,1
7356,1731,26141,1
7357,1523,26141,1
7358,5794,26141,1
7359,3476,26141,1
7360,644,26148,5
7361,3082,26148,5
7362,6283,26148,5
7363,4686,26148,4
7364,272,26148,5
7365,2251,26148,5
7366,1055,26148,5
7367,7036,26148,5
7368,2785,26148,5
7369,853,26148,5
7370,2749,26151,5
7371,3356,26151,5
7372,4576,26151,5
7373,5481,26151,5
7374,547,26151,5
7375,6256,26151,5
7376,3852,26151,4
7377,418,26151,5
7378,695,26151,4
7379,2808,26151,5
7380,4738,26153,4
7381,3920,26153,4
7382,5696,26153,4
7383,6542,26153,3
7384,6032,26153,4
7385,6816,26153,4
7386,3778,26153,5
7387,7348,26153,4
7388,4738,26153,4
7389,7176,26153,5
7390,2856,26154,5
7391,2031,26154,5
7392,6858,26154,4
7393,435,26154,3
7394,2344,26154,5
7395,2005,26154,2
7396,2931,26154,4
7397,6627,26154,5
7398,2442,26154,5
7399,6535,26154,4
7400,2774,26156,5
7401,4471,26156,5
7402,5504,26156,4
7403,2781,26156,2
7404,2151,26156,3
7405,650,26156,4
7406,3367,26156,4
7407,2404,26156,4
7408,2780,26156,4
7409,1444,26156,5
7410,4235,26170,5
7411,6036,26170,5
7412,6034,26170,5
7413,5781,26170,5
7414,6660,26170,5
7415,6459,26170,5
7416,4733,26170,5
7417,2452,26170,5
7418,4845,26170,4
7419,2018,26170,5
7420,2658,26176,5
7421,1755,26176,1
7422,1508,26176,4
7423,1560,26176,5
7424,7103,26176,4
7425,3230,26176,4
7426,2939,26176,4
7427,4627,26176,5
7428,1778,26176,4
7429,2398,26176,4
7430,2857,26194,5
7431,2479,26194,1
7432,4383,26194,5
7433,578,26194,5
7434,2116,26194,5
7435,3743,26194,5
7436,3142,26194,5
7437,4599,26194,4
7438,2840,26194,5
7439,3384,26194,4
7440,6791,26196,5
7441,6440,26196,5
7442,1567,26196,5
7443,2397,26196,4
7444,6037,26196,4
7445,5929,26196,5
7446,5828,26196,5
7447,3808,26196,5
7448,438,26196,4
7449,5205,26196,5
7450,2817,26198,3
7451,1195,26198,2
7452,6051,26198,5
7453,2866,26198,5
7454,2354,26198,5
7455,5525,26198,4
7456,2825,26198,4
7457,1482,26198,5
7458,2770,26198,3
7459,1496,26198,3
7460,4724,26200,5
7461,5970,26200,5
7462,1041,26200,5
7463,6766,26200,5
7464,6672,26200,5
7465,5508,26200,4
7466,956,26200,5
7467,6436,26200,4
7468,289,26200,5
7469,426,26200,4
7470,2923,26209,4
7471,6424,26209,4
7472,1103,26209,4
7473,3871,26209,4
7474,2825,26209,3
7475,3923,26209,2
7476,3848,26209,2
7477,2279,26209,3
7478,272,26209,2
7479,3838,26209,4
7480,5795,26216,5
7481,412,26216,5
7482,1055,26216,5
7483,6757,26216,5
7484,5206,26216,1
7485,272,26216,5
7486,3788,26216,5
7487,6537,26216,5
7488,4243,26216,5
7489,1346,26216,5
7490,6460,26222,5
7491,3826,26222,5
7492,3802,26222,5
7493,2440,26222,4
7494,3869,26222,5
7495,4733,26222,3
7496,1385,26222,3
7497,6082,26222,4
7498,2681,26222,1
7499,272,26222,5
7500,4972,26231,3
7501,4077,26231,3
7502,2792,26231,2
7503,3571,26231,4
7504,1518,26231,2
7505,2149,26231,4
7506,6541,26231,4
7507,4695,26231,5
7508,5746,26231,5
7509,6409,26231,2
7510,4845,26232,4
7511,2800,26232,5
7512,3766,26232,5
7513,6400,26232,4
7514,2847,26232,3
7515,4367,26232,4
7516,6355,26232,1
7517,4794,26232,2
7518,6333,26232,4
7519,6065,26232,5
7520,2939,26239,5
7521,2541,26239,5
7522,2354,26239,4
7523,2762,26239,5
7524,1956,26239,3
7525,4038,26239,3
7526,2847,26239,5
7527,6414,26239,5
7528,3826,26239,5
7529,2223,26239,5
7530,2876,26241,3
7531,2905,26241,4
7532,2682,26241,4
7533,3827,26241,1
7534,1956,26241,4
7535,3479,26241,4
7536,6782,26241,5
7537,6137,26241,4
7538,2916,26241,4
7539,4792,26241,5
7540,6816,26242,2
7541,3911,26242,4
7542,3827,26242,5
7543,5589,26242,3
7544,2455,26242,3
7545,4922,26242,5
7546,2866,26242,1
7547,1029,26242,4
7548,5833,26242,3
7549,2870,26242,2
7550,7195,26244,4
7551,6378,26244,5
7552,375,26244,5
7553,6034,26244,5
7554,6352,26244,4
7555,2918,26244,5
7556,2923,26244,5
7557,7342,26244,5
7558,6313,26244,5
7559,2876,26244,4
7560,2887,26249,5
7561,5565,26249,5
7562,2939,26249,4
7563,626,26249,5
7564,2941,26249,4
7565,745,26249,5
7566,272,26249,5
7567,2916,26249,5
7568,289,26249,5
7569,1280,26249,5
7570,6683,26253,3
7571,2907,26253,5
7572,6833,26253,4
7573,390,26253,2
7574,3940,26253,4
7575,272,26253,4
7576,5957,26253,5
7577,4845,26253,4
7578,3012,26253,1
7579,4784,26253,2
7580,2939,26262,5
7581,7149,26262,4
7582,7115,26262,5
7583,2791,26262,3
7584,2919,26262,5
7585,4248,26262,4
7586,6783,26262,2
7587,6561,26262,2
7588,2580,26262,4
7589,2914,26262,4
7590,2871,26266,5
7591,5282,26266,3
7592,6412,26266,4
7593,7041,26266,5
7594,6053,26266,5
7595,2658,26266,3
7596,2913,26266,4
7597,6483,26266,4
7598,2435,26266,5
7599,1586,26266,3
7600,6412,26273,5
7601,4136,26273,5
7602,6396,26273,5
7603,5501,26273,5
7604,2932,26273,5
7605,4841,26273,5
7606,272,26273,5
7607,2541,26273,5
7608,5555,26273,5
7609,6053,26273,5
7610,3873,26276,4
7611,6100,26276,5
7612,3813,26276,4
7613,2926,26276,4
7614,2933,26276,3
7615,6404,26276,3
7616,3356,26276,5
7617,5828,26276,3
7618,2923,26276,4
7619,3864,26276,5
7620,6151,26279,5
7621,2911,26279,4
7622,6853,26279,4
7623,5666,26279,3
7624,2456,26279,5
7625,4582,26279,3
7626,3934,26279,5
7627,3885,26279,5
7628,3369,26279,2
7629,2847,26279,5
7630,2907,26281,5
7631,5132,26281,5
7632,272,26281,5
7633,1848,26281,4
7634,2943,26281,3
7635,5122,26281,5
7636,649,26281,5
7637,1161,26281,1
7638,3413,26281,5
7639,4905,26281,3
7640,7116,26283,5
7641,7247,26283,5
7642,1103,26283,4
7643,6421,26283,5
7644,4411,26283,5
7645,6954,26283,5
7646,2923,26283,4
7647,5957,26283,3
7648,6631,26283,4
7649,1387,26283,4
7650,3863,26301,5
7651,4835,26301,5
7652,3892,26301,4
7653,2712,26301,4
7654,4474,26301,4
7655,2879,26301,5
7656,4012,26301,5
7657,2886,26301,5
7658,6074,26301,1
7659,2784,26301,5
7660,3861,26314,5
7661,4740,26314,5
7662,2812,26314,5
7663,7368,26314,1
7664,2943,26314,4
7665,6511,26314,4
7666,272,26314,4
7667,2086,26314,4
7668,1755,26314,4
7669,2883,26314,4
7670,6527,26317,2
7671,4332,26317,5
7672,1521,26317,4
7673,4608,26317,5
7674,4869,26317,5
7675,2943,26317,5
7676,1560,26317,5
7677,424,26317,5
7678,4913,26317,5
7679,272,26317,4
7680,2442,26319,4
7681,2566,26319,5
7682,2933,26319,2
7683,272,26319,4
7684,1346,26319,3
7685,2279,26319,5
7686,4388,26319,4
7687,5504,26319,5
7688,1491,26319,5
7689,2804,26319,4
7690,5384,26320,4
7691,4805,26320,5
7692,5799,26320,1
7693,2931,26320,5
7694,4741,26320,4
7695,5316,26320,2
7696,2151,26320,3
7697,5783,26320,2
7698,5969,26320,4
7699,3356,26320,4
7700,1209,26321,5
7701,5557,26321,4
7702,272,26321,4
7703,2660,26321,5
7704,336,26321,4
7705,6391,26321,1
7706,1690,26321,4
7707,3827,26321,2
7708,5589,26321,5
7709,6346,26321,5
7710,6036,26343,5
7711,2708,26343,5
7712,7101,26343,2
7713,3376,26343,5
7714,3778,26343,5
7715,7224,26343,4
7716,5714,26343,5
7717,413,26343,5
7718,6618,26343,5
7719,4705,26343,4
7720,2930,26344,1
7721,3369,26344,2
7722,3944,26344,3
7723,6673,26344,3
7724,272,26344,4
7725,7323,26344,5
7726,2464,26344,5
7727,6995,26344,1
7728,7112,26344,1
7729,6025,26344,2
7730,3858,26368,5
7731,5282,26368,5
7732,3957,26368,5
7733,3156,26368,4
7734,6409,26368,4
7735,5017,26368,3
7736,418,26368,2
7737,2877,26368,3
7738,6430,26368,5
7739,3743,26368,4
7740,1692,26369,5
7741,6807,26369,4
7742,2919,26369,3
7743,2833,26369,4
7744,4841,26369,4
7745,6077,26369,3
7746,2412,26369,5
7747,3877,26369,4
7748,2448,26369,4
7749,7239,26369,5
7750,2889,26370,5
7751,912,26370,5
7752,6425,26370,5
7753,4136,26370,5
7754,272,26370,5
7755,2451,26370,5
7756,4571,26370,5
7757,4449,26370,5
7758,5780,26370,5
7759,5966,26370,5
7760,5295,26377,5
7761,574,26377,5
7762,2442,26377,5
7763,4229,26377,5
7764,6065,26377,5
7765,2236,26377,4
7766,2787,26377,4
7767,2329,26377,5
7768,5980,26377,4
7769,3230,26377,5
7770,5374,26412,4
7771,5969,26412,4
7772,2908,26412,5
7773,2906,26412,5
7774,3856,26412,5
7775,2938,26412,1
7776,4741,26412,3
7777,6088,26412,4
7778,6713,26412,5
7779,6119,26412,5
7780,5415,26415,5
7781,5983,26415,4
7782,6050,26415,5
7783,3775,26415,4
7784,4346,26415,5
7785,7329,26415,5
7786,6519,26415,5
7787,6083,26415,5
7788,1227,26415,5
7789,6825,26415,5
7790,6459,26446,2
7791,7303,26446,3
7792,5648,26446,3
7793,7310,26446,2
7794,2051,26446,4
7795,6393,26446,4
7796,2847,26446,2
7797,7112,26446,5
7798,2153,26446,4
7799,7307,26446,4
7800,3864,26447,4
7801,1722,26447,3
7802,5864,26447,4
7803,2574,26447,4
7804,2567,26447,3
7805,2455,26447,1
7806,7056,26447,2
7807,4750,26447,4
7808,2923,26447,4
7809,5754,26447,4
7810,2943,26449,3
7811,3873,26449,2
7812,4841,26449,4
7813,7093,26449,3
7814,6153,26449,2
7815,2934,26449,3
7816,5662,26449,4
7817,6483,26449,4
7818,5342,26449,3
7819,272,26449,3
7820,3851,26452,3
7821,5307,26452,5
7822,3939,26452,5
7823,7329,26452,4
7824,1103,26452,3
7825,2928,26452,4
7826,2883,26452,5
7827,5503,26452,5
7828,3839,26452,3
7829,6476,26452,5
7830,1095,26456,5
7831,272,26456,5
7832,1715,26456,5
7833,433,26456,5
7834,2688,26456,5
7835,1202,26456,5
7836,856,26456,4
7837,1112,26456,5
7838,4801,26456,3
7839,4362,26456,5
7840,6050,26468,5
7841,4829,26468,2
7842,2943,26468,5
7843,6762,26468,4
7844,5952,26468,5
7845,2237,26468,5
7846,5589,26468,5
7847,6491,26468,5
7848,4959,26468,5
7849,2907,26468,5
7850,4367,26489,3
7851,5503,26489,3
7852,3760,26489,4
7853,1114,26489,5
7854,1803,26489,5
7855,953,26489,5
7856,503,26489,2
7857,6301,26489,3
7858,489,26489,4
7859,273,26489,1
7860,1103,26607,2
7861,5957,26607,4
7862,2002,26607,3
7863,3524,26607,5
7864,2784,26607,5
7865,6321,26607,4
7866,3846,26607,5
7867,6486,26607,5
7868,7210,26607,5
7869,6466,26607,2
7870,6119,26881,5
7871,1424,26881,5
7872,3902,26881,5
7873,2877,26881,4
7874,1646,26881,5
7875,2541,26881,5
7876,2875,26881,4
7877,3300,26881,5
7878,276,26881,5
7879,3219,26881,5
7880,2486,26883,5
7881,1457,26883,4
7882,2454,26883,5
7883,3798,26883,5
7884,2443,26883,5
7885,800,26883,4
7886,3534,26883,5
7887,6910,26883,5
7888,1378,26883,4
7889,6009,26883,4
7890,3870,26902,5
7891,1907,26902,5
7892,649,26902,5
7893,4035,26902,5
7894,2442,26902,4
7895,5648,26902,4
7896,7182,26902,2
7897,276,26902,5
7898,5483,26902,4
7899,2933,26902,4
7900,6022,27188,2
7901,4593,27188,5
7902,435,27188,5
7903,6520,27188,5
7904,6395,27188,5
7905,5997,27188,3
7906,2238,27188,5
7907,2907,27188,3
7908,2103,27188,4
7909,6034,27188,5
7910,5058,27200,4
7911,1429,27200,5
7912,3849,27200,5
7913,3896,27200,5
7914,6448,27200,4
7915,945,27200,5
7916,2451,27200,5
7917,2685,27200,5
7918,6672,27200,4
7919,7149,27200,4
7920,2876,27202,4
7921,2755,27202,5
7922,6207,27202,5
7923,1227,27202,5
7924,3852,27202,5
7925,2766,27202,5
7926,3851,27202,5
7927,375,27202,5
7928,3157,27202,4
7929,6350,27202,3
7930,5799,27206,5
7931,3249,27206,5
7932,7124,27206,5
7933,2451,27206,5
7934,7121,27206,5
7935,3800,27206,5
7936,3923,27206,5
7937,2876,27206,4
7938,2264,27206,5
7939,6382,27206,5
7940,2461,27218,4
7941,1041,27218,5
7942,2876,27218,4
7943,4842,27218,4
7944,2462,27218,4
7945,1663,27218,4
7946,3367,27218,5
7947,6782,27218,3
7948,6792,27218,4
7949,4164,27218,5
7950,4802,27221,4
7951,2002,27221,4
7952,1232,27221,5
7953,5982,27221,5
7954,6477,27221,4
7955,7303,27221,3
7956,3930,27221,4
7957,6849,27221,5
7958,3649,27221,5
7959,6560,27221,5
7960,5091,27225,5
7961,4811,27225,3
7962,2279,27225,4
7963,2688,27225,5
7964,3815,27225,4
7965,4032,27225,5
7966,6098,27225,5
7967,2876,27225,4
7968,6297,27225,5
7969,6995,27225,2
7970,6404,27229,4
7971,5563,27229,4
7972,3010,27229,5
7973,5503,27229,4
7974,6832,27229,4
7975,2158,27229,3
7976,2876,27229,4
7977,3851,27229,3
7978,6378,27229,4
7979,3877,27229,2
7980,2487,27235,1
7981,2714,27235,5
7982,2329,27235,1
7983,3174,27235,3
7984,2343,27235,1
7985,4037,27235,2
7986,2037,27235,1
7987,650,27235,1
7988,3395,27235,5
7989,6126,27235,1
7990,2939,27237,5
7991,3778,27237,5
7992,2941,27237,5
7993,5550,27237,5
7994,5346,27237,5
7995,3707,27237,5
7996,6791,27237,5
7997,6870,27237,5
7998,6443,27237,5
7999,280,27237,4
8000,2658,27244,5
8001,6090,27244,5
8002,1055,27244,5
8003,2828,27244,5
8004,2883,27244,5
8005,5122,27244,4
8006,4134,27244,5
8007,3817,27244,5
8008,5862,27244,5
8009,3365,27244,5
8010,6564,27258,5
8011,7150,27258,1
8012,2784,27258,5
8013,5369,27258,1
8014,5143,27258,4
8015,2223,27258,4
8016,5996,27258,4
8017,6321,27258,2
8018,2876,27258,4
8019,6190,27258,4
8020,2571,27259,5
8021,5269,27259,5
8022,5415,27259,5
8023,6544,27259,5
8024,4365,27259,5
8025,6568,27259,5
8026,6514,27259,5
8027,3860,27259,5
8028,2781,27259,5
8029,6573,27259,5
8030,4741,27455,4
8031,7374,27455,3
8032,6973,27455,5
8033,3899,27455,5
8034,6177,27455,5
8035,1313,27455,5
8036,3356,27455,4
8037,7112,27455,4
8038,6597,27455,5
8039,6650,27455,5
8040,6244,27519,4
8041,6152,27519,5
8042,5359,27519,5
8043,2406,27519,5
8044,2051,27519,4
8045,4833,27519,4
8046,2940,27519,4
8047,6867,27519,5
8048,2929,27519,5
8049,6423,27519,4
8050,3851,27550,5
8051,2023,27550,4
8052,4205,27550,5
8053,2766,27550,1
8054,426,27550,5
8055,3617,27550,4
8056,2236,27550,4
8057,1041,27550,5
8058,2160,27550,5
8059,6884,27550,5
8060,5932,27554,5
8061,5588,27554,5
8062,1041,27554,5
8063,6382,27554,3
8064,3411,27554,3
8065,3849,27554,4
8066,3850,27554,4
8067,2766,27554,1
8068,3842,27554,5
8069,5948,27554,3
8070,6502,27555,5
8071,289,27555,4
8072,6530,27555,4
8073,2880,27555,5
8074,2050,27555,4
8075,6547,27555,5
8076,6515,27555,1
8077,2867,27555,2
8078,3866,27555,3
8079,6404,27555,3
8080,5643,27574,5
8081,3849,27574,5
8082,912,27574,5
8083,1303,27574,5
8084,753,27574,5
8085,289,27574,5
8086,6846,27574,5
8087,2431,27574,4
8088,6352,27574,4
8089,3823,27574,5
8090,7228,27593,5
8091,6145,27593,5
8092,2722,27593,5
8093,4423,27593,4
8094,1103,27593,4
8095,1991,27593,5
8096,2441,27593,4
8097,3569,27593,5
8098,7318,27593,5
8099,2798,27593,5
8100,692,28246,3
8101,301,28246,4
8102,2435,28246,4
8103,5196,28246,4
8104,1449,28246,3
8105,2762,28246,4
8106,4886,28246,5
8107,2574,28246,5
8108,1409,28246,4
8109,6865,28246,2
8110,2662,28581,5
8111,667,28581,5
8112,2744,28581,5
8113,306,28581,5
8114,2448,28581,3
8115,3834,28581,5
8116,2658,28581,4
8117,3475,28581,4
8118,2875,28581,5
8119,4823,28581,5
8120,2449,28683,5
8121,4741,28683,4
8122,3257,28683,1
8123,307,28683,5
8124,2992,28683,4
8125,6096,28683,4
8126,6509,28683,4
8127,4835,28683,5
8128,3079,28683,4
8129,6059,28683,4
8130,3167,28699,5
8131,6323,28699,4
8132,5718,28699,4
8133,2279,28699,2
8134,2570,28699,1
8135,6492,28699,5
8136,3934,28699,5
8137,4025,28699,3
8138,6424,28699,2
8139,701,28699,4
8140,2249,28715,5
8141,6517,28715,3
8142,6251,28715,4
8143,6560,28715,5
8144,2943,28715,4
8145,7243,28715,3
8146,6711,28715,4
8147,4825,28715,4
8148,3803,28715,3
8149,3365,28715,5
8150,3618,28743,4
8151,307,28743,5
8152,2249,28743,2
8153,3889,28743,5
8154,945,28743,5
8155,2552,28743,5
8156,3833,28743,4
8157,7121,28743,4
8158,1496,28743,5
8159,6404,28743,4
8160,6514,28749,5
8161,4738,28749,4
8162,3900,28749,3
8163,6082,28749,3
8164,6568,28749,5
8165,3004,28749,5
8166,7228,28749,5
8167,3857,28749,5
8168,2442,28749,3
8169,6557,28749,2
8170,750,29635,4
8171,2380,29635,5
8172,5919,29635,5
8173,6404,29635,4
8174,1169,29635,5
8175,4987,29635,5
8176,971,29635,5
8177,3708,29635,5
8178,1278,29635,3
8179,2181,29635,5
8180,2282,29685,5
8181,3985,29685,5
8182,6278,29685,5
8183,3856,29685,5
8184,5248,29685,4
8185,5881,29685,5
8186,1032,29685,4
8187,4864,29685,5
8188,7228,29685,5
8189,1541,29685,4
8190,6318,29699,4
8191,5360,29699,2
8192,3040,29699,4
8193,6851,29699,5
8194,2705,29699,5
8195,2917,29699,4
8196,6491,29699,5
8197,3868,29699,5
8198,5408,29699,5
8199,5666,29699,5
8200,5532,29710,5
8201,4375,29710,2
8202,2412,29710,5
8203,7115,29710,4
8204,6437,29710,5
8205,5697,29710,4
8206,5164,29710,4
8207,2279,29710,4
8208,2803,29710,4
8209,327,29710,5
8210,3925,30806,4
8211,2784,30806,5
8212,7367,30806,2
8213,2405,30806,4
8214,2879,30806,4
8215,7162,30806,5
8216,5551,30806,5
8217,2153,30806,4
8218,5852,30806,5
8219,5292,30806,1
8220,2149,31113,5
8221,7072,31113,5
8222,6416,31113,4
8223,2231,31113,4
8224,4741,31113,2
8225,3904,31113,2
8226,6992,31113,5
8227,2876,31113,4
8228,7366,31113,5
8229,5829,31113,5
8230,336,31464,3
8231,6236,31464,2
8232,2658,31464,3
8233,5149,31464,2
8234,2279,31464,5
8235,2164,31464,5
8236,6421,31464,2
8237,4796,31464,4
8238,6496,31464,3
8239,4679,31464,4
8240,2787,31479,5
8241,739,31479,4
8242,1521,31479,5
8243,2378,31479,5
8244,1738,31479,3
8245,4333,31479,3
8246,336,31479,5
8247,1782,31479,5
8248,2565,31479,5
8249,2747,31479,5
8250,3155,31617,2
8251,2690,31617,5
8252,2415,31617,4
8253,2689,31617,5
8254,2354,31617,3
8255,1960,31617,5
8256,3785,31617,3
8257,336,31617,5
8258,2288,31617,5
8259,1385,31617,5
8260,2375,31623,3
8261,2368,31623,4
8262,3128,31623,4
8263,356,31623,1
8264,6243,31623,4
8265,1153,31623,3
8266,4570,31623,4
8267,1487,31623,2
8268,1722,31623,1
8269,5465,31623,3
8270,2462,31635,5
8271,1618,31635,5
8272,2875,31635,4
8273,5998,31635,5
8274,5754,31635,4
8275,5394,31635,5
8276,336,31635,4
8277,6051,31635,5
8278,7093,31635,3
8279,4841,31635,5
8280,5538,31658,5
8281,5508,31658,5
8282,2386,31658,5
8283,3524,31658,5
8284,3875,31658,5
8285,6254,31658,5
8286,7222,31658,5
8287,5206,31658,5
8288,2873,31658,5
8289,3064,31658,5
8290,5546,31678,5
8291,336,31678,4
8292,6376,31678,2
8293,3841,31678,5
8294,2934,31678,3
8295,5292,31678,3
8296,2442,31678,2
8297,3863,31678,4
8298,5360,31678,2
8299,6241,31678,4
8300,5527,31704,4
8301,4449,31704,4
8302,2487,31704,4
8303,2828,31704,4
8304,2864,31704,4
8305,2866,31704,5
8306,2730,31704,5
8307,336,31704,4
8308,2995,31704,4
8309,2939,31704,4
8310,1496,31708,3
8311,2860,31708,1
8312,6020,31708,2
8313,6185,31708,1
8314,3932,31708,4
8315,4558,31708,5
8316,649,31708,5
8317,3779,31708,1
8318,2923,31708,4
8319,6813,31708,4
8320,2149,31732,3
8321,2681,31732,4
8322,6272,31732,5
8323,7329,31732,5
8324,1445,31732,5
8325,5682,31732,5
8326,2854,31732,5
8327,2441,31732,5
8328,3472,31732,5
8329,5790,31732,5
8330,6236,32491,4
8331,5568,32491,5
8332,6051,32491,5
8333,7148,32491,4
8334,2869,32491,5
8335,3873,32491,5
8336,6114,32491,5
8337,6557,32491,5
8338,6077,32491,4
8339,342,32491,5
8340,2412,32530,5
8341,1202,32530,5
8342,343,32530,5
8343,6404,32530,4
8344,2526,32530,5
8345,2095,32530,5
8346,3863,32530,4
8347,2227,32530,5
8348,4707,32530,5
8349,1401,32530,5
8350,2002,32577,2
8351,753,32577,1
8352,3826,32577,5
8353,345,32577,5
8354,750,32577,4
8355,6375,32577,4
8356,6190,32577,5
8357,414,32577,4
8358,2007,32577,5
8359,2634,32577,5
8360,1715,32724,5
8361,586,32724,5
8362,2223,32724,3
8363,5658,32724,5
8364,5292,32724,4
8365,2355,32724,5
8366,6509,32724,5
8367,2039,32724,5
8368,6355,32724,5
8369,589,32724,5
