,userId,productId,rating
8927,7150,24020,1
8928,6992,24020,5
8929,7146,24020,2
8930,3366,24020,1
8931,4810,24020,5
8932,7159,24167,5
8933,3946,24167,1
8934,7265,24167,5
8935,6977,24167,5
8936,5733,24167,5
8937,6813,24167,4
8938,3821,24167,5
8939,6417,24197,1
8940,4754,24197,5
8941,2827,24197,5
8942,2149,24197,4
8943,7112,24197,5
8944,7017,24197,5
8945,5648,24197,4
8946,6523,24201,5
8947,258,24201,4
8948,3833,24201,4
8949,3263,24201,5
8950,3764,24201,5
8951,4366,24201,5
8952,1227,24201,5
8953,4298,24349,1
8954,6345,24349,5
8955,6000,24349,3
8956,5714,24349,5
8957,3945,24349,5
8958,6825,24349,3
8959,258,24349,3
8960,2455,24587,5
8961,6029,24587,4
8962,6391,24587,4
8963,6858,24587,5
8964,2448,24587,4
8965,2442,24587,5
8966,418,24587,4
8967,3803,24591,2
8968,1613,24591,4
8969,3824,24591,4
8970,5912,24591,5
8971,6561,24591,5
8972,3867,24591,5
8973,7336,24591,4
8974,649,24623,5
8975,2223,24623,5
8976,5652,24623,4
8977,1041,24623,4
8978,4796,24623,2
8979,6051,24623,3
8980,2223,24623,5
8981,4529,24640,4
8982,694,24640,2
8983,1170,24640,4
8984,3192,24640,4
8985,1132,24640,2
8986,558,24640,5
8987,3348,24640,3
8988,414,24641,4
8989,7296,24641,5
8990,1120,24641,4
8991,3618,24641,5
8992,375,24641,4
8993,4236,24641,5
8994,1592,24641,3
8995,272,24658,5
8996,918,24658,5
8997,3854,24658,5
8998,3155,24658,5
8999,6453,24658,5
9000,2728,24658,4
9001,6329,24658,4
9002,2929,24662,5
9003,2940,24662,5
9004,1444,24662,5
9005,6263,24662,5
9006,4841,24662,5
9007,2883,24662,5
9008,4112,24662,5
9009,5662,24664,5
9010,5823,24664,4
9011,4801,24664,4
9012,5592,24664,4
9013,1041,24664,5
9014,2448,24664,4
9015,259,24664,5
9016,2907,24665,5
9017,4741,24665,1
9018,1103,24665,3
9019,6098,24665,2
9020,7301,24665,1
9021,2876,24665,5
9022,2153,24665,3
9023,3787,24683,5
9024,1391,24683,4
9025,5058,24683,4
9026,2408,24683,4
9027,3945,24683,5
9028,2928,24683,2
9029,6846,24683,4
9030,2441,24697,5
9031,6404,24697,5
9032,3415,24697,5
9033,5233,24697,4
9034,2974,24697,5
9035,4877,24697,5
9036,5934,24697,5
9037,2223,24700,3
9038,2413,24700,3
9039,3809,24700,2
9040,2825,24700,4
9041,1280,24700,4
9042,3848,24700,3
9043,280,24700,5
9044,3392,24702,3
9045,2158,24702,1
9046,2005,24702,1
9047,437,24702,1
9048,2768,24702,1
9049,1720,24702,1
9050,470,24702,1
9051,5644,24714,5
9052,5288,24714,5
9053,5342,24714,5
9054,3919,24714,4
9055,3367,24714,4
9056,2855,24714,4
9057,6921,24714,1
9058,6620,24715,5
9059,272,24715,5
9060,5754,24715,4
9061,259,24715,4
9062,3851,24715,4
9063,4801,24715,2
9064,2051,24715,4
9065,3011,24727,1
9066,259,24727,3
9067,2405,24727,5
9068,1227,24727,1
9069,2995,24727,5
9070,2812,24727,1
9071,2705,24727,5
9072,4796,24742,3
9073,6329,24742,2
9074,1915,24742,2
9075,857,24742,2
9076,3908,24742,2
9077,2223,24742,4
9078,5917,24742,1
9079,2574,24752,4
9080,7134,24752,1
9081,5749,24752,4
9082,7108,24752,4
9083,7239,24752,5
9084,6391,24752,3
9085,5954,24752,4
9086,6572,24753,4
9087,3737,24753,4
9088,2943,24753,4
9089,5652,24753,2
9090,3837,24753,5
9091,3925,24753,4
9092,6535,24753,1
9093,3011,24760,5
9094,692,24760,5
9095,2705,24760,3
9096,6337,24760,5
9097,936,24760,5
9098,3873,24760,4
9099,3174,24760,5
9100,259,24769,5
9101,4140,24769,4
9102,280,24769,3
9103,877,24769,5
9104,1402,24769,5
9105,1433,24769,5
9106,3757,24769,4
9107,2706,24770,5
9108,2739,24770,1
9109,5848,24770,5
9110,438,24770,3
9111,4013,24770,5
9112,2368,24770,5
9113,4605,24770,4
9114,2923,24772,5
9115,6151,24772,5
9116,1114,24772,5
9117,649,24772,1
9118,1367,24772,5
9119,1351,24772,5
9120,3814,24772,5
9121,3143,24775,4
9122,2379,24775,5
9123,2718,24775,5
9124,4012,24775,5
9125,1510,24775,5
9126,7113,24775,2
9127,2223,24775,1
9128,5707,24788,5
9129,3753,24788,4
9130,3304,24788,3
9131,987,24788,5
9132,3400,24788,1
9133,4430,24788,4
9134,3496,24788,5
9135,259,24792,4
9136,3873,24792,4
9137,2728,24792,4
9138,4167,24792,3
9139,3158,24792,4
9140,4829,24792,3
9141,2879,24792,2
9142,2840,24812,5
9143,2287,24812,3
9144,1433,24812,1
9145,1055,24812,5
9146,1663,24812,4
9147,1755,24812,5
9148,1988,24812,5
9149,6426,24953,5
9150,3896,24953,2
9151,4337,24953,4
9152,1832,24953,3
9153,1316,24953,5
9154,5755,24953,5
9155,6597,24953,5
9156,1457,24990,5
9157,817,24990,4
9158,2487,24990,5
9159,272,24990,5
9160,446,24990,5
9161,5359,24990,2
9162,975,24990,5
9163,346,25062,2
9164,1340,25062,5
9165,5159,25062,5
9166,5367,25062,4
9167,4266,25062,3
9168,1674,25062,2
9169,2552,25062,5
9170,2848,25067,3
9171,2451,25067,4
9172,2939,25067,4
9173,6258,25067,5
9174,5970,25067,4
9175,6515,25067,2
9176,2876,25067,3
9177,6677,25240,4
9178,889,25240,4
9179,2375,25240,4
9180,3530,25240,1
9181,3633,25240,4
9182,1567,25240,4
9183,1789,25240,5
9184,2811,25244,5
9185,5996,25244,5
9186,3157,25244,4
9187,2148,25244,5
9188,3900,25244,5
9189,272,25244,5
9190,7118,25244,5
9191,2722,25251,5
9192,4824,25251,4
9193,6101,25251,5
9194,6168,25251,4
9195,6382,25251,5
9196,6231,25251,5
9197,3646,25251,5
9198,2694,25301,5
9199,2949,25301,4
9200,3245,25301,5
9201,3790,25301,5
9202,321,25301,5
9203,3040,25301,5
9204,5514,25301,5
9205,2005,25793,5
9206,307,25793,3
9207,1232,25793,4
9208,1592,25793,3
9209,3791,25793,4
9210,1589,25793,4
9211,2712,25793,4
9212,1120,25907,3
9213,1095,25907,5
9214,750,25907,4
9215,4393,25907,5
9216,2322,25907,5
9217,574,25907,5
9218,626,25907,5
9219,5152,25932,3
9220,1343,25932,3
9221,2195,25932,3
9222,5017,25932,3
9223,1911,25932,3
9224,1324,25932,4
9225,3149,25932,3
9226,2040,25936,3
9227,503,25936,4
9228,5441,25936,4
9229,272,25936,4
9230,649,25936,4
9231,2814,25936,5
9232,385,25936,4
9233,3079,25968,5
9234,6781,25968,5
9235,3351,25968,5
9236,3472,25968,5
9237,1013,25968,5
9238,2954,25968,5
9239,6269,25968,5
9240,3679,26010,5
9241,634,26010,5
9242,7079,26010,4
9243,694,26010,5
9244,912,26010,5
9245,4633,26010,4
9246,2479,26010,5
9247,3558,26015,5
9248,2002,26015,5
9249,2378,26015,5
9250,646,26015,4
9251,7218,26015,5
9252,4177,26015,4
9253,342,26015,5
9254,952,26029,3
9255,6693,26029,4
9256,2390,26029,3
9257,1161,26029,5
9258,3149,26029,3
9259,2032,26029,5
9260,1471,26029,5
9261,6068,26054,1
9262,6404,26054,5
9263,3488,26054,1
9264,5827,26054,3
9265,4966,26054,5
9266,5128,26054,4
9267,280,26054,2
9268,2541,26057,3
9269,4653,26057,5
9270,2386,26057,5
9271,2310,26057,5
9272,2787,26057,5
9273,1444,26057,5
9274,385,26057,5
9275,5996,26058,4
9276,2886,26058,5
9277,5600,26058,5
9278,7153,26058,5
9279,2756,26058,5
9280,3261,26058,5
9281,3886,26058,4
9282,694,26061,3
9283,2749,26061,3
9284,1727,26061,5
9285,272,26061,2
9286,3135,26061,5
9287,1170,26061,3
9288,3356,26061,3
9289,2699,26063,5
9290,3257,26063,5
9291,1286,26063,5
9292,1495,26063,5
9293,2353,26063,5
9294,2039,26063,5
9295,2405,26063,5
9296,2862,26070,4
9297,5777,26070,4
9298,3866,26070,1
9299,1115,26070,5
9300,2211,26070,2
9301,963,26070,4
9302,3044,26070,4
9303,2744,26073,5
9304,4457,26073,5
9305,1461,26073,1
9306,3177,26073,5
9307,1758,26073,3
9308,896,26073,3
9309,3569,26073,5
9310,415,26084,4
9311,5735,26084,4
9312,4999,26084,2
9313,2676,26084,4
9314,7189,26084,4
9315,4706,26084,4
9316,6463,26084,2
9317,4512,26104,5
9318,2743,26104,5
9319,4514,26104,5
9320,1811,26104,5
9321,1253,26104,5
9322,5270,26104,4
9323,1625,26104,3
9324,6324,26105,5
9325,1619,26105,5
9326,2973,26105,3
9327,5495,26105,5
9328,5282,26105,5
9329,294,26105,5
9330,2589,26105,4
9331,5963,26108,3
9332,2013,26108,2
9333,5132,26108,2
9334,1112,26108,4
9335,6297,26108,4
9336,1103,26108,3
9337,2939,26108,4
9338,2561,26110,4
9339,4999,26110,4
9340,2759,26110,5
9341,272,26110,4
9342,6591,26110,5
9343,5996,26110,5
9344,931,26110,3
9345,1702,26121,5
9346,2250,26121,5
9347,5662,26121,5
9348,4435,26121,3
9349,672,26121,4
9350,3932,26121,4
9351,272,26121,4
9352,6297,26125,4
9353,3367,26125,4
9354,6282,26125,2
9355,272,26125,4
9356,2889,26125,3
9357,408,26125,4
9358,2840,26125,4
9359,987,26141,1
9360,2343,26141,1
9361,3268,26141,1
9362,3476,26141,1
9363,5701,26141,4
9364,2715,26141,1
9365,6287,26141,1
9366,6420,26144,5
9367,2002,26144,5
9368,272,26144,4
9369,5823,26144,5
9370,2787,26144,5
9371,2868,26144,5
9372,1046,26144,5
9373,1055,26148,5
9374,3082,26148,5
9375,2251,26148,5
9376,6283,26148,5
9377,7036,26148,5
9378,853,26148,5
9379,4686,26148,4
9380,6349,26151,4
9381,3065,26151,5
9382,4972,26151,5
9383,6791,26151,5
9384,2832,26151,5
9385,1492,26151,5
9386,6256,26151,5
9387,6265,26152,5
9388,2901,26152,5
9389,3008,26152,5
9390,7228,26152,5
9391,3900,26152,3
9392,3478,26152,4
9393,5704,26152,4
9394,5653,26153,2
9395,4738,26153,4
9396,4731,26153,4
9397,6542,26153,3
9398,5696,26153,4
9399,6032,26153,4
9400,7336,26153,4
9401,1407,26154,4
9402,2824,26154,5
9403,6098,26154,4
9404,6535,26154,4
9405,2442,26154,5
9406,2005,26154,2
9407,3228,26154,5
9408,4600,26156,5
9409,2780,26156,4
9410,5504,26156,4
9411,2669,26156,5
9412,2151,26156,3
9413,2705,26156,4
9414,2781,26156,2
9415,2882,26165,5
9416,863,26165,4
9417,2848,26165,5
9418,4373,26165,3
9419,649,26165,5
9420,2785,26165,5
9421,2870,26165,2
9422,6334,26168,4
9423,3731,26168,5
9424,2774,26168,5
9425,1321,26168,5
9426,4747,26168,5
9427,1012,26168,3
9428,272,26168,5
9429,6983,26170,4
9430,5564,26170,5
9431,2487,26170,4
9432,6192,26170,5
9433,5872,26170,5
9434,2423,26170,5
9435,2892,26170,5
9436,3230,26176,4
9437,1508,26176,4
9438,7103,26176,4
9439,2939,26176,4
9440,1755,26176,1
9441,4627,26176,5
9442,1778,26176,4
9443,6324,26187,5
9444,5389,26187,5
9445,2682,26187,5
9446,5128,26187,5
9447,4371,26187,5
9448,272,26187,5
9449,2828,26187,5
9450,272,26192,5
9451,1029,26192,5
9452,524,26192,4
9453,6275,26192,5
9454,2040,26192,4
9455,2729,26192,4
9456,3173,26192,5
9457,6025,26193,4
9458,6284,26193,3
9459,6448,26193,4
9460,272,26193,4
9461,6803,26193,4
9462,3886,26193,3
9463,6853,26193,4
9464,2840,26194,5
9465,2479,26194,1
9466,2857,26194,5
9467,3743,26194,5
9468,4383,26194,5
9469,3142,26194,5
9470,578,26194,5
9471,5205,26196,5
9472,6791,26196,5
9473,6037,26196,4
9474,5929,26196,5
9475,438,26196,4
9476,6440,26196,5
9477,2397,26196,4
9478,2866,26198,5
9479,2354,26198,5
9480,1482,26198,5
9481,2817,26198,3
9482,5525,26198,4
9483,2770,26198,3
9484,1496,26198,3
9485,4724,26200,5
9486,289,26200,5
9487,6766,26200,5
9488,426,26200,4
9489,5970,26200,5
9490,5508,26200,4
9491,6436,26200,4
9492,3156,26205,3
9493,2574,26205,5
9494,1055,26205,5
9495,1335,26205,5
9496,272,26205,4
9497,2577,26205,3
9498,1762,26205,5
9499,3838,26209,4
9500,2943,26209,4
9501,1232,26209,5
9502,6034,26209,5
9503,2923,26209,4
9504,1103,26209,4
9505,3932,26209,2
9506,6537,26216,5
9507,5206,26216,1
9508,6757,26216,5
9509,412,26216,5
9510,4243,26216,5
9511,272,26216,5
9512,1055,26216,5
9513,2939,26218,3
9514,6331,26218,5
9515,3364,26218,5
9516,1755,26218,4
9517,2901,26218,4
9518,4142,26218,5
9519,4556,26218,5
9520,1385,26222,3
9521,3838,26222,4
9522,2541,26222,4
9523,1795,26222,4
9524,2223,26222,5
9525,3826,26222,5
9526,2847,26222,5
9527,1475,26223,5
9528,2442,26223,5
9529,6323,26223,4
9530,2343,26223,5
9531,4300,26223,5
9532,1363,26223,5
9533,1755,26223,5
9534,1444,26227,5
9535,6411,26227,4
9536,1235,26227,5
9537,272,26227,4
9538,2116,26227,4
9539,2676,26227,5
9540,2206,26227,5
9541,5400,26231,4
9542,2149,26231,4
9543,2792,26231,2
9544,4695,26231,5
9545,5746,26231,5
9546,1518,26231,2
9547,1693,26231,3
9548,2541,26232,3
9549,6065,26232,5
9550,3766,26232,5
9551,4738,26232,5
9552,2879,26232,4
9553,510,26232,5
9554,6633,26232,5
9555,272,26236,4
9556,2001,26236,5
9557,3155,26236,3
9558,2223,26236,5
9559,952,26236,4
9560,1620,26236,3
9561,6767,26236,5
9562,4038,26239,3
9563,2541,26239,5
9564,2847,26239,5
9565,2762,26239,5
9566,2223,26239,5
9567,2939,26239,5
9568,4125,26239,5
9569,4792,26241,5
9570,1956,26241,4
9571,2876,26241,3
9572,2916,26241,4
9573,2905,26241,4
9574,2682,26241,4
9575,6137,26241,4
9576,5122,26242,3
9577,1385,26242,1
9578,2866,26242,1
9579,3827,26242,5
9580,5589,26242,3
9581,2870,26242,2
9582,3911,26242,4
9583,2923,26244,5
9584,6352,26244,4
9585,6378,26244,5
9586,6034,26244,5
9587,2918,26244,5
9588,2876,26244,4
9589,6313,26244,5
9590,2053,26245,5
9591,1794,26245,3
9592,2552,26245,5
9593,2890,26245,5
9594,6430,26245,5
9595,4407,26245,5
9596,4999,26245,5
9597,3873,26248,4
9598,3896,26248,3
9599,2880,26248,4
9600,2876,26248,3
9601,3837,26248,5
9602,2159,26248,3
9603,2406,26248,4
9604,5565,26249,5
9605,2939,26249,4
9606,2916,26249,5
9607,626,26249,5
9608,2941,26249,4
9609,272,26249,5
9610,2887,26249,5
9611,3012,26253,1
9612,6683,26253,3
9613,6833,26253,4
9614,272,26253,4
9615,3940,26253,4
9616,4845,26253,4
9617,2907,26253,5
9618,2943,26254,4
9619,2923,26254,4
9620,5988,26254,3
9621,7281,26254,1
9622,6825,26254,4
9623,7239,26254,3
9624,2922,26254,4
9625,6153,26261,3
9626,5592,26261,5
9627,2841,26261,3
9628,272,26261,5
9629,6034,26261,5
9630,2919,26261,4
9631,6010,26261,5
9632,7149,26262,4
9633,2580,26262,4
9634,4248,26262,4
9635,6561,26262,2
9636,6502,26262,5
9637,6783,26262,2
9638,3731,26262,3
9639,2943,26265,3
9640,6523,26265,1
9641,6088,26265,5
9642,4370,26265,3
9643,5037,26265,1
9644,5281,26265,5
9645,3925,26265,3
9646,2658,26266,3
9647,2722,26266,4
9648,2871,26266,5
9649,2889,26266,4
9650,3951,26266,4
9651,5499,26266,4
9652,6633,26266,5
9653,4841,26273,5
9654,4136,26273,5
9655,3864,26273,5
9656,2541,26273,5
9657,6053,26273,5
9658,5555,26273,5
9659,2932,26273,5
9660,6263,26276,5
9661,6404,26276,3
9662,6100,26276,5
9663,3356,26276,5
9664,5828,26276,3
9665,2933,26276,3
9666,1131,26276,4
9667,2776,26279,5
9668,6853,26279,4
9669,3873,26279,3
9670,3934,26279,5
9671,6151,26279,5
9672,2456,26279,5
9673,6700,26279,4
9674,289,26281,1
9675,5122,26281,5
9676,2943,26281,3
9677,5132,26281,5
9678,7368,26281,2
9679,5122,26281,5
9680,4905,26281,3
9681,2913,26282,2
9682,6071,26282,5
9683,7181,26282,4
9684,5508,26282,4
9685,2943,26282,3
9686,6152,26282,5
9687,1103,26282,2
9688,1387,26283,4
9689,2929,26283,5
9690,1059,26283,5
9691,6631,26283,4
9692,2908,26283,5
9693,7247,26283,5
9694,7116,26283,5
9695,2855,26287,5
9696,2435,26287,5
9697,6431,26287,4
9698,3873,26287,4
9699,5508,26287,4
9700,5755,26287,4
9701,2266,26287,5
9702,6189,26294,4
9703,4558,26294,4
9704,4350,26294,5
9705,1018,26294,4
9706,430,26294,5
9707,2425,26294,5
9708,7215,26294,4
9709,1235,26295,5
9710,525,26295,5
9711,272,26295,4
9712,1423,26295,5
9713,4047,26295,5
9714,5536,26295,5
9715,1406,26295,5
9716,6560,26301,5
9717,2924,26301,5
9718,4474,26301,4
9719,4012,26301,5
9720,2712,26301,4
9721,3848,26301,5
9722,2607,26301,5
9723,649,26312,5
9724,1353,26312,5
9725,272,26312,5
9726,2464,26312,5
9727,571,26312,1
9728,7221,26312,5
9729,4558,26312,5
9730,2541,26314,4
9731,2883,26314,4
9732,6015,26314,5
9733,2812,26314,5
9734,3356,26314,5
9735,2943,26314,4
9736,272,26314,4
9737,6566,26315,5
9738,2908,26315,4
9739,6053,26315,5
9740,272,26315,5
9741,7181,26315,4
9742,6552,26315,5
9743,2933,26315,5
9744,3369,26317,4
9745,272,26317,4
9746,6527,26317,2
9747,2449,26317,5
9748,3444,26317,3
9749,424,26317,5
9750,6693,26317,5
9751,1491,26319,5
9752,2804,26319,4
9753,4388,26319,4
9754,272,26319,4
9755,1346,26319,3
9756,2933,26319,2
9757,2566,26319,5
9758,2889,26320,4
9759,6672,26320,5
9760,5384,26320,4
9761,4805,26320,5
9762,3356,26320,4
9763,5783,26320,2
9764,4798,26320,4
9765,5589,26321,5
9766,5557,26321,4
9767,336,26321,4
9768,272,26321,4
9769,1690,26321,4
9770,6391,26321,1
9771,649,26321,3
9772,6560,26343,3
9773,1961,26343,5
9774,7181,26343,5
9775,3861,26343,5
9776,3778,26343,5
9777,3480,26343,5
9778,3376,26343,5
9779,3369,26344,2
9780,6673,26344,3
9781,2930,26344,1
9782,6995,26344,1
9783,7323,26344,5
9784,7112,26344,1
9785,6867,26344,5
9786,5506,26354,5
9787,4794,26354,5
9788,5508,26354,5
9789,3381,26354,1
9790,2435,26354,5
9791,6102,26354,4
9792,3891,26354,5
9793,272,26368,4
9794,6930,26368,5
9795,6013,26368,4
9796,7015,26368,4
9797,3900,26368,5
9798,2877,26368,3
9799,3817,26368,5
9800,6077,26369,3
9801,4764,26369,2
9802,3904,26369,5
9803,6509,26369,4
9804,2158,26369,5
9805,2448,26369,4
9806,5996,26369,4
9807,6425,26370,5
9808,4449,26370,5
9809,2451,26370,5
9810,4136,26370,5
9811,3852,26370,5
9812,5966,26370,5
9813,912,26370,5
9814,5980,26377,4
9815,4790,26377,5
9816,2442,26377,5
9817,4837,26377,4
9818,574,26377,5
9819,2939,26377,5
9820,2329,26377,5
9821,6301,26381,5
9822,5508,26381,5
9823,4449,26381,5
9824,272,26381,4
9825,6293,26381,4
9826,4035,26381,2
9827,2881,26381,5
9828,272,26384,5
9829,2443,26384,4
9830,6698,26384,5
9831,2163,26384,4
9832,2784,26384,5
9833,2412,26384,4
9834,7261,26384,5
9835,6404,26412,4
9836,6991,26412,4
9837,6980,26412,4
9838,5374,26412,4
9839,3856,26412,5
9840,1795,26412,5
9841,3891,26412,4
9842,6104,26414,1
9843,2398,26414,4
9844,2658,26414,2
9845,6398,26414,5
9846,6992,26414,2
9847,2938,26414,4
9848,3930,26414,3
9849,3829,26415,5
9850,5415,26415,5
9851,6050,26415,5
9852,6083,26415,5
9853,2939,26415,4
9854,2571,26415,5
9855,3880,26415,4
9856,7112,26446,5
9857,2051,26446,4
9858,3873,26446,4
9859,4469,26446,3
9860,2153,26446,4
9861,4801,26446,5
9862,3892,26446,4
9863,7056,26447,2
9864,2923,26447,4
9865,2567,26447,3
9866,3864,26447,4
9867,5754,26447,4
9868,2574,26447,4
9869,5864,26447,4
9870,3915,26448,2
9871,6736,26448,5
9872,4471,26448,5
9873,2847,26448,5
9874,4836,26448,4
9875,5753,26448,5
9876,6020,26448,5
9877,5342,26449,3
9878,5662,26449,4
9879,272,26449,3
9880,2934,26449,3
9881,5121,26449,1
9882,6483,26449,4
9883,2943,26449,3
9884,6812,26452,5
9885,2939,26452,5
9886,3369,26452,3
9887,6476,26452,5
9888,2883,26452,5
9889,3923,26452,2
9890,1103,26452,3
9891,2688,26456,5
9892,1112,26456,5
9893,433,26456,5
9894,1202,26456,5
9895,272,26456,5
9896,1095,26456,5
9897,4362,26456,5
9898,272,26464,4
9899,5005,26464,4
9900,4675,26464,5
9901,7036,26464,4
9902,2939,26464,3
9903,5662,26464,2
9904,1103,26464,3
9905,7089,26466,3
9906,2939,26466,4
9907,2943,26466,4
9908,2923,26466,4
9909,4038,26466,4
9910,6736,26466,3
9911,2760,26466,4
9912,6050,26468,5
9913,2907,26468,5
9914,2906,26468,3
9915,5952,26468,5
9916,6762,26468,4
9917,2943,26468,5
9918,5589,26468,5
9919,1803,26489,5
9920,3760,26489,4
9921,503,26489,2
9922,6301,26489,3
9923,489,26489,4
9924,273,26489,1
9925,4367,26489,3
9926,3923,26605,5
9927,355,26605,4
9928,5587,26605,5
9929,2487,26605,5
9930,274,26605,5
9931,1603,26605,5
9932,4032,26605,4
9933,6466,26607,2
9934,5957,26607,4
9935,3524,26607,5
9936,3356,26607,5
9937,1103,26607,2
9938,3924,26607,5
9939,2784,26607,5
9940,1209,26801,4
9941,2241,26801,5
9942,4418,26801,4
9943,275,26801,5
9944,3582,26801,4
9945,2689,26801,5
9946,407,26801,3
9947,3902,26881,5
9948,2935,26881,4
9949,2877,26881,4
9950,3300,26881,5
9951,2541,26881,5
9952,1646,26881,5
9953,7327,26881,4
9954,2705,26883,1
9955,3798,26883,5
9956,3534,26883,5
9957,1378,26883,4
9958,2454,26883,5
9959,800,26883,4
9960,2486,26883,5
9961,649,26902,5
9962,3870,26902,5
9963,5483,26902,4
9964,1907,26902,5
9965,2572,26902,4
9966,4035,26902,5
9967,1643,26902,4
9968,2942,27030,5
9969,2906,27030,5
9970,278,27030,4
9971,336,27030,4
9972,5842,27030,4
9973,1474,27030,5
9974,3858,27030,5
9975,2103,27101,5
9976,5767,27101,5
9977,7049,27101,2
9978,1438,27101,4
9979,1935,27101,5
9980,3149,27101,4
9981,5000,27101,5
9982,7042,27155,2
9983,280,27155,3
9984,2095,27155,2
9985,3249,27155,5
9986,2148,27155,4
9987,6713,27155,3
9988,4347,27155,2
9989,4041,27176,5
9990,3367,27176,4
9991,5359,27176,3
9992,280,27176,5
9993,1032,27176,5
9994,2833,27176,3
9995,6141,27176,5
9996,6520,27188,5
9997,2238,27188,5
9998,4385,27188,4
9999,6034,27188,5
10000,2907,27188,3
10001,5969,27188,3
10002,5997,27188,3
10003,327,27191,5
10004,5909,27191,3
10005,3076,27191,5
10006,1368,27191,5
10007,844,27191,5
10008,5483,27191,5
10009,2840,27191,5
10010,3356,27194,3
10011,1282,27194,5
10012,2939,27194,5
10013,6691,27194,4
10014,6987,27194,4
10015,2437,27194,4
10016,280,27194,5
10017,2451,27200,5
10018,5058,27200,4
10019,1429,27200,5
10020,945,27200,5
10021,1991,27200,4
10022,6448,27200,4
10023,2685,27200,5
10024,3652,27202,5
10025,414,27202,5
10026,4758,27202,5
10027,6350,27202,3
10028,1227,27202,5
10029,3157,27202,4
10030,7019,27202,3
10031,2264,27206,5
10032,7124,27206,5
10033,3923,27206,5
10034,5799,27206,5
10035,2451,27206,5
10036,3800,27206,5
10037,6382,27206,5
10038,2899,27217,5
10039,1055,27217,5
10040,2828,27217,5
10041,2761,27217,5
10042,2748,27217,5
10043,1956,27217,5
10044,2792,27217,5
10045,6581,27218,4
10046,6792,27218,4
10047,6062,27218,1
10048,4842,27218,4
10049,2876,27218,4
10050,5471,27218,5
10051,3367,27218,5
10052,654,27219,5
10053,6782,27219,4
10054,3157,27219,4
10055,1518,27219,5
10056,4791,27219,4
10057,5749,27219,5
10058,5790,27219,2
10059,6849,27221,5
10060,4741,27221,3
10061,6560,27221,5
10062,1041,27221,4
10063,5508,27221,4
10064,4802,27221,4
10065,6619,27221,1
10066,6297,27225,5
10067,2279,27225,4
10068,4032,27225,5
10069,2876,27225,4
10070,4811,27225,3
10071,5091,27225,5
10072,6995,27225,2
10073,6378,27229,4
10074,6467,27229,5
10075,2658,27229,4
10076,3877,27229,2
10077,2236,27229,3
10078,5503,27229,4
10079,2158,27229,3
10080,1749,27234,5
10081,2939,27234,5
10082,2571,27234,5
10083,2940,27234,5
10084,280,27234,5
10085,2238,27234,5
10086,5352,27234,5
10087,2487,27235,1
10088,2343,27235,1
10089,2714,27235,5
10090,3174,27235,3
10091,650,27235,1
10092,2329,27235,1
10093,2037,27235,1
10094,5550,27237,5
10095,6791,27237,5
10096,5346,27237,5
10097,3871,27237,5
10098,3707,27237,5
10099,6870,27237,5
10100,2966,27237,5
10101,1055,27244,5
10102,2847,27244,5
10103,5862,27244,5
10104,3817,27244,5
10105,2883,27244,5
10106,3846,27244,5
10107,4768,27244,5
10108,3837,27257,5
10109,5648,27257,4
10110,7082,27257,4
10111,7089,27257,5
10112,6379,27257,5
10113,5978,27257,5
10114,6039,27257,4
10115,3904,27258,3
10116,4833,27258,4
10117,7150,27258,1
10118,5369,27258,1
10119,6564,27258,5
10120,5143,27258,4
10121,6039,27258,1
10122,2330,27259,5
10123,6568,27259,5
10124,7149,27259,5
10125,6534,27259,5
10126,2815,27259,5
10127,6573,27259,5
10128,5859,27259,5
10129,2099,27302,4
10130,1258,27302,5
10131,592,27302,5
10132,369,27302,5
10133,5037,27302,5
10134,2840,27302,4
10135,2351,27302,4
10136,4344,27311,4
10137,281,27311,4
10138,1599,27311,3
10139,5592,27311,5
10140,2879,27311,2
10141,2815,27311,5
10142,2162,27311,2
10143,1232,27397,5
10144,4666,27397,5
10145,1407,27397,4
10146,5794,27397,5
