,userId,productId,rating
8109,5824,23327,5
8110,3382,23327,5
8111,3917,23327,5
8112,3859,23339,5
8113,6980,23339,3
8114,2415,23339,3
8115,6918,23339,4
8116,5563,23339,5
8117,5929,23339,4
8118,3923,23339,4
8119,5969,23339,5
8120,1382,23639,5
8121,1401,23639,3
8122,5122,23639,5
8123,3939,23639,4
8124,6995,23639,1
8125,7190,23639,4
8126,7190,23639,3
8127,1401,23639,4
8128,3366,24020,1
8129,258,24020,5
8130,6881,24020,4
8131,6632,24020,2
8132,6992,24020,5
8133,7146,24020,2
8134,4810,24020,5
8135,7150,24020,1
8136,7265,24167,5
8137,6618,24167,5
8138,7159,24167,5
8139,6813,24167,4
8140,5733,24167,5
8141,5266,24167,4
8142,5590,24167,4
8143,5666,24167,4
8144,5648,24197,4
8145,2827,24197,5
8146,2931,24197,4
8147,6407,24197,5
8148,3939,24197,5
8149,6672,24197,5
8150,5506,24197,5
8151,7017,24197,5
8152,5665,24349,3
8153,5830,24349,5
8154,6825,24349,3
8155,7368,24349,5
8156,3945,24349,5
8157,7097,24349,1
8158,6345,24349,5
8159,6881,24349,5
8160,2455,24587,5
8161,5833,24587,5
8162,6029,24587,4
8163,6391,24587,4
8164,2442,24587,5
8165,2448,24587,4
8166,5292,24587,4
8167,6858,24587,5
8168,5652,24623,4
8169,649,24623,5
8170,4038,24623,3
8171,6990,24623,5
8172,2223,24623,5
8173,3867,24623,2
8174,6051,24623,3
8175,3156,24623,5
8176,6404,24641,4
8177,4236,24641,5
8178,3618,24641,5
8179,375,24641,4
8180,7296,24641,5
8181,1120,24641,4
8182,1592,24641,3
8183,414,24641,4
8184,2728,24658,4
8185,2658,24658,3
8186,3854,24658,5
8187,1197,24658,4
8188,6329,24658,4
8189,272,24658,5
8190,2448,24658,5
8191,3155,24658,5
8192,6846,24662,5
8193,1444,24662,5
8194,7113,24662,5
8195,2929,24662,5
8196,7310,24662,5
8197,1282,24662,5
8198,2940,24662,5
8199,6329,24662,4
8200,3873,24665,4
8201,6053,24665,5
8202,2153,24665,3
8203,6098,24665,2
8204,2940,24665,4
8205,3411,24665,2
8206,3924,24665,5
8207,6566,24665,4
8208,6846,24683,4
8209,1391,24683,4
8210,2928,24683,2
8211,2876,24683,4
8212,2408,24683,4
8213,3945,24683,5
8214,5058,24683,4
8215,3787,24683,5
8216,6404,24697,5
8217,3415,24697,5
8218,6042,24697,5
8219,4877,24697,5
8220,5934,24697,5
8221,5532,24697,5
8222,2974,24697,5
8223,5233,24697,4
8224,3191,24700,4
8225,3810,24700,1
8226,2882,24700,1
8227,6603,24700,5
8228,2453,24700,3
8229,3848,24700,3
8230,3809,24700,2
8231,2096,24700,4
8232,2158,24702,1
8233,3372,24702,1
8234,3843,24702,1
8235,4845,24702,1
8236,2635,24702,1
8237,470,24702,1
8238,3392,24702,3
8239,2005,24702,1
8240,5342,24714,5
8241,259,24714,4
8242,3919,24714,4
8243,6921,24714,1
8244,5644,24714,5
8245,2855,24714,4
8246,3155,24714,5
8247,3367,24714,4
8248,259,24715,4
8249,5754,24715,4
8250,2441,24715,3
8251,2051,24715,4
8252,3851,24715,4
8253,4801,24715,2
8254,6620,24715,5
8255,556,24715,5
8256,4796,24742,3
8257,6329,24742,2
8258,2223,24742,4
8259,1915,24742,2
8260,5917,24742,1
8261,7036,24742,1
8262,3908,24742,2
8263,857,24742,2
8264,5749,24752,4
8265,5954,24752,4
8266,3569,24752,4
8267,6699,24752,2
8268,2939,24752,1
8269,7239,24752,5
8270,6853,24752,4
8271,7108,24752,4
8272,2943,24753,4
8273,3361,24753,3
8274,5690,24753,4
8275,6572,24753,4
8276,5799,24753,2
8277,5652,24753,2
8278,3737,24753,4
8279,3944,24753,4
8280,3873,24760,4
8281,936,24760,5
8282,259,24760,5
8283,3875,24760,5
8284,3011,24760,5
8285,2567,24760,5
8286,692,24760,5
8287,2705,24760,3
8288,259,24769,5
8289,3757,24769,4
8290,1731,24769,4
8291,1433,24769,5
8292,1567,24769,5
8293,5480,24769,3
8294,877,24769,5
8295,2507,24769,4
8296,438,24770,3
8297,2368,24770,5
8298,3011,24770,5
8299,2706,24770,5
8300,2818,24770,5
8301,4605,24770,4
8302,2739,24770,1
8303,1349,24770,5
8304,1114,24772,5
8305,2923,24772,5
8306,1821,24772,5
8307,5414,24772,5
8308,1367,24772,5
8309,2843,24772,5
8310,6229,24772,5
8311,2363,24772,5
8312,1492,24775,5
8313,4012,24775,5
8314,3883,24775,5
8315,3143,24775,4
8316,6334,24775,3
8317,2923,24775,3
8318,4768,24775,5
8319,1510,24775,5
8320,5837,24788,5
8321,5707,24788,5
8322,987,24788,5
8323,3594,24788,4
8324,2998,24788,5
8325,2409,24788,1
8326,3753,24788,4
8327,3400,24788,1
8328,1956,24792,3
8329,2728,24792,4
8330,1474,24792,4
8331,259,24792,4
8332,2567,24792,1
8333,3873,24792,4
8334,2879,24792,2
8335,5358,24792,4
8336,2889,24953,5
8337,1832,24953,3
8338,6597,24953,5
8339,5755,24953,5
8340,4337,24953,4
8341,5565,24953,5
8342,260,24953,4
8343,7191,24953,5
8344,262,24990,4
8345,5359,24990,2
8346,1457,24990,5
8347,2249,24990,5
8348,6182,24990,5
8349,975,24990,5
8350,817,24990,4
8351,2487,24990,5
8352,6258,25067,5
8353,6999,25067,4
8354,2939,25067,4
8355,289,25067,4
8356,2848,25067,3
8357,2876,25067,3
8358,5733,25067,4
8359,6515,25067,2
8360,1789,25240,5
8361,2375,25240,4
8362,889,25240,4
8363,1567,25240,4
8364,6677,25240,4
8365,4354,25240,4
8366,3530,25240,1
8367,2758,25240,2
8368,2148,25244,5
8369,6404,25244,3
8370,5755,25244,4
8371,3896,25244,5
8372,3356,25244,4
8373,6404,25244,4
8374,2943,25244,4
8375,649,25244,5
8376,2571,25251,4
8377,4401,25251,4
8378,6101,25251,5
8379,1669,25251,5
8380,2577,25251,4
8381,2722,25251,5
8382,3646,25251,5
8383,1900,25251,3
8384,3790,25301,5
8385,1429,25301,5
8386,2694,25301,5
8387,3245,25301,5
8388,5514,25301,5
8389,2949,25301,4
8390,3040,25301,5
8391,321,25301,5
8392,2005,25793,5
8393,307,25793,3
8394,2517,25793,5
8395,1232,25793,4
8396,1589,25793,4
8397,1592,25793,3
8398,1538,25793,5
8399,271,25793,5
8400,2322,25907,5
8401,1095,25907,5
8402,1120,25907,3
8403,1232,25907,3
8404,750,25907,4
8405,626,25907,5
8406,4393,25907,5
8407,574,25907,5
8408,3149,25932,3
8409,5009,25932,5
8410,1660,25932,5
8411,739,25932,4
8412,3104,25932,1
8413,2514,25932,5
8414,3500,25932,3
8415,2195,25932,3
8416,6781,25968,5
8417,6269,25968,5
8418,3472,25968,5
8419,2954,25968,5
8420,3079,25968,5
8421,1013,25968,5
8422,3351,25968,5
8423,574,25968,5
8424,4177,26015,4
8425,2002,26015,5
8426,7218,26015,5
8427,3558,26015,5
8428,342,26015,5
8429,2013,26015,4
8430,646,26015,4
8431,2378,26015,5
8432,1749,26029,1
8433,1921,26029,3
8434,1281,26029,4
8435,4487,26029,1
8436,952,26029,3
8437,1334,26029,5
8438,2390,26029,3
8439,1471,26029,5
8440,1095,26054,3
8441,5827,26054,3
8442,280,26054,2
8443,4966,26054,5
8444,2766,26054,1
8445,5128,26054,4
8446,3211,26054,2
8447,3488,26054,1
8448,2787,26057,5
8449,4947,26057,5
8450,3730,26057,5
8451,2310,26057,5
8452,5620,26057,5
8453,2541,26057,3
8454,1190,26057,5
8455,1523,26057,5
8456,1991,26058,5
8457,4741,26058,5
8458,6305,26058,5
8459,3886,26058,4
8460,2756,26058,5
8461,6918,26058,5
8462,7153,26058,5
8463,3261,26058,5
8464,3866,26070,1
8465,2211,26070,2
8466,2862,26070,4
8467,2434,26070,4
8468,5777,26070,4
8469,963,26070,4
8470,1727,26070,4
8471,2799,26070,3
8472,3569,26073,5
8473,1461,26073,1
8474,4457,26073,5
8475,2547,26073,5
8476,896,26073,3
8477,3332,26073,4
8478,3177,26073,5
8479,2747,26073,3
8480,2728,26084,5
8481,415,26084,4
8482,4706,26084,4
8483,2676,26084,4
8484,5735,26084,4
8485,3803,26084,5
8486,4999,26084,2
8487,3039,26084,4
8488,2899,26104,4
8489,2695,26104,5
8490,4514,26104,5
8491,1811,26104,5
8492,5270,26104,4
8493,2742,26104,4
8494,1253,26104,5
8495,2743,26104,5
8496,3759,26108,3
8497,2102,26108,4
8498,1103,26108,3
8499,2013,26108,2
8500,5963,26108,3
8501,6297,26108,4
8502,1112,26108,4
8503,5132,26108,2
8504,2759,26110,5
8505,1438,26110,4
8506,2249,26110,5
8507,5987,26110,4
8508,5996,26110,5
8509,931,26110,3
8510,6591,26110,5
8511,272,26110,4
8512,5662,26121,5
8513,272,26121,4
8514,4435,26121,3
8515,1943,26121,4
8516,3762,26121,4
8517,2250,26121,5
8518,3932,26121,4
8519,796,26121,4
8520,1103,26125,4
8521,408,26125,4
8522,2840,26125,4
8523,6297,26125,4
8524,6282,26125,2
8525,2889,26125,3
8526,272,26125,4
8527,3367,26125,4
8528,5701,26141,4
8529,817,26141,1
8530,2487,26141,1
8531,2343,26141,1
8532,2715,26141,1
8533,2826,26141,2
8534,4124,26141,1
8535,5277,26141,1
8536,2868,26144,5
8537,6334,26144,4
8538,1046,26144,5
8539,272,26144,4
8540,7329,26144,5
8541,6420,26144,5
8542,2787,26144,5
8543,2002,26144,5
8544,7036,26148,5
8545,3082,26148,5
8546,2251,26148,5
8547,2785,26148,5
8548,853,26148,5
8549,272,26148,5
8550,4686,26148,4
8551,6283,26148,5
8552,6791,26151,5
8553,3852,26151,4
8554,2808,26151,5
8555,6256,26151,5
8556,2977,26151,5
8557,4972,26151,5
8558,5481,26151,5
8559,6349,26151,4
8560,3900,26152,3
8561,3478,26152,4
8562,1433,26152,5
8563,2901,26152,5
8564,5704,26152,4
8565,6265,26152,5
8566,7228,26152,5
8567,3008,26152,5
8568,3920,26153,4
8569,4731,26153,4
8570,5653,26153,2
8571,6816,26153,4
8572,3778,26153,5
8573,4700,26153,4
8574,272,26153,4
8575,7336,26153,4
8576,272,26154,4
8577,2344,26154,5
8578,2442,26154,5
8579,2890,26154,5
8580,3856,26154,4
8581,2931,26154,4
8582,2824,26154,5
8583,2005,26154,2
8584,2781,26156,2
8585,272,26156,5
8586,2669,26156,5
8587,1444,26156,5
8588,3367,26156,4
8589,2780,26156,4
8590,2705,26156,4
8591,4600,26156,5
8592,1441,26168,4
8593,272,26168,5
8594,3731,26168,5
8595,2774,26168,5
8596,6334,26168,4
8597,1012,26168,3
8598,4747,26168,5
8599,1321,26168,5
8600,6983,26170,4
8601,1726,26170,5
8602,6325,26170,4
8603,6853,26170,4
8604,6637,26170,5
8605,5543,26170,5
8606,5872,26170,5
8607,5971,26170,5
8608,1755,26176,1
8609,2398,26176,4
8610,1508,26176,4
8611,1560,26176,5
8612,1778,26176,4
8613,3230,26176,4
8614,7103,26176,4
8615,2658,26176,5
8616,4371,26187,5
8617,3364,26187,5
8618,5389,26187,5
8619,2828,26187,5
8620,6324,26187,5
8621,5128,26187,5
8622,272,26187,5
8623,2682,26187,5
8624,3173,26192,5
8625,2040,26192,4
8626,6275,26192,5
8627,5684,26192,3
8628,524,26192,4
8629,272,26192,5
8630,1029,26192,5
8631,2729,26192,4
8632,2116,26194,5
8633,3384,26194,4
8634,3743,26194,5
8635,2857,26194,5
8636,3142,26194,5
8637,4599,26194,4
8638,578,26194,5
8639,4383,26194,5
8640,6037,26196,4
8641,438,26196,4
8642,5205,26196,5
8643,6791,26196,5
8644,3808,26196,5
8645,5828,26196,5
8646,2397,26196,4
8647,1567,26196,5
8648,2817,26198,3
8649,5525,26198,4
8650,6051,26198,5
8651,2354,26198,5
8652,1482,26198,5
8653,2770,26198,3
8654,2825,26198,4
8655,1195,26198,2
8656,956,26200,5
8657,6672,26200,5
8658,1041,26200,5
8659,4724,26200,5
8660,6436,26200,4
8661,5970,26200,5
8662,426,26200,4
8663,6766,26200,5
8664,3871,26209,4
8665,2943,26209,4
8666,1232,26209,5
8667,272,26209,2
8668,1103,26209,4
8669,3848,26209,2
8670,5510,26209,3
8671,3838,26209,4
8672,3788,26216,5
8673,1055,26216,5
8674,6757,26216,5
8675,5206,26216,1
8676,4243,26216,5
8677,6537,26216,5
8678,412,26216,5
8679,1346,26216,5
8680,1378,26222,5
8681,2443,26222,4
8682,2847,26222,5
8683,2719,26222,5
8684,646,26222,4
8685,4733,26222,3
8686,3863,26222,5
8687,3869,26222,5
8688,2343,26223,5
8689,4300,26223,5
8690,2787,26223,5
8691,2442,26223,5
8692,1363,26223,5
8693,6323,26223,4
8694,1755,26223,5
8695,5767,26223,5
8696,6411,26227,4
8697,1444,26227,5
8698,272,26227,4
8699,2206,26227,5
8700,2039,26227,5
8701,2116,26227,4
8702,2676,26227,5
8703,1235,26227,5
8704,4972,26231,3
8705,5400,26231,4
8706,3571,26231,4
8707,2149,26231,4
8708,6541,26231,4
8709,1518,26231,2
8710,1693,26231,3
8711,1321,26231,4
8712,4794,26232,2
8713,4845,26232,4
8714,3813,26232,5
8715,3873,26232,4
8716,6502,26232,5
8717,5501,26232,5
8718,2918,26232,5
8719,2541,26232,3
8720,2001,26236,5
8721,1620,26236,3
8722,6767,26236,5
8723,3155,26236,3
8724,952,26236,4
8725,2223,26236,5
8726,2458,26236,5
8727,272,26236,4
8728,6414,26239,5
8729,4125,26239,5
8730,3826,26239,5
8731,2354,26239,4
8732,2223,26239,5
8733,1956,26239,3
8734,2939,26239,5
8735,2541,26239,5
8736,2916,26241,4
8737,6137,26241,4
8738,3479,26241,4
8739,6782,26241,5
8740,4792,26241,5
8741,2876,26241,3
8742,2682,26241,4
8743,1956,26241,4
8744,4922,26242,5
8745,3827,26242,5
8746,5589,26242,3
8747,2455,26242,3
8748,3911,26242,4
8749,1385,26242,1
8750,5122,26242,3
8751,5833,26242,3
8752,7195,26244,4
8753,6313,26244,5
8754,375,26244,5
8755,2923,26244,5
8756,7342,26244,5
8757,2876,26244,4
8758,6034,26244,5
8759,6352,26244,4
8760,2406,26248,4
8761,3873,26248,4
8762,2159,26248,3
8763,3837,26248,5
8764,3896,26248,3
8765,2880,26248,4
8766,2943,26248,4
8767,2876,26248,3
8768,3851,26249,5
8769,2916,26249,5
8770,2939,26249,4
8771,2889,26249,4
8772,2887,26249,5
8773,289,26249,5
8774,5565,26249,5
8775,3157,26249,4
8776,3940,26253,4
8777,390,26253,2
8778,6833,26253,4
8779,272,26253,4
8780,6683,26253,3
8781,3944,26253,4
8782,5957,26253,5
8783,3012,26253,1
8784,2411,26262,5
8785,6502,26262,5
8786,6783,26262,2
8787,2919,26262,5
8788,2415,26262,5
8789,2914,26262,4
8790,6561,26262,2
8791,2791,26262,3
8792,5037,26265,1
8793,4370,26265,3
8794,5281,26265,5
8795,3925,26265,3
8796,2943,26265,3
8797,6088,26265,5
8798,6523,26265,1
8799,272,26265,5
8800,2722,26266,4
8801,2574,26266,4
8802,3249,26266,5
8803,5551,26266,5
8804,2871,26266,5
8805,272,26266,5
8806,6486,26266,3
8807,4810,26266,2
8808,4136,26273,5
8809,6396,26273,5
8810,3864,26273,5
8811,2932,26273,5
8812,7242,26273,5
8813,4841,26273,5
8814,2153,26273,5
8815,5501,26273,5
8816,2933,26276,3
8817,2923,26276,4
8818,6263,26276,5
8819,3813,26276,4
8820,6404,26276,3
8821,1131,26276,4
8822,3864,26276,5
8823,2926,26276,4
8824,2911,26279,4
8825,6151,26279,5
8826,2456,26279,5
8827,6700,26279,4
8828,3369,26279,2
8829,4582,26279,3
8830,2847,26279,5
8831,6853,26279,4
8832,272,26281,5
8833,1161,26281,1
8834,3413,26281,5
8835,2907,26281,5
8836,649,26281,5
8837,5122,26281,5
8838,2943,26281,3
8839,7368,26281,2
8840,7176,26283,5
8841,3867,26283,4
8842,1059,26283,5
8843,2943,26283,4
8844,6043,26283,4
8845,2929,26283,5
8846,5768,26283,5
8847,3859,26283,4
8848,4558,26294,4
8849,1018,26294,4
8850,5829,26294,4
8851,430,26294,5
8852,5970,26294,5
8853,2425,26294,5
8854,7215,26294,4
8855,4350,26294,5
8856,5536,26295,5
8857,1423,26295,5
8858,1235,26295,5
8859,1406,26295,5
8860,4337,26295,5
8861,272,26295,4
8862,4047,26295,5
8863,525,26295,5
8864,2442,26301,5
8865,3848,26301,5
8866,2705,26301,5
8867,2456,26301,5
8868,2658,26301,4
8869,5342,26301,4
8870,5123,26301,2
8871,2821,26301,4
8872,649,26312,5
8873,3364,26312,2
8874,1353,26312,5
8875,272,26312,5
8876,7221,26312,5
8877,4558,26312,5
8878,571,26312,1
8879,2464,26312,5
8880,2883,26314,4
8881,4740,26314,5
8882,2943,26314,4
8883,2413,26314,4
8884,5288,26314,5
8885,2784,26314,4
8886,5690,26314,3
8887,2541,26314,4
8888,1560,26317,5
8889,1521,26317,4
8890,4869,26317,5
8891,3444,26317,3
8892,6527,26317,2
8893,6693,26317,5
8894,2449,26317,5
8895,4332,26317,5
8896,2933,26319,2
8897,5504,26319,5
8898,2442,26319,4
8899,4388,26319,4
8900,2566,26319,5
8901,1346,26319,3
8902,2804,26319,4
8903,272,26319,4
8904,4758,26320,5
8905,3939,26320,5
8906,6672,26320,5
8907,5783,26320,2
8908,3356,26320,4
8909,4741,26320,4
8910,2889,26320,4
8911,5384,26320,4
8912,272,26321,4
8913,3827,26321,2
8914,649,26321,3
8915,5557,26321,4
8916,2660,26321,5
8917,2833,26321,3
8918,336,26321,4
8919,5589,26321,5
8920,6505,26343,5
8921,3932,26343,5
8922,2043,26343,2
8923,6036,26343,5
8924,1961,26343,5
8925,3778,26343,5
8926,3480,26343,5
8927,7181,26343,5
8928,681,26344,5
8929,6673,26344,3
8930,2464,26344,5
8931,7323,26344,5
8932,2930,26344,1
8933,6995,26344,1
8934,6818,26344,5
8935,6025,26344,2
8936,4695,26368,4
8937,6430,26368,5
8938,3156,26368,4
8939,5282,26368,5
8940,2877,26368,3
8941,4809,26368,5
8942,3957,26368,5
8943,6306,26368,4
8944,5996,26369,4
8945,5508,26369,4
8946,3877,26369,4
8947,2448,26369,4
8948,2943,26369,4
8949,6769,26369,5
8950,2919,26369,3
8951,2833,26369,4
8952,4449,26370,5
8953,6537,26370,5
8954,5966,26370,5
8955,6425,26370,5
8956,4571,26370,5
8957,912,26370,5
8958,5780,26370,5
8959,4796,26370,5
8960,4837,26377,4
8961,4790,26377,5
8962,2329,26377,5
8963,574,26377,5
8964,6065,26377,5
8965,2787,26377,4
8966,3230,26377,5
8967,2442,26377,5
8968,6851,26381,5
8969,4449,26381,5
8970,6423,26381,2
8971,6301,26381,5
8972,4035,26381,2
8973,2881,26381,5
8974,5508,26381,5
8975,6293,26381,4
8976,3891,26412,4
8977,6088,26412,4
8978,5508,26412,3
8979,6991,26412,4
8980,2908,26412,5
8981,6713,26412,5
8982,6159,26412,4
8983,2741,26412,5
8984,2658,26414,2
8985,6398,26414,5
8986,5121,26414,2
8987,2398,26414,4
8988,6104,26414,1
8989,3930,26414,3
8990,2938,26414,4
8991,5232,26414,3
8992,3880,26415,4
8993,6638,26415,4
8994,2443,26415,5
8995,5823,26415,5
8996,4346,26415,5
8997,6937,26415,5
8998,2571,26415,5
8999,5983,26415,4
9000,272,26446,4
9001,7307,26446,4
9002,7112,26446,5
9003,2153,26446,4
9004,4469,26446,3
9005,4801,26446,5
9006,3873,26446,4
9007,6854,26446,5
9008,7056,26447,2
9009,2567,26447,3
9010,3864,26447,4
9011,2455,26447,1
9012,5864,26447,4
9013,2574,26447,4
9014,5754,26447,4
9015,2923,26447,4
9016,2943,26449,3
9017,2934,26449,3
9018,7093,26449,3
9019,3873,26449,2
9020,6153,26449,2
9021,5121,26449,1
9022,272,26449,3
9023,5662,26449,4
9024,2883,26452,5
9025,771,26452,4
9026,3369,26452,3
9027,1103,26452,3
9028,3851,26452,3
9029,6476,26452,5
9030,6276,26452,5
9031,2939,26452,5
9032,1095,26456,5
9033,1112,26456,5
9034,4362,26456,5
9035,4801,26456,3
9036,433,26456,5
9037,856,26456,4
9038,1202,26456,5
9039,2688,26456,5
9040,2411,26468,5
9041,4959,26468,5
9042,2906,26468,3
9043,2237,26468,5
9044,6179,26468,4
9045,2907,26468,5
9046,6491,26468,5
9047,2943,26468,5
9048,1114,26489,5
9049,489,26489,4
9050,273,26489,1
9051,1803,26489,5
9052,5503,26489,3
9053,6301,26489,3
9054,503,26489,2
9055,953,26489,5
9056,5561,26605,5
9057,355,26605,4
9058,274,26605,5
9059,4032,26605,4
9060,5587,26605,5
9061,3923,26605,5
9062,1603,26605,5
9063,2487,26605,5
9064,3846,26607,5
9065,7210,26607,5
9066,1103,26607,2
9067,2002,26607,3
9068,3924,26607,5
9069,5957,26607,4
9070,6466,26607,2
9071,2784,26607,5
9072,275,26801,5
9073,407,26801,3
9074,2956,26801,5
9075,2241,26801,5
9076,4418,26801,4
9077,3582,26801,4
9078,1209,26801,4
9079,2689,26801,5
9080,2935,26881,4
9081,6119,26881,5
9082,3300,26881,5
9083,2875,26881,4
9084,1424,26881,5
9085,276,26881,5
9086,3902,26881,5
9087,3219,26881,5
9088,764,26883,4
9089,2454,26883,5
9090,2454,26883,5
9091,800,26883,4
9092,5497,26883,5
9093,1378,26883,4
9094,6036,26883,4
9095,3534,26883,5
9096,2933,26902,4
9097,2791,26902,4
9098,3870,26902,5
9099,935,26902,5
9100,7182,26902,2
9101,4035,26902,5
9102,524,26902,5
9103,649,26902,5
9104,2906,27030,5
9105,278,27030,4
9106,5842,27030,4
9107,7323,27030,4
9108,3858,27030,5
9109,336,27030,4
9110,2942,27030,5
9111,1474,27030,5
9112,5969,27188,3
9113,4385,27188,4
9114,4593,27188,5
9115,1337,27188,5
9116,6395,27188,5
9117,6022,27188,2
9118,2238,27188,5
9119,6034,27188,5
9120,327,27191,5
9121,1368,27191,5
9122,3076,27191,5
9123,6301,27191,5
9124,1444,27191,5
9125,5909,27191,3
9126,2840,27191,5
9127,844,27191,5
9128,5058,27200,4
9129,1991,27200,4
9130,6672,27200,4
9131,2685,27200,5
9132,1429,27200,5
9133,3896,27200,5
9134,945,27200,5
9135,2451,27200,5
9136,1227,27202,5
9137,2755,27202,5
9138,4758,27202,5
9139,3919,27202,4
9140,2766,27202,5
9141,3652,27202,5
9142,6207,27202,5
9143,2808,27202,5
9144,3923,27206,5
9145,2451,27206,5
9146,2158,27206,5
9147,4363,27206,5
9148,2876,27206,4
9149,3249,27206,5
9150,7121,27206,5
9151,2264,27206,5
9152,1055,27217,5
9153,2761,27217,5
9154,2899,27217,5
9155,2828,27217,5
9156,1956,27217,5
9157,2826,27217,5
9158,2792,27217,5
9159,2748,27217,5
9160,4719,27218,4
9161,6782,27218,3
9162,4842,27218,4
9163,4164,27218,5
9164,6581,27218,4
9165,3367,27218,5
9166,2461,27218,4
9167,5471,27218,5
9168,4741,27221,3
9169,3848,27221,4
9170,2821,27221,5
9171,4802,27221,4
9172,5982,27221,5
9173,6849,27221,5
9174,3649,27221,5
9175,5508,27221,4
9176,4811,27225,3
9177,2688,27225,5
9178,6098,27225,5
9179,2876,27225,4
9180,2279,27225,4
9181,3815,27225,4
9182,4032,27225,5
9183,5091,27225,5
9184,2158,27229,3
9185,6713,27229,4
9186,6378,27229,4
9187,3877,27229,2
9188,2658,27229,4
9189,5563,27229,4
9190,5503,27229,4
9191,2236,27229,3
9192,2238,27234,5
9193,4778,27234,5
9194,2571,27234,5
9195,1749,27234,5
9196,5352,27234,5
9197,2939,27234,5
9198,280,27234,5
9199,2940,27234,5
9200,3174,27235,3
9201,650,27235,1
9202,2037,27235,1
9203,2343,27235,1
9204,6126,27235,1
9205,4037,27235,2
9206,1444,27235,2
9207,2329,27235,1
9208,2941,27237,5
9209,3778,27237,5
9210,280,27237,4
9211,1278,27237,5
9212,6443,27237,5
9213,6870,27237,5
9214,5346,27237,5
9215,3871,27237,5
9216,5862,27244,5
9217,2828,27244,5
9218,6090,27244,5
9219,4768,27244,5
9220,2658,27244,5
9221,1055,27244,5
9222,3012,27244,5
9223,2883,27244,5
9224,7082,27257,4
9225,7089,27257,5
9226,5978,27257,5
9227,6039,27257,4
9228,3837,27257,5
9229,6379,27257,5
9230,6017,27257,5
9231,4796,27257,4
9232,2784,27258,5
9233,2923,27258,3
9234,4833,27258,4
9235,5143,27258,4
9236,2223,27258,4
9237,3415,27258,2
9238,6190,27258,4
9239,649,27258,3
9240,2919,27259,5
9241,6573,27259,5
9242,2330,27259,5
9243,5415,27259,5
9244,5757,27259,5
9245,2410,27259,5
9246,7368,27259,3
9247,6241,27259,5
9248,1258,27302,5
9249,2099,27302,4
9250,440,27302,2
9251,2351,27302,4
9252,592,27302,5
9253,2840,27302,4
9254,369,27302,5
9255,5037,27302,5
9256,4666,27397,5
9257,5794,27397,5
9258,2690,27397,3
9259,4559,27397,4
9260,1232,27397,5
9261,298,27397,4
9262,1407,27397,4
9263,1100,27397,4
9264,1313,27455,5
9265,3899,27455,5
9266,6177,27455,5
9267,3356,27455,4
9268,6973,27455,5
9269,7112,27455,4
9270,5690,27455,5
9271,6039,27455,3
9272,2929,27519,5
9273,6152,27519,5
9274,2051,27519,4
9275,2648,27519,5
9276,5359,27519,5
9277,4833,27519,4
9278,6045,27519,5
9279,2406,27519,5
9280,6515,27550,5
9281,2023,27550,4
9282,426,27550,5
9283,4205,27550,5
9284,2160,27550,5
9285,1041,27550,5
9286,6884,27550,5
9287,2766,27550,1
9288,6192,27554,2
9289,4719,27554,5
9290,4844,27554,5
9291,2231,27554,3
9292,2939,27554,4
9293,5932,27554,5
9294,2808,27554,1
9295,6404,27554,3
9296,3866,27555,3
9297,6530,27555,4
9298,6502,27555,5
9299,6515,27555,1
9300,2880,27555,5
9301,2050,27555,4
9302,289,27555,4
9303,6547,27555,5
9304,6957,27572,5
9305,3951,27572,5
9306,6225,27572,5
9307,5648,27572,5
9308,4810,27572,5
9309,6404,27572,5
9310,4697,27572,5
9311,3873,27572,5
9312,6352,27574,4
9313,5643,27574,5
9314,3823,27574,5
9315,1303,27574,5
9316,6846,27574,5
9317,289,27574,5
9318,5280,27574,5
9319,753,27574,5
9320,2798,27593,5
9321,6846,27593,4
9322,2722,27593,5
9323,2441,27593,4
9324,6065,27593,5
9325,2876,27593,5
9326,3825,27593,1
9327,6467,27593,5
9328,2767,27709,1
9329,5908,27709,1
9330,2853,27709,1
9331,4558,27709,1
9332,3141,27709,3
9333,5347,27709,3
9334,373,27709,4
9335,2739,27709,1
9336,5158,27815,5
9337,6404,27815,3
