,userId,productId,rating
7444,2939,23269,2
7445,6193,23269,5
7446,256,23269,4
7447,3873,23269,3
7448,3894,23269,4
7449,5357,23269,4
7450,4471,23269,4
7451,6578,23269,4
7452,5132,23273,4
7453,6022,23273,3
7454,2766,23273,1
7455,3871,23273,5
7456,2928,23273,5
7457,2876,23273,5
7458,2441,23273,4
7459,6989,23273,3
7460,2545,23273,4
7461,1345,23280,5
7462,1767,23280,4
7463,2051,23280,4
7464,3837,23280,5
7465,6895,23280,5
7466,5563,23280,4
7467,5898,23280,5
7468,2747,23280,5
7469,3363,23280,5
7470,2086,23288,3
7471,3157,23288,5
7472,5755,23288,4
7473,2002,23288,4
7474,3834,23288,2
7475,7232,23288,5
7476,4769,23288,5
7477,3946,23288,2
7478,5659,23288,5
7479,2581,23289,5
7480,922,23289,5
7481,5257,23289,4
7482,5755,23289,5
7483,6839,23289,5
7484,2210,23289,5
7485,6098,23289,5
7486,256,23289,5
7487,3159,23289,5
7488,6342,23295,5
7489,2561,23295,5
7490,4236,23295,5
7491,1456,23295,4
7492,6904,23295,5
7493,6111,23295,5
7494,2029,23295,5
7495,1693,23295,5
7496,3351,23295,5
7497,2930,23304,1
7498,5963,23304,4
7499,4951,23304,3
7500,5278,23304,4
7501,3157,23304,4
7502,5957,23304,4
7503,5652,23304,4
7504,3773,23304,4
7505,7290,23304,2
7506,2483,23310,5
7507,2939,23310,5
7508,1973,23310,4
7509,6421,23310,5
7510,4680,23310,5
7511,3725,23310,5
7512,2425,23310,5
7513,574,23310,5
7514,256,23310,5
7515,1794,23320,4
7516,3298,23320,3
7517,2284,23320,5
7518,857,23320,5
7519,1847,23320,5
7520,2889,23320,5
7521,4143,23320,1
7522,6704,23320,3
7523,1055,23320,5
7524,7368,23323,4
7525,3863,23323,4
7526,5828,23323,4
7527,1738,23323,4
7528,2862,23323,4
7529,1132,23323,3
7530,4796,23323,4
7531,6813,23323,3
7532,7105,23323,5
7533,1272,23327,5
7534,5824,23327,5
7535,256,23327,5
7536,4691,23327,5
7537,3917,23327,5
7538,4582,23327,5
7539,5125,23327,5
7540,2817,23327,5
7541,3382,23327,5
7542,3859,23339,5
7543,2415,23339,3
7544,2220,23339,3
7545,5969,23339,5
7546,5929,23339,4
7547,3231,23339,5
7548,3356,23339,5
7549,5563,23339,5
7550,6918,23339,4
7551,5714,24167,2
7552,3946,24167,1
7553,3821,24167,5
7554,5086,24167,5
7555,7265,24167,5
7556,5346,24167,5
7557,5590,24167,4
7558,6050,24167,5
7559,6813,24167,4
7560,2931,24197,4
7561,7112,24197,5
7562,7190,24197,4
7563,3939,24197,5
7564,5502,24197,5
7565,5506,24197,5
7566,3896,24197,5
7567,7204,24197,5
7568,2149,24197,4
7569,5714,24349,5
7570,5665,24349,3
7571,5733,24349,5
7572,4298,24349,1
7573,6881,24349,5
7574,3945,24349,5
7575,258,24349,3
7576,6345,24349,5
7577,5830,24349,5
7578,6391,24587,4
7579,2442,24587,5
7580,2448,24587,4
7581,418,24587,4
7582,5833,24587,5
7583,2455,24587,5
7584,6858,24587,5
7585,6029,24587,4
7586,5292,24587,4
7587,6051,24623,3
7588,2223,24623,5
7589,3867,24623,2
7590,6922,24623,5
7591,5799,24623,2
7592,649,24623,5
7593,4796,24623,2
7594,7189,24623,4
7595,2223,24623,5
7596,3618,24641,5
7597,414,24641,4
7598,375,24641,4
7599,1592,24641,3
7600,7296,24641,5
7601,6404,24641,4
7602,1120,24641,4
7603,4236,24641,5
7604,2939,24641,2
7605,280,24658,3
7606,6580,24658,4
7607,5557,24658,4
7608,918,24658,5
7609,2658,24658,3
7610,6329,24658,4
7611,2448,24658,5
7612,7364,24658,5
7613,2728,24658,4
7614,1282,24662,5
7615,6263,24662,5
7616,7093,24662,5
7617,6846,24662,5
7618,4112,24662,5
7619,6329,24662,4
7620,1444,24662,5
7621,2929,24662,5
7622,3932,24662,5
7623,7113,24665,4
7624,6964,24665,5
7625,5768,24665,1
7626,7000,24665,1
7627,649,24665,5
7628,2435,24665,5
7629,5357,24665,3
7630,6972,24665,4
7631,3892,24665,4
7632,1066,24697,2
7633,438,24697,4
7634,3260,24697,5
7635,2239,24697,5
7636,5532,24697,5
7637,2974,24697,5
7638,5233,24697,4
7639,5934,24697,5
7640,2092,24697,5
7641,1280,24700,4
7642,3848,24700,3
7643,2413,24700,3
7644,1334,24700,3
7645,2430,24700,3
7646,739,24700,3
7647,537,24700,4
7648,6603,24700,5
7649,1131,24700,2
7650,2005,24702,1
7651,3372,24702,1
7652,1720,24702,1
7653,3843,24702,1
7654,437,24702,1
7655,2768,24702,1
7656,3392,24702,3
7657,470,24702,1
7658,3873,24702,1
7659,6921,24714,1
7660,3367,24714,4
7661,2855,24714,4
7662,5644,24714,5
7663,5342,24714,5
7664,5288,24714,5
7665,3919,24714,4
7666,726,24714,5
7667,259,24714,4
7668,556,24715,5
7669,272,24715,5
7670,259,24715,4
7671,5754,24715,4
7672,6620,24715,5
7673,4801,24715,2
7674,2441,24715,3
7675,3851,24715,4
7676,2051,24715,4
7677,7134,24752,1
7678,5954,24752,4
7679,3569,24752,4
7680,4653,24752,2
7681,7239,24752,5
7682,6699,24752,2
7683,2931,24752,4
7684,5749,24752,4
7685,2939,24752,1
7686,3361,24753,3
7687,5799,24753,2
7688,3944,24753,4
7689,6572,24753,4
7690,2458,24753,5
7691,3837,24753,5
7692,5690,24753,4
7693,5652,24753,2
7694,6535,24753,1
7695,2705,24760,3
7696,3011,24760,5
7697,2567,24760,5
7698,936,24760,5
7699,2919,24760,5
7700,2541,24760,5
7701,3174,24760,5
7702,3418,24760,3
7703,692,24760,5
7704,1731,24769,4
7705,4140,24769,4
7706,2507,24769,4
7707,1567,24769,5
7708,280,24769,3
7709,877,24769,5
7710,1433,24769,5
7711,5480,24769,3
7712,1402,24769,5
7713,1349,24770,5
7714,4013,24770,5
7715,2368,24770,5
7716,438,24770,3
7717,259,24770,3
7718,5848,24770,5
7719,2818,24770,5
7720,4605,24770,4
7721,2706,24770,5
7722,2363,24772,5
7723,5321,24772,5
7724,649,24772,1
7725,1605,24772,5
7726,1083,24772,4
7727,1367,24772,5
7728,3813,24772,5
7729,6229,24772,5
7730,3814,24772,5
7731,2660,24775,5
7732,7113,24775,2
7733,3143,24775,4
7734,6859,24775,5
7735,396,24775,3
7736,4035,24775,1
7737,2718,24775,5
7738,2379,24775,5
7739,4768,24775,5
7740,2418,24788,4
7741,5707,24788,5
7742,3304,24788,3
7743,3400,24788,1
7744,3594,24788,4
7745,2998,24788,5
7746,4430,24788,4
7747,2578,24788,4
7748,987,24788,5
7749,4829,24792,3
7750,2728,24792,4
7751,272,24792,3
7752,2879,24792,2
7753,2567,24792,1
7754,1956,24792,3
7755,2866,24792,4
7756,3158,24792,4
7757,4167,24792,3
7758,260,24953,4
7759,3896,24953,2
7760,4337,24953,4
7761,6597,24953,5
7762,1832,24953,3
7763,2889,24953,5
7764,5755,24953,5
7765,6426,24953,5
7766,1316,24953,5
7767,6182,24990,5
7768,1457,24990,5
7769,272,24990,5
7770,817,24990,4
7771,975,24990,5
7772,3864,24990,5
7773,2249,24990,5
7774,262,24990,4
7775,446,24990,5
7776,2939,25067,4
7777,6515,25067,2
7778,6258,25067,5
7779,2848,25067,3
7780,6999,25067,4
7781,5970,25067,4
7782,289,25067,4
7783,2876,25067,3
7784,2451,25067,4
7785,3633,25240,4
7786,1789,25240,5
7787,3530,25240,1
7788,889,25240,4
7789,6677,25240,4
7790,1567,25240,4
7791,4354,25240,4
7792,2375,25240,4
7793,2758,25240,2
7794,6404,25244,3
7795,3900,25244,5
7796,3886,25244,5
7797,3157,25244,4
7798,3718,25244,4
7799,5565,25244,5
7800,2148,25244,5
7801,5755,25244,4
7802,741,25244,4
7803,1900,25251,3
7804,6231,25251,5
7805,415,25251,4
7806,4824,25251,4
7807,6546,25251,5
7808,265,25251,5
7809,6101,25251,5
7810,6168,25251,4
7811,4401,25251,4
7812,1538,25793,5
7813,271,25793,5
7814,1232,25793,4
7815,2005,25793,5
7816,1592,25793,3
7817,307,25793,3
7818,2712,25793,4
7819,2756,25793,4
7820,1589,25793,4
7821,1324,25932,4
7822,2146,25932,4
7823,2209,25932,3
7824,1660,25932,5
7825,3149,25932,3
7826,2514,25932,5
7827,1343,25932,3
7828,3273,25932,4
7829,5017,25932,3
7830,3626,26029,4
7831,2032,26029,5
7832,1471,26029,5
7833,3149,26029,3
7834,952,26029,3
7835,2756,26029,4
7836,4487,26029,1
7837,1921,26029,3
7838,1161,26029,5
7839,6404,26054,5
7840,1095,26054,3
7841,3211,26054,2
7842,5128,26054,4
7843,3488,26054,1
7844,4966,26054,5
7845,5827,26054,3
7846,280,26054,2
7847,2766,26054,1
7848,2787,26057,5
7849,3262,26057,2
7850,2310,26057,5
7851,5620,26057,5
7852,385,26057,5
7853,4481,26057,5
7854,2767,26057,5
7855,2541,26057,3
7856,2790,26057,5
7857,3886,26058,4
7858,6305,26058,5
7859,3261,26058,5
7860,5600,26058,5
7861,4741,26058,5
7862,2886,26058,5
7863,5555,26058,4
7864,6918,26058,5
7865,5996,26058,4
7866,3044,26070,4
7867,1727,26070,4
7868,2211,26070,2
7869,5777,26070,4
7870,1115,26070,5
7871,963,26070,4
7872,2862,26070,4
7873,3866,26070,1
7874,2799,26070,3
7875,2744,26073,5
7876,1758,26073,3
7877,4457,26073,5
7878,2574,26073,4
7879,3332,26073,4
7880,3569,26073,5
7881,2747,26073,3
7882,1461,26073,1
7883,2547,26073,5
7884,1665,26084,5
7885,3803,26084,5
7886,5735,26084,4
7887,3032,26084,4
7888,4999,26084,2
7889,415,26084,4
7890,6767,26084,5
7891,2676,26084,4
7892,2945,26084,5
7893,4514,26104,5
7894,2899,26104,4
7895,4512,26104,5
7896,5270,26104,4
7897,2695,26104,5
7898,1253,26104,5
7899,1625,26104,3
7900,2743,26104,5
7901,2742,26104,4
7902,2939,26108,4
7903,1112,26108,4
7904,2013,26108,2
7905,6297,26108,4
7906,1103,26108,3
7907,5132,26108,2
7908,2102,26108,4
7909,3759,26108,3
7910,5963,26108,3
7911,6591,26110,5
7912,5996,26110,5
7913,931,26110,3
7914,4166,26110,4
7915,2713,26110,3
7916,272,26110,4
7917,1438,26110,4
7918,2249,26110,5
7919,5987,26110,4
7920,4435,26121,3
7921,5662,26121,5
7922,1702,26121,5
7923,672,26121,4
7924,2250,26121,5
7925,272,26121,4
7926,796,26121,4
7927,3762,26121,4
7928,1943,26121,4
7929,6282,26125,2
7930,6297,26125,4
7931,2840,26125,4
7932,2889,26125,3
7933,408,26125,4
7934,272,26125,4
7935,1738,26125,2
7936,3367,26125,4
7937,1103,26125,4
7938,2343,26141,1
7939,2487,26141,1
7940,1451,26141,2
7941,1988,26141,1
7942,2715,26141,1
7943,3476,26141,1
7944,2826,26141,2
7945,5277,26141,1
7946,390,26141,1
7947,272,26144,4
7948,5823,26144,5
7949,1046,26144,5
7950,6420,26144,5
7951,2002,26144,5
7952,7329,26144,5
7953,6334,26144,4
7954,2868,26144,5
7955,2787,26144,5
7956,3082,26148,5
7957,7036,26148,5
7958,6283,26148,5
7959,272,26148,5
7960,2251,26148,5
7961,644,26148,5
7962,4686,26148,4
7963,2785,26148,5
7964,853,26148,5
7965,418,26151,5
7966,3852,26151,4
7967,6349,26151,4
7968,6256,26151,5
7969,5728,26151,5
7970,4972,26151,5
7971,1280,26151,4
7972,6791,26151,5
7973,4576,26151,5
7974,5653,26153,2
7975,4738,26153,4
7976,4738,26153,4
7977,4731,26153,4
7978,3778,26153,5
7979,7348,26153,4
7980,6032,26153,4
7981,4700,26153,4
7982,272,26153,4
7983,2005,26154,2
7984,5280,26154,5
7985,2856,26154,5
7986,272,26154,4
7987,2931,26154,4
7988,2344,26154,5
7989,2824,26154,5
7990,2890,26154,5
7991,6098,26154,4
7992,2404,26156,4
7993,2658,26156,3
7994,4600,26156,5
7995,1444,26156,5
7996,2832,26156,5
7997,3367,26156,4
7998,5504,26156,4
7999,2669,26156,5
8000,2780,26156,4
8001,2018,26170,5
8002,6861,26170,5
8003,5543,26170,5
8004,5991,26170,5
8005,6147,26170,5
8006,2923,26170,4
8007,5971,26170,5
8008,5872,26170,5
8009,7299,26170,5
8010,1778,26176,4
8011,7103,26176,4
8012,2658,26176,5
8013,1508,26176,4
8014,1755,26176,1
8015,1560,26176,5
8016,3230,26176,4
8017,4627,26176,5
8018,2398,26176,4
8019,3384,26194,4
8020,3743,26194,5
8021,4599,26194,4
8022,4383,26194,5
8023,2116,26194,5
8024,2479,26194,1
8025,3142,26194,5
8026,578,26194,5
8027,2857,26194,5
8028,5828,26196,5
8029,438,26196,4
8030,6791,26196,5
8031,6037,26196,4
8032,6440,26196,5
8033,2397,26196,4
8034,1567,26196,5
8035,3808,26196,5
8036,5929,26196,5
8037,5525,26198,4
8038,2825,26198,4
8039,2817,26198,3
8040,6051,26198,5
8041,2354,26198,5
8042,1482,26198,5
8043,2770,26198,3
8044,1496,26198,3
8045,2866,26198,5
8046,1041,26200,5
8047,5508,26200,4
8048,6672,26200,5
8049,6436,26200,4
8050,5970,26200,5
8051,4724,26200,5
8052,6766,26200,5
8053,426,26200,4
8054,956,26200,5
8055,5510,26209,3
8056,3838,26209,4
8057,2943,26209,4
8058,6424,26209,4
8059,2923,26209,4
8060,2825,26209,3
8061,272,26209,2
8062,3932,26209,2
8063,1232,26209,5
8064,6537,26216,5
8065,6757,26216,5
8066,4243,26216,5
8067,3788,26216,5
8068,272,26216,5
8069,5795,26216,5
8070,5206,26216,1
8071,1055,26216,5
8072,1346,26216,5
8073,2223,26222,5
8074,2443,26222,4
8075,2541,26222,4
8076,6460,26222,5
8077,646,26222,4
8078,2847,26222,5
8079,4348,26222,4
8080,3869,26222,5
8081,272,26222,5
8082,1475,26223,5
8083,2787,26223,5
8084,2442,26223,5
8085,4300,26223,5
8086,2343,26223,5
8087,1755,26223,5
8088,1363,26223,5
8089,5767,26223,5
8090,6323,26223,4
8091,4695,26231,5
8092,6409,26231,2
8093,1518,26231,2
8094,5400,26231,4
8095,5746,26231,5
8096,1693,26231,3
8097,2792,26231,2
8098,6541,26231,4
8099,2149,26231,4
8100,6355,26232,1
8101,6400,26232,4
8102,6065,26232,5
8103,6633,26232,5
8104,6333,26232,4
8105,2879,26232,4
8106,2800,26232,5
8107,3813,26232,5
8108,7201,26232,5
8109,2762,26239,5
8110,4038,26239,3
8111,2223,26239,5
8112,1956,26239,3
8113,2354,26239,4
8114,2541,26239,5
8115,2939,26239,5
8116,6414,26239,5
8117,4125,26239,5
8118,6782,26241,5
8119,2916,26241,4
8120,6137,26241,4
8121,2682,26241,4
8122,3827,26241,1
8123,4792,26241,5
8124,3479,26241,4
8125,2866,26241,2
8126,1956,26241,4
8127,5833,26242,3
8128,2455,26242,3
8129,5122,26242,3
8130,1029,26242,4
8131,2870,26242,2
8132,4922,26242,5
8133,6816,26242,2
8134,3911,26242,4
8135,5589,26242,3
8136,375,26244,5
8137,7342,26244,5
8138,2918,26244,5
8139,7195,26244,4
8140,6352,26244,4
8141,2876,26244,4
8142,6034,26244,5
8143,6313,26244,5
8144,6378,26244,5
8145,3851,26249,5
8146,745,26249,5
8147,626,26249,5
8148,289,26249,5
8149,2889,26249,4
8150,1280,26249,5
8151,272,26249,5
8152,2916,26249,5
8153,3157,26249,4
8154,5957,26253,5
8155,3940,26253,4
8156,4845,26253,4
8157,4784,26253,2
8158,2907,26253,5
8159,6833,26253,4
8160,5648,26253,4
8161,390,26253,2
8162,3944,26253,4
8163,7149,26262,4
8164,4248,26262,4
8165,2914,26262,4
8166,2939,26262,5
8167,2580,26262,4
8168,2919,26262,5
8169,6783,26262,2
8170,7115,26262,5
8171,2411,26262,5
8172,6814,26266,4
8173,2574,26266,4
8174,2876,26266,4
8175,6053,26266,5
8176,6483,26266,4
8177,1586,26266,3
8178,6035,26266,4
8179,2897,26266,4
8180,6633,26266,5
8181,2932,26273,5
8182,5501,26273,5
8183,2541,26273,5
8184,2153,26273,5
8185,6053,26273,5
8186,3864,26273,5
8187,272,26273,5
8188,6412,26273,5
8189,5555,26273,5
8190,1131,26276,4
8191,2926,26276,4
8192,2933,26276,3
8193,6404,26276,3
8194,5828,26276,3
8195,3873,26276,4
8196,6100,26276,5
8197,3356,26276,5
8198,3864,26276,5
8199,6853,26279,4
8200,3885,26279,5
8201,6151,26279,5
8202,5666,26279,3
8203,4582,26279,3
8204,2911,26279,4
8205,2776,26279,5
8206,3934,26279,5
8207,2456,26279,5
8208,3413,26281,5
8209,7368,26281,2
8210,5122,26281,5
8211,5122,26281,5
8212,272,26281,5
8213,1848,26281,4
8214,2907,26281,5
8215,649,26281,5
8216,2943,26281,3
8217,6954,26283,5
8218,3019,26283,4
8219,4796,26283,4
8220,3944,26283,4
8221,2923,26283,4
8222,5557,26283,5
8223,1059,26283,5
8224,7176,26283,5
8225,6631,26283,4
8226,4350,26294,5
8227,1018,26294,4
8228,7215,26294,4
8229,4558,26294,4
8230,5970,26294,5
8231,2425,26294,5
8232,430,26294,5
8233,5829,26294,4
8234,6189,26294,4
8235,2456,26301,5
8236,272,26301,5
8237,6560,26301,5
8238,3892,26301,4
8239,2607,26301,5
8240,4012,26301,5
8241,4470,26301,4
8242,5687,26301,5
8243,2886,26301,5
8244,6015,26314,5
8245,2943,26314,4
8246,2541,26314,4
8247,3356,26314,5
8248,4842,26314,4
8249,2413,26314,4
8250,2883,26314,4
8251,2086,26314,4
8252,2784,26314,4
8253,424,26317,5
8254,4608,26317,5
8255,4913,26317,5
8256,272,26317,4
8257,3444,26317,3
8258,3369,26317,4
8259,2449,26317,5
8260,1521,26317,4
8261,2685,26317,5
8262,1491,26319,5
8263,1346,26319,3
8264,2442,26319,4
8265,272,26319,4
8266,4388,26319,4
8267,2566,26319,5
8268,2804,26319,4
8269,2279,26319,5
8270,5504,26319,5
8271,6995,26320,2
8272,5316,26320,2
8273,4741,26320,4
8274,6498,26320,1
8275,2931,26320,5
8276,4798,26320,4
8277,6672,26320,5
8278,5783,26320,2
8279,5384,26320,4
8280,2833,26321,3
8281,5557,26321,4
8282,6391,26321,1
8283,1449,26321,5
8284,272,26321,4
8285,3827,26321,2
8286,1690,26321,4
8287,1209,26321,5
8288,336,26321,4
8289,6404,26343,3
8290,6036,26343,5
8291,6819,26343,5
8292,5714,26343,5
8293,7099,26343,4
8294,4705,26343,4
8295,7067,26343,5
8296,7224,26343,4
8297,7101,26343,2
8298,2930,26344,1
8299,6995,26344,1
8300,272,26344,4
8301,7112,26344,1
8302,6867,26344,5
8303,6818,26344,5
8304,681,26344,5
8305,6673,26344,3
8306,7323,26344,5
8307,3900,26368,5
8308,4825,26368,5
8309,4695,26368,4
8310,6461,26368,4
8311,3957,26368,5
8312,418,26368,2
8313,272,26368,4
8314,6013,26368,4
8315,3743,26368,4
8316,5508,26369,4
8317,2412,26369,5
8318,2943,26369,4
8319,5996,26369,4
8320,3904,26369,5
8321,6051,26369,4
8322,2871,26369,3
8323,4841,26369,4
8324,1692,26369,5
8325,2889,26370,5
8326,4449,26370,5
8327,912,26370,5
8328,272,26370,5
8329,6425,26370,5
8330,3852,26370,5
8331,6537,26370,5
8332,5780,26370,5
8333,2451,26370,5
8334,6497,26377,5
8335,3230,26377,5
8336,2442,26377,5
8337,4790,26377,5
8338,2236,26377,4
8339,2939,26377,5
8340,4229,26377,5
8341,574,26377,5
8342,6065,26377,5
8343,4449,26381,5
8344,6851,26381,5
8345,6301,26381,5
8346,6423,26381,2
8347,4035,26381,2
8348,5508,26381,5
8349,272,26381,4
8350,2881,26381,5
8351,6293,26381,4
8352,5962,26412,5
8353,6159,26412,4
8354,2457,26412,5
8355,2441,26412,4
8356,5508,26412,3
8357,2908,26412,5
8358,2123,26412,4
8359,6111,26412,5
8360,5969,26412,4
8361,6992,26414,2
8362,5232,26414,3
8363,5121,26414,2
8364,6398,26414,5
8365,2658,26414,2
8366,2938,26414,4
8367,3930,26414,3
8368,6104,26414,1
8369,2398,26414,4
8370,5415,26415,5
8371,2939,26415,4
8372,2161,26415,5
8373,6638,26415,4
8374,4741,26415,4
8375,7199,26415,4
8376,3896,26415,5
8377,7329,26415,5
8378,5823,26415,5
8379,4801,26446,5
8380,2051,26446,4
8381,6854,26446,5
8382,4469,26446,3
8383,272,26446,4
8384,5648,26446,3
8385,7310,26446,2
8386,6393,26446,4
8387,2153,26446,4
8388,2923,26447,4
8389,2567,26447,3
8390,1722,26447,3
8391,5754,26447,4
8392,4750,26447,4
8393,2574,26447,4
8394,3864,26447,4
8395,7056,26447,2
8396,5864,26447,4
8397,5342,26449,3
8398,6483,26449,4
8399,4841,26449,4
8400,272,26449,3
8401,2934,26449,3
8402,6153,26449,2
8403,2943,26449,3
8404,5121,26449,1
8405,7093,26449,3
8406,2883,26452,5
8407,2155,26452,5
8408,1103,26452,3
8409,2883,26452,5
8410,2928,26452,4
8411,272,26452,3
8412,4730,26452,4
8413,6404,26452,5
8414,7329,26452,4
8415,1715,26456,5
8416,1095,26456,5
8417,4362,26456,5
8418,2688,26456,5
8419,4801,26456,3
8420,1112,26456,5
8421,1202,26456,5
8422,433,26456,5
8423,856,26456,4
8424,2411,26468,5
8425,6050,26468,5
8426,6179,26468,4
8427,5589,26468,5
8428,6762,26468,4
8429,2237,26468,5
8430,2907,26468,5
8431,5952,26468,5
8432,2943,26468,5
8433,1114,26489,5
8434,273,26489,1
8435,1803,26489,5
8436,4367,26489,3
8437,503,26489,2
8438,5503,26489,3
8439,6301,26489,3
8440,489,26489,4
8441,3760,26489,4
8442,6486,26607,5
8443,2002,26607,3
8444,5957,26607,4
8445,3524,26607,5
8446,7210,26607,5
8447,1298,26607,5
8448,1103,26607,2
8449,3924,26607,5
8450,3356,26607,5
8451,2877,26881,4
8452,6119,26881,5
8453,2875,26881,4
8454,1646,26881,5
8455,3902,26881,5
8456,3300,26881,5
8457,1424,26881,5
8458,2541,26881,5
8459,3219,26881,5
8460,5497,26883,5
8461,4977,26883,5
8462,6910,26883,5
8463,407,26883,4
8464,3798,26883,5
8465,6333,26883,3
8466,2443,26883,5
8467,2486,26883,5
8468,4763,26883,4
8469,3925,26902,2
8470,1907,26902,5
8471,2933,26902,4
8472,2779,26902,5
8473,935,26902,5
8474,7182,26902,2
8475,3870,26902,5
8476,5462,26902,5
8477,6428,26902,1
8478,6520,27188,5
8479,6034,27188,5
8480,2103,27188,4
8481,5997,27188,3
8482,435,27188,5
8483,1337,27188,5
8484,6022,27188,2
8485,6395,27188,5
8486,5969,27188,3
8487,6301,27191,5
8488,5483,27191,5
8489,844,27191,5
8490,3076,27191,5
8491,1368,27191,5
8492,2840,27191,5
8493,327,27191,5
8494,5909,27191,3
8495,1444,27191,5
8496,1991,27200,4
8497,2685,27200,5
8498,7149,27200,4
8499,3849,27200,5
8500,5058,27200,4
8501,1429,27200,5
8502,945,27200,5
8503,6672,27200,4
8504,3896,27200,5
8505,2808,27202,5
8506,6207,27202,5
8507,6350,27202,3
8508,3157,27202,4
8509,414,27202,5
8510,3233,27202,4
8511,2766,27202,5
8512,4758,27202,5
8513,2876,27202,4
8514,2876,27206,4
8515,5799,27206,5
8516,6382,27206,5
8517,3249,27206,5
8518,2451,27206,5
8519,2264,27206,5
8520,2158,27206,5
8521,3800,27206,5
8522,3923,27206,5
8523,3367,27218,5
8524,2461,27218,4
8525,6782,27218,3
8526,1663,27218,4
8527,4719,27218,4
8528,6062,27218,1
8529,2876,27218,4
8530,1041,27218,5
8531,1103,27218,4
8532,4741,27221,3
8533,5982,27221,5
8534,3930,27221,4
8535,2821,27221,5
8536,6232,27221,3
8537,6849,27221,5
8538,1041,27221,4
8539,5266,27221,3
8540,1726,27221,5
8541,2876,27225,4
8542,3815,27225,4
8543,6297,27225,5
8544,5091,27225,5
8545,2279,27225,4
8546,6098,27225,5
8547,4032,27225,5
8548,6995,27225,2
8549,4811,27225,3
8550,3851,27229,3
8551,3010,27229,5
8552,6832,27229,4
8553,6378,27229,4
8554,2658,27229,4
8555,3485,27229,4
8556,2158,27229,3
8557,5563,27229,4
8558,2236,27229,3
8559,3174,27235,3
8560,650,27235,1
8561,1444,27235,2
8562,2037,27235,1
8563,2714,27235,5
8564,4037,27235,2
8565,3395,27235,5
8566,2487,27235,1
8567,6126,27235,1
8568,5550,27237,5
8569,6443,27237,5
8570,1278,27237,5
8571,6870,27237,5
8572,3871,27237,5
8573,2941,27237,5
8574,6791,27237,5
8575,3778,27237,5
8576,2939,27237,5
8577,3365,27244,5
8578,3846,27244,5
8579,2847,27244,5
8580,2828,27244,5
8581,1055,27244,5
8582,4768,27244,5
8583,5862,27244,5
8584,6090,27244,5
8585,2883,27244,5
8586,6039,27257,4
8587,6379,27257,5
8588,3837,27257,5
8589,7082,27257,4
8590,5978,27257,5
8591,5648,27257,4
8592,6017,27257,5
8593,7089,27257,5
8594,4796,27257,4
8595,2943,27258,4
8596,5369,27258,1
8597,6034,27258,5
8598,440,27258,5
8599,2876,27258,4
8600,4833,27258,4
8601,6975,27258,4
8602,5143,27258,4
8603,3873,27258,4
8604,6476,27259,5
8605,6241,27259,5
8606,7190,27259,5
8607,7374,27259,5
8608,3851,27259,5
8609,3862,27259,5
8610,4365,27259,5
8611,2919,27259,5
8612,2410,27259,5
8613,4666,27397,5
8614,1170,27397,5
8615,298,27397,4
8616,1100,27397,4
8617,1232,27397,5
8618,4559,27397,4
8619,5794,27397,5
8620,1407,27397,4
8621,2690,27397,3
8622,7112,27455,4
8623,6973,27455,5
8624,5690,27455,5
8625,6650,27455,5
8626,3899,27455,5
8627,6039,27455,3
8628,4741,27455,4
8629,6177,27455,5
8630,1313,27455,5
8631,5498,27519,5
8632,2051,27519,4
8633,2648,27519,5
8634,6867,27519,5
8635,5359,27519,5
8636,2940,27519,4
8637,6152,27519,5
8638,2406,27519,5
8639,6244,27519,4
8640,4205,27550,5
8641,426,27550,5
8642,3851,27550,5
8643,3617,27550,4
8644,1041,27550,5
8645,2160,27550,5
8646,2236,27550,4
8647,6515,27550,5
8648,2766,27550,1
8649,2766,27554,1
8650,2939,27554,4
8651,3850,27554,4
8652,5932,27554,5
8653,6192,27554,2
8654,3842,27554,5
8655,2231,27554,3
8656,4719,27554,5
8657,3411,27554,3
8658,6547,27555,5
8659,6502,27555,5
8660,6515,27555,1
8661,2464,27555,4
8662,2880,27555,5
8663,3866,27555,3
8664,6530,27555,4
8665,2050,27555,4
8666,6404,27555,3
8667,6404,27572,5
8668,4810,27572,5
8669,6957,27572,5
8670,5648,27572,5
8671,6225,27572,5
8672,3951,27572,5
