,userId,productId,rating
8944,7062,26369,4
8945,6509,26369,4
8946,3877,26369,4
8947,1692,26369,5
8948,2943,26369,4
8949,6430,26369,4
8950,6077,26369,3
8951,2924,26369,5
8952,6537,26370,5
8953,3852,26370,5
8954,4136,26370,5
8955,272,26370,5
8956,912,26370,5
8957,2451,26370,5
8958,5966,26370,5
8959,2889,26370,5
8960,4229,26377,5
8961,5980,26377,4
8962,5655,26377,5
8963,2236,26377,4
8964,4837,26377,4
8965,2442,26377,5
8966,5295,26377,5
8967,6497,26377,5
8968,272,26381,4
8969,4449,26381,5
8970,6851,26381,5
8971,5508,26381,5
8972,4035,26381,2
8973,6293,26381,4
8974,2881,26381,5
8975,6423,26381,2
8976,5963,26412,4
8977,2441,26412,4
8978,6713,26412,5
8979,2919,26412,2
8980,3891,26412,4
8981,2658,26412,3
8982,5962,26412,5
8983,6991,26412,4
8984,5121,26414,2
8985,6992,26414,2
8986,2398,26414,4
8987,3930,26414,3
8988,2658,26414,2
8989,2938,26414,4
8990,6104,26414,1
8991,5232,26414,3
8992,5415,26415,5
8993,6825,26415,5
8994,7255,26415,5
8995,2161,26415,5
8996,4346,26415,5
8997,3829,26415,5
8998,6050,26415,5
8999,2571,26415,5
9000,2051,26446,4
9001,6417,26446,2
9002,272,26446,4
9003,7310,26446,2
9004,3823,26446,2
9005,6393,26446,4
9006,7303,26446,3
9007,7307,26446,4
9008,2923,26447,4
9009,3864,26447,4
9010,5754,26447,4
9011,2567,26447,3
9012,7056,26447,2
9013,2455,26447,1
9014,5864,26447,4
9015,1722,26447,3
9016,5662,26449,4
9017,2943,26449,3
9018,7093,26449,3
9019,5342,26449,3
9020,5121,26449,1
9021,272,26449,3
9022,6153,26449,2
9023,4841,26449,4
9024,3839,26452,3
9025,6276,26452,5
9026,2883,26452,5
9027,1103,26452,3
9028,6812,26452,5
9029,3939,26452,5
9030,2939,26452,5
9031,5503,26452,5
9032,4362,26456,5
9033,4801,26456,3
9034,433,26456,5
9035,1112,26456,5
9036,856,26456,4
9037,2688,26456,5
9038,272,26456,5
9039,1095,26456,5
9040,4959,26468,5
9041,2943,26468,5
9042,2906,26468,3
9043,2411,26468,5
9044,6050,26468,5
9045,5589,26468,5
9046,2907,26468,5
9047,5952,26468,5
9048,4367,26489,3
9049,3760,26489,4
9050,5503,26489,3
9051,503,26489,2
9052,1114,26489,5
9053,6301,26489,3
9054,1803,26489,5
9055,489,26489,4
9056,2487,26605,5
9057,274,26605,5
9058,1603,26605,5
9059,4032,26605,4
9060,355,26605,4
9061,5561,26605,5
9062,5587,26605,5
9063,3923,26605,5
9064,7210,26607,5
9065,6486,26607,5
9066,3924,26607,5
9067,1103,26607,2
9068,6466,26607,2
9069,2784,26607,5
9070,2002,26607,3
9071,1298,26607,5
9072,1209,26801,4
9073,4418,26801,4
9074,2689,26801,5
9075,3582,26801,4
9076,2956,26801,5
9077,407,26801,3
9078,275,26801,5
9079,2241,26801,5
9080,1646,26881,5
9081,3300,26881,5
9082,2875,26881,4
9083,2935,26881,4
9084,2541,26881,5
9085,1424,26881,5
9086,2877,26881,4
9087,276,26881,5
9088,3534,26883,5
9089,1378,26883,4
9090,2705,26883,1
9091,800,26883,4
9092,2454,26883,5
9093,2443,26883,5
9094,4763,26883,4
9095,2454,26883,5
9096,2442,26902,4
9097,4035,26902,5
9098,1741,26902,4
9099,6715,26902,4
9100,2791,26902,4
9101,2779,26902,5
9102,7182,26902,2
9103,524,26902,5
9104,2906,27030,5
9105,3858,27030,5
9106,5842,27030,4
9107,2942,27030,5
9108,1474,27030,5
9109,278,27030,4
9110,7323,27030,4
9111,336,27030,4
9112,4385,27188,4
9113,6034,27188,5
9114,2907,27188,3
9115,2103,27188,4
9116,5969,27188,3
9117,2238,27188,5
9118,5997,27188,3
9119,6520,27188,5
9120,1444,27191,5
9121,6301,27191,5
9122,3076,27191,5
9123,5909,27191,3
9124,5483,27191,5
9125,844,27191,5
9126,327,27191,5
9127,1368,27191,5
9128,6448,27200,4
9129,2685,27200,5
9130,7149,27200,4
9131,1429,27200,5
9132,3849,27200,5
9133,3896,27200,5
9134,6672,27200,4
9135,1991,27200,4
9136,4758,27202,5
9137,2876,27202,4
9138,2808,27202,5
9139,6168,27202,5
9140,3851,27202,5
9141,3233,27202,4
9142,2766,27202,5
9143,3157,27202,4
9144,3923,27206,5
9145,6382,27206,5
9146,3800,27206,5
9147,3249,27206,5
9148,7124,27206,5
9149,7121,27206,5
9150,2264,27206,5
9151,6358,27206,5
9152,2792,27217,5
9153,2826,27217,5
9154,2899,27217,5
9155,2761,27217,5
9156,2748,27217,5
9157,1055,27217,5
9158,2828,27217,5
9159,1956,27217,5
9160,2876,27218,4
9161,6792,27218,4
9162,7017,27218,2
9163,6062,27218,1
9164,2462,27218,4
9165,4719,27218,4
9166,4842,27218,4
9167,1041,27218,5
9168,2821,27221,5
9169,3649,27221,5
9170,6849,27221,5
9171,1726,27221,5
9172,7303,27221,3
9173,5952,27221,5
9174,3930,27221,4
9175,5508,27221,4
9176,2279,27225,4
9177,6098,27225,5
9178,4811,27225,3
9179,6297,27225,5
9180,6995,27225,2
9181,2688,27225,5
9182,3815,27225,4
9183,4032,27225,5
9184,3485,27229,4
9185,5563,27229,4
9186,6832,27229,4
9187,2158,27229,3
9188,2876,27229,4
9189,5503,27229,4
9190,6378,27229,4
9191,6713,27229,4
9192,2238,27234,5
9193,2571,27234,5
9194,1749,27234,5
9195,5352,27234,5
9196,280,27234,5
9197,2940,27234,5
9198,2939,27234,5
9199,4778,27234,5
9200,1444,27235,2
9201,650,27235,1
9202,2343,27235,1
9203,2714,27235,5
9204,3174,27235,3
9205,4037,27235,2
9206,2329,27235,1
9207,2037,27235,1
9208,280,27237,4
9209,2939,27237,5
9210,3707,27237,5
9211,6443,27237,5
9212,6791,27237,5
9213,1278,27237,5
9214,3778,27237,5
9215,6870,27237,5
9216,5122,27244,4
9217,3012,27244,5
9218,3846,27244,5
9219,3817,27244,5
9220,2883,27244,5
9221,2828,27244,5
9222,1055,27244,5
9223,4134,27244,5
9224,6379,27257,5
9225,3837,27257,5
9226,4796,27257,4
9227,7082,27257,4
9228,5648,27257,4
9229,7089,27257,5
9230,6039,27257,4
9231,6017,27257,5
9232,2943,27258,4
9233,3356,27258,4
9234,440,27258,5
9235,6190,27258,4
9236,3415,27258,2
9237,6039,27258,1
9238,2876,27258,4
9239,5143,27258,4
9240,7374,27259,5
9241,6297,27259,5
9242,2919,27259,5
9243,6552,27259,5
9244,7231,27259,5
9245,1444,27259,5
9246,4796,27259,5
9247,4035,27259,4
9248,440,27302,2
9249,1258,27302,5
9250,592,27302,5
9251,2840,27302,4
9252,2351,27302,4
9253,2099,27302,4
9254,5037,27302,5
9255,369,27302,5
9256,1407,27397,4
9257,1170,27397,5
9258,298,27397,4
9259,1100,27397,4
9260,4559,27397,4
9261,4666,27397,5
9262,1232,27397,5
9263,5794,27397,5
9264,6597,27455,5
9265,1313,27455,5
9266,7112,27455,4
9267,6039,27455,3
9268,6650,27455,5
9269,3899,27455,5
9270,4741,27455,4
9271,6973,27455,5
9272,2648,27519,5
9273,6244,27519,4
9274,2051,27519,4
9275,6867,27519,5
9276,5498,27519,5
9277,2929,27519,5
9278,6152,27519,5
9279,4833,27519,4
9280,6515,27550,5
9281,3851,27550,5
9282,1041,27550,5
9283,4205,27550,5
9284,2160,27550,5
9285,2766,27550,1
9286,3617,27550,4
9287,2023,27550,4
9288,6382,27554,3
9289,2939,27554,4
9290,4844,27554,5
9291,5588,27554,5
9292,3850,27554,4
9293,3849,27554,4
9294,6404,27554,3
9295,3837,27554,5
9296,6547,27555,5
9297,6515,27555,1
9298,3866,27555,3
9299,2867,27555,2
9300,6530,27555,4
9301,6502,27555,5
9302,6404,27555,3
9303,2880,27555,5
9304,4810,27572,5
9305,2766,27572,5
9306,3951,27572,5
9307,6957,27572,5
9308,6225,27572,5
9309,6404,27572,5
9310,3873,27572,5
9311,4697,27572,5
9312,3823,27574,5
9313,5280,27574,5
9314,2431,27574,4
9315,753,27574,5
9316,3849,27574,5
9317,6846,27574,5
9318,6352,27574,4
9319,1303,27574,5
9320,3569,27593,5
9321,4410,27593,5
9322,5415,27593,5
9323,7305,27593,5
9324,2541,27593,4
9325,3825,27593,1
9326,6184,27593,5
9327,7228,27593,5
9328,5908,27709,1
9329,373,27709,4
9330,2853,27709,1
9331,5347,27709,3
9332,2767,27709,1
9333,2739,27709,1
9334,407,27709,4
9335,4558,27709,1
9336,292,27815,3
9337,1692,27815,1
9338,3022,27815,4
9339,1722,27815,5
9340,954,27815,4
9341,2241,27815,5
9342,5158,27815,5
9343,6404,27815,3
9344,6642,27955,5
9345,414,27955,4
9346,1296,27955,5
9347,1967,27955,5
9348,1848,27955,4
9349,3554,27955,5
9350,2448,27955,4
9351,2992,27955,1
9352,336,28140,3
9353,2690,28140,3
9354,1407,28140,4
9355,5954,28140,4
9356,6423,28140,5
9357,2502,28140,5
9358,2442,28140,1
9359,776,28140,4
9360,2208,28246,5
9361,4886,28246,5
9362,2574,28246,5
9363,1449,28246,3
9364,6865,28246,2
9365,1409,28246,4
9366,692,28246,3
9367,2435,28246,4
9368,6522,28290,3
9369,1755,28290,2
9370,2099,28290,4
9371,5231,28290,5
9372,3159,28290,5
9373,2876,28290,4
9374,3262,28290,4
9375,795,28290,4
9376,2913,28341,5
9377,3817,28341,5
9378,3863,28341,4
9379,6540,28341,5
9380,3371,28341,5
9381,303,28341,5
9382,6379,28341,4
9383,5638,28341,5
9384,2744,28581,5
9385,3911,28581,5
9386,306,28581,5
9387,2448,28581,3
9388,2875,28581,5
9389,3475,28581,4
9390,5666,28581,5
9391,3834,28581,5
9392,2449,28683,5
9393,4750,28683,4
9394,4835,28683,5
9395,2992,28683,4
9396,6215,28683,3
9397,6096,28683,4
9398,6059,28683,4
9399,307,28683,5
9400,787,28696,5
9401,3939,28696,4
9402,2775,28696,3
9403,4892,28696,5
9404,2001,28696,4
9405,7210,28696,3
9406,307,28696,2
9407,3801,28696,5
9408,3790,28699,5
9409,6187,28699,3
9410,4763,28699,3
9411,2461,28699,3
9412,4693,28699,5
9413,2570,28699,1
9414,795,28699,4
9415,2725,28699,1
9416,6034,28715,5
9417,6711,28715,4
9418,3863,28715,5
9419,4708,28715,4
9420,6399,28715,4
9421,6514,28715,4
9422,5886,28715,5
9423,3235,28715,3
9424,6404,28743,4
9425,2334,28743,5
9426,2552,28743,5
9427,945,28743,5
9428,5799,28743,3
9429,1041,28743,3
9430,3618,28743,4
9431,307,28743,5
9432,5932,28749,5
9433,3857,28749,5
9434,6205,28749,5
9435,4758,28749,5
9436,3900,28749,3
9437,7228,28749,5
9438,7228,28749,3
9439,6515,28749,2
9440,5747,29191,5
9441,2404,29191,5
9442,320,29191,5
9443,1541,29191,4
9444,4451,29191,5
9445,4173,29191,4
9446,375,29191,5
9447,1831,29191,3
9448,971,29635,5
9449,1169,29635,5
9450,6404,29635,4
9451,2380,29635,5
9452,3708,29635,5
9453,5919,29635,5
9454,4987,29635,5
9455,2181,29635,5
9456,5881,29685,5
9457,5248,29685,4
9458,7228,29685,5
9459,4864,29685,5
9460,3985,29685,5
9461,1541,29685,4
9462,6278,29685,5
9463,1032,29685,4
9464,2150,29699,5
9465,2658,29699,3
9466,6046,29699,4
9467,5347,29699,5
9468,6851,29699,5
9469,5588,29699,5
9470,6509,29699,5
9471,4841,29699,3
9472,6351,29701,4
9473,6161,29701,4
9474,1167,29701,5
9475,2041,29701,3
9476,3766,29701,4
9477,1731,29701,5
9478,6310,29701,4
9479,3134,29701,3
9480,1029,29710,5
9481,327,29710,5
9482,7115,29710,4
9483,2412,29710,5
9484,6850,29710,4
9485,6451,29710,5
9486,5532,29710,5
9487,5697,29710,4
9488,336,29748,4
9489,2720,29748,5
9490,3084,29748,3
9491,1496,29748,5
9492,1727,29748,5
9493,2748,29748,5
9494,2574,29748,5
9495,1346,29748,5
9496,7340,30726,5
9497,721,30726,4
9498,330,30726,4
9499,1012,30726,3
9500,2039,30726,5
9501,416,30726,4
9502,3873,30726,4
9503,2001,30726,4
9504,4417,30765,5
9505,330,30765,4
9506,935,30765,5
9507,2740,30765,5
9508,2585,30765,5
9509,1766,30765,3
9510,1599,30765,4
9511,1727,30765,5
9512,5551,30806,5
9513,7162,30806,5
9514,3925,30806,4
9515,6406,30806,3
9516,2784,30806,5
9517,7367,30806,2
9518,5852,30806,5
9519,2886,30806,5
9520,5163,30863,4
9521,2455,30863,5
9522,6859,30863,5
9523,4367,30863,5
9524,496,30863,4
9525,6627,30863,4
9526,1956,30863,5
9527,1351,30863,4
9528,745,30899,4
9529,2826,30899,5
9530,1350,30899,4
9531,4493,30899,5
9532,3971,30899,5
9533,3628,30899,5
9534,5186,30899,5
9535,2054,30899,5
9536,1296,31110,5
9537,2666,31110,5
9538,2047,31110,4
9539,5212,31110,4
9540,1845,31110,5
9541,6292,31110,4
9542,574,31110,5
9543,2568,31110,5
9544,5665,31113,5
9545,6457,31113,4
9546,2786,31113,5
9547,3904,31113,2
9548,6867,31113,5
9549,4359,31113,5
9550,3885,31113,5
9551,4449,31113,5
9552,2487,31433,4
9553,2422,31433,5
9554,4839,31433,4
9555,1883,31433,5
9556,1042,31433,5
9557,1378,31433,5
9558,2039,31433,4
9559,2301,31433,5
9560,6496,31464,3
9561,5149,31464,2
9562,336,31464,3
9563,6421,31464,2
9564,4796,31464,4
9565,6236,31464,2
9566,2279,31464,5
9567,2164,31464,5
9568,2343,31479,5
9569,2565,31479,5
9570,1521,31479,5
9571,2747,31479,5
9572,1738,31479,3
9573,4586,31479,5
9574,1782,31479,5
9575,4333,31479,3
9576,4761,31522,4
9577,7356,31522,3
9578,6043,31522,2
9579,3367,31522,5
9580,921,31522,4
9581,3317,31522,4
9582,5283,31522,4
9583,4417,31522,5
9584,1385,31617,5
9585,336,31617,5
9586,2354,31617,3
9587,2331,31617,4
9588,2690,31617,5
9589,2689,31617,5
9590,2288,31617,5
9591,3155,31617,2
9592,5465,31623,3
9593,4570,31623,4
9594,6243,31623,4
9595,1153,31623,3
9596,2368,31623,4
9597,1487,31623,2
9598,2375,31623,3
9599,1722,31623,1
9600,5394,31635,5
9601,4841,31635,5
9602,6051,31635,5
9603,5998,31635,5
9604,1618,31635,5
9605,1369,31635,5
9606,336,31635,4
9607,5030,31635,5
9608,407,31650,3
9609,5217,31650,5
9610,336,31650,4
9611,2801,31650,4
9612,4035,31650,5
9613,2353,31650,5
9614,4753,31650,5
9615,1710,31650,2
9616,6254,31658,5
9617,3524,31658,5
9618,7222,31658,5
9619,2873,31658,5
9620,5508,31658,5
9621,5206,31658,5
9622,5538,31658,5
9623,3064,31658,5
9624,2442,31678,2
9625,5292,31678,3
9626,6962,31678,2
9627,3863,31678,4
9628,336,31678,4
9629,5360,31678,2
9630,3841,31678,5
9631,6241,31678,4
9632,2908,31682,5
9633,3944,31682,5
9634,5988,31682,3
9635,3873,31682,4
9636,6382,31682,4
9637,2923,31682,5
9638,3921,31682,5
9639,5690,31682,5
9640,6330,31687,2
9641,6194,31687,3
9642,336,31687,3
9643,5676,31687,4
9644,5126,31687,5
9645,608,31687,5
9646,2041,31687,4
9647,4027,31687,1
9648,2866,31704,5
9649,2828,31704,4
9650,2939,31704,4
9651,336,31704,4
9652,2730,31704,5
9653,5527,31704,4
9654,2487,31704,4
9655,2864,31704,4
9656,2877,31708,2
9657,2923,31708,4
9658,6020,31708,2
9659,2860,31708,1
9660,649,31708,5
9661,5690,31708,4
9662,6813,31708,4
9663,6185,31708,1
9664,653,31731,4
9665,6864,31731,4
9666,2890,31731,5
9667,6051,31731,4
9668,2541,31731,4
9669,4841,31731,5
9670,523,31731,4
9671,3530,31731,5
9672,6272,31732,5
9673,2854,31732,5
9674,5561,31732,5
9675,2149,31732,3
9676,2681,31732,4
9677,5728,31732,5
9678,2868,31732,5
9679,5790,31732,5
9680,546,31780,5
9681,3779,31780,5
9682,1090,31780,5
9683,1055,31780,5
9684,7333,31780,4
9685,3925,31780,5
9686,5514,31780,5
9687,418,31780,3
9688,558,32295,5
9689,342,32295,5
9690,820,32295,5
9691,1950,32295,4
9692,6147,32295,5
9693,2905,32295,5
9694,906,32295,4
9695,7282,32295,5
9696,2343,32484,5
9697,720,32484,5
9698,1318,32484,5
9699,2603,32484,5
9700,1285,32484,5
9701,342,32484,5
9702,3877,32484,4
9703,5064,32484,4
9704,6236,32491,4
9705,2869,32491,5
9706,6114,32491,5
9707,6051,32491,5
9708,3873,32491,5
9709,7148,32491,4
9710,5568,32491,5
9711,342,32491,5
9712,2412,32530,5
9713,1401,32530,5
9714,6404,32530,4
9715,2227,32530,5
9716,5789,32530,5
9717,2095,32530,5
9718,3950,32530,5
9719,4707,32530,5
9720,345,32570,5
9721,1689,32570,4
9722,1021,32570,5
9723,7231,32570,2
9724,3356,32570,5
9725,6254,32570,3
9726,6404,32570,3
9727,3348,32570,4
9728,3389,32574,5
9729,5775,32574,5
9730,6539,32574,4
9731,6832,32574,4
9732,6849,32574,3
9733,1502,32574,5
9734,3894,32574,5
9735,2443,32574,4
9736,2634,32577,5
9737,2002,32577,2
9738,3826,32577,5
9739,753,32577,1
9740,4805,32577,4
9741,414,32577,4
9742,6375,32577,4
9743,2007,32577,5
9744,6811,32583,2
9745,3159,32583,5
9746,7072,32583,5
9747,1956,32583,4
9748,6803,32583,5
9749,5591,32583,5
9750,6637,32583,4
9751,2086,32583,3
9752,1715,32724,5
9753,1350,32724,4
9754,4978,32724,5
9755,6509,32724,5
9756,1173,32724,4
9757,5292,32724,4
9758,589,32724,5
9759,2223,32724,3
9760,4023,32799,5
9761,347,32799,5
9762,2821,32799,5
9763,1459,32799,5
9764,1103,32799,4
9765,3227,32799,1
9766,5539,32799,1
9767,1991,32799,4
9768,2573,33000,5
9769,1910,33000,4
9770,1487,33000,3
9771,2378,33000,5
9772,1950,33000,4
9773,534,33000,5
9774,3135,33000,5
9775,1232,33000,4
9776,414,33003,5
9777,776,33003,4
9778,3975,33003,5
9779,1569,33003,4
9780,4393,33003,5
9781,351,33003,5
9782,5982,33003,4
9783,3690,33003,5
9784,352,33012,3
9785,1628,33012,1
9786,800,33012,2
9787,1286,33012,5
9788,2791,33012,5
9789,948,33012,3
9790,6481,33012,1
9791,6349,33012,5
9792,2773,33015,4
9793,6766,33015,5
9794,2530,33015,2
9795,352,33015,4
9796,2728,33015,4
9797,2412,33015,5
9798,3779,33015,5
9799,4453,33015,5
9800,2851,33019,4
9801,6435,33019,4
9802,3427,33019,5
9803,6697,33019,5
9804,2880,33019,5
9805,2847,33019,5
9806,2408,33019,5
9807,2086,33019,5
9808,1363,33032,4
9809,3475,33032,5
9810,723,33032,4
9811,4277,33032,3
9812,4358,33032,1
9813,5209,33032,1
9814,3156,33032,2
9815,5928,33032,4
9816,4771,33975,4
9817,3008,33975,5
9818,2309,33975,5
9819,6699,33975,5
9820,6002,33975,5
9821,3360,33975,4
9822,5279,33975,1
9823,356,33975,3
9824,2917,33977,5
9825,4141,33977,4
9826,7310,33977,5
9827,4411,33977,5
9828,3949,33977,5
9829,6627,33977,5
9830,2876,33977,5
9831,1768,33977,5
9832,3573,34047,5
9833,2712,34047,4
9834,5100,34047,5
9835,2001,34047,5
9836,745,34047,3
9837,2074,34047,5
9838,2715,34047,5
9839,3042,34047,4
9840,998,34067,4
9841,6404,34067,5
9842,4598,34067,5
9843,1470,34067,4
9844,3364,34067,5
9845,5268,34067,5
9846,5856,34067,2
9847,3156,34067,4
9848,2057,34074,4
9849,2541,34074,5
9850,2051,34074,3
9851,4839,34074,4
9852,6429,34074,3
9853,2456,34074,4
9854,7225,34074,4
9855,6833,34074,4
9856,1496,34121,3
9857,5159,34121,2
9858,2879,34121,2
9859,4558,34121,2
9860,6396,34121,2
9861,2838,34121,2
9862,2786,34121,4
9863,4035,34121,2
9864,3949,34205,4
9865,2820,34205,4
9866,4801,34205,2
9867,7178,34205,3
9868,3107,34205,5
9869,3878,34205,3
9870,1334,34205,5
9871,7190,34205,3
9872,6305,34209,5
9873,6071,34209,4
9874,6334,34209,2
9875,6051,34209,5
9876,6649,34209,5
9877,2853,34209,4
9878,3133,34209,4
9879,4688,34209,4
9880,1198,34407,5
9881,5243,34407,5
9882,2800,34407,4
9883,7093,34407,4
9884,544,34407,5
9885,5269,34407,5
9886,5996,34407,5
9887,5153,34407,4
9888,6404,34626,5
9889,6104,34626,5
9890,1956,34626,4
9891,2555,34626,5
9892,2732,34626,5
9893,7070,34626,4
9894,2669,34626,4
9895,7053,34626,4
9896,1988,34637,5
9897,2773,34637,1
9898,574,34637,3
9899,2731,34637,1
9900,1461,34637,1
9901,5083,34637,2
9902,2899,34637,1
9903,2668,34637,1
9904,650,34645,3
9905,1725,34645,4
9906,373,34645,1
9907,1795,34645,2
9908,4748,34645,2
9909,2051,34645,1
9910,4678,34645,1
9911,3043,34645,4
9912,2574,34651,5
9913,6185,34651,5
9914,3269,34651,4
9915,7135,34651,4
9916,3945,34651,5
9917,5690,34651,4
9918,6618,34651,5
9919,6699,34651,5
9920,373,34652,3
9921,2086,34652,5
9922,5975,34652,4
9923,4575,34652,5
9924,2405,34652,5
9925,2743,34652,5
9926,4354,34652,5
9927,2035,34652,3
9928,2863,34657,2
9929,6673,34657,5
9930,373,34657,3
9931,7233,34657,4
9932,2541,34657,4
9933,2932,34657,2
9934,3873,34657,3
9935,6930,34657,4
9936,4236,34760,5
9937,2933,34760,5
9938,2811,34760,4
9939,3235,34760,4
9940,1041,34760,4
9941,2838,34760,5
9942,6484,34760,5
9943,2448,34760,5
9944,4314,34791,5
9945,1232,34791,5
9946,4110,34791,5
9947,1788,34791,5
9948,3524,34791,5
9949,375,34791,5
9950,2532,34791,4
9951,1136,34791,5
9952,4288,34811,5
9953,5668,34811,5
9954,2880,34811,5
9955,6342,34811,5
9956,2967,34811,5
9957,3082,34811,5
9958,6087,34811,5
9959,6045,34811,4
9960,396,34855,5
9961,1914,34855,1
9962,1874,34855,5
9963,3167,34855,4
9964,1157,34855,5
9965,986,34855,4
9966,468,34855,1
9967,1501,34855,5
9968,1641,35063,1
9969,2286,35063,5
9970,2658,35063,3
9971,2322,35063,4
9972,2714,35063,2
9973,3725,35063,1
9974,2043,35063,1
9975,1021,35063,4
9976,2562,35093,5
9977,2426,35093,4
9978,4950,35093,5
9979,1680,35093,5
9980,2108,35093,5
9981,709,35093,5
9982,3145,35093,5
9983,900,35093,5
9984,2363,35110,5
9985,4131,35110,4
9986,2451,35110,5
9987,376,35110,4
9988,2161,35110,3
9989,5019,35110,5
9990,2923,35110,4
9991,945,35110,5
9992,3923,35150,5
9993,2909,35150,5
9994,2844,35150,5
9995,3413,35150,5
9996,2451,35150,5
9997,376,35150,5
9998,4738,35150,5
9999,3849,35150,5
10000,2877,35158,5
10001,3851,35158,5
10002,912,35158,5
10003,2939,35158,5
10004,7108,35158,5
10005,6153,35158,4
10006,5864,35158,5
10007,5593,35158,5
10008,5350,35182,1
10009,5648,35182,1
10010,7112,35182,5
10011,3899,35182,1
10012,2848,35182,1
10013,2908,35182,1
10014,2279,35182,1
10015,2728,35182,1
10016,1475,35192,1
10017,2567,35192,1
10018,2882,35192,5
10019,2889,35192,2
10020,2412,35192,5
10021,6406,35192,5
10022,3864,35192,1
10023,3881,35192,4
10024,7106,35193,1
10025,6255,35193,4
10026,4163,35193,3
10027,3852,35193,2
10028,6530,35193,4
10029,3873,35193,3
10030,2943,35193,4
10031,3860,35193,4
10032,5886,35308,5
10033,5164,35308,3
10034,4150,35308,5
10035,6351,35308,5
10036,2779,35308,5
10037,7355,35308,4
10038,5359,35308,2
10039,3367,35308,5
10040,753,35350,3
10041,2882,35350,5
10042,2658,35350,4
10043,7036,35350,5
10044,3828,35350,5
10045,2875,35350,5
10046,2627,35350,4
10047,1227,35350,5
10048,2075,35352,5
10049,6259,35352,5
10050,1131,35352,5
10051,4038,35352,5
10052,6020,35352,5
10053,5166,35352,5
10054,5295,35352,5
10055,1334,35352,5
10056,767,35359,5
10057,2780,35359,1
10058,7327,35359,3
10059,3944,35359,4
10060,7119,35359,5
10061,384,35359,3
10062,6137,35359,5
10063,3873,35359,5
10064,385,35372,5
10065,902,35372,4
10066,2847,35372,4
10067,458,35372,4
10068,2511,35372,4
10069,2575,35372,5
10070,386,35372,4
10071,2067,35372,4
10072,1724,35383,5
10073,6345,35383,5
10074,1883,35383,5
10075,673,35383,5
10076,4691,35383,5
10077,2010,35383,5
10078,2055,35383,5
10079,1156,35383,5
10080,1496,35386,5
10081,5608,35386,5
10082,3033,35386,5
10083,3324,35386,5
10084,1493,35386,5
10085,3852,35386,5
10086,5025,35386,5
10087,7293,35386,5
10088,386,35422,5
10089,813,35422,5
10090,883,35422,4
10091,1711,35422,4
10092,2211,35422,5
10093,7036,35422,4
10094,966,35422,4
10095,4119,35422,5
10096,2700,35498,4
10097,6036,35498,5
10098,2791,35498,4
10099,4799,35498,2
10100,5525,35498,2
10101,2581,35498,4
10102,6771,35498,2
10103,2051,35498,3
10104,2111,35502,2
10105,5886,35502,2
10106,2658,35502,4
10107,586,35502,3
10108,6858,35502,1
10109,6557,35502,1
10110,442,35502,3
10111,4619,35502,2
10112,5494,36230,5
10113,6357,36230,3
10114,3944,36230,4
10115,2923,36230,4
10116,2585,36230,2
10117,6604,36230,3
10118,396,36230,5
10119,4369,36230,5
10120,2330,36232,4
10121,2279,36232,2
10122,6775,36232,1
10123,3155,36232,2
10124,2937,36232,5
10125,2723,36232,2
10126,5227,36232,1
10127,838,36232,4
10128,6128,36331,5
10129,398,36331,4
10130,1738,36331,4
10131,6870,36331,5
10132,1303,36331,5
10133,4908,36331,4
10134,449,36331,4
10135,4350,36331,4
10136,7019,36339,4
10137,6404,36339,3
10138,2838,36339,4
10139,6228,36339,3
10140,6783,36339,4
10141,6969,36339,4
10142,4773,36339,5
10143,2164,36339,4
10144,1227,36461,4
10145,1262,36461,4
10146,4908,36461,4
10147,3689,36461,4
10148,1103,36461,5
10149,1567,36461,5
10150,2426,36461,2
10151,7112,36461,1
10152,745,36612,5
10153,2750,36612,4
10154,2783,36612,5
10155,2717,36612,5
10156,407,36612,4
10157,433,36612,4
10158,3004,36612,4
10159,3120,36612,5
10160,6523,36628,3
10161,5957,36628,5
10162,2928,36628,5
10163,3892,36628,1
10164,3830,36628,5
10165,3873,36628,5
