,userId,productId,rating
7773,975,24990,5
7774,5359,24990,2
7775,262,24990,4
7776,2876,25067,3
7777,5733,25067,4
7778,6515,25067,2
7779,5970,25067,4
7780,2939,25067,4
7781,289,25067,4
7782,2451,25067,4
7783,6258,25067,5
7784,2848,25067,3
7785,2375,25240,4
7786,2758,25240,2
7787,1567,25240,4
7788,1789,25240,5
7789,3530,25240,1
7790,4354,25240,4
7791,889,25240,4
7792,3633,25240,4
7793,6677,25240,4
7794,2658,25244,4
7795,7118,25244,5
7796,3940,25244,5
7797,5565,25244,5
7798,6404,25244,4
7799,3896,25244,5
7800,741,25244,4
7801,6404,25244,3
7802,6480,25244,5
7803,2571,25251,4
7804,265,25251,5
7805,2722,25251,5
7806,6546,25251,5
7807,3646,25251,5
7808,4824,25251,4
7809,6231,25251,5
7810,1669,25251,5
7811,1900,25251,3
7812,1232,25793,4
7813,2005,25793,5
7814,1589,25793,4
7815,1592,25793,3
7816,1538,25793,5
7817,271,25793,5
7818,2517,25793,5
7819,307,25793,3
7820,2712,25793,4
7821,1660,25932,5
7822,1911,25932,3
7823,5473,25932,3
7824,5017,25932,3
7825,3273,25932,4
7826,3149,25932,3
7827,2195,25932,3
7828,2146,25932,4
7829,2209,25932,3
7830,2032,26029,5
7831,2363,26029,1
7832,2575,26029,5
7833,952,26029,3
7834,4813,26029,5
7835,3149,26029,3
7836,5085,26029,5
7837,1281,26029,4
7838,1921,26029,3
7839,5128,26054,4
7840,3488,26054,1
7841,2766,26054,1
7842,3211,26054,2
7843,1095,26054,3
7844,280,26054,2
7845,4966,26054,5
7846,6404,26054,5
7847,6068,26054,1
7848,1444,26057,5
7849,6222,26057,5
7850,4481,26057,5
7851,3399,26057,5
7852,4653,26057,5
7853,2790,26057,5
7854,5737,26057,5
7855,3116,26057,5
7856,2787,26057,5
7857,5600,26058,5
7858,7153,26058,5
7859,4741,26058,5
7860,5555,26058,4
7861,3261,26058,5
7862,1991,26058,5
7863,6918,26058,5
7864,6305,26058,5
7865,3886,26058,4
7866,5777,26070,4
7867,1115,26070,5
7868,963,26070,4
7869,2211,26070,2
7870,3866,26070,1
7871,1727,26070,4
7872,2799,26070,3
7873,2434,26070,4
7874,3044,26070,4
7875,1461,26073,1
7876,2547,26073,5
7877,2747,26073,3
7878,2574,26073,4
7879,3177,26073,5
7880,3332,26073,4
7881,1758,26073,3
7882,4457,26073,5
7883,896,26073,3
7884,1665,26084,5
7885,3803,26084,5
7886,4706,26084,4
7887,3039,26084,4
7888,2945,26084,5
7889,2728,26084,5
7890,6463,26084,2
7891,4999,26084,2
7892,7189,26084,4
7893,2695,26104,5
7894,4512,26104,5
7895,1625,26104,3
7896,1811,26104,5
7897,2899,26104,4
7898,1253,26104,5
7899,2742,26104,4
7900,4514,26104,5
7901,2743,26104,5
7902,5963,26108,3
7903,1103,26108,3
7904,2939,26108,4
7905,2102,26108,4
7906,6297,26108,4
7907,2013,26108,2
7908,5076,26108,5
7909,3759,26108,3
7910,1112,26108,4
7911,4166,26110,4
7912,6591,26110,5
7913,2561,26110,4
7914,5987,26110,4
7915,4778,26110,5
7916,5996,26110,5
7917,4999,26110,4
7918,931,26110,3
7919,2713,26110,3
7920,672,26121,4
7921,2250,26121,5
7922,4435,26121,3
7923,1943,26121,4
7924,1702,26121,5
7925,796,26121,4
7926,272,26121,4
7927,5662,26121,5
7928,3762,26121,4
7929,2840,26125,4
7930,1103,26125,4
7931,408,26125,4
7932,272,26125,4
7933,6297,26125,4
7934,2889,26125,3
7935,3367,26125,4
7936,1738,26125,2
7937,6282,26125,2
7938,3830,26141,5
7939,2566,26141,3
7940,6287,26141,1
7941,390,26141,1
7942,987,26141,1
7943,817,26141,1
7944,2487,26141,1
7945,5794,26141,1
7946,1731,26141,1
7947,5823,26144,5
7948,1046,26144,5
7949,6334,26144,4
7950,2868,26144,5
7951,7329,26144,5
7952,6420,26144,5
7953,272,26144,4
7954,2787,26144,5
7955,2002,26144,5
7956,2785,26148,5
7957,2251,26148,5
7958,644,26148,5
7959,7036,26148,5
7960,6283,26148,5
7961,1055,26148,5
7962,3082,26148,5
7963,853,26148,5
7964,4686,26148,4
7965,2030,26151,5
7966,2977,26151,5
7967,1280,26151,4
7968,2749,26151,5
7969,5928,26151,4
7970,2596,26151,5
7971,6404,26151,4
7972,4576,26151,5
7973,4930,26151,3
7974,7348,26153,4
7975,5653,26153,2
7976,4738,26153,4
7977,3920,26153,4
7978,5696,26153,4
7979,6032,26153,4
7980,4840,26153,4
7981,7336,26153,4
7982,4700,26153,4
7983,6627,26154,5
7984,5280,26154,5
7985,6858,26154,4
7986,6535,26154,4
7987,2005,26154,2
7988,2824,26154,5
7989,6098,26154,4
7990,2856,26154,5
7991,2931,26154,4
7992,5504,26156,4
7993,2658,26156,3
7994,4471,26156,5
7995,2780,26156,4
7996,2151,26156,3
7997,2705,26156,4
7998,2781,26156,2
7999,650,26156,4
8000,2669,26156,5
8001,407,26170,4
8002,1812,26170,4
8003,7205,26170,4
8004,398,26170,5
8005,3861,26170,5
8006,2892,26170,5
8007,1012,26170,4
8008,2086,26170,4
8009,7361,26170,5
8010,3230,26176,4
8011,1755,26176,1
8012,4627,26176,5
8013,2939,26176,4
8014,1508,26176,4
8015,2398,26176,4
8016,7103,26176,4
8017,2658,26176,5
8018,1778,26176,4
8019,2857,26194,5
8020,2840,26194,5
8021,4599,26194,4
8022,2116,26194,5
8023,2479,26194,1
8024,3384,26194,4
8025,3142,26194,5
8026,4383,26194,5
8027,3743,26194,5
8028,6037,26196,4
8029,438,26196,4
8030,2397,26196,4
8031,1567,26196,5
8032,3808,26196,5
8033,6791,26196,5
8034,5828,26196,5
8035,5929,26196,5
8036,6440,26196,5
8037,2354,26198,5
8038,2825,26198,4
8039,2770,26198,3
8040,1195,26198,2
8041,5525,26198,4
8042,6051,26198,5
8043,1482,26198,5
8044,2817,26198,3
8045,1496,26198,3
8046,289,26200,5
8047,6672,26200,5
8048,4724,26200,5
8049,5970,26200,5
8050,6436,26200,4
8051,1041,26200,5
8052,426,26200,4
8053,956,26200,5
8054,6766,26200,5
8055,3932,26209,2
8056,6034,26209,5
8057,3923,26209,2
8058,3838,26209,4
8059,2825,26209,3
8060,1726,26209,5
8061,3871,26209,4
8062,6424,26209,4
8063,1103,26209,4
8064,1055,26216,5
8065,6757,26216,5
8066,272,26216,5
8067,3788,26216,5
8068,5206,26216,1
8069,6537,26216,5
8070,5795,26216,5
8071,412,26216,5
8072,4243,26216,5
8073,2847,26222,5
8074,1385,26222,3
8075,3826,26222,5
8076,2443,26222,4
8077,646,26222,4
8078,3869,26222,5
8079,2939,26222,5
8080,2719,26222,5
8081,2440,26222,4
8082,1363,26223,5
8083,2787,26223,5
8084,1475,26223,5
8085,6323,26223,4
8086,2442,26223,5
8087,1755,26223,5
8088,5767,26223,5
8089,4300,26223,5
8090,2343,26223,5
8091,2792,26231,2
8092,6409,26231,2
8093,4695,26231,5
8094,6541,26231,4
8095,1693,26231,3
8096,1321,26231,4
8097,5400,26231,4
8098,2149,26231,4
8099,5746,26231,5
8100,2918,26232,5
8101,4845,26232,4
8102,3766,26232,5
8103,2879,26232,4
8104,4794,26232,2
8105,4367,26232,4
8106,7201,26232,5
8107,4738,26232,5
8108,5501,26232,5
8109,6414,26239,5
8110,1956,26239,3
8111,4125,26239,5
8112,2847,26239,5
8113,2762,26239,5
8114,3826,26239,5
8115,4038,26239,3
8116,2541,26239,5
8117,2354,26239,4
8118,4792,26241,5
8119,1956,26241,4
8120,3479,26241,4
8121,2682,26241,4
8122,2916,26241,4
8123,2905,26241,4
8124,6782,26241,5
8125,2866,26241,2
8126,6137,26241,4
8127,6816,26242,2
8128,3827,26242,5
8129,1385,26242,1
8130,5833,26242,3
8131,5122,26242,3
8132,2870,26242,2
8133,1029,26242,4
8134,5589,26242,3
8135,3911,26242,4
8136,6313,26244,5
8137,2923,26244,5
8138,7342,26244,5
8139,7195,26244,4
8140,375,26244,5
8141,6034,26244,5
8142,6352,26244,4
8143,6378,26244,5
8144,2876,26244,4
8145,3851,26249,5
8146,289,26249,5
8147,5565,26249,5
8148,745,26249,5
8149,2939,26249,4
8150,1280,26249,5
8151,272,26249,5
8152,2887,26249,5
8153,2889,26249,4
8154,4845,26253,4
8155,5648,26253,4
8156,3012,26253,1
8157,390,26253,2
8158,5957,26253,5
8159,3940,26253,4
8160,4784,26253,2
8161,272,26253,4
8162,6683,26253,3
8163,3731,26262,3
8164,7115,26262,5
8165,4248,26262,4
8166,7149,26262,4
8167,2939,26262,5
8168,2411,26262,5
8169,6561,26262,2
8170,2914,26262,4
8171,6502,26262,5
8172,2722,26266,4
8173,5282,26266,3
8174,6412,26266,4
8175,4768,26266,5
8176,5799,26266,3
8177,3932,26266,4
8178,6814,26266,4
8179,3249,26266,5
8180,2838,26266,5
8181,2153,26273,5
8182,272,26273,5
8183,5501,26273,5
8184,7242,26273,5
8185,6053,26273,5
8186,4136,26273,5
8187,6396,26273,5
8188,4841,26273,5
8189,6412,26273,5
8190,6404,26276,3
8191,6263,26276,5
8192,2933,26276,3
8193,1131,26276,4
8194,3813,26276,4
8195,3864,26276,5
8196,5828,26276,3
8197,2923,26276,4
8198,2926,26276,4
8199,4582,26279,3
8200,2776,26279,5
8201,2847,26279,5
8202,3873,26279,3
8203,3369,26279,2
8204,3885,26279,5
8205,6151,26279,5
8206,2456,26279,5
8207,2911,26279,4
8208,5122,26281,5
8209,272,26281,5
8210,7368,26281,2
8211,4905,26281,3
8212,2943,26281,3
8213,3413,26281,5
8214,1848,26281,4
8215,5122,26281,5
8216,2907,26281,5
8217,4796,26283,4
8218,2708,26283,5
8219,1103,26283,4
8220,6043,26283,4
8221,6421,26283,5
8222,2943,26283,4
8223,6838,26283,5
8224,6954,26283,5
8225,2825,26283,4
8226,7215,26294,4
8227,1018,26294,4
8228,4558,26294,4
8229,6189,26294,4
8230,5970,26294,5
8231,4350,26294,5
8232,2425,26294,5
8233,430,26294,5
8234,5829,26294,4
8235,3863,26301,5
8236,7256,26301,5
8237,3811,26301,2
8238,272,26301,5
8239,2329,26301,4
8240,6074,26301,1
8241,4833,26301,5
8242,3848,26301,5
8243,2456,26301,5
8244,2907,26314,5
8245,4740,26314,5
8246,6511,26314,4
8247,272,26314,4
8248,6015,26314,5
8249,2086,26314,4
8250,3864,26314,5
8251,2658,26314,5
8252,2883,26314,4
8253,3369,26317,4
8254,272,26317,4
8255,1621,26317,1
8256,2943,26317,5
8257,2449,26317,5
8258,1560,26317,5
8259,424,26317,5
8260,6527,26317,2
8261,4913,26317,5
8262,5504,26319,5
8263,2442,26319,4
8264,272,26319,4
8265,2804,26319,4
8266,4388,26319,4
8267,1491,26319,5
8268,1346,26319,3
8269,2279,26319,5
8270,2933,26319,2
8271,3939,26320,5
8272,5969,26320,4
8273,2931,26320,5
8274,5316,26320,2
8275,5645,26320,5
8276,6995,26320,2
8277,5648,26320,4
8278,3356,26320,4
8279,4741,26320,4
8280,2833,26321,3
8281,3827,26321,2
8282,2660,26321,5
8283,1690,26321,4
8284,272,26321,4
8285,6346,26321,5
8286,1449,26321,5
8287,336,26321,4
8288,649,26321,3
8289,3933,26343,5
8290,6459,26343,4
8291,6508,26343,5
8292,2708,26343,5
8293,4705,26343,4
8294,3376,26343,5
8295,5714,26343,5
8296,3932,26343,5
8297,3923,26343,4
8298,6818,26344,5
8299,6995,26344,1
8300,2464,26344,5
8301,681,26344,5
8302,6867,26344,5
8303,2930,26344,1
8304,6025,26344,2
8305,7323,26344,5
8306,6673,26344,3
8307,6461,26368,4
8308,5266,26368,5
8309,2877,26368,3
8310,6013,26368,4
8311,6409,26368,4
8312,1141,26368,4
8313,6430,26368,5
8314,6930,26368,5
8315,3900,26368,5
8316,2924,26369,5
8317,5072,26369,4
8318,6769,26369,5
8319,1692,26369,5
8320,4723,26369,5
8321,4789,26369,5
8322,2833,26369,4
8323,6051,26369,4
8324,7239,26369,5
8325,272,26370,5
8326,6425,26370,5
8327,4571,26370,5
8328,912,26370,5
8329,2451,26370,5
8330,3852,26370,5
8331,4449,26370,5
8332,2889,26370,5
8333,4136,26370,5
8334,5655,26377,5
8335,2787,26377,4
8336,4837,26377,4
8337,2442,26377,5
8338,4790,26377,5
8339,2329,26377,5
8340,6065,26377,5
8341,5980,26377,4
8342,2236,26377,4
8343,4035,26381,2
8344,6301,26381,5
8345,272,26381,4
8346,6423,26381,2
8347,6851,26381,5
8348,4449,26381,5
8349,2881,26381,5
8350,5508,26381,5
8351,6293,26381,4
8352,2908,26412,5
8353,6111,26412,5
8354,6159,26412,4
8355,5962,26412,5
8356,3891,26412,4
8357,7144,26412,5
8358,6088,26412,4
8359,6119,26412,5
8360,6980,26412,4
8361,6992,26414,2
8362,3930,26414,3
8363,5232,26414,3
8364,6398,26414,5
8365,5121,26414,2
8366,2398,26414,4
8367,2938,26414,4
8368,6104,26414,1
8369,2658,26414,2
8370,2571,26415,5
8371,5983,26415,4
8372,7329,26415,5
8373,6050,26415,5
8374,5823,26415,5
8375,4741,26415,4
8376,6519,26415,5
8377,6825,26415,5
8378,5415,26415,5
8379,2153,26446,4
8380,4469,26446,3
8381,3892,26446,4
8382,5648,26446,3
8383,6417,26446,2
8384,3823,26446,2
8385,7310,26446,2
8386,2051,26446,4
8387,6854,26446,5
8388,7056,26447,2
8389,1722,26447,3
8390,5864,26447,4
8391,2923,26447,4
8392,2455,26447,1
8393,5754,26447,4
8394,4750,26447,4
8395,3864,26447,4
8396,2567,26447,3
8397,5342,26449,3
8398,5662,26449,4
8399,3873,26449,2
8400,4841,26449,4
8401,7093,26449,3
8402,5121,26449,1
8403,2943,26449,3
8404,6153,26449,2
8405,272,26449,3
8406,2883,26452,5
8407,7005,26452,5
8408,4730,26452,4
8409,6404,26452,5
8410,2928,26452,4
8411,2939,26452,5
8412,3939,26452,5
8413,3923,26452,2
8414,5503,26452,5
8415,1095,26456,5
8416,272,26456,5
8417,1715,26456,5
8418,1112,26456,5
8419,433,26456,5
8420,2688,26456,5
8421,4801,26456,3
8422,1202,26456,5
8423,4362,26456,5
8424,6179,26468,4
8425,5589,26468,5
8426,2943,26468,5
8427,2906,26468,3
8428,2237,26468,5
8429,6050,26468,5
8430,2411,26468,5
8431,6491,26468,5
8432,6762,26468,4
8433,1803,26489,5
8434,5503,26489,3
8435,3760,26489,4
8436,489,26489,4
8437,6301,26489,3
8438,273,26489,1
8439,953,26489,5
8440,4367,26489,3
8441,503,26489,2
8442,3846,26607,5
8443,5957,26607,4
8444,6321,26607,4
8445,2002,26607,3
8446,3524,26607,5
8447,3356,26607,5
8448,7210,26607,5
8449,6466,26607,2
8450,1298,26607,5
8451,1424,26881,5
8452,6119,26881,5
8453,2541,26881,5
8454,3300,26881,5
8455,2935,26881,4
8456,3902,26881,5
8457,3219,26881,5
8458,2875,26881,4
8459,2877,26881,4
8460,4763,26883,4
8461,5497,26883,5
8462,407,26883,4
8463,800,26883,4
8464,3798,26883,5
8465,4382,26883,5
8466,6036,26883,4
8467,2454,26883,5
8468,6910,26883,5
8469,5508,26902,4
8470,6428,26902,1
8471,2779,26902,5
8472,2442,26902,4
8473,418,26902,5
8474,2933,26902,4
8475,935,26902,5
8476,6695,26902,3
8477,5483,26902,4
8478,2907,27188,3
8479,5997,27188,3
8480,6395,27188,5
8481,2238,27188,5
8482,6034,27188,5
8483,4593,27188,5
8484,6022,27188,2
8485,5969,27188,3
8486,1337,27188,5
8487,327,27191,5
8488,3076,27191,5
8489,6301,27191,5
8490,844,27191,5
8491,1368,27191,5
8492,1444,27191,5
8493,5909,27191,3
8494,2840,27191,5
8495,5483,27191,5
8496,3849,27200,5
8497,2451,27200,5
8498,1991,27200,4
8499,2685,27200,5
8500,7149,27200,4
8501,6672,27200,4
8502,945,27200,5
8503,1429,27200,5
8504,6448,27200,4
8505,2755,27202,5
8506,2808,27202,5
8507,414,27202,5
8508,3233,27202,4
8509,3652,27202,5
8510,6168,27202,5
8511,6207,27202,5
8512,3851,27202,5
8513,4758,27202,5
8514,2876,27206,4
8515,3249,27206,5
8516,7121,27206,5
8517,3923,27206,5
8518,4363,27206,5
8519,7124,27206,5
8520,6358,27206,5
8521,2264,27206,5
8522,2158,27206,5
8523,4719,27218,4
8524,4164,27218,5
8525,7017,27218,2
8526,4842,27218,4
8527,1663,27218,4
8528,1041,27218,5
8529,6581,27218,4
8530,5471,27218,5
8531,1103,27218,4
8532,1041,27221,4
8533,5982,27221,5
8534,280,27221,5
8535,5266,27221,3
8536,1232,27221,5
8537,2821,27221,5
8538,5508,27221,4
8539,6560,27221,5
8540,4802,27221,4
8541,4032,27225,5
8542,3815,27225,4
8543,6098,27225,5
8544,2688,27225,5
8545,6297,27225,5
8546,4811,27225,3
8547,6995,27225,2
8548,2279,27225,4
8549,2876,27225,4
8550,5503,27229,4
8551,2658,27229,4
8552,2236,27229,3
8553,5563,27229,4
8554,3010,27229,5
8555,3877,27229,2
8556,6467,27229,5
8557,6378,27229,4
8558,2876,27229,4
8559,3174,27235,3
8560,6126,27235,1
8561,2487,27235,1
8562,2714,27235,5
8563,2343,27235,1
8564,2037,27235,1
8565,4037,27235,2
8566,650,27235,1
8567,1444,27235,2
8568,2966,27237,5
8569,5346,27237,5
8570,5550,27237,5
8571,3707,27237,5
8572,3778,27237,5
8573,6870,27237,5
8574,3871,27237,5
8575,2939,27237,5
8576,1278,27237,5
8577,2847,27244,5
8578,3817,27244,5
8579,3012,27244,5
8580,4768,27244,5
8581,5862,27244,5
8582,1055,27244,5
8583,4134,27244,5
8584,2828,27244,5
8585,3846,27244,5
8586,6017,27257,5
8587,7089,27257,5
8588,5978,27257,5
8589,7082,27257,4
8590,6379,27257,5
8591,6039,27257,4
8592,3837,27257,5
8593,4796,27257,4
8594,5648,27257,4
8595,6564,27258,5
8596,440,27258,5
8597,2876,27258,4
8598,6975,27258,4
8599,649,27258,3
8600,6039,27258,1
8601,3356,27258,4
8602,5143,27258,4
8603,5996,27258,4
8604,7178,27259,5
8605,376,27259,5
8606,7130,27259,5
8607,4449,27259,5
8608,6782,27259,5
8609,3851,27259,5
8610,3896,27259,5
8611,6548,27259,5
8612,2919,27259,5
8613,1100,27397,4
8614,2690,27397,3
8615,4559,27397,4
8616,1232,27397,5
8617,4666,27397,5
8618,5794,27397,5
8619,1407,27397,4
8620,1170,27397,5
8621,298,27397,4
8622,6039,27455,3
8623,1313,27455,5
8624,5690,27455,5
8625,7374,27455,3
8626,6597,27455,5
8627,6177,27455,5
8628,3899,27455,5
8629,3356,27455,4
8630,4741,27455,4
8631,4833,27519,4
8632,6045,27519,5
8633,2051,27519,4
8634,6152,27519,5
8635,2940,27519,4
8636,2648,27519,5
8637,6244,27519,4
8638,5498,27519,5
8639,2929,27519,5
8640,2236,27550,4
8641,6515,27550,5
8642,3617,27550,4
8643,426,27550,5
8644,2160,27550,5
8645,1041,27550,5
8646,3851,27550,5
8647,4205,27550,5
8648,6884,27550,5
8649,3837,27554,5
8650,4719,27554,5
8651,2810,27554,3
8652,5948,27554,3
8653,2808,27554,1
8654,6192,27554,2
8655,6954,27554,4
8656,3850,27554,4
8657,2939,27554,4
8658,3866,27555,3
8659,2464,27555,4
8660,6547,27555,5
8661,6404,27555,3
8662,2867,27555,2
8663,6530,27555,4
8664,2880,27555,5
8665,6502,27555,5
8666,289,27555,4
8667,6225,27572,5
8668,5648,27572,5
8669,4810,27572,5
8670,2766,27572,5
8671,3951,27572,5
8672,4697,27572,5
8673,6957,27572,5
8674,6404,27572,5
8675,3873,27572,5
8676,912,27574,5
8677,753,27574,5
8678,2431,27574,4
8679,3849,27574,5
8680,6846,27574,5
8681,5643,27574,5
8682,1303,27574,5
8683,6352,27574,4
8684,289,27574,5
8685,7305,27593,5
8686,6184,27593,5
8687,1991,27593,5
8688,6467,27593,5
8689,7228,27593,5
8690,6833,27593,5
8691,7318,27593,5
8692,7281,27593,5
8693,6411,27593,5
8694,2767,27709,1
8695,407,27709,4
8696,4558,27709,1
8697,5908,27709,1
8698,5347,27709,3
8699,2853,27709,1
8700,3141,27709,3
8701,373,27709,4
8702,2739,27709,1
8703,3022,27815,4
8704,2034,27815,5
8705,1722,27815,5
8706,1692,27815,1
8707,2241,27815,5
8708,5158,27815,5
8709,292,27815,3
8710,6404,27815,3
8711,954,27815,4
8712,1409,28246,4
8713,2574,28246,5
8714,1449,28246,3
8715,2435,28246,4
8716,2208,28246,5
8717,4886,28246,5
8718,6865,28246,2
8719,2762,28246,4
8720,692,28246,3
8721,3863,28341,4
8722,2574,28341,5
8723,3371,28341,5
8724,6540,28341,5
8725,303,28341,5
8726,2913,28341,5
8727,3817,28341,5
8728,6379,28341,4
8729,5638,28341,5
8730,667,28581,5
8731,2875,28581,5
8732,2658,28581,4
8733,2744,28581,5
8734,3475,28581,4
8735,759,28581,3
8736,2784,28581,5
8737,5666,28581,5
8738,4823,28581,5
8739,3079,28683,4
8740,6215,28683,3
8741,4741,28683,4
8742,2037,28683,5
8743,6509,28683,4
8744,4835,28683,5
8745,3040,28683,3
8746,1481,28683,5
8747,2449,28683,5
8748,6424,28699,2
8749,2461,28699,3
8750,2430,28699,2
8751,1586,28699,3
8752,3934,28699,5
8753,1599,28699,1
8754,4763,28699,3
8755,4025,28699,3
8756,5718,28699,4
8757,2440,28715,5
8758,945,28715,4
8759,2763,28715,5
8760,2286,28715,5
8761,2781,28715,4
8762,4825,28715,4
8763,5281,28715,5
8764,2452,28715,4
8765,4035,28715,5
8766,2249,28743,2
8767,6404,28743,4
8768,4196,28743,5
8769,945,28743,5
8770,2334,28743,5
8771,5799,28743,3
8772,307,28743,5
8773,3833,28743,4
8774,3618,28743,4
8775,7228,28749,3
8776,3857,28749,5
8777,6515,28749,2
8778,4758,28749,5
8779,6568,28749,5
8780,2440,28749,4
8781,6082,28749,3
8782,3004,28749,5
8783,5932,28749,5
8784,2404,29191,5
8785,1956,29191,5
8786,5747,29191,5
8787,4451,29191,5
8788,4173,29191,4
8789,1831,29191,3
8790,375,29191,5
8791,320,29191,5
8792,1541,29191,4
8793,4987,29635,5
8794,6404,29635,4
8795,2181,29635,5
8796,5919,29635,5
8797,3708,29635,5
8798,750,29635,4
8799,1278,29635,3
8800,971,29635,5
8801,1169,29635,5
8802,5881,29685,5
8803,5248,29685,4
8804,6278,29685,5
8805,3985,29685,5
8806,7228,29685,5
8807,3856,29685,5
8808,4864,29685,5
8809,1541,29685,4
8810,2282,29685,5
8811,2917,29699,4
8812,6455,29699,5
8813,336,29699,4
8814,6353,29699,4
8815,6318,29699,4
8816,5347,29699,5
8817,2939,29699,5
8818,4841,29699,3
8819,2848,29699,4
8820,6437,29710,5
8821,2412,29710,5
8822,4375,29710,2
8823,5280,29710,5
8824,1029,29710,5
8825,6850,29710,4
8826,7115,29710,4
8827,2372,29710,3
8828,5164,29710,4
8829,330,30765,4
8830,1599,30765,4
8831,4417,30765,5
8832,2599,30765,5
8833,1766,30765,3
8834,1727,30765,5
8835,935,30765,5
8836,2740,30765,5
8837,2585,30765,5
8838,2784,30806,5
8839,6239,30806,3
8840,7162,30806,5
8841,5551,30806,5
8842,2405,30806,4
8843,2442,30806,4
8844,6406,30806,3
8845,5292,30806,1
8846,2448,30806,4
8847,574,31110,5
8848,2666,31110,5
8849,2047,31110,4
8850,5212,31110,4
8851,6292,31110,4
8852,5877,31110,5
8853,1845,31110,5
8854,1296,31110,5
8855,2568,31110,5
8856,4359,31113,5
8857,6457,31113,4
8858,5498,31113,5
8859,6804,31113,5
8860,2579,31113,5
8861,7253,31113,4
8862,7366,31113,5
8863,5551,31113,5
8864,7138,31113,5
8865,2658,31464,3
8866,4796,31464,4
8867,6496,31464,3
8868,2279,31464,5
8869,5149,31464,2
8870,2164,31464,5
8871,4679,31464,4
8872,6236,31464,2
8873,336,31464,3
8874,1782,31479,5
8875,336,31479,5
8876,2747,31479,5
8877,739,31479,4
8878,2787,31479,5
8879,2565,31479,5
8880,2343,31479,5
8881,1521,31479,5
8882,2378,31479,5
8883,2689,31617,5
8884,2415,31617,4
8885,1960,31617,5
8886,1385,31617,5
8887,2690,31617,5
8888,336,31617,5
8889,2288,31617,5
8890,3785,31617,3
8891,2331,31617,4
8892,1487,31623,2
8893,2375,31623,3
8894,6243,31623,4
8895,2368,31623,4
8896,1153,31623,3
8897,1722,31623,1
8898,356,31623,1
8899,5465,31623,3
8900,4570,31623,4
8901,5998,31635,5
8902,1618,31635,5
8903,1369,31635,5
8904,336,31635,4
8905,5030,31635,5
8906,4841,31635,5
8907,5754,31635,4
8908,6051,31635,5
8909,2462,31635,5
8910,1710,31650,2
8911,2353,31650,5
8912,5217,31650,5
8913,336,31650,4
8914,407,31650,3
8915,3363,31650,5
8916,2801,31650,4
8917,4753,31650,5
8918,4035,31650,5
8919,6254,31658,5
8920,2386,31658,5
8921,5538,31658,5
8922,3875,31658,5
8923,5508,31658,5
8924,5206,31658,5
8925,7222,31658,5
8926,2873,31658,5
8927,3064,31658,5
8928,3841,31678,5
8929,6962,31678,2
8930,5546,31678,5
8931,2442,31678,2
8932,649,31678,4
8933,336,31678,4
8934,5292,31678,3
8935,5360,31678,2
8936,6241,31678,4
8937,5690,31682,5
8938,6382,31682,4
8939,5924,31682,4
8940,3873,31682,4
8941,3921,31682,5
8942,5988,31682,3
8943,3944,31682,5
8944,2923,31682,5
8945,2908,31682,5
8946,6194,31687,3
8947,5126,31687,5
8948,608,31687,5
8949,989,31687,5
8950,336,31687,3
8951,5676,31687,4
8952,6330,31687,2
8953,2041,31687,4
8954,4027,31687,1
8955,5527,31704,4
8956,2864,31704,4
8957,2730,31704,5
8958,336,31704,4
8959,4449,31704,4
8960,2487,31704,4
8961,2828,31704,4
8962,2939,31704,4
8963,2866,31704,5
8964,2860,31708,1
8965,2923,31708,4
8966,6020,31708,2
8967,3779,31708,1
8968,649,31708,5
8969,5690,31708,4
8970,4558,31708,5
8971,6185,31708,1
8972,6649,31708,5
8973,6272,31732,5
8974,6039,31732,5
8975,3472,31732,5
8976,5728,31732,5
8977,5561,31732,5
8978,3890,31732,5
8979,2868,31732,5
8980,1445,31732,5
8981,5682,31732,5
8982,3779,31780,5
8983,418,31780,3
8984,546,31780,5
8985,1055,31780,5
8986,1090,31780,5
8987,5514,31780,5
8988,3925,31780,5
8989,6009,31780,5
8990,7333,31780,4
8991,2869,32491,5
8992,6114,32491,5
8993,342,32491,5
8994,6077,32491,4
8995,6236,32491,4
8996,5568,32491,5
8997,6557,32491,5
8998,3873,32491,5
8999,6051,32491,5
9000,2526,32530,5
9001,5789,32530,5
