,userId,productId,rating
9191,7137,21287,2
9192,3146,21290,5
9193,4629,21290,4
9194,1330,21290,1
9195,6509,21290,5
9196,6634,21290,4
9197,6561,21290,4
9198,438,21540,5
9199,259,21540,5
9200,1643,21540,5
9201,1444,21540,4
9202,1726,21540,5
9203,6421,21540,5
9204,1443,21584,2
9205,359,21584,4
9206,1099,21584,4
9207,1426,21584,4
9208,247,21584,4
9209,3266,21584,5
9210,3926,21623,3
9211,2658,21623,1
9212,254,21623,1
9213,3174,21623,5
9214,332,21623,1
9215,247,21623,1
9216,1055,21660,5
9217,4766,21660,4
9218,1755,21660,4
9219,1190,21660,5
9220,5556,21660,5
9221,1130,21660,5
9222,248,21699,5
9223,2547,21699,5
9224,1260,21699,5
9225,2206,21699,5
9226,1229,21699,3
9227,385,21699,5
9228,1911,21749,3
9229,1170,21749,3
9230,1260,21749,3
9231,777,21749,1
9232,442,21749,5
9233,1817,21749,4
9234,5971,21784,5
9235,3951,21784,1
9236,2237,21784,5
9237,5641,21784,4
9238,3413,21784,4
9239,248,21784,5
9240,1141,22031,4
9241,251,22031,5
9242,5673,22031,5
9243,3294,22031,4
9244,1927,22031,4
9245,3680,22031,4
9246,7362,22129,4
9247,765,22129,5
9248,7084,22129,5
9249,5477,22129,4
9250,3657,22129,5
9251,4356,22129,3
9252,3350,22265,5
9253,253,22265,5
9254,2630,22265,4
9255,1438,22265,5
9256,1811,22265,4
9257,931,22265,4
9258,2840,22334,4
9259,468,22334,5
9260,5043,22334,5
9261,1351,22334,4
9262,4419,22334,5
9263,3230,22334,5
9264,2573,22423,5
9265,330,22423,4
9266,2517,22423,5
9267,1444,22423,5
9268,7310,22423,4
9269,649,22423,5
9270,6222,22757,4
9271,3828,22757,4
9272,2728,22757,5
9273,3321,22757,3
9274,5991,22757,5
9275,4885,22757,5
9276,5346,22945,5
9277,6009,22945,4
9278,375,22945,2
9279,2995,22945,5
9280,2826,22945,5
9281,7298,22945,5
9282,6743,22946,5
9283,4210,22946,5
9284,1524,22946,5
9285,3657,22946,5
9286,5202,22946,5
9287,2115,22946,5
9288,5755,22962,5
9289,3356,22962,4
9290,414,22962,4
9291,563,22962,5
9292,4098,22962,3
9293,2847,22962,5
9294,256,23029,4
9295,4349,23029,4
9296,390,23029,5
9297,1130,23029,5
9298,1084,23029,5
9299,4610,23029,5
9300,6022,23038,2
9301,256,23038,3
9302,1694,23038,2
9303,2164,23038,3
9304,6404,23038,2
9305,7174,23038,4
9306,6269,23040,5
9307,263,23040,4
9308,3839,23040,5
9309,376,23040,5
9310,1198,23040,5
9311,6404,23040,5
9312,422,23075,4
9313,4301,23075,5
9314,1175,23075,4
9315,1786,23075,5
9316,1273,23075,4
9317,6684,23075,3
9318,7112,23104,5
9319,7181,23104,5
9320,3946,23104,4
9321,256,23104,4
9322,7344,23104,4
9323,3004,23104,5
9324,2788,23105,3
9325,3360,23105,2
9326,2688,23105,4
9327,7168,23105,1
9328,4700,23105,3
9329,5807,23105,3
9330,7239,23107,5
9331,2688,23107,3
9332,256,23107,4
9333,6825,23107,5
9334,4837,23107,4
9335,6489,23107,4
9336,4697,23108,5
9337,2939,23108,5
9338,3852,23108,5
9339,5508,23108,5
9340,4471,23108,5
9341,1172,23108,5
9342,1392,23119,5
9343,4484,23119,4
9344,1684,23119,2
9345,391,23119,4
9346,2380,23119,2
9347,4435,23119,2
9348,6980,23123,4
9349,2943,23123,4
9350,5749,23123,4
9351,2441,23123,3
9352,6177,23123,5
9353,5755,23123,2
9354,6247,23130,3
9355,256,23130,2
9356,6207,23130,1
9357,5572,23130,1
9358,4225,23130,5
9359,5360,23130,1
9360,2383,23137,4
9361,3517,23137,4
9362,1095,23137,2
9363,2483,23137,1
9364,750,23137,2
9365,1401,23137,2
9366,385,23151,4
9367,6677,23151,5
9368,1704,23151,3
9369,1276,23151,5
9370,1341,23151,3
9371,2233,23151,5
9372,2843,23153,4
9373,3837,23153,4
9374,5555,23153,2
9375,2159,23153,2
9376,952,23153,4
9377,6297,23153,4
9378,5185,23160,4
9379,4951,23160,4
9380,4637,23160,4
9381,750,23160,4
9382,1682,23160,4
9383,256,23160,3
9384,750,23164,3
9385,1661,23164,4
9386,592,23164,2
9387,490,23164,5
9388,256,23164,3
9389,5682,23164,4
9390,4845,23173,5
9391,1103,23173,5
9392,3863,23173,5
9393,5500,23173,5
9394,375,23173,5
9395,2747,23173,5
9396,481,23187,5
9397,2933,23187,5
9398,1278,23187,4
9399,2848,23187,5
9400,256,23187,5
9401,6943,23187,5
9402,1701,23189,3
9403,4931,23189,5
9404,2103,23189,4
9405,5455,23189,4
9406,3149,23189,2
9407,4338,23189,5
9408,4967,23197,5
9409,3146,23197,5
9410,3946,23197,5
9411,256,23197,5
9412,2430,23197,5
9413,1710,23197,5
9414,2869,23201,5
9415,5415,23201,5
9416,4784,23201,5
9417,1198,23201,4
9418,4894,23201,5
9419,1095,23201,4
9420,3569,23213,4
9421,1202,23213,4
9422,6276,23213,4
9423,6619,23213,4
9424,256,23213,4
9425,1682,23213,5
9426,2160,23231,4
9427,3851,23231,3
9428,3848,23231,4
9429,1991,23231,4
9430,5784,23231,1
9431,2766,23231,3
9432,2889,23236,5
9433,766,23236,5
9434,3182,23236,5
9435,6527,23236,4
9436,4853,23236,5
9437,2646,23236,5
9438,2106,23254,5
9439,1461,23254,5
9440,2681,23254,4
9441,2764,23254,4
9442,2230,23254,5
9443,2113,23254,3
9444,5802,23256,5
9445,5662,23256,4
9446,6853,23256,5
9447,2919,23256,4
9448,256,23256,3
9449,7178,23256,4
9450,534,23259,5
9451,2685,23259,5
9452,3552,23259,4
9453,3384,23259,5
9454,2730,23259,4
9455,3800,23259,5
9456,6937,23261,5
9457,2157,23261,3
9458,6002,23261,4
9459,7036,23261,5
9460,5948,23261,4
9461,414,23261,3
9462,5357,23269,4
9463,4730,23269,5
9464,6578,23269,4
9465,2939,23269,2
9466,5662,23269,3
9467,4471,23269,4
9468,2441,23273,4
9469,3871,23273,5
9470,2545,23273,4
9471,6989,23273,3
9472,2876,23273,5
9473,5132,23273,4
9474,5625,23275,5
9475,5072,23275,4
9476,529,23275,5
9477,256,23275,4
9478,6324,23275,5
9479,471,23275,5
9480,2966,23278,5
9481,750,23278,4
9482,3231,23278,5
9483,6483,23278,4
9484,7117,23278,5
9485,6322,23278,5
9486,6054,23279,2
9487,5288,23279,3
9488,3413,23279,5
9489,3945,23279,5
9490,5803,23279,5
9491,1018,23279,5
9492,3569,23280,5
9493,6895,23280,5
9494,1352,23280,5
9495,4741,23280,5
9496,6189,23280,5
9497,5971,23280,5
9498,1268,23284,5
9499,5756,23284,5
9500,7236,23284,5
9501,5757,23284,5
9502,256,23284,4
9503,2571,23284,5
9504,2086,23288,3
9505,3834,23288,2
9506,7232,23288,5
9507,2002,23288,4
9508,5755,23288,4
9509,4769,23288,5
9510,3159,23289,5
9511,5755,23289,5
9512,3365,23289,5
9513,6839,23289,5
9514,5257,23289,4
9515,922,23289,5
9516,4765,23291,5
9517,6825,23291,5
9518,3847,23291,5
9519,4700,23291,5
9520,2850,23291,5
9521,256,23291,4
9522,4178,23292,4
9523,1198,23292,5
9524,3149,23292,4
9525,2766,23292,1
9526,2545,23292,5
9527,2736,23292,3
9528,1693,23295,5
9529,2561,23295,5
9530,2978,23295,5
9531,5151,23295,5
9532,6214,23295,5
9533,4236,23295,5
9534,2876,23304,4
9535,3773,23304,4
9536,2907,23304,1
9537,2930,23304,1
9538,5983,23304,4
9539,2031,23304,5
9540,2010,23310,5
9541,6421,23310,5
9542,2747,23310,5
9543,2483,23310,5
9544,574,23310,5
9545,3725,23310,5
9546,857,23320,5
9547,6704,23320,3
9548,1794,23320,4
9549,2889,23320,5
9550,2284,23320,5
9551,1847,23320,5
9552,4730,23321,5
9553,4366,23321,5
9554,5954,23321,5
9555,1268,23321,4
9556,6440,23321,5
9557,3891,23321,5
9558,2862,23323,4
9559,3863,23323,4
9560,5828,23323,4
9561,7105,23323,5
9562,1738,23323,4
9563,1132,23323,3
9564,7121,23324,4
9565,5954,23324,5
9566,7105,23324,5
9567,5282,23324,5
9568,2916,23324,4
9569,1132,23324,4
9570,5125,23327,5
9571,3917,23327,5
9572,4582,23327,5
9573,5824,23327,5
9574,1272,23327,5
9575,3382,23327,5
9576,3231,23339,5
9577,6918,23339,4
9578,5969,23339,5
9579,5929,23339,4
9580,2415,23339,3
9581,2220,23339,3
9582,694,23345,3
9583,2231,23345,2
9584,753,23345,2
9585,1120,23345,4
9586,6098,23345,4
9587,2224,23345,5
9588,1382,23639,5
9589,6995,23639,1
9590,7190,23639,4
9591,1401,23639,3
9592,7190,23639,3
9593,3939,23639,4
9594,5510,23670,5
9595,6189,23670,5
9596,1935,23670,4
9597,2834,23670,4
9598,5275,23670,2
9599,6430,23670,5
9600,4400,23802,2
9601,1999,23802,5
9602,555,23802,3
9603,4819,23802,5
9604,534,23802,5
9605,935,23802,4
9606,6881,24020,4
9607,3366,24020,1
9608,6992,24020,5
9609,6632,24020,2
9610,7150,24020,1
9611,4810,24020,5
9612,5346,24167,5
9613,7159,24167,5
9614,5733,24167,5
9615,3821,24167,5
9616,5266,24167,4
9617,5666,24167,4
9618,2827,24197,5
9619,7017,24197,5
9620,5823,24197,5
9621,5502,24197,5
9622,5690,24197,4
9623,2149,24197,4
9624,4366,24201,5
9625,3764,24201,5
9626,258,24201,4
9627,6523,24201,5
9628,1227,24201,5
9629,3263,24201,5
9630,258,24347,4
9631,6146,24347,5
9632,6242,24347,5
9633,1268,24347,5
9634,6755,24347,5
9635,1190,24347,5
9636,6825,24349,3
9637,3945,24349,5
9638,6881,24349,5
9639,6345,24349,5
9640,4298,24349,1
9641,6000,24349,3
9642,258,24538,3
9643,4370,24538,5
9644,2855,24538,5
9645,7108,24538,5
9646,2931,24538,4
9647,5282,24538,5
9648,1141,24568,4
9649,259,24568,4
9650,2330,24568,5
9651,6334,24568,4
9652,5416,24568,5
9653,1783,24568,4
9654,2455,24587,5
9655,6858,24587,5
9656,6391,24587,4
9657,2442,24587,5
9658,5833,24587,5
9659,6029,24587,4
9660,5912,24591,5
9661,6561,24591,5
9662,3824,24591,4
9663,3803,24591,2
9664,7336,24591,4
9665,3867,24591,5
9666,3156,24623,5
9667,4796,24623,2
9668,7189,24623,4
9669,3867,24623,2
9670,5799,24623,2
9671,4038,24623,3
9672,694,24640,2
9673,3192,24640,4
9674,4529,24640,4
9675,1170,24640,4
9676,1132,24640,2
9677,3348,24640,3
9678,4236,24641,5
9679,2939,24641,2
9680,6404,24641,4
9681,1120,24641,4
9682,375,24641,4
9683,7296,24641,5
9684,692,24643,5
9685,723,24643,2
9686,259,24643,4
9687,2770,24643,1
9688,5306,24643,1
9689,2876,24643,1
9690,2541,24656,4
9691,5903,24656,5
9692,3921,24656,4
9693,2884,24656,5
9694,3873,24656,4
9695,3852,24656,4
9696,2448,24658,5
9697,672,24658,4
9698,6329,24658,4
9699,5557,24658,4
9700,2658,24658,3
9701,6453,24658,5
9702,4841,24662,5
9703,2940,24662,5
9704,6263,24662,5
9705,6846,24662,5
9706,2929,24662,5
9707,2883,24662,5
9708,4801,24664,4
9709,5823,24664,4
9710,1041,24664,5
9711,5592,24664,4
9712,5662,24664,5
9713,259,24664,5
9714,7112,24665,1
9715,3832,24665,3
9716,1991,24665,5
9717,6476,24665,4
9718,4741,24665,1
9719,6098,24665,2
9720,6846,24683,4
9721,3945,24683,5
9722,1391,24683,4
9723,3787,24683,5
9724,2408,24683,4
9725,2928,24683,2
9726,4600,24688,3
9727,3011,24688,4
9728,3455,24688,4
9729,259,24688,1
9730,2158,24688,4
9731,3372,24688,3
9732,3732,24697,5
9733,2974,24697,5
9734,6404,24697,5
9735,6515,24697,5
9736,3415,24697,5
9737,2441,24697,5
9738,739,24700,3
9739,3114,24700,4
9740,1334,24700,3
9741,2413,24700,3
9742,3191,24700,4
9743,1280,24700,4
9744,1720,24702,1
9745,3392,24702,3
9746,2158,24702,1
9747,4845,24702,1
9748,470,24702,1
9749,3372,24702,1
9750,726,24714,5
9751,6921,24714,1
9752,3367,24714,4
9753,3919,24714,4
9754,5288,24714,5
9755,5342,24714,5
9756,2441,24715,3
9757,2051,24715,4
9758,3851,24715,4
9759,6620,24715,5
9760,272,24715,5
9761,259,24715,4
9762,2405,24727,5
9763,1227,24727,1
9764,3011,24727,1
9765,2812,24727,1
9766,2705,24727,5
9767,259,24727,3
9768,5917,24742,1
9769,1915,24742,2
9770,7036,24742,1
9771,6329,24742,2
9772,2223,24742,4
9773,4796,24742,3
9774,2685,24745,4
9775,4142,24745,5
9776,3000,24745,3
9777,1675,24745,1
9778,5037,24745,4
9779,5908,24745,3
9780,6853,24752,4
9781,5954,24752,4
9782,7239,24752,5
9783,5749,24752,4
9784,2574,24752,4
9785,4653,24752,2
9786,3837,24753,5
9787,2943,24753,4
9788,5690,24753,4
9789,3925,24753,4
9790,6572,24753,4
9791,2458,24753,5
9792,3873,24760,4
9793,3011,24760,5
9794,3418,24760,3
9795,2567,24760,5
9796,2919,24760,5
9797,2705,24760,3
9798,1567,24769,5
9799,1731,24769,4
9800,2507,24769,4
9801,5480,24769,3
9802,280,24769,3
9803,877,24769,5
9804,2739,24770,1
9805,2706,24770,5
9806,259,24770,3
9807,1349,24770,5
9808,4013,24770,5
9809,3011,24770,5
9810,6229,24772,5
9811,6283,24772,5
9812,2830,24772,5
9813,5321,24772,5
9814,1647,24772,5
9815,3186,24772,3
9816,396,24775,3
9817,1492,24775,5
9818,2206,24775,5
9819,3803,24775,4
9820,5648,24775,4
9821,734,24775,5
9822,1021,24777,5
9823,259,24777,5
9824,2343,24777,5
9825,2106,24777,5
9826,1742,24777,5
9827,567,24777,5
9828,2418,24788,4
9829,3304,24788,3
9830,2409,24788,1
9831,4430,24788,4
9832,2578,24788,4
9833,3753,24788,4
9834,5358,24792,4
9835,272,24792,3
9836,2866,24792,4
9837,3873,24792,4
9838,4167,24792,3
9839,2879,24792,2
9840,1988,24812,5
9841,1663,24812,4
9842,1755,24812,5
9843,1433,24812,1
9844,1055,24812,5
9845,2287,24812,3
9846,1832,24953,3
9847,5755,24953,5
9848,5565,24953,5
9849,3896,24953,2
9850,1316,24953,5
9851,4337,24953,4
9852,3558,24964,5
9853,5209,24964,5
9854,6651,24964,5
9855,5928,24964,5
9856,2751,24964,4
9857,2416,24964,3
9858,1521,24966,5
9859,2900,24966,5
9860,1457,24966,5
9861,3872,24966,5
9862,1125,24966,5
9863,280,24966,5
9864,446,24990,5
9865,272,24990,5
9866,6182,24990,5
9867,2249,24990,5
9868,1457,24990,5
9869,3864,24990,5
9870,2552,25062,5
9871,1674,25062,2
9872,5159,25062,5
9873,346,25062,2
9874,5367,25062,4
9875,1340,25062,5
9876,2939,25067,4
9877,2451,25067,4
9878,5970,25067,4
9879,5733,25067,4
9880,6515,25067,2
9881,6999,25067,4
9882,2263,25080,4
9883,694,25080,1
9884,2380,25080,1
9885,1104,25080,1
9886,753,25080,1
9887,263,25080,4
9888,2579,25120,5
9889,1510,25120,5
9890,3133,25120,4
9891,2001,25120,5
9892,447,25120,5
9893,2036,25120,5
9894,889,25240,4
9895,3633,25240,4
9896,4354,25240,4
9897,1789,25240,5
9898,6677,25240,4
9899,1567,25240,4
9900,2658,25244,4
9901,3718,25244,4
9902,3896,25244,5
9903,2148,25244,5
9904,3157,25244,4
9905,6404,25244,4
9906,265,25251,5
9907,415,25251,4
9908,6382,25251,5
9909,2571,25251,4
9910,6168,25251,4
9911,6546,25251,5
9912,2949,25301,4
9913,2694,25301,5
9914,5514,25301,5
9915,3040,25301,5
9916,321,25301,5
9917,3245,25301,5
9918,2863,25389,5
9919,6097,25389,5
9920,270,25389,5
9921,5339,25389,5
9922,5928,25389,5
9923,4715,25389,4
9924,330,25596,5
9925,6288,25596,5
9926,2773,25596,5
9927,3661,25596,4
9928,2404,25596,4
9929,2803,25596,4
9930,1592,25793,3
9931,2517,25793,5
9932,271,25793,5
9933,1538,25793,5
9934,307,25793,3
9935,2005,25793,5
9936,626,25907,5
9937,2322,25907,5
9938,1232,25907,3
9939,574,25907,5
9940,1095,25907,5
9941,4393,25907,5
9942,3500,25932,3
9943,3273,25932,4
9944,5473,25932,3
9945,2195,25932,3
9946,739,25932,4
9947,5017,25932,3
9948,503,25936,4
9949,5441,25936,4
9950,385,25936,4
9951,2814,25936,5
9952,649,25936,4
9953,272,25936,4
9954,1013,25968,5
9955,3079,25968,5
9956,6269,25968,5
9957,574,25968,5
9958,3472,25968,5
9959,2954,25968,5
9960,750,25972,3
9961,4126,25972,4
9962,272,25972,4
9963,4644,25972,4
9964,5152,25972,4
9965,1618,25972,4
9966,7079,26010,4
9967,694,26010,5
9968,4633,26010,4
9969,634,26010,5
9970,912,26010,5
9971,3679,26010,5
9972,646,26015,4
9973,342,26015,5
9974,4177,26015,4
9975,7218,26015,5
9976,2002,26015,5
9977,2013,26015,4
9978,2683,26020,4
9979,1730,26020,4
9980,2643,26020,3
9981,4945,26020,5
9982,2032,26020,3
9983,2246,26020,4
9984,2390,26029,3
9985,4813,26029,5
9986,1921,26029,3
9987,1749,26029,1
9988,2577,26029,5
9989,5073,26029,2
9990,1095,26054,3
9991,280,26054,2
9992,3488,26054,1
9993,5128,26054,4
9994,6068,26054,1
9995,6404,26054,5
9996,4947,26057,5
9997,3730,26057,5
9998,385,26057,5
9999,1444,26057,5
10000,5620,26057,5
10001,5737,26057,5
10002,5996,26058,4
10003,5555,26058,4
10004,2886,26058,5
10005,2756,26058,5
10006,1991,26058,5
10007,6305,26058,5
10008,3135,26061,5
10009,272,26061,2
10010,1170,26061,3
10011,3356,26061,3
10012,694,26061,3
10013,1727,26061,5
10014,2353,26063,5
10015,2039,26063,5
10016,2699,26063,5
10017,1286,26063,5
10018,1495,26063,5
10019,3257,26063,5
10020,2862,26070,4
10021,5777,26070,4
10022,1115,26070,5
10023,963,26070,4
10024,1727,26070,4
10025,2799,26070,3
10026,1758,26073,3
10027,4457,26073,5
10028,2747,26073,3
10029,3332,26073,4
10030,3569,26073,5
10031,896,26073,3
10032,7189,26084,4
10033,2676,26084,4
10034,2945,26084,5
10035,415,26084,4
10036,1665,26084,5
10037,3803,26084,5
10038,1811,26104,5
10039,1625,26104,3
10040,2743,26104,5
10041,2899,26104,4
10042,4514,26104,5
10043,4512,26104,5
10044,5495,26105,5
10045,6324,26105,5
10046,2589,26105,4
10047,294,26105,5
10048,2973,26105,3
10049,1619,26105,5
10050,2762,26107,4
10051,3757,26107,5
10052,3779,26107,5
10053,2740,26107,4
10054,2773,26107,4
10055,2749,26107,4
10056,2939,26108,4
10057,3759,26108,3
10058,6297,26108,4
10059,1103,26108,3
10060,1112,26108,4
10061,2102,26108,4
10062,931,26110,3
10063,1438,26110,4
10064,5996,26110,5
10065,6591,26110,5
10066,2249,26110,5
10067,4778,26110,5
10068,5662,26121,5
10069,672,26121,4
10070,2250,26121,5
10071,1702,26121,5
10072,272,26121,4
10073,3932,26121,4
10074,6297,26125,4
10075,272,26125,4
10076,1103,26125,4
10077,408,26125,4
10078,1738,26125,2
10079,6282,26125,2
10080,987,26141,1
10081,2343,26141,1
10082,2566,26141,3
10083,3001,26141,1
10084,2826,26141,2
10085,1523,26141,1
10086,2787,26144,5
10087,2868,26144,5
10088,6420,26144,5
10089,272,26144,4
10090,7329,26144,5
10091,1046,26144,5
10092,3082,26148,5
10093,1055,26148,5
10094,4686,26148,4
10095,644,26148,5
10096,272,26148,5
10097,7036,26148,5
10098,4576,26151,5
10099,2808,26151,5
10100,3356,26151,5
10101,695,26151,4
10102,2749,26151,5
10103,3065,26151,5
10104,5704,26152,4
10105,7228,26152,5
10106,3900,26152,3
10107,6265,26152,5
10108,1433,26152,5
10109,3008,26152,5
10110,7176,26153,5
10111,4700,26153,4
10112,7336,26153,4
10113,6032,26153,4
10114,4738,26153,4
10115,5653,26153,2
10116,2856,26154,5
10117,2344,26154,5
10118,435,26154,3
10119,2931,26154,4
10120,6627,26154,5
10121,3856,26154,4
10122,5554,26156,4
10123,4471,26156,5
10124,1444,26156,5
10125,4600,26156,5
10126,2780,26156,4
10127,2774,26156,5
10128,3878,26164,4
10129,3173,26164,5
10130,6784,26164,5
10131,2813,26164,4
10132,1763,26164,5
10133,1668,26164,4
10134,2785,26165,5
10135,863,26165,4
10136,2848,26165,5
10137,649,26165,5
10138,4373,26165,3
10139,2882,26165,5
10140,6334,26168,4
10141,1012,26168,3
10142,3731,26168,5
10143,1321,26168,5
10144,2774,26168,5
10145,4747,26168,5
10146,6306,26170,4
10147,6819,26170,5
10148,4733,26170,5
10149,7299,26170,5
10150,4235,26170,5
10151,2018,26170,5
10152,1956,26174,5
10153,6418,26174,5
10154,6042,26174,5
10155,6827,26174,5
10156,6633,26174,5
10157,3856,26174,5
10158,7103,26176,4
10159,2398,26176,4
10160,1778,26176,4
10161,2939,26176,4
10162,2658,26176,5
10163,1755,26176,1
10164,272,26187,5
10165,6324,26187,5
10166,2828,26187,5
10167,5389,26187,5
10168,5128,26187,5
10169,4371,26187,5
10170,2040,26192,4
10171,2729,26192,4
10172,1029,26192,5
10173,272,26192,5
10174,5684,26192,3
10175,6275,26192,5
10176,6853,26193,4
10177,6284,26193,3
10178,6025,26193,4
10179,6448,26193,4
10180,6803,26193,4
10181,272,26193,4
10182,2857,26194,5
10183,2116,26194,5
10184,4383,26194,5
10185,3384,26194,4
10186,4599,26194,4
10187,2479,26194,1
10188,5929,26196,5
10189,6791,26196,5
10190,6440,26196,5
10191,5828,26196,5
10192,1567,26196,5
10193,3808,26196,5
10194,1496,26198,3
10195,6051,26198,5
10196,2825,26198,4
10197,2866,26198,5
10198,5525,26198,4
10199,2817,26198,3
10200,289,26200,5
10201,1041,26200,5
10202,6436,26200,4
10203,5508,26200,4
10204,6672,26200,5
10205,6766,26200,5
10206,3011,26202,5
10207,5014,26202,5
10208,2279,26202,5
10209,2086,26202,4
10210,2412,26202,5
10211,2413,26202,1
10212,1335,26205,5
10213,3156,26205,3
10214,1055,26205,5
10215,2574,26205,5
10216,2577,26205,3
10217,1762,26205,5
10218,1232,26209,5
10219,2923,26209,4
10220,953,26209,4
10221,5510,26209,3
10222,3838,26209,4
10223,3871,26209,4
10224,5795,26216,5
10225,5206,26216,1
10226,272,26216,5
10227,6537,26216,5
10228,6757,26216,5
10229,4243,26216,5
10230,412,26217,4
10231,6088,26217,5
10232,2912,26217,4
10233,2164,26217,4
10234,2574,26217,4
10235,1307,26217,4
10236,6331,26218,5
10237,2901,26218,4
10238,4142,26218,5
10239,2939,26218,3
10240,1755,26218,4
10241,3364,26218,5
10242,2939,26222,5
10243,1795,26222,4
10244,6082,26222,4
10245,1385,26222,3
10246,2223,26222,5
10247,2440,26222,4
10248,5767,26223,5
10249,1755,26223,5
10250,6323,26223,4
10251,4300,26223,5
10252,2787,26223,5
10253,1363,26223,5
10254,2206,26227,5
10255,272,26227,4
10256,2676,26227,5
10257,6411,26227,4
10258,1444,26227,5
10259,1235,26227,5
10260,4695,26231,5
10261,6409,26231,2
10262,5746,26231,5
10263,4077,26231,3
10264,3571,26231,4
10265,4972,26231,3
10266,2800,26232,5
10267,2918,26232,5
10268,4794,26232,2
10269,4845,26232,4
10270,3813,26232,5
10271,7201,26232,5
10272,3155,26236,3
10273,2223,26236,5
10274,2458,26236,5
10275,6767,26236,5
10276,952,26236,4
10277,2001,26236,5
10278,5359,26238,5
10279,3383,26238,5
10280,4627,26238,3
10281,2912,26238,5
10282,3826,26238,5
10283,6293,26238,5
10284,2939,26239,5
10285,2847,26239,5
10286,2762,26239,5
10287,3826,26239,5
10288,4125,26239,5
10289,4038,26239,3
10290,3827,26241,1
10291,2876,26241,3
10292,2866,26241,2
10293,4792,26241,5
10294,2916,26241,4
10295,6137,26241,4
10296,2455,26242,3
10297,5833,26242,3
10298,4922,26242,5
10299,3911,26242,4
10300,2870,26242,2
10301,2866,26242,1
10302,6034,26244,5
10303,375,26244,5
10304,7195,26244,4
10305,6352,26244,4
10306,6313,26244,5
10307,2876,26244,4
10308,2552,26245,5
10309,4407,26245,5
10310,6430,26245,5
10311,2053,26245,5
10312,1794,26245,3
10313,4999,26245,5
10314,2406,26248,4
10315,2876,26248,3
10316,2943,26248,4
10317,3896,26248,3
10318,2880,26248,4
10319,2159,26248,3
10320,1280,26249,5
10321,272,26249,5
10322,3157,26249,4
10323,2887,26249,5
10324,626,26249,5
10325,2889,26249,4
10326,2574,26251,4
10327,272,26251,4
10328,3867,26251,5
10329,2383,26251,4
10330,3132,26251,4
10331,6346,26251,5
10332,6833,26253,4
10333,5648,26253,4
10334,2907,26253,5
10335,6683,26253,3
10336,272,26253,4
10337,390,26253,2
10338,6825,26254,4
10339,7281,26254,1
10340,5988,26254,3
10341,2922,26254,4
10342,2943,26254,4
10343,2923,26254,4
10344,2923,26255,4
10345,7307,26255,4
10346,5648,26255,4
10347,6922,26255,5
10348,2413,26255,4
10349,3944,26255,4
10350,6034,26261,5
10351,5592,26261,5
10352,6010,26261,5
10353,2919,26261,4
10354,6153,26261,3
10355,2841,26261,3
10356,4248,26262,4
10357,2914,26262,4
10358,2411,26262,5
10359,6561,26262,2
10360,2580,26262,4
10361,2415,26262,5
10362,5281,26265,5
10363,4370,26265,3
10364,6523,26265,1
10365,2943,26265,3
10366,5037,26265,1
10367,6088,26265,5
10368,2574,26266,4
10369,6486,26266,3
10370,2913,26266,4
10371,6633,26266,5
10372,2876,26266,4
10373,2838,26266,5
10374,7242,26273,5
10375,4841,26273,5
10376,2932,26273,5
10377,6412,26273,5
10378,272,26273,5
10379,6396,26273,5
10380,2926,26276,4
10381,6404,26276,3
10382,5828,26276,3
10383,3356,26276,5
10384,2923,26276,4
10385,2933,26276,3
10386,3885,26279,5
10387,2847,26279,5
10388,6700,26279,4
10389,3369,26279,2
10390,3934,26279,5
10391,2776,26279,5
10392,1161,26281,1
10393,1848,26281,4
10394,5132,26281,5
10395,2943,26281,3
10396,272,26281,5
