,userId,productId,rating
7080,7108,24752,4
7081,2931,24752,4
7082,4035,24752,3
7083,3569,24752,4
7084,6853,24752,4
7085,7239,24752,5
7086,4686,24752,3
7087,2939,24752,1
7088,7134,24752,1
7089,6699,24752,2
7090,3361,24753,3
7091,3944,24753,4
7092,3925,24753,4
7093,3737,24753,4
7094,6535,24753,1
7095,6572,24753,4
7096,2943,24753,4
7097,5799,24753,2
7098,5690,24753,4
7099,5652,24753,2
7100,6337,24760,5
7101,2567,24760,5
7102,3873,24760,4
7103,936,24760,5
7104,259,24760,5
7105,2919,24760,5
7106,3011,24760,5
7107,3875,24760,5
7108,3418,24760,3
7109,3174,24760,5
7110,877,24769,5
7111,3757,24769,4
7112,4140,24769,4
7113,259,24769,5
7114,1731,24769,4
7115,2507,24769,4
7116,1433,24769,5
7117,1567,24769,5
7118,1402,24769,5
7119,280,24769,3
7120,438,24770,3
7121,4605,24770,4
7122,2739,24770,1
7123,259,24770,3
7124,4013,24770,5
7125,5848,24770,5
7126,2706,24770,5
7127,3011,24770,5
7128,1349,24770,5
7129,2818,24770,5
7130,6537,24772,5
7131,1367,24772,5
7132,3186,24772,3
7133,6151,24772,5
7134,5565,24772,5
7135,2718,24772,5
7136,1647,24772,5
7137,1083,24772,4
7138,1821,24772,5
7139,4825,24772,5
7140,6334,24775,3
7141,396,24775,3
7142,800,24775,3
7143,2379,24775,5
7144,4768,24775,5
7145,2923,24775,3
7146,2660,24775,5
7147,2206,24775,5
7148,6858,24775,5
7149,2943,24775,3
7150,5707,24788,5
7151,3594,24788,4
7152,987,24788,5
7153,5837,24788,5
7154,2998,24788,5
7155,3304,24788,3
7156,2409,24788,1
7157,3753,24788,4
7158,2418,24788,4
7159,3496,24788,5
7160,3158,24792,4
7161,4829,24792,3
7162,2879,24792,2
7163,5358,24792,4
7164,4167,24792,3
7165,3873,24792,4
7166,1474,24792,4
7167,272,24792,3
7168,2728,24792,4
7169,259,24792,4
7170,260,24953,4
7171,7191,24953,5
7172,6597,24953,5
7173,1316,24953,5
7174,1832,24953,3
7175,3896,24953,2
7176,6426,24953,5
7177,2889,24953,5
7178,5565,24953,5
7179,5755,24953,5
7180,6182,24990,5
7181,272,24990,5
7182,2487,24990,5
7183,262,24990,4
7184,817,24990,4
7185,5359,24990,2
7186,975,24990,5
7187,446,24990,5
7188,3864,24990,5
7189,2249,24990,5
7190,2876,25067,3
7191,6258,25067,5
7192,5970,25067,4
7193,2848,25067,3
7194,6515,25067,2
7195,2451,25067,4
7196,2939,25067,4
7197,5733,25067,4
7198,289,25067,4
7199,6999,25067,4
7200,6404,25244,3
7201,2811,25244,5
7202,6178,25244,5
7203,3900,25244,5
7204,5565,25244,5
7205,6404,25244,4
7206,2943,25244,4
7207,649,25244,5
7208,2658,25244,4
7209,5755,25244,4
7210,1900,25251,3
7211,5728,25251,5
7212,6382,25251,5
7213,4824,25251,4
7214,6101,25251,5
7215,6168,25251,4
7216,2722,25251,5
7217,6231,25251,5
7218,2571,25251,4
7219,3646,25251,5
7220,1538,25793,5
7221,1232,25793,4
7222,1589,25793,4
7223,2756,25793,4
7224,2712,25793,4
7225,1592,25793,3
7226,3791,25793,4
7227,2005,25793,5
7228,307,25793,3
7229,2517,25793,5
7230,2195,25932,3
7231,1911,25932,3
7232,3104,25932,1
7233,1324,25932,4
7234,2146,25932,4
7235,2209,25932,3
7236,1660,25932,5
7237,5152,25932,3
7238,1343,25932,3
7239,2514,25932,5
7240,4487,26029,1
7241,1161,26029,5
7242,1921,26029,3
7243,5073,26029,2
7244,333,26029,5
7245,6693,26029,4
7246,2363,26029,1
7247,5085,26029,5
7248,1471,26029,5
7249,3149,26029,3
7250,6068,26054,1
7251,2766,26054,1
7252,5827,26054,3
7253,3211,26054,2
7254,6404,26054,5
7255,5128,26054,4
7256,4966,26054,5
7257,1095,26054,3
7258,3488,26054,1
7259,280,26054,2
7260,2787,26057,5
7261,6222,26057,5
7262,3730,26057,5
7263,3372,26057,4
7264,3262,26057,2
7265,1190,26057,5
7266,2790,26057,5
7267,6387,26057,5
7268,2767,26057,5
7269,3399,26057,5
7270,5600,26058,5
7271,2756,26058,5
7272,3886,26058,4
7273,7153,26058,5
7274,1991,26058,5
7275,5996,26058,4
7276,5555,26058,4
7277,4741,26058,5
7278,3261,26058,5
7279,6918,26058,5
7280,3866,26070,1
7281,2434,26070,4
7282,2862,26070,4
7283,2211,26070,2
7284,5777,26070,4
7285,2799,26070,3
7286,963,26070,4
7287,1727,26070,4
7288,3044,26070,4
7289,1115,26070,5
7290,2547,26073,5
7291,1461,26073,1
7292,3569,26073,5
7293,1758,26073,3
7294,2574,26073,4
7295,3332,26073,4
7296,4457,26073,5
7297,2744,26073,5
7298,896,26073,3
7299,2747,26073,3
7300,4706,26084,4
7301,2945,26084,5
7302,3803,26084,5
7303,4999,26084,2
7304,2676,26084,4
7305,6767,26084,5
7306,7189,26084,4
7307,3039,26084,4
7308,2728,26084,5
7309,6463,26084,2
7310,4512,26104,5
7311,1253,26104,5
7312,1625,26104,3
7313,1811,26104,5
7314,2742,26104,4
7315,4514,26104,5
7316,2695,26104,5
7317,5270,26104,4
7318,2743,26104,5
7319,2899,26104,4
7320,1103,26108,3
7321,2013,26108,2
7322,1112,26108,4
7323,3759,26108,3
7324,2939,26108,4
7325,2102,26108,4
7326,5076,26108,5
7327,6404,26108,4
7328,6297,26108,4
7329,5963,26108,3
7330,2713,26110,3
7331,5987,26110,4
7332,1438,26110,4
7333,4166,26110,4
7334,272,26110,4
7335,2249,26110,5
7336,931,26110,3
7337,4778,26110,5
7338,4999,26110,4
7339,6591,26110,5
7340,2250,26121,5
7341,796,26121,4
7342,1943,26121,4
7343,672,26121,4
7344,3762,26121,4
7345,3932,26121,4
7346,5662,26121,5
7347,272,26121,4
7348,1702,26121,5
7349,4435,26121,3
7350,1731,26141,1
7351,2715,26141,1
7352,3476,26141,1
7353,5277,26141,1
7354,2487,26141,1
7355,5701,26141,4
7356,6287,26141,1
7357,2566,26141,3
7358,4124,26141,1
7359,987,26141,1
7360,7036,26148,5
7361,3082,26148,5
7362,4686,26148,4
7363,853,26148,5
7364,644,26148,5
7365,6283,26148,5
7366,2251,26148,5
7367,1055,26148,5
7368,2785,26148,5
7369,272,26148,5
7370,2808,26151,5
7371,695,26151,4
7372,5481,26151,5
7373,6349,26151,4
7374,6791,26151,5
7375,5928,26151,4
7376,2596,26151,5
7377,547,26151,5
7378,3065,26151,5
7379,2977,26151,5
7380,3920,26153,4
7381,3778,26153,5
7382,4731,26153,4
7383,4738,26153,4
7384,4738,26153,4
7385,6816,26153,4
7386,5653,26153,2
7387,7336,26153,4
7388,6542,26153,3
7389,7176,26153,5
7390,3228,26154,5
7391,2890,26154,5
7392,6535,26154,4
7393,6098,26154,4
7394,2442,26154,5
7395,2344,26154,5
7396,2824,26154,5
7397,2856,26154,5
7398,2931,26154,4
7399,6627,26154,5
7400,2780,26156,4
7401,2404,26156,4
7402,650,26156,4
7403,5554,26156,4
7404,5504,26156,4
7405,2151,26156,3
7406,1444,26156,5
7407,2658,26156,3
7408,272,26156,5
7409,2669,26156,5
7410,3939,26170,4
7411,3414,26170,5
7412,6396,26170,5
7413,6793,26170,4
7414,6100,26170,5
7415,5492,26170,4
7416,1012,26170,4
7417,6034,26170,5
7418,5991,26170,5
7419,6770,26170,4
7420,1508,26176,4
7421,3230,26176,4
7422,7103,26176,4
7423,2658,26176,5
7424,4627,26176,5
7425,1560,26176,5
7426,1778,26176,4
7427,2939,26176,4
7428,2398,26176,4
7429,1755,26176,1
7430,2840,26194,5
7431,4599,26194,4
7432,3142,26194,5
7433,4383,26194,5
7434,578,26194,5
7435,2857,26194,5
7436,3743,26194,5
7437,2479,26194,1
7438,2116,26194,5
7439,3384,26194,4
7440,438,26196,4
7441,2397,26196,4
7442,6440,26196,5
7443,6037,26196,4
7444,5205,26196,5
7445,5828,26196,5
7446,6791,26196,5
7447,1567,26196,5
7448,5929,26196,5
7449,3808,26196,5
7450,1482,26198,5
7451,1496,26198,3
7452,2825,26198,4
7453,2817,26198,3
7454,2866,26198,5
7455,2770,26198,3
7456,6051,26198,5
7457,5525,26198,4
7458,2354,26198,5
7459,1195,26198,2
7460,6766,26200,5
7461,289,26200,5
7462,426,26200,4
7463,1041,26200,5
7464,5508,26200,4
7465,6436,26200,4
7466,956,26200,5
7467,6672,26200,5
7468,4724,26200,5
7469,5970,26200,5
7470,953,26209,4
7471,3871,26209,4
7472,2943,26209,4
7473,3932,26209,2
7474,1232,26209,5
7475,2279,26209,3
7476,272,26209,2
7477,3923,26209,2
7478,3838,26209,4
7479,3848,26209,2
7480,4243,26216,5
7481,5206,26216,1
7482,412,26216,5
7483,3788,26216,5
7484,5795,26216,5
7485,1346,26216,5
7486,272,26216,5
7487,6537,26216,5
7488,6757,26216,5
7489,1055,26216,5
7490,272,26222,5
7491,6082,26222,4
7492,646,26222,4
7493,3863,26222,5
7494,2847,26222,5
7495,3838,26222,4
7496,2443,26222,4
7497,1385,26222,3
7498,4733,26222,3
7499,2719,26222,5
7500,5400,26231,4
7501,2792,26231,2
7502,1693,26231,3
7503,6409,26231,2
7504,6541,26231,4
7505,2149,26231,4
7506,1321,26231,4
7507,4972,26231,3
7508,1518,26231,2
7509,1736,26231,5
7510,4367,26232,4
7511,3873,26232,4
7512,7201,26232,5
7513,4738,26232,5
7514,3766,26232,5
7515,2879,26232,4
7516,6355,26232,1
7517,6333,26232,4
7518,6065,26232,5
7519,6502,26232,5
7520,2223,26239,5
7521,2541,26239,5
7522,2939,26239,5
7523,2354,26239,4
7524,3826,26239,5
7525,4038,26239,3
7526,2762,26239,5
7527,6414,26239,5
7528,2847,26239,5
7529,1956,26239,3
7530,2876,26241,3
7531,1956,26241,4
7532,2866,26241,2
7533,4792,26241,5
7534,3479,26241,4
7535,2682,26241,4
7536,6137,26241,4
7537,3827,26241,1
7538,2916,26241,4
7539,6782,26241,5
7540,2866,26242,1
7541,3911,26242,4
7542,5589,26242,3
7543,5833,26242,3
7544,6816,26242,2
7545,1029,26242,4
7546,2870,26242,2
7547,5122,26242,3
7548,1385,26242,1
7549,4922,26242,5
7550,6034,26244,5
7551,2876,26244,4
7552,2918,26244,5
7553,2923,26244,5
7554,7195,26244,4
7555,6352,26244,4
7556,7342,26244,5
7557,6313,26244,5
7558,375,26244,5
7559,6378,26244,5
7560,2939,26249,4
7561,3157,26249,4
7562,5565,26249,5
7563,2941,26249,4
7564,2887,26249,5
7565,1280,26249,5
7566,626,26249,5
7567,745,26249,5
7568,2916,26249,5
7569,289,26249,5
7570,5957,26253,5
7571,5648,26253,4
7572,3012,26253,1
7573,4845,26253,4
7574,6833,26253,4
7575,3940,26253,4
7576,272,26253,4
7577,3944,26253,4
7578,390,26253,2
7579,4784,26253,2
7580,2415,26262,5
7581,6783,26262,2
7582,2411,26262,5
7583,7149,26262,4
7584,2580,26262,4
7585,3731,26262,3
7586,6561,26262,2
7587,4248,26262,4
7588,7115,26262,5
7589,6502,26262,5
7590,6483,26266,4
7591,1586,26266,3
7592,6633,26266,5
7593,6814,26266,4
7594,3249,26266,5
7595,2936,26266,5
7596,2913,26266,4
7597,5557,26266,3
7598,3932,26266,4
7599,2435,26266,5
7600,6396,26273,5
7601,2541,26273,5
7602,4841,26273,5
7603,3864,26273,5
7604,7242,26273,5
7605,2932,26273,5
7606,2153,26273,5
7607,5555,26273,5
7608,4136,26273,5
7609,6412,26273,5
7610,2923,26276,4
7611,6404,26276,3
7612,6100,26276,5
7613,6263,26276,5
7614,3864,26276,5
7615,3356,26276,5
7616,2926,26276,4
7617,3813,26276,4
7618,1131,26276,4
7619,3873,26276,4
7620,2456,26279,5
7621,4582,26279,3
7622,6151,26279,5
7623,3369,26279,2
7624,2911,26279,4
7625,3885,26279,5
7626,5666,26279,3
7627,3934,26279,5
7628,6853,26279,4
7629,2776,26279,5
7630,2943,26281,3
7631,3413,26281,5
7632,5122,26281,5
7633,4905,26281,3
7634,5132,26281,5
7635,649,26281,5
7636,2907,26281,5
7637,1161,26281,1
7638,289,26281,1
7639,7368,26281,2
7640,3867,26283,4
7641,6043,26283,4
7642,7017,26283,5
7643,1103,26283,4
7644,4411,26283,5
7645,2448,26283,5
7646,2908,26283,5
7647,2943,26283,4
7648,5957,26283,3
7649,3019,26283,4
7650,2879,26301,5
7651,3899,26301,5
7652,3863,26301,5
7653,2831,26301,5
7654,2924,26301,5
7655,4708,26301,5
7656,5342,26301,4
7657,2574,26301,5
7658,355,26301,4
7659,2456,26301,5
7660,2784,26314,4
7661,3861,26314,5
7662,6509,26314,1
7663,2812,26314,5
7664,5690,26314,3
7665,2658,26314,5
7666,7368,26314,1
7667,5288,26314,5
7668,4740,26314,5
7669,2907,26314,5
7670,2449,26317,5
7671,4869,26317,5
7672,2943,26317,5
7673,1560,26317,5
7674,1521,26317,4
7675,6693,26317,5
7676,6527,26317,2
7677,272,26317,4
7678,3369,26317,4
7679,1621,26317,1
7680,2279,26319,5
7681,2566,26319,5
7682,2442,26319,4
7683,5504,26319,5
7684,1346,26319,3
7685,4388,26319,4
7686,2933,26319,2
7687,2804,26319,4
7688,272,26319,4
7689,1491,26319,5
7690,2931,26320,5
7691,5645,26320,5
7692,6672,26320,5
7693,5969,26320,4
7694,6995,26320,2
7695,3356,26320,4
7696,5783,26320,2
7697,2889,26320,4
7698,4798,26320,4
7699,6382,26320,3
7700,2660,26321,5
7701,3827,26321,2
7702,6346,26321,5
7703,649,26321,3
7704,6391,26321,1
7705,5589,26321,5
7706,5557,26321,4
7707,2833,26321,3
7708,1690,26321,4
7709,1209,26321,5
7710,7372,26343,2
7711,7067,26343,5
7712,413,26343,5
7713,6508,26343,5
7714,5954,26343,3
7715,5502,26343,5
7716,3480,26343,5
7717,3861,26343,5
7718,7017,26343,2
7719,6505,26343,5
7720,3944,26344,3
7721,681,26344,5
7722,6818,26344,5
7723,6995,26344,1
7724,7112,26344,1
7725,272,26344,4
7726,2930,26344,1
7727,2464,26344,5
7728,3369,26344,2
7729,6673,26344,3
7730,6430,26368,5
7731,418,26368,2
7732,1141,26368,4
7733,5266,26368,5
7734,433,26368,5
7735,5282,26368,5
7736,7015,26368,4
7737,6409,26368,4
7738,4825,26368,5
7739,6185,26368,4
7740,5555,26369,5
7741,2879,26369,4
7742,2919,26369,3
7743,6807,26369,4
7744,2871,26369,3
7745,4764,26369,3
7746,5982,26369,5
7747,2412,26369,5
7748,6051,26369,4
7749,6077,26369,3
7750,272,26370,5
7751,6425,26370,5
7752,5966,26370,5
7753,4449,26370,5
7754,4571,26370,5
7755,2451,26370,5
7756,4796,26370,5
7757,912,26370,5
7758,2889,26370,5
7759,4136,26370,5
7760,6497,26377,5
7761,2787,26377,4
7762,6065,26377,5
7763,2442,26377,5
7764,5295,26377,5
7765,5655,26377,5
7766,5980,26377,4
7767,4790,26377,5
7768,4837,26377,4
7769,2329,26377,5
7770,6119,26412,5
7771,5969,26412,4
7772,6809,26412,5
7773,6404,26412,4
7774,2658,26412,3
7775,2908,26412,5
7776,5963,26412,4
7777,2906,26412,5
7778,6980,26412,4
7779,5374,26412,4
7780,5121,26415,2
7781,6937,26415,5
7782,2571,26415,5
7783,6083,26415,5
7784,2161,26415,5
7785,3896,26415,5
7786,6638,26415,4
7787,4346,26415,5
7788,6050,26415,5
7789,3775,26415,4
7790,272,26446,4
7791,6459,26446,2
7792,3873,26446,4
7793,4469,26446,3
7794,6417,26446,2
7795,2153,26446,4
7796,5648,26446,3
7797,7310,26446,2
7798,7307,26446,4
7799,7112,26446,5
7800,2567,26447,3
7801,5864,26447,4
7802,1722,26447,3
7803,3864,26447,4
7804,7056,26447,2
7805,4750,26447,4
7806,5754,26447,4
7807,2574,26447,4
7808,2455,26447,1
7809,2923,26447,4
7810,4841,26449,4
7811,3873,26449,2
7812,272,26449,3
7813,5121,26449,1
7814,5342,26449,3
7815,2943,26449,3
7816,7093,26449,3
7817,6153,26449,2
7818,6483,26449,4
7819,5662,26449,4
7820,5307,26452,5
7821,3839,26452,3
7822,6276,26452,5
7823,2883,26452,5
7824,1103,26452,3
7825,6404,26452,5
7826,4730,26452,4
7827,2928,26452,4
7828,3369,26452,3
7829,2883,26452,5
7830,856,26456,4
7831,4801,26456,3
7832,1112,26456,5
7833,1202,26456,5
7834,4362,26456,5
7835,2688,26456,5
7836,1715,26456,5
7837,1095,26456,5
7838,272,26456,5
7839,433,26456,5
7840,6762,26468,4
7841,2411,26468,5
7842,5589,26468,5
7843,2906,26468,3
7844,6179,26468,4
7845,4959,26468,5
7846,6491,26468,5
7847,6050,26468,5
7848,2237,26468,5
7849,5952,26468,5
7850,5503,26489,3
7851,273,26489,1
7852,1803,26489,5
7853,6301,26489,3
7854,3760,26489,4
7855,489,26489,4
7856,503,26489,2
7857,1114,26489,5
7858,953,26489,5
7859,4367,26489,3
7860,6466,26607,2
7861,1298,26607,5
7862,2784,26607,5
7863,6321,26607,4
7864,7210,26607,5
7865,3846,26607,5
7866,6486,26607,5
7867,3924,26607,5
7868,3524,26607,5
7869,5957,26607,4
7870,2541,26881,5
7871,7327,26881,4
7872,276,26881,5
7873,2877,26881,4
7874,3300,26881,5
7875,6119,26881,5
7876,1424,26881,5
7877,2935,26881,4
7878,3902,26881,5
7879,2875,26881,4
7880,4977,26883,5
7881,2454,26883,5
7882,6910,26883,5
7883,407,26883,4
7884,6009,26883,4
7885,2454,26883,5
7886,4382,26883,5
7887,800,26883,4
7888,1378,26883,4
7889,2486,26883,5
7890,5648,26902,4
7891,5483,26902,4
7892,3925,26902,2
7893,524,26902,5
7894,2933,26902,4
7895,418,26902,5
7896,2442,26902,4
7897,1643,26902,4
7898,5508,26902,4
7899,935,26902,5
7900,6395,27188,5
7901,6034,27188,5
7902,2238,27188,5
7903,6520,27188,5
7904,4593,27188,5
7905,4385,27188,4
7906,6022,27188,2
7907,1337,27188,5
7908,5997,27188,3
7909,2103,27188,4
7910,7149,27200,4
7911,5058,27200,4
7912,3849,27200,5
7913,6672,27200,4
7914,1429,27200,5
7915,945,27200,5
7916,1991,27200,4
7917,2451,27200,5
7918,2685,27200,5
7919,3896,27200,5
7920,6350,27202,3
7921,2766,27202,5
7922,375,27202,5
7923,414,27202,5
7924,6168,27202,5
7925,2876,27202,4
7926,6207,27202,5
7927,3652,27202,5
7928,2808,27202,5
7929,3157,27202,4
7930,7121,27206,5
7931,6358,27206,5
7932,3800,27206,5
7933,6382,27206,5
7934,5799,27206,5
7935,2264,27206,5
7936,4363,27206,5
7937,2876,27206,4
7938,7124,27206,5
7939,3249,27206,5
7940,1103,27218,4
7941,4164,27218,5
7942,5471,27218,5
7943,6782,27218,3
7944,7017,27218,2
7945,1663,27218,4
7946,6581,27218,4
7947,6792,27218,4
7948,2876,27218,4
7949,6062,27218,1
7950,7303,27221,3
7951,2002,27221,4
7952,6477,27221,4
7953,6619,27221,1
7954,4236,27221,5
7955,2821,27221,5
7956,280,27221,5
7957,6849,27221,5
7958,1232,27221,5
7959,3649,27221,5
7960,2279,27225,4
7961,5091,27225,5
7962,3815,27225,4
7963,2876,27225,4
7964,4032,27225,5
7965,6297,27225,5
7966,4811,27225,3
7967,2688,27225,5
7968,6995,27225,2
7969,6098,27225,5
7970,2236,27229,3
7971,3485,27229,4
7972,3010,27229,5
7973,6713,27229,4
7974,2658,27229,4
7975,6832,27229,4
7976,3851,27229,3
7977,3877,27229,2
7978,6378,27229,4
7979,2876,27229,4
7980,2714,27235,5
7981,2329,27235,1
7982,4037,27235,2
7983,6126,27235,1
7984,2037,27235,1
7985,3395,27235,5
7986,2343,27235,1
7987,2487,27235,1
7988,1444,27235,2
7989,3174,27235,3
7990,6870,27237,5
7991,1278,27237,5
7992,5346,27237,5
7993,2941,27237,5
7994,3871,27237,5
7995,6443,27237,5
7996,2939,27237,5
7997,3778,27237,5
7998,280,27237,4
7999,5550,27237,5
8000,2847,27244,5
8001,4134,27244,5
8002,5862,27244,5
8003,1055,27244,5
8004,3012,27244,5
8005,6090,27244,5
8006,2828,27244,5
8007,4768,27244,5
8008,3817,27244,5
8009,2658,27244,5
8010,6034,27258,5
8011,6190,27258,4
8012,3904,27258,3
8013,6564,27258,5
8014,440,27258,5
8015,649,27258,3
8016,2784,27258,5
8017,3873,27258,4
8018,5996,27258,4
8019,6975,27258,4
8020,2905,27259,5
8021,4796,27259,5
8022,1263,27259,5
8023,6568,27259,5
8024,5351,27259,5
8025,2443,27259,5
8026,5322,27259,5
8027,5859,27259,5
8028,3860,27259,5
8029,5662,27259,5
8030,5690,27455,5
8031,7374,27455,3
8032,6597,27455,5
8033,6650,27455,5
8034,4741,27455,4
8035,7112,27455,4
8036,1313,27455,5
8037,6177,27455,5
8038,3356,27455,4
8039,6973,27455,5
8040,6423,27519,4
8041,2940,27519,4
8042,2051,27519,4
8043,6244,27519,4
8044,5359,27519,5
8045,6152,27519,5
8046,6867,27519,5
8047,5498,27519,5
8048,2406,27519,5
8049,4833,27519,4
8050,6515,27550,5
8051,3851,27550,5
8052,4205,27550,5
8053,2160,27550,5
8054,6884,27550,5
8055,2766,27550,1
8056,426,27550,5
8057,2023,27550,4
8058,3617,27550,4
8059,2236,27550,4
8060,2810,27554,3
8061,2231,27554,3
8062,1041,27554,5
8063,6404,27554,3
8064,2939,27554,4
8065,6954,27554,4
8066,6146,27554,3
8067,5948,27554,3
8068,4844,27554,5
8069,2766,27554,1
8070,2464,27555,4
8071,2050,27555,4
8072,6547,27555,5
8073,3866,27555,3
8074,2867,27555,2
8075,289,27555,4
8076,6502,27555,5
8077,6530,27555,4
8078,6515,27555,1
8079,2880,27555,5
8080,5643,27574,5
8081,912,27574,5
8082,753,27574,5
8083,5280,27574,5
8084,6352,27574,4
8085,6846,27574,5
8086,289,27574,5
8087,3849,27574,5
8088,2431,27574,4
8089,1303,27574,5
8090,7318,27593,5
8091,2722,27593,5
8092,2966,27593,4
8093,6467,27593,5
8094,6184,27593,5
8095,6145,27593,5
8096,4423,27593,4
8097,6846,27593,4
8098,1103,27593,4
8099,2876,27593,5
8100,2435,28246,4
8101,2762,28246,4
8102,692,28246,3
8103,4886,28246,5
8104,6865,28246,2
8105,301,28246,4
8106,2208,28246,5
8107,2574,28246,5
8108,1449,28246,3
8109,1409,28246,4
8110,759,28581,3
8111,6029,28581,5
8112,3911,28581,5
8113,306,28581,5
8114,3475,28581,4
8115,3897,28581,4
8116,3834,28581,5
8117,2662,28581,5
8118,2744,28581,5
8119,5666,28581,5
8120,2992,28683,4
8121,2037,28683,5
8122,6509,28683,4
8123,4750,28683,4
8124,6096,28683,4
8125,4835,28683,5
8126,307,28683,5
8127,3257,28683,1
8128,6059,28683,4
8129,1481,28683,5
8130,2430,28699,2
8131,4706,28699,2
8132,2237,28699,4
8133,4388,28699,4
8134,3167,28699,5
8135,4693,28699,5
8136,1599,28699,1
8137,2570,28699,1
8138,4025,28699,3
8139,4761,28699,2
8140,2373,28715,4
8141,2781,28715,4
8142,2939,28715,3
8143,6152,28715,3
8144,3803,28715,3
8145,5992,28715,5
8146,945,28715,4
8147,2286,28715,5
8148,2907,28715,4
8149,6486,28715,3
8150,945,28743,5
8151,1496,28743,5
8152,5799,28743,3
8153,7121,28743,4
8154,2552,28743,5
8155,3618,28743,4
8156,3833,28743,4
8157,307,28743,5
8158,4196,28743,5
8159,1041,28743,3
8160,6568,28749,5
8161,2442,28749,3
8162,2159,28749,4
8163,4758,28749,5
8164,6205,28749,5
8165,5932,28749,5
8166,5590,28749,4
8167,3900,28749,3
8168,7228,28749,5
8169,7228,28749,3
8170,971,29635,5
8171,2380,29635,5
8172,6404,29635,4
8173,1169,29635,5
8174,1278,29635,3
8175,3708,29635,5
8176,5919,29635,5
8177,2181,29635,5
8178,4987,29635,5
8179,750,29635,4
8180,2282,29685,5
8181,1032,29685,4
8182,3856,29685,5
8183,6278,29685,5
8184,4864,29685,5
8185,1541,29685,4
8186,5248,29685,4
8187,7228,29685,5
8188,3985,29685,5
8189,5881,29685,5
8190,2658,29699,3
8191,6491,29699,5
8192,5666,29699,5
8193,2939,29699,5
8194,4741,29699,1
8195,2904,29699,1
8196,2848,29699,4
8197,6063,29699,2
8198,5588,29699,5
8199,6353,29699,4
8200,5697,29710,4
8201,327,29710,5
8202,6451,29710,5
8203,5532,29710,5
8204,5164,29710,4
8205,1029,29710,5
8206,2279,29710,4
8207,6437,29710,5
8208,2803,29710,4
8209,2412,29710,5
8210,3925,30806,4
8211,2925,30806,3
8212,5928,30806,4
8213,2886,30806,5
8214,2448,30806,4
8215,2153,30806,4
8216,6406,30806,3
8217,2405,30806,4
8218,2442,30806,4
8219,7162,30806,5
8220,5867,31113,5
8221,3885,31113,5
8222,2832,31113,5
8223,4359,31113,5
8224,4878,31113,4
8225,6382,31113,4
8226,5551,31113,5
8227,5483,31113,5
8228,3373,31113,5
8229,3771,31113,5
8230,6236,31464,2
8231,6496,31464,3
8232,2279,31464,5
8233,2164,31464,5
8234,6421,31464,2
8235,336,31464,3
8236,4679,31464,4
8237,2658,31464,3
8238,5149,31464,2
8239,4796,31464,4
8240,4586,31479,5
8241,2787,31479,5
8242,4333,31479,3
8243,2378,31479,5
8244,1738,31479,3
8245,2343,31479,5
8246,2565,31479,5
8247,1782,31479,5
8248,2747,31479,5
8249,336,31479,5
8250,3785,31617,3
8251,2288,31617,5
8252,336,31617,5
8253,2354,31617,3
8254,1960,31617,5
8255,2415,31617,4
8256,3155,31617,2
8257,2331,31617,4
8258,2690,31617,5
8259,1385,31617,5
8260,2368,31623,4
8261,3128,31623,4
8262,6243,31623,4
8263,1487,31623,2
8264,1722,31623,1
8265,4570,31623,4
8266,2375,31623,3
8267,1153,31623,3
8268,5465,31623,3
8269,356,31623,1
8270,4841,31635,5
8271,2462,31635,5
8272,2875,31635,4
8273,7093,31635,3
8274,336,31635,4
8275,5030,31635,5
8276,5754,31635,4
8277,6051,31635,5
8278,1618,31635,5
8279,5998,31635,5
8280,3524,31658,5
8281,6254,31658,5
8282,3875,31658,5
8283,2386,31658,5
8284,5508,31658,5
8285,7222,31658,5
8286,3064,31658,5
8287,5206,31658,5
8288,5538,31658,5
8289,2873,31658,5
8290,2442,31678,2
8291,5546,31678,5
8292,6241,31678,4
8293,5360,31678,2
8294,3841,31678,5
8295,2934,31678,3
8296,336,31678,4
8297,6962,31678,2
8298,649,31678,4
8299,6376,31678,2
8300,2828,31704,4
8301,336,31704,4
8302,2730,31704,5
8303,2866,31704,5
8304,2487,31704,4
8305,2995,31704,4
8306,5527,31704,4
8307,4449,31704,4
8308,2939,31704,4
